,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
88,0.9262017607688904,0.8242343664169312,4401,0.2975296974182129,0.7845070362091064,0.759235680103302,0.9084880352020264,0.92317795753479,0.871833324432373
89,0.9262017607688904,0.8242343664169312,4451,0.2989903688430786,0.7887324094772339,0.7477707266807556,0.9084880352020264,0.92317795753479,0.8708333373069763
90,0.9262017607688904,0.8242343664169312,4501,0.29700857400894165,0.7887324094772339,0.7643312215805054,0.9084880352020264,0.92317795753479,0.8730000257492065
91,0.9262017607688904,0.8242343664169312,4551,0.29712945222854614,0.797183096408844,0.7566878795623779,0.9084880352020264,0.92317795753479,0.8730000257492065
92,0.9262017607688904,0.8242343664169312,4601,0.29846858978271484,0.7957746386528015,0.7987261414527893,0.9084880352020264,0.92317795753479,0.878333330154419
93,0.9262017607688904,0.8242343664169312,4651,0.29716262221336365,0.7901408672332764,0.7566878795623779,0.9084880352020264,0.92317795753479,0.8721666932106018
94,0.9262017607688904,0.8242343664169312,4701,0.29494598507881165,0.7929577231407166,0.7834395170211792,0.9084880352020264,0.92317795753479,0.8759999871253967
95,0.9262017607688904,0.8242343664169312,4751,0.2952643036842346,0.8126760721206665,0.7910827994346619,0.9084880352020264,0.92317795753479,0.8793333172798157
96,0.9262017607688904,0.8242343664169312,4801,0.29352977871894836,0.8056337833404541,0.7898089289665222,0.9084880352020264,0.92317795753479,0.878333330154419
97,0.9262017607688904,0.8242343664169312,4851,0.29422396421432495,0.800000011920929,0.7643312215805054,0.9084880352020264,0.92317795753479,0.8743333220481873
98,0.9262017607688904,0.8242343664169312,4901,0.2953139841556549,0.7901408672332764,0.752866268157959,0.9084880352020264,0.92317795753479,0.871666669845581
99,0.9262017607688904,0.8242343664169312,4951,0.29383134841918945,0.8014084696769714,0.7617834210395813,0.9084880352020264,0.92317795753479,0.8741666674613953
