,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
15,0.912778913974762,0.8098404407501221,751,0.450330525636673,0.5766233801841736,0.5907230377197266,0.918120801448822,0.9257067441940308,0.8213333487510681
16,0.912778913974762,0.8098404407501221,801,0.43149736523628235,0.5766233801841736,0.5893588066101074,0.918120801448822,0.9257067441940308,0.8211666941642761
17,0.912778913974762,0.8098404407501221,851,0.41854265332221985,0.5766233801841736,0.608458399772644,0.9194630980491638,0.9257067441940308,0.8236666917800903
18,0.912778913974762,0.8098404407501221,901,0.40936213731765747,0.5766233801841736,0.6343792676925659,0.918120801448822,0.9257067441940308,0.8266666531562805
19,0.912778913974762,0.8098404407501221,951,0.40016981959342957,0.5766233801841736,0.6807639598846436,0.9167785048484802,0.9257067441940308,0.8321666717529297
20,0.912778913974762,0.8098404407501221,1001,0.3926013708114624,0.5766233801841736,0.6971350908279419,0.9167785048484802,0.9257067441940308,0.8341666460037231
21,0.912778913974762,0.8098404407501221,1051,0.3853544592857361,0.5766233801841736,0.7080491185188293,0.9167785048484802,0.9257067441940308,0.8355000019073486
22,0.912778913974762,0.8098404407501221,1101,0.3792341947555542,0.5766233801841736,0.7107776403427124,0.9167785048484802,0.9257067441940308,0.8358333110809326
23,0.912778913974762,0.8098404407501221,1151,0.3746013939380646,0.5766233801841736,0.698499321937561,0.9167785048484802,0.9257067441940308,0.8343333601951599
24,0.912778913974762,0.8098404407501221,1201,0.370566725730896,0.5766233801841736,0.6903137564659119,0.9167785048484802,0.9257067441940308,0.8333333134651184
25,0.912778913974762,0.8098404407501221,1251,0.3677051067352295,0.5766233801841736,0.7053205966949463,0.9167785048484802,0.9257067441940308,0.8351666927337646
26,0.912778913974762,0.8098404407501221,1301,0.36497876048088074,0.5766233801841736,0.7012278437614441,0.9154362678527832,0.9257067441940308,0.8345000147819519
27,0.912778913974762,0.8098404407501221,1351,0.3612618148326874,0.5766233801841736,0.7121418714523315,0.9154362678527832,0.9257067441940308,0.8358333110809326
28,0.912778913974762,0.8098404407501221,1401,0.3590942621231079,0.5766233801841736,0.7094133496284485,0.9154362678527832,0.9257067441940308,0.8355000019073486
29,0.912778913974762,0.8098404407501221,1451,0.356902539730072,0.5766233801841736,0.7189631462097168,0.9154362678527832,0.9257067441940308,0.8366666436195374
30,0.912778913974762,0.8098404407501221,1501,0.35504209995269775,0.5766233801841736,0.725784420967102,0.9140939712524414,0.9257067441940308,0.8373333215713501
31,0.912778913974762,0.8098404407501221,1551,0.35592103004455566,0.5766233801841736,0.7203274369239807,0.9140939712524414,0.9257067441940308,0.8366666436195374
32,0.912778913974762,0.8098404407501221,1601,0.35306301712989807,0.5766233801841736,0.7339699864387512,0.9140939712524414,0.9257067441940308,0.8383333086967468
33,0.912778913974762,0.8098404407501221,1651,0.35119226574897766,0.5779221057891846,0.7339699864387512,0.9140939712524414,0.9257067441940308,0.8385000228881836
34,0.912778913974762,0.8098404407501221,1701,0.35020574927330017,0.583116888999939,0.7326057553291321,0.9140939712524414,0.9257067441940308,0.8389999866485596
35,0.912778913974762,0.8098404407501221,1751,0.34946951270103455,0.5857142806053162,0.7394270300865173,0.9140939712524414,0.9257067441940308,0.8401666879653931
36,0.912778913974762,0.8098404407501221,1801,0.34884586930274963,0.5792207717895508,0.7448840141296387,0.9140939712524414,0.9257067441940308,0.8399999737739563
37,0.912778913974762,0.8098404407501221,1851,0.34676727652549744,0.5766233801841736,0.7462483048439026,0.9140939712524414,0.9257067441940308,0.8398333191871643
38,0.912778913974762,0.8098404407501221,1901,0.34575575590133667,0.5870130062103271,0.7394270300865173,0.9140939712524414,0.9257067441940308,0.8403333425521851
39,0.912778913974762,0.8098404407501221,1951,0.3461158871650696,0.5948051810264587,0.7435197830200195,0.9140939712524414,0.9257067441940308,0.8418333530426025
40,0.912778913974762,0.8098404407501221,2001,0.3444282114505768,0.5844155550003052,0.7462483048439026,0.9140939712524414,0.9257067441940308,0.840833306312561
41,0.912778913974762,0.8098404407501221,2051,0.3449047803878784,0.5766233801841736,0.7380627393722534,0.9140939712524414,0.9257067441940308,0.8388333320617676
42,0.912778913974762,0.8098404407501221,2101,0.34406721591949463,0.5792207717895508,0.7421555519104004,0.9140939712524414,0.9257067441940308,0.8396666646003723
43,0.912778913974762,0.8098404407501221,2151,0.34430405497550964,0.5844155550003052,0.7312414646148682,0.9140939712524414,0.9257067441940308,0.8389999866485596
44,0.912778913974762,0.8098404407501221,2201,0.34241268038749695,0.5870130062103271,0.7517053484916687,0.9140939712524414,0.9257067441940308,0.8418333530426025
45,0.912778913974762,0.8098404407501221,2251,0.341851145029068,0.5935065150260925,0.7407912611961365,0.9140939712524414,0.9257067441940308,0.8413333296775818
46,0.912778913974762,0.8098404407501221,2301,0.34085986018180847,0.5844155550003052,0.7598908543586731,0.9140939712524414,0.9257067441940308,0.8424999713897705
47,0.912778913974762,0.8098404407501221,2351,0.3390009105205536,0.5961039066314697,0.7557981014251709,0.9140939712524414,0.9257067441940308,0.843500018119812
48,0.912778913974762,0.8098404407501221,2401,0.33989182114601135,0.5961039066314697,0.7407912611961365,0.9140939712524414,0.9257067441940308,0.8416666388511658
49,0.912778913974762,0.8098404407501221,2451,0.33766913414001465,0.6038960814476013,0.75716233253479,0.9140939712524414,0.9257067441940308,0.8446666598320007
50,0.912778913974762,0.8098404407501221,2501,0.33671167492866516,0.6194804906845093,0.7639836072921753,0.9140939712524414,0.9257067441940308,0.8475000262260437
51,0.912778913974762,0.8098404407501221,2551,0.3361232578754425,0.6000000238418579,0.7694406509399414,0.9140939712524414,0.9257067441940308,0.8456666469573975
52,0.912778913974762,0.8098404407501221,2601,0.3360309898853302,0.6116883158683777,0.7476125359535217,0.9140939712524414,0.9257067441940308,0.8445000052452087
53,0.912778913974762,0.8098404407501221,2651,0.33535268902778625,0.6207792162895203,0.7639836072921753,0.9140939712524414,0.9257067441940308,0.8476666808128357
54,0.912778913974762,0.8098404407501221,2701,0.3341097831726074,0.6233766078948975,0.7667121291160583,0.9140939712524414,0.9257067441940308,0.8483333587646484
55,0.912778913974762,0.8098404407501221,2751,0.3338107764720917,0.6116883158683777,0.7680764198303223,0.9140939712524414,0.9257067441940308,0.847000002861023
56,0.912778913974762,0.8098404407501221,2801,0.3330560028553009,0.6077921986579895,0.7708048820495605,0.9140939712524414,0.9257067441940308,0.846833348274231
57,0.912778913974762,0.8098404407501221,2851,0.33132627606391907,0.6259739995002747,0.7708048820495605,0.9140939712524414,0.9257067441940308,0.8491666913032532
58,0.912778913974762,0.8098404407501221,2901,0.33071398735046387,0.63246750831604,0.7653478980064392,0.9140939712524414,0.9257067441940308,0.8493333458900452
59,0.912778913974762,0.8098404407501221,2951,0.3297148048877716,0.6584415435791016,0.7721691727638245,0.9140939712524414,0.9257067441940308,0.8535000085830688
60,0.912778913974762,0.8098404407501221,3001,0.3304148018360138,0.6753246784210205,0.7517053484916687,0.9140939712524414,0.9257067441940308,0.8531666398048401
61,0.912778913974762,0.8098404407501221,3051,0.3276866376399994,0.6974025964736938,0.7748976945877075,0.9140939712524414,0.9257067441940308,0.8588333129882812
62,0.912778913974762,0.8098404407501221,3101,0.327557235956192,0.6805194616317749,0.7748976945877075,0.9140939712524414,0.9257067441940308,0.8566666841506958
63,0.912778913974762,0.8098404407501221,3151,0.3270775377750397,0.6701298952102661,0.7735334038734436,0.9140939712524414,0.9257067441940308,0.8551666736602783
64,0.912778913974762,0.8098404407501221,3201,0.32608211040496826,0.6935064792633057,0.7708048820495605,0.9140939712524414,0.9257067441940308,0.8578333258628845
65,0.912778913974762,0.8098404407501221,3251,0.3252613842487335,0.6831169128417969,0.7708048820495605,0.9140939712524414,0.9257067441940308,0.8565000295639038
66,0.912778913974762,0.8098404407501221,3301,0.3249800503253937,0.6831169128417969,0.7721691727638245,0.9154362678527832,0.9257067441940308,0.8568333387374878
67,0.912778913974762,0.8098404407501221,3351,0.3239908814430237,0.7051948308944702,0.7721691727638245,0.9154362678527832,0.9257067441940308,0.859666645526886
68,0.912778913974762,0.8098404407501221,3401,0.3229009807109833,0.7142857313156128,0.7748976945877075,0.9154362678527832,0.9257067441940308,0.8611666560173035
69,0.912778913974762,0.8098404407501221,3451,0.32231757044792175,0.6935064792633057,0.7735334038734436,0.9154362678527832,0.9257067441940308,0.8583333492279053
70,0.912778913974762,0.8098404407501221,3501,0.32273775339126587,0.6727272868156433,0.7735334038734436,0.9154362678527832,0.9257067441940308,0.8556666374206543
71,0.912778913974762,0.8098404407501221,3551,0.321532666683197,0.6948052048683167,0.7844474911689758,0.9154362678527832,0.9257067441940308,0.8598333597183228
72,0.912778913974762,0.8098404407501221,3601,0.31965264678001404,0.715584397315979,0.7830832004547119,0.9154362678527832,0.9257067441940308,0.862333357334137
73,0.912778913974762,0.8098404407501221,3651,0.3189801871776581,0.71688312292099,0.785811722278595,0.9140939712524414,0.9257067441940308,0.862666666507721
74,0.912778913974762,0.8098404407501221,3701,0.3188420534133911,0.7051948308944702,0.7803546786308289,0.9154362678527832,0.9257067441940308,0.8606666922569275
75,0.912778913974762,0.8098404407501221,3751,0.31825852394104004,0.7090908885002136,0.7789904475212097,0.9154362678527832,0.9257067441940308,0.8610000014305115
76,0.912778913974762,0.8098404407501221,3801,0.31842702627182007,0.7090908885002136,0.7939972877502441,0.9167785048484802,0.9257067441940308,0.8629999756813049
77,0.912778913974762,0.8098404407501221,3851,0.31741443276405334,0.7363636493682861,0.788540244102478,0.9154362678527832,0.9257067441940308,0.8656666874885559
78,0.912778913974762,0.8098404407501221,3901,0.31604430079460144,0.7337662577629089,0.7830832004547119,0.9167785048484802,0.9257067441940308,0.8648333549499512
79,0.912778913974762,0.8098404407501221,3951,0.3187515437602997,0.715584397315979,0.7721691727638245,0.918120801448822,0.9257067441940308,0.8613333106040955
80,0.912778913974762,0.8098404407501221,4001,0.3151375949382782,0.7402597665786743,0.7776262164115906,0.9154362678527832,0.9257067441940308,0.8648333549499512
81,0.912778913974762,0.8098404407501221,4051,0.3143969178199768,0.7402597665786743,0.7899044752120972,0.9154362678527832,0.9257067441940308,0.8663333058357239
82,0.912778913974762,0.8098404407501221,4101,0.31423622369766235,0.7376623153686523,0.788540244102478,0.9154362678527832,0.9257067441940308,0.8658333420753479
83,0.912778913974762,0.8098404407501221,4151,0.3129153549671173,0.732467532157898,0.7926329970359802,0.9167785048484802,0.9257067441940308,0.8658333420753479
84,0.912778913974762,0.8098404407501221,4201,0.3131628632545471,0.7259740233421326,0.7994542717933655,0.9154362678527832,0.9257067441940308,0.8656666874885559
85,0.912778913974762,0.8098404407501221,4251,0.31103411316871643,0.7506493330001831,0.785811722278595,0.9154362678527832,0.9257067441940308,0.8671666383743286
86,0.912778913974762,0.8098404407501221,4301,0.3105798065662384,0.7636363506317139,0.7871760129928589,0.9154362678527832,0.9257067441940308,0.8690000176429749
87,0.912778913974762,0.8098404407501221,4351,0.3109821081161499,0.7480519413948059,0.7980900406837463,0.9167785048484802,0.9257067441940308,0.8684999942779541
88,0.912778913974762,0.8098404407501221,4401,0.31019213795661926,0.7441558241844177,0.8062756061553955,0.9167785048484802,0.9257067441940308,0.8690000176429749
89,0.912778913974762,0.8098404407501221,4451,0.30926185846328735,0.7467532753944397,0.7980900406837463,0.918120801448822,0.9257067441940308,0.8684999942779541
90,0.912778913974762,0.8098404407501221,4501,0.30905047059059143,0.7532467246055603,0.785811722278595,0.918120801448822,0.9257067441940308,0.8678333163261414
91,0.912778913974762,0.8098404407501221,4551,0.3081582486629486,0.7597402334213257,0.7926329970359802,0.918120801448822,0.9257067441940308,0.8694999814033508
92,0.912778913974762,0.8098404407501221,4601,0.30752649903297424,0.7610389590263367,0.7953615188598633,0.918120801448822,0.9257067441940308,0.8700000047683716
93,0.912778913974762,0.8098404407501221,4651,0.3084763288497925,0.7519480586051941,0.8021827936172485,0.918120801448822,0.9257067441940308,0.8696666955947876
94,0.912778913974762,0.8098404407501221,4701,0.3064044117927551,0.7636363506317139,0.7980900406837463,0.918120801448822,0.9257067441940308,0.8706666827201843
95,0.912778913974762,0.8098404407501221,4751,0.30589649081230164,0.768831193447113,0.8008185625076294,0.918120801448822,0.9257067441940308,0.871666669845581
96,0.912778913974762,0.8098404407501221,4801,0.3062634766101837,0.7623376846313477,0.7994542717933655,0.918120801448822,0.9257067441940308,0.8706666827201843
97,0.912778913974762,0.8098404407501221,4851,0.3083726763725281,0.7649350762367249,0.7953615188598633,0.918120801448822,0.9257067441940308,0.8705000281333923
98,0.912778913974762,0.8098404407501221,4901,0.30889299511909485,0.7428571581840515,0.785811722278595,0.9234899282455444,0.9257067441940308,0.8671666383743286
99,0.912778913974762,0.8098404407501221,4951,0.306321918964386,0.7740259766578674,0.7844474911689758,0.9221476316452026,0.9257067441940308,0.8708333373069763
