,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
45,0.9302022457122803,0.848901093006134,2251,0.3400820195674896,0.8095872402191162,0.5766621232032776,0.9323979616165161,0.910702109336853,0.8573333621025085
46,0.9302022457122803,0.848901093006134,2301,0.33997049927711487,0.8189080953598022,0.5766621232032776,0.9323979616165161,0.910702109336853,0.8585000038146973
47,0.9302022457122803,0.848901093006134,2351,0.3395610749721527,0.8069241046905518,0.5766621232032776,0.9323979616165161,0.910702109336853,0.8569999933242798
48,0.9302022457122803,0.848901093006134,2401,0.339159220457077,0.8029294013977051,0.5766621232032776,0.9323979616165161,0.910702109336853,0.8565000295639038
49,0.9302022457122803,0.848901093006134,2451,0.33987191319465637,0.8242343664169312,0.5766621232032776,0.9323979616165161,0.910702109336853,0.85916668176651
50,0.9302022457122803,0.848901093006134,2501,0.3388761579990387,0.8308921456336975,0.5766621232032776,0.9323979616165161,0.910702109336853,0.8600000143051147
51,0.9302022457122803,0.848901093006134,2551,0.3392629623413086,0.8242343664169312,0.5766621232032776,0.9323979616165161,0.910702109336853,0.85916668176651
52,0.9302022457122803,0.848901093006134,2601,0.3375330865383148,0.833555281162262,0.5766621232032776,0.9323979616165161,0.910702109336853,0.8603333234786987
53,0.9302022457122803,0.848901093006134,2651,0.33723121881484985,0.7922769784927368,0.5766621232032776,0.9323979616165161,0.910702109336853,0.8551666736602783
54,0.9302022457122803,0.848901093006134,2701,0.33802783489227295,0.8162450194358826,0.5766621232032776,0.9323979616165161,0.910702109336853,0.8581666946411133
55,0.9302022457122803,0.848901093006134,2751,0.3412831127643585,0.7896138429641724,0.5766621232032776,0.9323979616165161,0.910702109336853,0.8548333048820496
56,0.9302022457122803,0.848901093006134,2801,0.336158812046051,0.8229027986526489,0.5766621232032776,0.9323979616165161,0.910702109336853,0.859000027179718
57,0.9302022457122803,0.848901093006134,2851,0.3364066779613495,0.7762982845306396,0.5766621232032776,0.9323979616165161,0.910702109336853,0.8531666398048401
58,0.9302022457122803,0.848901093006134,2901,0.33411550521850586,0.808255672454834,0.5807327032089233,0.9323979616165161,0.910702109336853,0.8576666712760925
59,0.9302022457122803,0.848901093006134,2951,0.33931228518486023,0.7896138429641724,0.5793758630752563,0.9323979616165161,0.910702109336853,0.8551666736602783
60,0.9302022457122803,0.848901093006134,3001,0.334747314453125,0.8135818839073181,0.5766621232032776,0.9323979616165161,0.910702109336853,0.8578333258628845
61,0.9302022457122803,0.848901093006134,3051,0.33260419964790344,0.8229027986526489,0.5780190229415894,0.9323979616165161,0.910702109336853,0.85916668176651
62,0.9302022457122803,0.848901093006134,3101,0.33388611674308777,0.8122503161430359,0.5793758630752563,0.9323979616165161,0.910702109336853,0.8579999804496765
63,0.9302022457122803,0.848901093006134,3151,0.3337062895298004,0.8109187483787537,0.5780190229415894,0.9323979616165161,0.910702109336853,0.8576666712760925
64,0.9302022457122803,0.848901093006134,3201,0.3318192958831787,0.8215712308883667,0.5793758630752563,0.9323979616165161,0.910702109336853,0.85916668176651
65,0.9302022457122803,0.848901093006134,3251,0.3338731825351715,0.8055925369262695,0.5793758630752563,0.9323979616165161,0.910702109336853,0.8571666479110718
66,0.9302022457122803,0.848901093006134,3301,0.3323122560977936,0.8122503161430359,0.5793758630752563,0.9323979616165161,0.910702109336853,0.8579999804496765
67,0.9302022457122803,0.848901093006134,3351,0.3379251956939697,0.7736351490020752,0.5793758630752563,0.9323979616165161,0.910702109336853,0.8531666398048401
68,0.9302022457122803,0.848901093006134,3401,0.33012914657592773,0.8189080953598022,0.5780190229415894,0.9323979616165161,0.910702109336853,0.8586666584014893
69,0.9302022457122803,0.848901093006134,3451,0.33023011684417725,0.8202396631240845,0.5780190229415894,0.9323979616165161,0.910702109336853,0.8588333129882812
70,0.9302022457122803,0.848901093006134,3501,0.3303109407424927,0.8149134516716003,0.5780190229415894,0.9323979616165161,0.910702109336853,0.8581666946411133
71,0.9302022457122803,0.848901093006134,3551,0.3308842182159424,0.8055925369262695,0.5793758630752563,0.9323979616165161,0.910702109336853,0.8571666479110718
72,0.9302022457122803,0.848901093006134,3601,0.3308033347129822,0.8122503161430359,0.5793758630752563,0.9323979616165161,0.910702109336853,0.8579999804496765
73,0.9302022457122803,0.848901093006134,3651,0.3289411664009094,0.8135818839073181,0.5780190229415894,0.9323979616165161,0.910702109336853,0.8579999804496765
74,0.9302022457122803,0.848901093006134,3701,0.3287942111492157,0.797603189945221,0.5793758630752563,0.9323979616165161,0.910702109336853,0.856166660785675
75,0.9302022457122803,0.848901093006134,3751,0.3284038007259369,0.8189080953598022,0.5793758630752563,0.9323979616165161,0.910702109336853,0.8588333129882812
76,0.9302022457122803,0.848901093006134,3801,0.33216390013694763,0.797603189945221,0.5793758630752563,0.9323979616165161,0.910702109336853,0.856166660785675
77,0.9302022457122803,0.848901093006134,3851,0.32826295495033264,0.8215712308883667,0.5780190229415894,0.9323979616165161,0.910702109336853,0.859000027179718
78,0.9302022457122803,0.848901093006134,3901,0.3278331756591797,0.8229027986526489,0.5780190229415894,0.9323979616165161,0.910702109336853,0.85916668176651
79,0.9302022457122803,0.848901093006134,3951,0.33032628893852234,0.8002663254737854,0.5780190229415894,0.9323979616165161,0.910702109336853,0.856333315372467
80,0.9302022457122803,0.848901093006134,4001,0.32761743664741516,0.8189080953598022,0.5848032832145691,0.9323979616165161,0.910702109336853,0.859499990940094
81,0.9302022457122803,0.848901093006134,4051,0.3267032206058502,0.8255659341812134,0.6065129041671753,0.9323979616165161,0.910702109336853,0.8629999756813049
82,0.9302022457122803,0.848901093006134,4101,0.32590925693511963,0.8042609691619873,0.6078697443008423,0.9323979616165161,0.910702109336853,0.8604999780654907
83,0.9302022457122803,0.848901093006134,4151,0.32559841871261597,0.8242343664169312,0.5983718037605286,0.9323979616165161,0.910702109336853,0.8618333339691162
84,0.9302022457122803,0.848901093006134,4201,0.32561376690864563,0.8215712308883667,0.5956580638885498,0.9323979616165161,0.910702109336853,0.8611666560173035
85,0.9302022457122803,0.848901093006134,4251,0.32467296719551086,0.8175765872001648,0.5983718037605286,0.9323979616165161,0.910702109336853,0.8610000014305115
86,0.9302022457122803,0.848901093006134,4301,0.3245631754398346,0.8229027986526489,0.6092265844345093,0.9323979616165161,0.910702109336853,0.8629999756813049
87,0.9302022457122803,0.848901093006134,4351,0.3273639380931854,0.793608546257019,0.616010844707489,0.9323979616165161,0.910702109336853,0.8601666688919067
88,0.9302022457122803,0.848901093006134,4401,0.32457247376441956,0.8149134516716003,0.6255088448524475,0.9323979616165161,0.910702109336853,0.8640000224113464
89,0.9302022457122803,0.848901093006134,4451,0.3253239095211029,0.8095872402191162,0.6322931051254272,0.9323979616165161,0.910702109336853,0.8641666769981384
90,0.9302022457122803,0.848901093006134,4501,0.3240838944911957,0.8135818839073181,0.6214382648468018,0.9323979616165161,0.910702109336853,0.8633333444595337
91,0.9302022457122803,0.848901093006134,4551,0.32211577892303467,0.8229027986526489,0.6187245845794678,0.9323979616165161,0.910702109336853,0.8641666769981384
92,0.9302022457122803,0.848901093006134,4601,0.32466644048690796,0.7989347577095032,0.6092265844345093,0.9323979616165161,0.910702109336853,0.8600000143051147
93,0.9302022457122803,0.848901093006134,4651,0.3255186378955841,0.793608546257019,0.6092265844345093,0.9323979616165161,0.910702109336853,0.859333336353302
94,0.9302022457122803,0.848901093006134,4701,0.3212747275829315,0.8202396631240845,0.613297164440155,0.9323979616165161,0.910702109336853,0.8631666898727417
95,0.9302022457122803,0.848901093006134,4751,0.3205592632293701,0.8135818839073181,0.614654004573822,0.9323979616165161,0.910702109336853,0.862500011920929
96,0.9302022457122803,0.848901093006134,4801,0.3211936056613922,0.8175765872001648,0.6268656849861145,0.9323979616165161,0.910702109336853,0.8644999861717224
97,0.9302022457122803,0.848901093006134,4851,0.3210045099258423,0.8215712308883667,0.6187245845794678,0.9323979616165161,0.910702109336853,0.8640000224113464
98,0.9302022457122803,0.848901093006134,4901,0.320090115070343,0.8202396631240845,0.5983718037605286,0.9323979616165161,0.910702109336853,0.8613333106040955
99,0.9302022457122803,0.848901093006134,4951,0.31996339559555054,0.8229027986526489,0.613297164440155,0.9323979616165161,0.910702109336853,0.8634999990463257
