,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
35,0.9231787919998169,0.8106666803359985,1751,0.3607539236545563,0.686274528503418,0.6666666865348816,0.9180107712745667,0.9208053946495056,0.8460000157356262
36,0.9231787919998169,0.8106666803359985,1801,0.35835257172584534,0.6836601495742798,0.5829959511756897,0.9193548560142517,0.9208053946495056,0.8355000019073486
37,0.9231787919998169,0.8106666803359985,1851,0.35567331314086914,0.7071895599365234,0.620782732963562,0.9193548560142517,0.9208053946495056,0.8431666493415833
38,0.9231787919998169,0.8106666803359985,1901,0.35416921973228455,0.7098039388656616,0.6059378981590271,0.9193548560142517,0.9208053946495056,0.8416666388511658
39,0.9231787919998169,0.8106666803359985,1951,0.3537926971912384,0.7045751810073853,0.6086369752883911,0.9193548560142517,0.9208053946495056,0.8413333296775818
40,0.9231787919998169,0.8106666803359985,2001,0.3521113395690918,0.7137255072593689,0.618083655834198,0.9193548560142517,0.9208053946495056,0.843666672706604
41,0.9231787919998169,0.8106666803359985,2051,0.3517424762248993,0.7228758335113525,0.7058029770851135,0.9180107712745667,0.9208053946495056,0.8554999828338623
42,0.9231787919998169,0.8106666803359985,2101,0.35255900025367737,0.671895444393158,0.618083655834198,0.9193548560142517,0.9208053946495056,0.8383333086967468
43,0.9231787919998169,0.8106666803359985,2151,0.34889692068099976,0.7137255072593689,0.6720647811889648,0.9180107712745667,0.9208053946495056,0.8501666784286499
44,0.9231787919998169,0.8106666803359985,2201,0.34692052006721497,0.7320261597633362,0.7031038999557495,0.9180107712745667,0.9208053946495056,0.856333315372467
45,0.9231787919998169,0.8106666803359985,2251,0.3470965027809143,0.7111111283302307,0.734143078327179,0.9180107712745667,0.9208053946495056,0.8575000166893005
46,0.9231787919998169,0.8106666803359985,2301,0.34483602643013,0.7254902124404907,0.6491228342056274,0.9180107712745667,0.9208053946495056,0.8488333225250244
47,0.9231787919998169,0.8106666803359985,2351,0.3439943790435791,0.7137255072593689,0.6774628758430481,0.9180107712745667,0.9208053946495056,0.8508333563804626
48,0.9231787919998169,0.8106666803359985,2401,0.3435412645339966,0.7254902124404907,0.6855600476264954,0.9180107712745667,0.9208053946495056,0.8533333539962769
49,0.9231787919998169,0.8106666803359985,2451,0.34299343824386597,0.7084967494010925,0.7719298005104065,0.9180107712745667,0.9208053946495056,0.8618333339691162
50,0.9231787919998169,0.8106666803359985,2501,0.3405468761920929,0.7254902124404907,0.7773279547691345,0.9180107712745667,0.9208053946495056,0.8646666407585144
51,0.9231787919998169,0.8106666803359985,2551,0.3399416506290436,0.7333333492279053,0.7813765406608582,0.9180107712745667,0.9208053946495056,0.8661666512489319
52,0.9231787919998169,0.8106666803359985,2601,0.33943411707878113,0.7307189702987671,0.7422401905059814,0.9180107712745667,0.9208053946495056,0.8610000014305115
53,0.9231787919998169,0.8106666803359985,2651,0.3373227119445801,0.7307189702987671,0.7894737124443054,0.9180107712745667,0.9208053946495056,0.8668333292007446
54,0.9231787919998169,0.8106666803359985,2701,0.3366846740245819,0.7320261597633362,0.7759783864021301,0.9180107712745667,0.9208053946495056,0.8653333187103271
55,0.9231787919998169,0.8106666803359985,2751,0.3360438048839569,0.715032696723938,0.7962213158607483,0.9180107712745667,0.9208053946495056,0.8656666874885559
56,0.9231787919998169,0.8106666803359985,2801,0.3355350196361542,0.7320261597633362,0.7651821970939636,0.9180107712745667,0.9208053946495056,0.8640000224113464
57,0.9231787919998169,0.8106666803359985,2851,0.3349542021751404,0.7176470756530762,0.8029689788818359,0.9180107712745667,0.9208053946495056,0.8668333292007446
58,0.9231787919998169,0.8106666803359985,2901,0.3338574171066284,0.7215686440467834,0.8191633224487305,0.9180107712745667,0.9208053946495056,0.8693333268165588
59,0.9231787919998169,0.8106666803359985,2951,0.3317335247993469,0.7346405386924744,0.8218623399734497,0.9180107712745667,0.9208053946495056,0.8713333606719971
60,0.9231787919998169,0.8106666803359985,3001,0.3320794999599457,0.7359477281570435,0.7975708246231079,0.9180107712745667,0.9208053946495056,0.8684999942779541
61,0.9231787919998169,0.8106666803359985,3051,0.3304934501647949,0.7385621070861816,0.8259109258651733,0.9180107712745667,0.9208053946495056,0.8723333477973938
62,0.9231787919998169,0.8106666803359985,3101,0.32949039340019226,0.7346405386924744,0.827260434627533,0.9180107712745667,0.9208053946495056,0.871999979019165
63,0.9231787919998169,0.8106666803359985,3151,0.33159056305885315,0.7176470756530762,0.8083670735359192,0.9180107712745667,0.9208053946495056,0.8675000071525574
64,0.9231787919998169,0.8106666803359985,3201,0.3290095329284668,0.7333333492279053,0.8164642453193665,0.9180107712745667,0.9208053946495056,0.8705000281333923
65,0.9231787919998169,0.8106666803359985,3251,0.32718613743782043,0.7398692965507507,0.8367071747779846,0.9180107712745667,0.9208053946495056,0.8738333582878113
66,0.9231787919998169,0.8106666803359985,3301,0.3273449242115021,0.7333333492279053,0.8313090205192566,0.9180107712745667,0.9208053946495056,0.8723333477973938
67,0.9231787919998169,0.8106666803359985,3351,0.3271302580833435,0.7398692965507507,0.8083670735359192,0.9180107712745667,0.9208053946495056,0.8703333139419556
68,0.9231787919998169,0.8119999766349792,3401,0.3258240520954132,0.7398692965507507,0.8407557606697083,0.9180107712745667,0.9208053946495056,0.8744999766349792
69,0.9231787919998169,0.8106666803359985,3451,0.32555633783340454,0.7372549176216125,0.8394061923027039,0.9180107712745667,0.9208053946495056,0.8738333582878113
70,0.9231787919998169,0.8106666803359985,3501,0.32746514678001404,0.7424836754798889,0.8097165822982788,0.9180107712745667,0.9208053946495056,0.8708333373069763
71,0.9231787919998169,0.8106666803359985,3551,0.3226262927055359,0.7477124333381653,0.8488528728485107,0.9180107712745667,0.9208053946495056,0.8763333559036255
72,0.9231787919998169,0.8106666803359985,3601,0.32390502095222473,0.7490196228027344,0.832658588886261,0.9180107712745667,0.9208053946495056,0.8744999766349792
73,0.9231787919998169,0.8106666803359985,3651,0.322229266166687,0.7424836754798889,0.8434547781944275,0.9180107712745667,0.9208053946495056,0.875
74,0.9231787919998169,0.8106666803359985,3701,0.3212420642375946,0.7490196228027344,0.8515519499778748,0.9180107712745667,0.9208053946495056,0.8768333196640015
75,0.9231787919998169,0.8106666803359985,3751,0.3225478231906891,0.7503268122673035,0.8529014587402344,0.9180107712745667,0.9208053946495056,0.8771666884422302
76,0.9231787919998169,0.8106666803359985,3801,0.32231858372688293,0.7464052438735962,0.8502024412155151,0.9180107712745667,0.9208053946495056,0.8763333559036255
77,0.9231787919998169,0.8106666803359985,3851,0.3212739825248718,0.7464052438735962,0.8421052694320679,0.9180107712745667,0.9208053946495056,0.875333309173584
78,0.9231787919998169,0.8106666803359985,3901,0.32098451256752014,0.7477124333381653,0.8434547781944275,0.9180107712745667,0.9208053946495056,0.8756666779518127
79,0.9231787919998169,0.8106666803359985,3951,0.3206137418746948,0.7450980544090271,0.8421052694320679,0.9180107712745667,0.9208053946495056,0.875166654586792
80,0.9231787919998169,0.8106666803359985,4001,0.3227509558200836,0.7385621070861816,0.8164642453193665,0.9180107712745667,0.9208053946495056,0.8711666464805603
81,0.9231787919998169,0.809333324432373,4051,0.3197215795516968,0.7542483806610107,0.8448043465614319,0.9180107712745667,0.9208053946495056,0.8765000104904175
82,0.9231787919998169,0.8106666803359985,4101,0.3233729898929596,0.7490196228027344,0.8056679964065552,0.9180107712745667,0.9208053946495056,0.8711666464805603
83,0.9231787919998169,0.8119999766349792,4151,0.31787991523742676,0.758169949054718,0.8636977076530457,0.9180107712745667,0.9208053946495056,0.8796666860580444
84,0.9231787919998169,0.8106666803359985,4201,0.31864020228385925,0.7594771385192871,0.8636977076530457,0.9180107712745667,0.9208053946495056,0.8796666860580444
85,0.9231787919998169,0.8106666803359985,4251,0.3201221525669098,0.7607843279838562,0.8556005358695984,0.9180107712745667,0.9208053946495056,0.8788333535194397
86,0.9231787919998169,0.8106666803359985,4301,0.3211284279823303,0.729411780834198,0.859649121761322,0.9180107712745667,0.9208053946495056,0.875333309173584
87,0.9231787919998169,0.8106666803359985,4351,0.318160742521286,0.758169949054718,0.8529014587402344,0.9180107712745667,0.9208053946495056,0.878166675567627
88,0.9231787919998169,0.8106666803359985,4401,0.3165171444416046,0.7568627595901489,0.862348198890686,0.9180107712745667,0.9208053946495056,0.8791666626930237
89,0.9231787919998169,0.8106666803359985,4451,0.3171778917312622,0.7555555701255798,0.8582996129989624,0.9180107712745667,0.9208053946495056,0.8784999847412109
90,0.9231787919998169,0.8106666803359985,4501,0.317494660615921,0.7359477281570435,0.856950044631958,0.9180107712745667,0.9208053946495056,0.8758333325386047
91,0.9231787919998169,0.8119999766349792,4551,0.31531861424446106,0.7633987069129944,0.862348198890686,0.9180107712745667,0.9208053946495056,0.8801666498184204
92,0.9231787919998169,0.8106666803359985,4601,0.3145507872104645,0.7647058963775635,0.8663967847824097,0.9180107712745667,0.9208053946495056,0.8806666731834412
93,0.9231787919998169,0.8106666803359985,4651,0.31883299350738525,0.758169949054718,0.8353576064109802,0.9180107712745667,0.9208053946495056,0.8759999871253967
94,0.9231787919998169,0.8106666803359985,4701,0.3146761953830719,0.7686274647712708,0.8636977076530457,0.9180107712745667,0.9208053946495056,0.8808333277702332
95,0.9231787919998169,0.8106666803359985,4751,0.3163303732872009,0.7686274647712708,0.8556005358695984,0.9180107712745667,0.9208053946495056,0.8798333406448364
96,0.9231787919998169,0.8080000281333923,4801,0.3180178701877594,0.7594771385192871,0.8677462935447693,0.9180107712745667,0.9208053946495056,0.8798333406448364
97,0.9231787919998169,0.809333324432373,4851,0.3128203749656677,0.7738562226295471,0.8690958023071289,0.9180107712745667,0.9208053946495056,0.8820000290870667
98,0.9231787919998169,0.8106666803359985,4901,0.31228113174438477,0.7738562226295471,0.8731443881988525,0.9180107712745667,0.9208053946495056,0.8826666474342346
99,0.9231787919998169,0.8106666803359985,4951,0.3120199739933014,0.772549033164978,0.8717948794364929,0.9180107712745667,0.9208053946495056,0.8823333382606506
