,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
13,0.8666666746139526,651,0.5636253356933594,0.5693333148956299,0.47866666316986084,0.9293333292007446,0.9253333210945129,0.08799999952316284,0.6428889036178589
14,0.8986666798591614,701,0.5535184741020203,0.5666666626930237,0.5293333530426025,0.9293333292007446,0.9253333210945129,0.08799999952316284,0.6562222242355347
15,0.8986666798591614,751,0.5478132963180542,0.5680000185966492,0.5360000133514404,0.9293333292007446,0.9253333210945129,0.08933333307504654,0.6577777862548828
16,0.9039999842643738,801,0.5380734205245972,0.5666666626930237,0.625333309173584,0.9293333292007446,0.9253333210945129,0.10266666859388351,0.6755555272102356
17,0.9039999842643738,851,0.5239749550819397,0.5653333067893982,0.6399999856948853,0.9293333292007446,0.9253333210945129,0.2266666740179062,0.6984444260597229
18,0.9066666960716248,901,0.5150900483131409,0.5653333067893982,0.6413333415985107,0.9293333292007446,0.9253333210945129,0.3160000145435333,0.7139999866485596
19,0.9053333401679993,951,0.508630096912384,0.5653333067893982,0.6453333497047424,0.9293333292007446,0.9253333210945129,0.3786666691303253,0.7248888611793518
20,0.9039999842643738,1001,0.502003014087677,0.5653333067893982,0.6439999938011169,0.9293333292007446,0.9253333210945129,0.4880000054836273,0.7426666617393494
21,0.9039999842643738,1051,0.49603450298309326,0.5653333067893982,0.6639999747276306,0.9293333292007446,0.9253333210945129,0.6026666760444641,0.7651110887527466
22,0.9039999842643738,1101,0.4903249144554138,0.5653333067893982,0.6800000071525574,0.9293333292007446,0.9253333210945129,0.7093333601951599,0.7855555415153503
23,0.9053333401679993,1151,0.4862585663795471,0.5653333067893982,0.6880000233650208,0.9293333292007446,0.9253333210945129,0.7386666536331177,0.7919999957084656
24,0.9053333401679993,1201,0.47838112711906433,0.5640000104904175,0.6880000233650208,0.9293333292007446,0.9253333210945129,0.8293333053588867,0.8068888783454895
25,0.9039999842643738,1251,0.47150009870529175,0.5640000104904175,0.656000018119812,0.9293333292007446,0.9253333210945129,0.8813333511352539,0.8100000023841858
26,0.9039999842643738,1301,0.4680277109146118,0.5653333067893982,0.6986666917800903,0.9293333292007446,0.9253333210945129,0.8920000195503235,0.8191111087799072
27,0.9039999842643738,1351,0.46388885378837585,0.5653333067893982,0.7053333520889282,0.9293333292007446,0.9253333210945129,0.9079999923706055,0.8228889107704163
28,0.9039999842643738,1401,0.4610077440738678,0.5653333067893982,0.718666672706604,0.9293333292007446,0.9253333210945129,0.9133333563804626,0.8259999752044678
29,0.9039999842643738,1451,0.4558851420879364,0.5653333067893982,0.718666672706604,0.9293333292007446,0.9253333210945129,0.9346666932106018,0.8295555710792542
30,0.9039999842643738,1501,0.4516412615776062,0.5653333067893982,0.6853333115577698,0.9293333292007446,0.9253333210945129,0.9440000057220459,0.8255555629730225
31,0.9039999842643738,1551,0.44919252395629883,0.5653333067893982,0.6679999828338623,0.9293333292007446,0.9253333210945129,0.9466666579246521,0.8231111168861389
32,0.9039999842643738,1601,0.4454774260520935,0.5653333067893982,0.7200000286102295,0.9293333292007446,0.9253333210945129,0.9426666498184204,0.8311111330986023
33,0.9039999842643738,1651,0.44284987449645996,0.5653333067893982,0.7306666374206543,0.9293333292007446,0.9253333210945129,0.9453333616256714,0.8333333134651184
34,0.9039999842643738,1701,0.44036734104156494,0.5653333067893982,0.7453333139419556,0.9293333292007446,0.9253333210945129,0.9440000057220459,0.8355555534362793
35,0.9039999842643738,1751,0.43577441573143005,0.5653333067893982,0.7440000176429749,0.9293333292007446,0.9253333210945129,0.9413333535194397,0.8348888754844666
36,0.9039999842643738,1801,0.43201014399528503,0.5653333067893982,0.746666669845581,0.9293333292007446,0.9253333210945129,0.9386666417121887,0.8348888754844666
37,0.9039999842643738,1851,0.42639073729515076,0.5653333067893982,0.7333333492279053,0.9293333292007446,0.9253333210945129,0.9306666851043701,0.831333339214325
38,0.9039999842643738,1901,0.42149433493614197,0.5653333067893982,0.7279999852180481,0.9293333292007446,0.9253333210945129,0.9226666688919067,0.8291110992431641
39,0.9039999842643738,1951,0.41919371485710144,0.5653333067893982,0.7319999933242798,0.9293333292007446,0.9253333210945129,0.9213333129882812,0.8295555710792542
40,0.9039999842643738,2001,0.4157618582248688,0.5653333067893982,0.7440000176429749,0.9293333292007446,0.9253333210945129,0.9213333129882812,0.8315555453300476
41,0.9039999842643738,2051,0.4127196967601776,0.5653333067893982,0.7506666779518127,0.9293333292007446,0.9253333210945129,0.9213333129882812,0.8326666951179504
42,0.9039999842643738,2101,0.40828418731689453,0.5653333067893982,0.734666645526886,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8293333053588867
43,0.9039999842643738,2151,0.4055993854999542,0.5653333067893982,0.7693333625793457,0.9293333292007446,0.9253333210945129,0.918666660785675,0.8353333473205566
44,0.9039999842643738,2201,0.4017275869846344,0.5653333067893982,0.7733333110809326,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.835777759552002
45,0.9039999842643738,2251,0.3982861340045929,0.5653333067893982,0.7239999771118164,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8275555372238159
46,0.9039999842643738,2301,0.3952902853488922,0.5653333067893982,0.7133333086967468,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8257777690887451
47,0.9039999842643738,2351,0.39239072799682617,0.5653333067893982,0.7213333249092102,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8271111249923706
48,0.9039999842643738,2401,0.388938844203949,0.5653333067893982,0.7599999904632568,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8335555791854858
49,0.9039999842643738,2451,0.3868635892868042,0.5653333067893982,0.7480000257492065,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8315555453300476
50,0.9039999842643738,2501,0.3850289583206177,0.5653333067893982,0.7319999933242798,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8288888931274414
51,0.9039999842643738,2551,0.38218942284584045,0.5653333067893982,0.7666666507720947,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8346666693687439
52,0.9039999842643738,2601,0.3816738426685333,0.5653333067893982,0.7786666750907898,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8366666436195374
53,0.9039999842643738,2651,0.3822925090789795,0.5653333067893982,0.7919999957084656,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8388888835906982
54,0.9039999842643738,2701,0.37639424204826355,0.5653333067893982,0.7706666588783264,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8353333473205566
55,0.9039999842643738,2751,0.3746550679206848,0.5653333067893982,0.7546666860580444,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8326666951179504
56,0.9039999842643738,2801,0.37277787923812866,0.5653333067893982,0.7599999904632568,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8335555791854858
57,0.9039999842643738,2851,0.3706154227256775,0.5653333067893982,0.762666642665863,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8339999914169312
58,0.9039999842643738,2901,0.3687916398048401,0.5653333067893982,0.7773333191871643,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8364444375038147
59,0.9039999842643738,2951,0.36763179302215576,0.5653333067893982,0.7680000066757202,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8348888754844666
60,0.9039999842643738,3001,0.3661051094532013,0.5653333067893982,0.7746666669845581,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8360000252723694
61,0.9039999842643738,3051,0.36365920305252075,0.5653333067893982,0.7639999985694885,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8342221975326538
62,0.9039999842643738,3101,0.3615039587020874,0.5653333067893982,0.7746666669845581,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8360000252723694
63,0.9039999842643738,3151,0.35965195298194885,0.5653333067893982,0.7693333625793457,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8351110816001892
64,0.9039999842643738,3201,0.35817664861679077,0.5653333067893982,0.762666642665863,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8339999914169312
65,0.9039999842643738,3251,0.35901331901550293,0.5653333067893982,0.8119999766349792,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8422222137451172
66,0.9039999842643738,3301,0.35589325428009033,0.5653333067893982,0.8159999847412109,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8428888916969299
67,0.9039999842643738,3351,0.3536885380744934,0.5653333067893982,0.7866666913032532,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8379999995231628
68,0.9039999842643738,3401,0.3538612723350525,0.5653333067893982,0.8226666450500488,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.843999981880188
69,0.9039999842643738,3451,0.3510439693927765,0.5653333067893982,0.8040000200271606,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8408889174461365
70,0.9039999842643738,3501,0.3501202464103699,0.5653333067893982,0.781333327293396,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8371111154556274
71,0.9039999842643738,3551,0.34878599643707275,0.5653333067893982,0.809333324432373,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8417778015136719
72,0.9039999842643738,3601,0.3489576280117035,0.5653333067893982,0.8240000009536743,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8442222476005554
73,0.9039999842643738,3651,0.34720417857170105,0.5653333067893982,0.7773333191871643,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8364444375038147
74,0.9039999842643738,3701,0.34660646319389343,0.5653333067893982,0.8306666612625122,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8453333377838135
75,0.9039999842643738,3751,0.34557628631591797,0.5653333067893982,0.8333333134651184,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8457777500152588
76,0.9039999842643738,3801,0.3434790372848511,0.5653333067893982,0.8159999847412109,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8428888916969299
77,0.9039999842643738,3851,0.3443363308906555,0.5653333067893982,0.7693333625793457,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8351110816001892
78,0.9039999842643738,3901,0.3417804539203644,0.5653333067893982,0.7906666398048401,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8386666774749756
79,0.9039999842643738,3951,0.33993154764175415,0.5653333067893982,0.8186666369438171,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8433333039283752
80,0.9039999842643738,4001,0.33952203392982483,0.5653333067893982,0.8293333053588867,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8451111316680908
81,0.9039999842643738,4051,0.3394526541233063,0.5666666626930237,0.8399999737739563,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8471111059188843
82,0.9039999842643738,4101,0.3385104835033417,0.5666666626930237,0.7720000147819519,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.835777759552002
83,0.9039999842643738,4151,0.3364298939704895,0.5653333067893982,0.8080000281333923,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8415555357933044
84,0.9039999842643738,4201,0.3356623649597168,0.5653333067893982,0.8240000009536743,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8442222476005554
85,0.9039999842643738,4251,0.33455607295036316,0.5666666626930237,0.8253333568572998,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8446666598320007
86,0.9039999842643738,4301,0.33379486203193665,0.5666666626930237,0.8159999847412109,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8431110978126526
87,0.9039999842643738,4351,0.33357328176498413,0.5666666626930237,0.8080000281333923,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8417778015136719
88,0.9039999842643738,4401,0.3329295516014099,0.5666666626930237,0.8186666369438171,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8435555696487427
89,0.9039999842643738,4451,0.33189159631729126,0.5666666626930237,0.8119999766349792,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8424444198608398
90,0.9039999842643738,4501,0.33123767375946045,0.5666666626930237,0.8080000281333923,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8417778015136719
91,0.9039999842643738,4551,0.3309239149093628,0.5666666626930237,0.7986666560173035,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8402222394943237
92,0.9039999842643738,4601,0.3309854567050934,0.5666666626930237,0.800000011920929,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8404444456100464
93,0.9039999842643738,4651,0.32982808351516724,0.5666666626930237,0.8013333082199097,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.840666651725769
94,0.9039999842643738,4701,0.3307894170284271,0.5666666626930237,0.7693333625793457,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8353333473205566
95,0.9039999842643738,4751,0.32717788219451904,0.5706666707992554,0.8373333215713501,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8473333120346069
96,0.9039999842643738,4801,0.3261726498603821,0.5720000267028809,0.8386666774749756,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.847777783870697
97,0.9039999842643738,4851,0.3267132341861725,0.5680000185966492,0.7906666398048401,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8391110897064209
98,0.9039999842643738,4901,0.32474204897880554,0.5680000185966492,0.8053333163261414,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8415555357933044
99,0.9039999842643738,4951,0.32447367906570435,0.5733333230018616,0.7933333516120911,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8404444456100464
100,0.9039999842643738,5001,0.3230597674846649,0.5839999914169312,0.7973333597183228,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8428888916969299
101,0.9039999842643738,5051,0.3215410113334656,0.5826666951179504,0.8173333406448364,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8460000157356262
102,0.9039999842643738,5101,0.3217504322528839,0.5946666598320007,0.7960000038146973,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8444444537162781
103,0.9039999842643738,5151,0.3197324275970459,0.6013333201408386,0.8453333377838135,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8537777662277222
104,0.9039999842643738,5201,0.3189908564090729,0.6359999775886536,0.8159999847412109,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8546666502952576
105,0.9039999842643738,5251,0.3179025948047638,0.6666666865348816,0.8240000009536743,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8611111044883728
106,0.9039999842643738,5301,0.3173142075538635,0.6786666512489319,0.8240000009536743,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.863111138343811
107,0.9039999842643738,5351,0.31797975301742554,0.7440000176429749,0.8653333187103271,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8808888792991638
108,0.9039999842643738,5401,0.31624075770378113,0.6506666541099548,0.8560000061988831,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.863777756690979
109,0.9039999842643738,5451,0.3151898980140686,0.6213333606719971,0.8226666450500488,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8533333539962769
110,0.9039999842643738,5501,0.31778258085250854,0.6173333525657654,0.7973333597183228,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8484444618225098
111,0.9039999842643738,5551,0.3129098117351532,0.6800000071525574,0.843999981880188,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8666666746139526
112,0.9039999842643738,5601,0.3120778501033783,0.656000018119812,0.8333333134651184,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8608888983726501
113,0.9039999842643738,5651,0.3112236559391022,0.6653333306312561,0.8533333539962769,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8657777905464172
114,0.9039999842643738,5701,0.3126385807991028,0.6133333444595337,0.809333324432373,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8497777581214905
115,0.9039999842643738,5751,0.3117828965187073,0.6079999804496765,0.8106666803359985,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8491111397743225
116,0.9039999842643738,5801,0.3082098066806793,0.6413333415985107,0.8413333296775818,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8597777485847473
117,0.9039999842643738,5851,0.30714648962020874,0.6666666865348816,0.8600000143051147,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.867111086845398
118,0.9039999842643738,5901,0.3056632876396179,0.6919999718666077,0.8386666774749756,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8677777647972107
119,0.9039999842643738,5951,0.30451396107673645,0.6933333277702332,0.8506666421890259,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8700000047683716
120,0.9039999842643738,6001,0.30341753363609314,0.7253333330154419,0.8506666421890259,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.875333309173584
121,0.9039999842643738,6051,0.301721453666687,0.7400000095367432,0.8426666855812073,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8764444589614868
122,0.9039999842643738,6101,0.30088233947753906,0.7173333168029785,0.8426666855812073,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8726666569709778
123,0.9039999842643738,6151,0.3019039034843445,0.6919999718666077,0.8640000224113464,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.871999979019165
124,0.9039999842643738,6201,0.2989192008972168,0.7333333492279053,0.8586666584014893,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.878000020980835
125,0.9039999842643738,6251,0.298686146736145,0.699999988079071,0.8399999737739563,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8693333268165588
126,0.9039999842643738,6301,0.298906534910202,0.6893333196640015,0.8426666855812073,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8679999709129333
127,0.9039999842643738,6351,0.2974209487438202,0.6893333196640015,0.8493333458900452,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8691111207008362
128,0.9039999842643738,6401,0.2947167754173279,0.7400000095367432,0.8533333539962769,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8782222270965576
129,0.9039999842643738,6451,0.2944806218147278,0.7453333139419556,0.8426666855812073,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8773333430290222
130,0.9039999842643738,6501,0.2929489314556122,0.7400000095367432,0.8693333268165588,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8808888792991638
131,0.9039999842643738,6551,0.2917006313800812,0.753333330154419,0.8506666421890259,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8799999952316284
132,0.9039999842643738,6601,0.29090502858161926,0.7866666913032532,0.8733333349227905,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8893333077430725
133,0.9039999842643738,6651,0.29049152135849,0.746666669845581,0.8493333458900452,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8786666393280029
134,0.9039999842643738,6701,0.28782886266708374,0.7693333625793457,0.8560000061988831,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.88355553150177
135,0.9039999842643738,6751,0.28677985072135925,0.781333327293396,0.8679999709129333,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8875555396080017
136,0.9039999842643738,6801,0.2861509323120117,0.7760000228881836,0.8586666584014893,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8851110935211182
137,0.9039999842643738,6851,0.28483134508132935,0.7693333625793457,0.862666666507721,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8846666812896729
138,0.9039999842643738,6901,0.2852381467819214,0.7773333191871643,0.8799999952316284,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8888888955116272
139,0.9039999842643738,6951,0.2829833924770355,0.800000011920929,0.8679999709129333,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.890666663646698
140,0.9039999842643738,7001,0.2844291925430298,0.7933333516120911,0.8853333592414856,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8924444317817688
141,0.9039999842643738,7051,0.2826414108276367,0.8026666641235352,0.8773333430290222,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8926666378974915
142,0.9039999842643738,7101,0.2813878357410431,0.8040000200271606,0.874666690826416,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8924444317817688
143,0.9039999842643738,7151,0.2795684337615967,0.8026666641235352,0.871999979019165,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.891777753829956
144,0.9039999842643738,7201,0.27903521060943604,0.7773333191871643,0.8666666746139526,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8866666555404663
145,0.9039999842643738,7251,0.28052818775177,0.7760000228881836,0.8413333296775818,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8822222352027893
146,0.9039999842643738,7301,0.27658504247665405,0.7960000038146973,0.8733333349227905,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8908888697624207
147,0.9039999842643738,7351,0.27582788467407227,0.7986666560173035,0.8640000224113464,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8897777795791626
148,0.9039999842643738,7401,0.2791636884212494,0.7720000147819519,0.8413333296775818,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8815555572509766
149,0.9039999842643738,7451,0.274162620306015,0.8040000200271606,0.8573333621025085,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8895555734634399
150,0.9039999842643738,7501,0.2734225392341614,0.8066666722297668,0.8600000143051147,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8904444575309753
151,0.9039999842643738,7551,0.27253633737564087,0.8013333082199097,0.871999979019165,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8915555477142334
152,0.9039999842643738,7601,0.2736055850982666,0.7839999794960022,0.8666666746139526,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8877778053283691
153,0.9039999842643738,7651,0.2720596492290497,0.809333324432373,0.8759999871253967,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8935555815696716
154,0.9039999842643738,7701,0.2721307873725891,0.8159999847412109,0.8733333349227905,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8942221999168396
155,0.9039999842643738,7751,0.27085065841674805,0.8293333053588867,0.874666690826416,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8966666460037231
156,0.9039999842643738,7801,0.2697769105434418,0.8146666884422302,0.8546666502952576,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8908888697624207
157,0.9039999842643738,7851,0.27280157804489136,0.8133333325386047,0.8306666612625122,0.9306666851043701,0.9253333210945129,0.9173333048820496,0.886888861656189
158,0.9039999842643738,7901,0.26714035868644714,0.8199999928474426,0.8733333349227905,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8948888778686523
159,0.9039999842643738,7951,0.26748278737068176,0.8226666450500488,0.8826666474342346,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8968889117240906
160,0.9039999842643738,8001,0.2694389820098877,0.800000011920929,0.8453333377838135,0.9306666851043701,0.9253333210945129,0.9173333048820496,0.8871111273765564
161,0.9039999842643738,8051,0.268573135137558,0.8186666369438171,0.8413333296775818,0.9319999814033508,0.9253333210945129,0.9173333048820496,0.8897777795791626
162,0.9039999842643738,8101,0.2662847638130188,0.8386666774749756,0.8733333349227905,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8980000019073486
163,0.9039999842643738,8151,0.26576146483421326,0.8240000009536743,0.8519999980926514,0.9319999814033508,0.9253333210945129,0.9173333048820496,0.8924444317817688
164,0.9039999842643738,8201,0.2639463543891907,0.8453333377838135,0.8826666474342346,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.9006666541099548
165,0.9039999842643738,8251,0.2625752091407776,0.8386666774749756,0.8759999871253967,0.9319999814033508,0.9253333210945129,0.9173333048820496,0.898888885974884
166,0.9039999842643738,8301,0.26293906569480896,0.8226666450500488,0.871999979019165,0.9319999814033508,0.9253333210945129,0.9173333048820496,0.8955555558204651
167,0.9039999842643738,8351,0.2615661025047302,0.8386666774749756,0.8759999871253967,0.9319999814033508,0.9253333210945129,0.9173333048820496,0.898888885974884
168,0.9039999842643738,8401,0.26122578978538513,0.8560000061988831,0.8786666393280029,0.9319999814033508,0.9253333210945129,0.9173333048820496,0.902222216129303
169,0.9039999842643738,8451,0.26114195585250854,0.8493333458900452,0.8679999709129333,0.9319999814033508,0.9253333210945129,0.9173333048820496,0.8993333578109741
170,0.9039999842643738,8501,0.26114362478256226,0.8573333621025085,0.8813333511352539,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.9024444222450256
171,0.9039999842643738,8551,0.2608368396759033,0.8573333621025085,0.8813333511352539,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.9024444222450256
172,0.9039999842643738,8601,0.25985240936279297,0.8493333458900452,0.8773333430290222,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.9004444479942322
173,0.9039999842643738,8651,0.2601933479309082,0.8519999980926514,0.8613333106040955,0.9293333292007446,0.9253333210945129,0.9173333048820496,0.8982222080230713
174,0.9039999842643738,8701,0.25773048400878906,0.8533333539962769,0.8773333430290222,0.9319999814033508,0.9253333210945129,0.9173333048820496,0.9015555381774902
175,0.9039999842643738,8751,0.2603912055492401,0.8573333621025085,0.8613333106040955,0.9319999814033508,0.9253333210945129,0.9173333048820496,0.8995555639266968
176,0.9039999842643738,8801,0.25729867815971375,0.8519999980926514,0.8773333430290222,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.9015555381774902
177,0.9039999842643738,8851,0.258446604013443,0.8240000009536743,0.8759999871253967,0.9319999814033508,0.9253333210945129,0.9173333048820496,0.8964444398880005
178,0.9039999842643738,8901,0.2585923373699188,0.8226666450500488,0.8786666393280029,0.9319999814033508,0.9253333210945129,0.9173333048820496,0.8966666460037231
179,0.9039999842643738,8951,0.25574278831481934,0.8519999980926514,0.8853333592414856,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.9028888940811157
180,0.9039999842643738,9001,0.2566024959087372,0.846666693687439,0.8933333158493042,0.9319999814033508,0.9253333210945129,0.9173333048820496,0.9031111001968384
