,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
13,0.8933333158493042,651,0.5504148602485657,0.6146666407585144,0.5426666736602783,0.9306666851043701,0.9200000166893005,0.07333333045244217,0.6624444723129272
14,0.9013333320617676,701,0.5374554991722107,0.6240000128746033,0.5586666464805603,0.9306666851043701,0.9200000166893005,0.08266666531562805,0.6695555448532104
15,0.9066666960716248,751,0.5304955244064331,0.6293333172798157,0.5506666898727417,0.9306666851043701,0.9200000166893005,0.1080000028014183,0.6742222309112549
16,0.9173333048820496,801,0.515857994556427,0.628000020980835,0.5640000104904175,0.9306666851043701,0.9200000166893005,0.23333333432674408,0.698888897895813
17,0.9226666688919067,851,0.5097121000289917,0.6466666460037231,0.5640000104904175,0.9306666851043701,0.9200000166893005,0.29466667771339417,0.7131111025810242
18,0.9200000166893005,901,0.5015514492988586,0.6520000100135803,0.5666666626930237,0.9306666851043701,0.9200000166893005,0.3866666555404663,0.7293333411216736
19,0.9226666688919067,951,0.4923960566520691,0.6573333144187927,0.5666666626930237,0.9306666851043701,0.9200000166893005,0.46933332085609436,0.7444444298744202
20,0.9226666688919067,1001,0.4882846176624298,0.6653333306312561,0.5666666626930237,0.9306666851043701,0.9200000166893005,0.515999972820282,0.7535555362701416
21,0.9226666688919067,1051,0.48561030626296997,0.6733333468437195,0.5706666707992554,0.9306666851043701,0.9200000166893005,0.54666668176651,0.7606666684150696
22,0.9240000247955322,1101,0.47886529564857483,0.6946666836738586,0.5693333148956299,0.9306666851043701,0.9200000166893005,0.5986666679382324,0.7728888988494873
23,0.9213333129882812,1151,0.47455933690071106,0.7173333168029785,0.5693333148956299,0.9306666851043701,0.9200000166893005,0.6026666760444641,0.776888906955719
24,0.9213333129882812,1201,0.4678666293621063,0.7226666808128357,0.5693333148956299,0.9306666851043701,0.9200000166893005,0.6320000290870667,0.7826666831970215
25,0.9226666688919067,1251,0.4622423052787781,0.7306666374206543,0.5693333148956299,0.9306666851043701,0.9200000166893005,0.6653333306312561,0.7897777557373047
26,0.918666660785675,1301,0.45281219482421875,0.7400000095367432,0.5693333148956299,0.9306666851043701,0.9200000166893005,0.734666645526886,0.8022222518920898
27,0.918666660785675,1351,0.4493938982486725,0.7453333139419556,0.5693333148956299,0.9306666851043701,0.9200000166893005,0.746666669845581,0.8051111102104187
28,0.9173333048820496,1401,0.4379454255104065,0.7133333086967468,0.5720000267028809,0.9306666851043701,0.9200000166893005,0.8293333053588867,0.8137778043746948
29,0.9173333048820496,1451,0.4330378472805023,0.7453333139419556,0.5720000267028809,0.9306666851043701,0.9200000166893005,0.8320000171661377,0.8195555806159973
30,0.9173333048820496,1501,0.4295195937156677,0.7693333625793457,0.5706666707992554,0.9306666851043701,0.9200000166893005,0.8240000009536743,0.8220000267028809
31,0.9173333048820496,1551,0.4275205731391907,0.7760000228881836,0.5720000267028809,0.9306666851043701,0.9200000166893005,0.8199999928474426,0.8226666450500488
32,0.9173333048820496,1601,0.41971999406814575,0.7826666831970215,0.5706666707992554,0.9306666851043701,0.9200000166893005,0.8479999899864197,0.8282222151756287
33,0.9160000085830688,1651,0.4122019112110138,0.7853333353996277,0.5733333230018616,0.9306666851043701,0.9200000166893005,0.8773333430290222,0.8337777853012085
34,0.9160000085830688,1701,0.4081287682056427,0.7879999876022339,0.5733333230018616,0.9306666851043701,0.9200000166893005,0.8853333592414856,0.8355555534362793
35,0.9160000085830688,1751,0.4013268053531647,0.7866666913032532,0.5733333230018616,0.9306666851043701,0.9200000166893005,0.8933333158493042,0.8366666436195374
36,0.9160000085830688,1801,0.39621102809906006,0.7400000095367432,0.5759999752044678,0.9306666851043701,0.9200000166893005,0.909333348274231,0.8320000171661377
37,0.9160000085830688,1851,0.3912784457206726,0.7906666398048401,0.5773333311080933,0.9306666851043701,0.9200000166893005,0.9053333401679993,0.8399999737739563
38,0.9160000085830688,1901,0.3866102397441864,0.7613333463668823,0.5759999752044678,0.9306666851043701,0.9200000166893005,0.9120000004768372,0.8360000252723694
39,0.9160000085830688,1951,0.3808128833770752,0.781333327293396,0.5973333120346069,0.9306666851043701,0.9200000166893005,0.9160000085830688,0.8435555696487427
40,0.9160000085830688,2001,0.3756556212902069,0.765333354473114,0.609333336353302,0.9306666851043701,0.9200000166893005,0.9253333210945129,0.8444444537162781
41,0.9160000085830688,2051,0.3706452250480652,0.8040000200271606,0.6226666569709778,0.9306666851043701,0.9200000166893005,0.9213333129882812,0.8524444699287415
42,0.9160000085830688,2101,0.3685620427131653,0.828000009059906,0.6959999799728394,0.9306666851043701,0.9200000166893005,0.9160000085830688,0.8677777647972107
43,0.9160000085830688,2151,0.3636529743671417,0.8306666612625122,0.7239999771118164,0.9306666851043701,0.9200000166893005,0.9253333210945129,0.8744444251060486
44,0.9160000085830688,2201,0.3629611134529114,0.8320000171661377,0.7400000095367432,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.8775555491447449
45,0.9160000085830688,2251,0.35360124707221985,0.8253333568572998,0.7573333382606506,0.9306666851043701,0.9200000166893005,0.9293333292007446,0.8797777891159058
46,0.9160000085830688,2301,0.34879279136657715,0.8159999847412109,0.765333354473114,0.9306666851043701,0.9200000166893005,0.9333333373069763,0.8802222013473511
47,0.9160000085830688,2351,0.3436828553676605,0.7893333435058594,0.7546666860580444,0.9306666851043701,0.9200000166893005,0.9319999814033508,0.8737778067588806
48,0.9160000085830688,2401,0.341111421585083,0.8293333053588867,0.7666666507720947,0.9306666851043701,0.9200000166893005,0.9333333373069763,0.8826666474342346
49,0.9160000085830688,2451,0.33981853723526,0.8386666774749756,0.800000011920929,0.9306666851043701,0.9200000166893005,0.9319999814033508,0.8895555734634399
50,0.9160000085830688,2501,0.33618149161338806,0.7773333191871643,0.7546666860580444,0.9306666851043701,0.9200000166893005,0.9293333292007446,0.8713333606719971
51,0.9160000085830688,2551,0.3319583833217621,0.8106666803359985,0.7453333139419556,0.9306666851043701,0.9200000166893005,0.9293333292007446,0.875333309173584
52,0.9160000085830688,2601,0.32979142665863037,0.846666693687439,0.7706666588783264,0.9306666851043701,0.9200000166893005,0.9293333292007446,0.8855555653572083
53,0.9160000085830688,2651,0.32832205295562744,0.7773333191871643,0.7680000066757202,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.8731111288070679
54,0.9160000085830688,2701,0.32340261340141296,0.8346666693687439,0.7853333353996277,0.9306666851043701,0.9200000166893005,0.9279999732971191,0.8857777714729309
55,0.9160000085830688,2751,0.3225826621055603,0.8040000200271606,0.7400000095367432,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.8728888630867004
56,0.9160000085830688,2801,0.3184383511543274,0.8173333406448364,0.7879999876022339,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.8831111192703247
57,0.9160000085830688,2851,0.31727591156959534,0.7933333516120911,0.7893333435058594,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.8793333172798157
58,0.9160000085830688,2901,0.3145853579044342,0.8360000252723694,0.8013333082199097,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.8884444236755371
59,0.9160000085830688,2951,0.31365618109703064,0.7946666479110718,0.7799999713897705,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.878000020980835
60,0.9160000085830688,3001,0.31077948212623596,0.8506666421890259,0.800000011920929,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.890666663646698
61,0.9160000085830688,3051,0.30862411856651306,0.8253333568572998,0.7866666913032532,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.8842222094535828
62,0.9160000085830688,3101,0.3111931085586548,0.8426666855812073,0.800000011920929,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.8893333077430725
63,0.9160000085830688,3151,0.3084631860256195,0.8453333377838135,0.8013333082199097,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.8899999856948853
64,0.9160000085830688,3201,0.30452069640159607,0.8293333053588867,0.7919999957084656,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.8857777714729309
65,0.9160000085830688,3251,0.3067697286605835,0.8053333163261414,0.7826666831970215,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.8802222013473511
66,0.9160000085830688,3301,0.30444204807281494,0.8106666803359985,0.7946666479110718,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.8831111192703247
67,0.9160000085830688,3351,0.3016422986984253,0.8360000252723694,0.8053333163261414,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.8891111016273499
68,0.9160000085830688,3401,0.30071085691452026,0.8199999928474426,0.8106666803359985,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.887333333492279
69,0.9160000085830688,3451,0.2991746962070465,0.8240000009536743,0.8026666641235352,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.8866666555404663
70,0.9160000085830688,3501,0.2982952892780304,0.8493333458900452,0.8066666722297668,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.8915555477142334
71,0.9160000085830688,3551,0.3025107979774475,0.7693333625793457,0.8053333163261414,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.878000020980835
72,0.9160000085830688,3601,0.29861870408058167,0.7933333516120911,0.8026666641235352,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.8815555572509766
73,0.9160000085830688,3651,0.2958482801914215,0.8413333296775818,0.8199999928474426,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.8924444317817688
74,0.9160000085830688,3701,0.2933017909526825,0.8453333377838135,0.8106666803359985,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.8915555477142334
75,0.9160000085830688,3751,0.2955438196659088,0.7933333516120911,0.809333324432373,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.8826666474342346
76,0.9160000085830688,3801,0.29169195890426636,0.8519999980926514,0.8080000281333923,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.8922222256660461
77,0.9160000085830688,3851,0.291052907705307,0.846666693687439,0.8173333406448364,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.8928889036178589
78,0.9160000085830688,3901,0.29025760293006897,0.846666693687439,0.8186666369438171,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.8931111097335815
79,0.9160000085830688,3951,0.2906954288482666,0.8199999928474426,0.8226666450500488,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.8893333077430725
80,0.9160000085830688,4001,0.2890111804008484,0.8240000009536743,0.8173333406448364,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.8891111016273499
81,0.9160000085830688,4051,0.28789281845092773,0.846666693687439,0.8173333406448364,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.8928889036178589
82,0.9160000085830688,4101,0.28864407539367676,0.843999981880188,0.8119999766349792,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.8915555477142334
83,0.9160000085830688,4151,0.2889580726623535,0.8040000200271606,0.8146666884422302,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.8853333592414856
84,0.9160000085830688,4201,0.28628209233283997,0.8360000252723694,0.8240000009536743,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.8922222256660461
85,0.9160000085830688,4251,0.2860255539417267,0.8560000061988831,0.8226666450500488,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.8953333497047424
86,0.9160000085830688,4301,0.2855531871318817,0.8306666612625122,0.8226666450500488,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.8911111354827881
87,0.9160000085830688,4351,0.28459903597831726,0.8306666612625122,0.8173333406448364,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.8902222514152527
88,0.9160000085830688,4401,0.28400036692619324,0.8519999980926514,0.8146666884422302,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.8933333158493042
89,0.9160000085830688,4451,0.28507283329963684,0.8479999899864197,0.8119999766349792,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.8922222256660461
90,0.9160000085830688,4501,0.283109188079834,0.8493333458900452,0.809333324432373,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.8920000195503235
91,0.9160000085830688,4551,0.2820398211479187,0.8413333296775818,0.8306666612625122,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.8942221999168396
92,0.9160000085830688,4601,0.28122568130493164,0.8519999980926514,0.8333333134651184,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.8964444398880005
93,0.9160000085830688,4651,0.28146058320999146,0.8519999980926514,0.8360000252723694,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.8968889117240906
94,0.9160000085830688,4701,0.2803727388381958,0.8479999899864197,0.8373333215713501,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.8964444398880005
95,0.9160000085830688,4751,0.28196263313293457,0.8293333053588867,0.8266666531562805,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.8915555477142334
96,0.9160000085830688,4801,0.2792697548866272,0.846666693687439,0.8346666693687439,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.8957777619361877
97,0.9160000085830688,4851,0.2783364951610565,0.8600000143051147,0.8306666612625122,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.8973333239555359
98,0.9160000085830688,4901,0.2774546146392822,0.8546666502952576,0.8333333134651184,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.8968889117240906
99,0.9160000085830688,4951,0.27740800380706787,0.8519999980926514,0.8373333215713501,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.8971111178398132
100,0.9160000085830688,5001,0.27709612250328064,0.8453333377838135,0.8333333134651184,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.8953333497047424
101,0.9160000085830688,5051,0.2780526280403137,0.862666666507721,0.8320000171661377,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.8980000019073486
102,0.9160000085830688,5101,0.2748957574367523,0.8666666746139526,0.8346666693687439,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.8991110920906067
103,0.9160000085830688,5151,0.2750074565410614,0.8586666584014893,0.8346666693687439,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.897777795791626
104,0.9160000085830688,5201,0.27515289187431335,0.8706666827201843,0.8413333296775818,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9008888602256775
105,0.9160000085830688,5251,0.2738463282585144,0.8693333268165588,0.8373333215713501,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.8999999761581421
106,0.9160000085830688,5301,0.2733498513698578,0.8693333268165588,0.8426666855812073,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9008888602256775
107,0.9160000085830688,5351,0.2742540240287781,0.871999979019165,0.8426666855812073,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9013333320617676
108,0.9160000085830688,5401,0.27407920360565186,0.8613333106040955,0.8306666612625122,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.8975555300712585
109,0.9160000085830688,5451,0.2735030949115753,0.8640000224113464,0.8373333215713501,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.8991110920906067
110,0.9160000085830688,5501,0.2744161784648895,0.8640000224113464,0.8360000252723694,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.898888885974884
111,0.9160000085830688,5551,0.27252477407455444,0.8386666774749756,0.8479999899864197,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.8966666460037231
112,0.9160000085830688,5601,0.2713773846626282,0.8426666855812073,0.8479999899864197,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.8973333239555359
113,0.9160000085830688,5651,0.2687315344810486,0.862666666507721,0.8479999899864197,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9006666541099548
114,0.9160000085830688,5701,0.26962628960609436,0.8679999709129333,0.8519999980926514,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.902222216129303
115,0.9160000085830688,5751,0.27166983485221863,0.8533333539962769,0.8479999899864197,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.8991110920906067
116,0.9160000085830688,5801,0.2684778869152069,0.8653333187103271,0.8479999899864197,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9011111259460449
117,0.9160000085830688,5851,0.26855817437171936,0.8506666421890259,0.8533333539962769,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.8995555639266968
118,0.9160000085830688,5901,0.26876869797706604,0.846666693687439,0.8533333539962769,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.898888885974884
119,0.9160000085830688,5951,0.2662188708782196,0.8573333621025085,0.8546666502952576,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9008888602256775
120,0.9160000085830688,6001,0.2671242952346802,0.8693333268165588,0.8373333215713501,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.8999999761581421
121,0.9160000085830688,6051,0.2656530439853668,0.8679999709129333,0.8493333458900452,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9017778038978577
122,0.9160000085830688,6101,0.26540228724479675,0.862666666507721,0.8493333458900452,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9008888602256775
123,0.9160000085830688,6151,0.26514193415641785,0.8653333187103271,0.8399999737739563,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.8997777700424194
124,0.9160000085830688,6201,0.26404255628585815,0.8733333349227905,0.8546666502952576,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9035555720329285
125,0.9160000085830688,6251,0.2639465928077698,0.8733333349227905,0.8399999737739563,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9011111259460449
126,0.9160000085830688,6301,0.2648673951625824,0.874666690826416,0.8399999737739563,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9013333320617676
127,0.9160000085830688,6351,0.263003945350647,0.8679999709129333,0.8546666502952576,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9026666879653931
128,0.9160000085830688,6401,0.26323485374450684,0.871999979019165,0.8506666421890259,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9026666879653931
129,0.9160000085830688,6451,0.26230135560035706,0.8733333349227905,0.8533333539962769,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.903333306312561
130,0.9160000085830688,6501,0.2623688876628876,0.871999979019165,0.8453333377838135,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9017778038978577
131,0.9160000085830688,6551,0.26191446185112,0.8613333106040955,0.8519999980926514,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9011111259460449
132,0.9160000085830688,6601,0.2610708773136139,0.8613333106040955,0.8519999980926514,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9011111259460449
133,0.9160000085830688,6651,0.26289159059524536,0.8600000143051147,0.8613333106040955,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9024444222450256
134,0.9160000085830688,6701,0.26340848207473755,0.846666693687439,0.8573333621025085,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.8995555639266968
135,0.9160000085830688,6751,0.2633104622364044,0.8399999737739563,0.8479999899864197,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.8968889117240906
136,0.9160000085830688,6801,0.263306587934494,0.8560000061988831,0.8479999899864197,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.8995555639266968
137,0.9160000085830688,6851,0.2592177093029022,0.8706666827201843,0.8573333621025085,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9035555720329285
138,0.9160000085830688,6901,0.26345640420913696,0.8386666774749756,0.8546666502952576,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.897777795791626
139,0.9160000085830688,6951,0.26482072472572327,0.8346666693687439,0.8519999980926514,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.8966666460037231
140,0.9160000085830688,7001,0.25892844796180725,0.871999979019165,0.8653333187103271,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9051111340522766
141,0.9160000085830688,7051,0.25774744153022766,0.8666666746139526,0.8666666746139526,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9044444561004639
142,0.9160000085830688,7101,0.25731542706489563,0.8679999709129333,0.8653333187103271,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9044444561004639
143,0.9160000085830688,7151,0.257295161485672,0.8666666746139526,0.8600000143051147,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.903333306312561
144,0.9160000085830688,7201,0.25875088572502136,0.862666666507721,0.8533333539962769,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9015555381774902
145,0.9160000085830688,7251,0.25705504417419434,0.8600000143051147,0.8666666746139526,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.903333306312561
146,0.9160000085830688,7301,0.2614820599555969,0.871999979019165,0.874666690826416,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9066666960716248
147,0.9160000085830688,7351,0.25653812289237976,0.8653333187103271,0.8653333187103271,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9039999842643738
148,0.9160000085830688,7401,0.2634409964084625,0.8479999899864197,0.8679999709129333,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9015555381774902
149,0.9160000085830688,7451,0.25739431381225586,0.8706666827201843,0.8666666746139526,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9051111340522766
150,0.9160000085830688,7501,0.25610706210136414,0.8706666827201843,0.8693333268165588,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9055555462837219
151,0.9160000085830688,7551,0.25536632537841797,0.8679999709129333,0.8560000061988831,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9028888940811157
152,0.9160000085830688,7601,0.25704479217529297,0.8560000061988831,0.8679999709129333,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9028888940811157
153,0.9160000085830688,7651,0.2572927474975586,0.8640000224113464,0.8653333187103271,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9037777781486511
154,0.9160000085830688,7701,0.2547087073326111,0.8666666746139526,0.8586666584014893,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9031111001968384
155,0.9160000085830688,7751,0.25434231758117676,0.862666666507721,0.8586666584014893,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9024444222450256
156,0.9160000085830688,7801,0.2544522285461426,0.8693333268165588,0.8653333187103271,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9046666622161865
157,0.9160000085830688,7851,0.25560468435287476,0.871999979019165,0.874666690826416,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9066666960716248
158,0.9160000085830688,7901,0.25602567195892334,0.8666666746139526,0.8706666827201843,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9051111340522766
159,0.9160000085830688,7951,0.2543536126613617,0.8706666827201843,0.871999979019165,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.906000018119812
160,0.9160000085830688,8001,0.25405189394950867,0.874666690826416,0.8693333268165588,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9062222242355347
161,0.9160000085830688,8051,0.25291380286216736,0.8693333268165588,0.8613333106040955,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9039999842643738
162,0.9160000085830688,8101,0.25464075803756714,0.8773333430290222,0.8706666827201843,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9068889021873474
163,0.9160000085830688,8151,0.2553965151309967,0.8759999871253967,0.874666690826416,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9073333144187927
164,0.9160000085830688,8201,0.2518019676208496,0.8706666827201843,0.8693333268165588,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9055555462837219
165,0.9160000085830688,8251,0.2521466016769409,0.871999979019165,0.8560000061988831,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9035555720329285
166,0.9160000085830688,8301,0.25269895792007446,0.8840000033378601,0.874666690826416,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9086666703224182
167,0.9160000085830688,8351,0.25108250975608826,0.8706666827201843,0.8759999871253967,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9066666960716248
168,0.9160000085830688,8401,0.25057804584503174,0.871999979019165,0.8653333187103271,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9051111340522766
169,0.9160000085830688,8451,0.25244006514549255,0.8799999952316284,0.8786666393280029,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9086666703224182
170,0.9160000085830688,8501,0.2523344159126282,0.8786666393280029,0.8786666393280029,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9084444642066956
171,0.9160000085830688,8551,0.25074487924575806,0.8759999871253967,0.8853333592414856,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9091110825538635
172,0.9160000085830688,8601,0.2504589259624481,0.8813333511352539,0.8826666474342346,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9095555543899536
173,0.9160000085830688,8651,0.25337639451026917,0.8840000033378601,0.8733333349227905,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9084444642066956
174,0.9160000085830688,8701,0.24786433577537537,0.8773333430290222,0.8759999871253967,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9077777862548828
175,0.9160000085830688,8751,0.24787947535514832,0.8693333268165588,0.874666690826416,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9062222242355347
176,0.9160000085830688,8801,0.24750924110412598,0.8693333268165588,0.8786666393280029,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9068889021873474
177,0.9160000085830688,8851,0.2552340626716614,0.8479999899864197,0.8840000033378601,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9042222499847412
178,0.9160000085830688,8901,0.24757708609104156,0.8693333268165588,0.8786666393280029,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9068889021873474
179,0.9160000085830688,8951,0.24775829911231995,0.874666690826416,0.8826666474342346,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9084444642066956
180,0.9160000085830688,9001,0.24766641855239868,0.8826666474342346,0.8666666746139526,0.9306666851043701,0.9200000166893005,0.9266666769981384,0.9071111083030701
