,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.8920000195503235,9051,0.2804163694381714,0.8266666531562805,0.8386666774749756,0.9359999895095825,0.9293333292007446,0.9026666879653931,0.8875555396080017
182,0.8920000195503235,9101,0.2784227430820465,0.843999981880188,0.8399999737739563,0.9359999895095825,0.9293333292007446,0.9026666879653931,0.890666663646698
183,0.8920000195503235,9151,0.27766135334968567,0.8426666855812073,0.843999981880188,0.9359999895095825,0.9293333292007446,0.9026666879653931,0.8911111354827881
184,0.8920000195503235,9201,0.27802780270576477,0.8640000224113464,0.8453333377838135,0.9359999895095825,0.9293333292007446,0.9026666879653931,0.8948888778686523
185,0.8920000195503235,9251,0.27664119005203247,0.8453333377838135,0.8386666774749756,0.9359999895095825,0.9293333292007446,0.9026666879653931,0.890666663646698
186,0.8920000195503235,9301,0.2769380509853363,0.8453333377838135,0.8399999737739563,0.9359999895095825,0.9293333292007446,0.9026666879653931,0.8908888697624207
187,0.8920000195503235,9351,0.2775946259498596,0.8426666855812073,0.8373333215713501,0.9359999895095825,0.9293333292007446,0.9026666879653931,0.8899999856948853
188,0.8920000195503235,9401,0.2761858105659485,0.846666693687439,0.8453333377838135,0.9359999895095825,0.9293333292007446,0.9026666879653931,0.8920000195503235
189,0.8920000195503235,9451,0.27621546387672424,0.8426666855812073,0.8413333296775818,0.9359999895095825,0.9293333292007446,0.9026666879653931,0.890666663646698
190,0.8920000195503235,9501,0.2750784456729889,0.8573333621025085,0.8399999737739563,0.9359999895095825,0.9293333292007446,0.9026666879653931,0.8928889036178589
191,0.8920000195503235,9551,0.27460363507270813,0.871999979019165,0.8426666855812073,0.9359999895095825,0.9293333292007446,0.9026666879653931,0.8957777619361877
192,0.8920000195503235,9601,0.27536851167678833,0.8573333621025085,0.8426666855812073,0.9359999895095825,0.9293333292007446,0.9026666879653931,0.8933333158493042
193,0.8920000195503235,9651,0.27478843927383423,0.8546666502952576,0.8413333296775818,0.9359999895095825,0.9293333292007446,0.9026666879653931,0.8926666378974915
194,0.8920000195503235,9701,0.27366045117378235,0.862666666507721,0.8426666855812073,0.9359999895095825,0.9293333292007446,0.9026666879653931,0.8942221999168396
195,0.8920000195503235,9751,0.27312618494033813,0.862666666507721,0.8453333377838135,0.9359999895095825,0.9293333292007446,0.9026666879653931,0.8946666717529297
196,0.8920000195503235,9801,0.27447789907455444,0.8759999871253967,0.8519999980926514,0.9359999895095825,0.9306666851043701,0.9026666879653931,0.8982222080230713
197,0.8920000195503235,9851,0.27351462841033936,0.862666666507721,0.8533333539962769,0.9359999895095825,0.9306666851043701,0.9026666879653931,0.8962222337722778
198,0.8920000195503235,9901,0.27310386300086975,0.8693333268165588,0.8533333539962769,0.9359999895095825,0.9306666851043701,0.9026666879653931,0.8973333239555359
199,0.8920000195503235,9951,0.27192825078964233,0.8613333106040955,0.8533333539962769,0.9359999895095825,0.9293333292007446,0.9026666879653931,0.8957777619361877
200,0.8920000195503235,10001,0.27270543575286865,0.8546666502952576,0.843999981880188,0.9359999895095825,0.9293333292007446,0.9026666879653931,0.8931111097335815
201,0.8920000195503235,10051,0.27188417315483093,0.862666666507721,0.843999981880188,0.9359999895095825,0.9293333292007446,0.9026666879653931,0.894444465637207
202,0.8920000195503235,10101,0.2717815041542053,0.8653333187103271,0.8533333539962769,0.9359999895095825,0.9293333292007446,0.9026666879653931,0.8964444398880005
203,0.8920000195503235,10151,0.27096614241600037,0.8679999709129333,0.8493333458900452,0.9359999895095825,0.9293333292007446,0.9026666879653931,0.8962222337722778
204,0.8920000195503235,10201,0.2717221975326538,0.8640000224113464,0.8560000061988831,0.9359999895095825,0.9293333292007446,0.9026666879653931,0.8966666460037231
205,0.8920000195503235,10251,0.2731626331806183,0.8666666746139526,0.8586666584014893,0.9359999895095825,0.9293333292007446,0.9026666879653931,0.8975555300712585
206,0.8920000195503235,10301,0.27092984318733215,0.8773333430290222,0.862666666507721,0.9386666417121887,0.9293333292007446,0.9026666879653931,0.9004444479942322
207,0.8920000195503235,10351,0.27051690220832825,0.8706666827201843,0.8653333187103271,0.937333345413208,0.9293333292007446,0.9026666879653931,0.8995555639266968
208,0.8920000195503235,10401,0.2687683403491974,0.874666690826416,0.862666666507721,0.937333345413208,0.9293333292007446,0.9026666879653931,0.8997777700424194
209,0.8920000195503235,10451,0.268976628780365,0.8786666393280029,0.8693333268165588,0.937333345413208,0.9293333292007446,0.9026666879653931,0.9015555381774902
210,0.8920000195503235,10501,0.2690376937389374,0.8706666827201843,0.8706666827201843,0.937333345413208,0.9293333292007446,0.9026666879653931,0.9004444479942322
211,0.8920000195503235,10551,0.27104663848876953,0.8519999980926514,0.8666666746139526,0.937333345413208,0.9306666851043701,0.9026666879653931,0.8968889117240906
212,0.8920000195503235,10601,0.2696866989135742,0.8613333106040955,0.8666666746139526,0.9386666417121887,0.9306666851043701,0.9026666879653931,0.8986666798591614
213,0.8920000195503235,10651,0.2665700912475586,0.8759999871253967,0.8706666827201843,0.937333345413208,0.9293333292007446,0.9026666879653931,0.9013333320617676
214,0.8920000195503235,10701,0.26609987020492554,0.8813333511352539,0.8706666827201843,0.9359999895095825,0.9293333292007446,0.9026666879653931,0.9020000100135803
215,0.8920000195503235,10751,0.2661464810371399,0.8733333349227905,0.8640000224113464,0.9359999895095825,0.9293333292007446,0.9026666879653931,0.8995555639266968
216,0.8920000195503235,10801,0.2649812400341034,0.8773333430290222,0.8706666827201843,0.9359999895095825,0.9293333292007446,0.9026666879653931,0.9013333320617676
217,0.8920000195503235,10851,0.26480889320373535,0.8840000033378601,0.874666690826416,0.9359999895095825,0.9293333292007446,0.9026666879653931,0.9031111001968384
218,0.8920000195503235,10901,0.26600950956344604,0.8733333349227905,0.874666690826416,0.9359999895095825,0.9293333292007446,0.9026666879653931,0.9013333320617676
219,0.8920000195503235,10951,0.2648550868034363,0.8706666827201843,0.8733333349227905,0.9359999895095825,0.9293333292007446,0.9026666879653931,0.9006666541099548
220,0.8920000195503235,11001,0.26379629969596863,0.8880000114440918,0.8759999871253967,0.9359999895095825,0.9293333292007446,0.9026666879653931,0.9039999842643738
221,0.8920000195503235,11051,0.26515865325927734,0.8733333349227905,0.8706666827201843,0.9359999895095825,0.9293333292007446,0.9026666879653931,0.9006666541099548
222,0.8920000195503235,11101,0.26321497559547424,0.8853333592414856,0.874666690826416,0.937333345413208,0.9293333292007446,0.9026666879653931,0.9035555720329285
223,0.8920000195503235,11151,0.2643354833126068,0.8826666474342346,0.871999979019165,0.9386666417121887,0.9293333292007446,0.9026666879653931,0.9028888940811157
224,0.8920000195503235,11201,0.2633378803730011,0.8840000033378601,0.8666666746139526,0.9399999976158142,0.9306666851043701,0.9026666879653931,0.9026666879653931
225,0.8920000195503235,11251,0.2627792954444885,0.8840000033378601,0.8759999871253967,0.937333345413208,0.9293333292007446,0.9026666879653931,0.9035555720329285
226,0.8920000195503235,11301,0.26134273409843445,0.8826666474342346,0.871999979019165,0.937333345413208,0.9293333292007446,0.9026666879653931,0.9026666879653931
227,0.8920000195503235,11351,0.2635975480079651,0.8813333511352539,0.8586666584014893,0.937333345413208,0.9293333292007446,0.9026666879653931,0.9002222418785095
228,0.8920000195503235,11401,0.26132136583328247,0.8853333592414856,0.8666666746139526,0.9359999895095825,0.9293333292007446,0.9026666879653931,0.9020000100135803
229,0.8920000195503235,11451,0.26079267263412476,0.8893333077430725,0.8813333511352539,0.9359999895095825,0.9293333292007446,0.9026666879653931,0.9051111340522766
230,0.8920000195503235,11501,0.26392704248428345,0.8733333349227905,0.8679999709129333,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.9002222418785095
231,0.8920000195503235,11551,0.2600328326225281,0.8866666555404663,0.8853333592414856,0.9346666932106018,0.9293333292007446,0.9026666879653931,0.9051111340522766
232,0.8920000195503235,11601,0.26258665323257446,0.8799999952316284,0.8679999709129333,0.9346666932106018,0.9306666851043701,0.9026666879653931,0.9013333320617676
233,0.8920000195503235,11651,0.2613693177700043,0.8813333511352539,0.8866666555404663,0.9346666932106018,0.9293333292007446,0.9026666879653931,0.9044444561004639
234,0.8920000195503235,11701,0.2612549066543579,0.8759999871253967,0.8853333592414856,0.9346666932106018,0.9293333292007446,0.9026666879653931,0.903333306312561
235,0.8920000195503235,11751,0.25963926315307617,0.8799999952316284,0.871999979019165,0.9359999895095825,0.9293333292007446,0.9026666879653931,0.9020000100135803
236,0.8920000195503235,11801,0.25939831137657166,0.8853333592414856,0.8693333268165588,0.9359999895095825,0.9306666851043701,0.9026666879653931,0.9026666879653931
237,0.8920000195503235,11851,0.2592507600784302,0.8799999952316284,0.8786666393280029,0.9359999895095825,0.9293333292007446,0.9026666879653931,0.9031111001968384
238,0.8920000195503235,11901,0.2569560110569,0.8920000195503235,0.8920000195503235,0.9359999895095825,0.9293333292007446,0.9026666879653931,0.9073333144187927
239,0.8920000195503235,11951,0.25699248909950256,0.890666663646698,0.8893333077430725,0.9359999895095825,0.9306666851043701,0.9026666879653931,0.9068889021873474
240,0.8920000195503235,12001,0.25706422328948975,0.8840000033378601,0.8853333592414856,0.9359999895095825,0.9306666851043701,0.9026666879653931,0.9051111340522766
241,0.8920000195503235,12051,0.25607791543006897,0.8893333077430725,0.8853333592414856,0.9359999895095825,0.9306666851043701,0.9026666879653931,0.906000018119812
242,0.8920000195503235,12101,0.2572765350341797,0.8813333511352539,0.8826666474342346,0.9359999895095825,0.9306666851043701,0.9026666879653931,0.9042222499847412
243,0.8920000195503235,12151,0.2564140856266022,0.8799999952316284,0.890666663646698,0.9359999895095825,0.9306666851043701,0.9026666879653931,0.9053333401679993
244,0.8920000195503235,12201,0.2550869882106781,0.8880000114440918,0.8893333077430725,0.9359999895095825,0.9306666851043701,0.9026666879653931,0.9064444303512573
245,0.8920000195503235,12251,0.25443556904792786,0.8946666717529297,0.8933333158493042,0.9359999895095825,0.9306666851043701,0.9026666879653931,0.9082221984863281
246,0.8920000195503235,12301,0.2543754279613495,0.8946666717529297,0.8946666717529297,0.9359999895095825,0.9306666851043701,0.9026666879653931,0.9084444642066956
247,0.8920000195503235,12351,0.2543242573738098,0.890666663646698,0.8960000276565552,0.937333345413208,0.9306666851043701,0.9026666879653931,0.9082221984863281
248,0.8920000195503235,12401,0.25473839044570923,0.8853333592414856,0.8933333158493042,0.9386666417121887,0.9293333292007446,0.9026666879653931,0.9068889021873474
249,0.8920000195503235,12451,0.2533244788646698,0.8973333239555359,0.8973333239555359,0.937333345413208,0.9306666851043701,0.9026666879653931,0.9095555543899536
250,0.8920000195503235,12501,0.2538854777812958,0.8946666717529297,0.8933333158493042,0.9386666417121887,0.9306666851043701,0.9026666879653931,0.9086666703224182
251,0.8920000195503235,12551,0.2527856230735779,0.8946666717529297,0.8946666717529297,0.937333345413208,0.9306666851043701,0.9026666879653931,0.9086666703224182
252,0.8920000195503235,12601,0.25362175703048706,0.8853333592414856,0.8786666393280029,0.9386666417121887,0.9306666851043701,0.9026666879653931,0.9046666622161865
253,0.8920000195503235,12651,0.25331035256385803,0.8973333239555359,0.8893333077430725,0.937333345413208,0.9306666851043701,0.9026666879653931,0.9082221984863281
254,0.8920000195503235,12701,0.25437822937965393,0.8866666555404663,0.8866666555404663,0.9386666417121887,0.9306666851043701,0.9026666879653931,0.9062222242355347
