,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9200000166893005,9051,0.2490372359752655,0.8519999980926514,0.8986666798591614,0.9386666417121887,0.9319999814033508,0.9226666688919067,0.9106666445732117
182,0.9200000166893005,9101,0.24867062270641327,0.8399999737739563,0.8999999761581421,0.9386666417121887,0.9319999814033508,0.9226666688919067,0.9088888764381409
183,0.9200000166893005,9151,0.24836695194244385,0.8546666502952576,0.8960000276565552,0.9386666417121887,0.9319999814033508,0.9226666688919067,0.9106666445732117
184,0.9200000166893005,9201,0.24998493492603302,0.8519999980926514,0.8840000033378601,0.937333345413208,0.9319999814033508,0.9226666688919067,0.9079999923706055
185,0.9200000166893005,9251,0.24647527933120728,0.8506666421890259,0.8986666798591614,0.9386666417121887,0.9319999814033508,0.9226666688919067,0.910444438457489
186,0.9200000166893005,9301,0.24575060606002808,0.8573333621025085,0.8973333239555359,0.9386666417121887,0.9319999814033508,0.9226666688919067,0.9113333225250244
187,0.9200000166893005,9351,0.2457246333360672,0.8493333458900452,0.8999999761581421,0.9386666417121887,0.9319999814033508,0.9226666688919067,0.910444438457489
188,0.9200000166893005,9401,0.24709577858448029,0.8653333187103271,0.8946666717529297,0.9386666417121887,0.9319999814033508,0.9226666688919067,0.9122222065925598
189,0.9200000166893005,9451,0.24388937652111053,0.8573333621025085,0.8973333239555359,0.9386666417121887,0.9319999814033508,0.9226666688919067,0.9113333225250244
190,0.9200000166893005,9501,0.24342000484466553,0.8546666502952576,0.8960000276565552,0.937333345413208,0.9319999814033508,0.9226666688919067,0.910444438457489
191,0.9200000166893005,9551,0.24432532489299774,0.843999981880188,0.9053333401679993,0.937333345413208,0.9319999814033508,0.9226666688919067,0.9102222323417664
192,0.9200000166893005,9601,0.24635082483291626,0.8640000224113464,0.8866666555404663,0.937333345413208,0.9319999814033508,0.9226666688919067,0.910444438457489
193,0.9200000166893005,9651,0.2428893744945526,0.8519999980926514,0.8999999761581421,0.937333345413208,0.9319999814033508,0.9226666688919067,0.9106666445732117
194,0.9200000166893005,9701,0.2417427897453308,0.8666666746139526,0.9039999842643738,0.937333345413208,0.9319999814033508,0.9226666688919067,0.913777768611908
195,0.9200000166893005,9751,0.24526090919971466,0.8706666827201843,0.8866666555404663,0.937333345413208,0.9319999814033508,0.9226666688919067,0.9115555286407471
196,0.9200000166893005,9801,0.24117068946361542,0.8693333268165588,0.9066666960716248,0.937333345413208,0.9319999814033508,0.9226666688919067,0.9146666526794434
197,0.9200000166893005,9851,0.24131132662296295,0.8586666584014893,0.9053333401679993,0.9386666417121887,0.9319999814033508,0.9226666688919067,0.9128888845443726
198,0.9200000166893005,9901,0.24821557104587555,0.7933333516120911,0.9013333320617676,0.9386666417121887,0.9319999814033508,0.9226666688919067,0.9013333320617676
199,0.9200000166893005,9951,0.23976829648017883,0.8666666746139526,0.8973333239555359,0.937333345413208,0.9319999814033508,0.9226666688919067,0.9126666784286499
200,0.9200000166893005,10001,0.24774014949798584,0.8653333187103271,0.8813333511352539,0.937333345413208,0.9319999814033508,0.9226666688919067,0.9097777605056763
201,0.9200000166893005,10051,0.2403249740600586,0.8693333268165588,0.8960000276565552,0.937333345413208,0.9319999814033508,0.9226666688919067,0.9128888845443726
202,0.9200000166893005,10101,0.23957188427448273,0.8706666827201843,0.9013333320617676,0.937333345413208,0.9319999814033508,0.9226666688919067,0.9139999747276306
203,0.9200000166893005,10151,0.24012930691242218,0.8666666746139526,0.8973333239555359,0.9386666417121887,0.9319999814033508,0.9226666688919067,0.9128888845443726
204,0.9200000166893005,10201,0.2381056845188141,0.8706666827201843,0.9026666879653931,0.9386666417121887,0.9319999814033508,0.9226666688919067,0.9144444465637207
205,0.9200000166893005,10251,0.2392280101776123,0.8399999737739563,0.8999999761581421,0.9386666417121887,0.9319999814033508,0.9226666688919067,0.9088888764381409
206,0.9200000166893005,10301,0.23838774859905243,0.8546666502952576,0.8986666798591614,0.9386666417121887,0.9319999814033508,0.9226666688919067,0.9111111164093018
207,0.9200000166893005,10351,0.23634576797485352,0.8693333268165588,0.8986666798591614,0.937333345413208,0.9319999814033508,0.9226666688919067,0.9133333563804626
208,0.9200000166893005,10401,0.23659808933734894,0.8600000143051147,0.8999999761581421,0.9386666417121887,0.9319999814033508,0.9226666688919067,0.9122222065925598
209,0.9200000166893005,10451,0.2373523861169815,0.8493333458900452,0.9013333320617676,0.9386666417121887,0.9319999814033508,0.9226666688919067,0.9106666445732117
210,0.9200000166893005,10501,0.23664052784442902,0.8506666421890259,0.8999999761581421,0.9386666417121887,0.9319999814033508,0.9226666688919067,0.9106666445732117
211,0.9200000166893005,10551,0.2384800910949707,0.862666666507721,0.8826666474342346,0.9386666417121887,0.9319999814033508,0.9226666688919067,0.9097777605056763
212,0.9200000166893005,10601,0.23636344075202942,0.8733333349227905,0.890666663646698,0.937333345413208,0.9319999814033508,0.9226666688919067,0.9126666784286499
213,0.9200000166893005,10651,0.23348605632781982,0.871999979019165,0.8999999761581421,0.937333345413208,0.9319999814033508,0.9226666688919067,0.9139999747276306
214,0.9200000166893005,10701,0.23879849910736084,0.871999979019165,0.8799999952316284,0.937333345413208,0.9319999814033508,0.9226666688919067,0.9106666445732117
215,0.9200000166893005,10751,0.23459559679031372,0.8560000061988831,0.8999999761581421,0.937333345413208,0.9319999814033508,0.9226666688919067,0.9113333225250244
216,0.9200000166893005,10801,0.23375637829303741,0.8773333430290222,0.8986666798591614,0.937333345413208,0.9319999814033508,0.9226666688919067,0.9146666526794434
217,0.9200000166893005,10851,0.241765558719635,0.8786666393280029,0.871999979019165,0.937333345413208,0.9319999814033508,0.9226666688919067,0.910444438457489
218,0.9200000166893005,10901,0.23225443065166473,0.8759999871253967,0.9026666879653931,0.937333345413208,0.9319999814033508,0.9226666688919067,0.9151111245155334
219,0.9200000166893005,10951,0.23569510877132416,0.8773333430290222,0.8866666555404663,0.937333345413208,0.9319999814033508,0.9226666688919067,0.9126666784286499
220,0.9200000166893005,11001,0.23263652622699738,0.874666690826416,0.8973333239555359,0.937333345413208,0.9319999814033508,0.9226666688919067,0.9139999747276306
221,0.9200000166893005,11051,0.2325640469789505,0.8693333268165588,0.9013333320617676,0.937333345413208,0.9319999814033508,0.9226666688919067,0.913777768611908
222,0.9200000166893005,11101,0.23042581975460052,0.8759999871253967,0.9039999842643738,0.937333345413208,0.9319999814033508,0.9226666688919067,0.9153333306312561
223,0.9200000166893005,11151,0.22972190380096436,0.8759999871253967,0.9079999923706055,0.937333345413208,0.9319999814033508,0.9226666688919067,0.9160000085830688
224,0.9200000166893005,11201,0.22975219786167145,0.8813333511352539,0.9066666960716248,0.937333345413208,0.9319999814033508,0.9226666688919067,0.9166666865348816
225,0.9200000166893005,11251,0.22946631908416748,0.8813333511352539,0.9053333401679993,0.937333345413208,0.9319999814033508,0.9226666688919067,0.9164444208145142
226,0.9200000166893005,11301,0.22892805933952332,0.8813333511352539,0.9106666445732117,0.937333345413208,0.9319999814033508,0.9226666688919067,0.9173333048820496
227,0.9200000166893005,11351,0.22855424880981445,0.8799999952316284,0.9053333401679993,0.937333345413208,0.9319999814033508,0.9226666688919067,0.9162222146987915
228,0.9200000166893005,11401,0.22806720435619354,0.8786666393280029,0.9079999923706055,0.937333345413208,0.9319999814033508,0.9226666688919067,0.9164444208145142
229,0.9200000166893005,11451,0.22783517837524414,0.8733333349227905,0.9079999923706055,0.937333345413208,0.9319999814033508,0.9226666688919067,0.9155555367469788
230,0.9200000166893005,11501,0.22745585441589355,0.8853333592414856,0.9133333563804626,0.937333345413208,0.9319999814033508,0.9226666688919067,0.9184444546699524
231,0.9200000166893005,11551,0.2277500480413437,0.874666690826416,0.9120000004768372,0.9399999976158142,0.9319999814033508,0.9226666688919067,0.9168888926506042
232,0.9200000166893005,11601,0.22839079797267914,0.8706666827201843,0.9079999923706055,0.937333345413208,0.9319999814033508,0.9226666688919067,0.9151111245155334
233,0.9200000166893005,11651,0.22559422254562378,0.8866666555404663,0.9120000004768372,0.9386666417121887,0.9319999814033508,0.9226666688919067,0.918666660785675
234,0.9200000166893005,11701,0.2269746959209442,0.871999979019165,0.9039999842643738,0.9399999976158142,0.9319999814033508,0.9226666688919067,0.9151111245155334
235,0.9200000166893005,11751,0.22791071236133575,0.8759999871253967,0.8946666717529297,0.9399999976158142,0.9319999814033508,0.9226666688919067,0.914222240447998
236,0.9200000166893005,11801,0.2246166467666626,0.8799999952316284,0.909333348274231,0.9399999976158142,0.9319999814033508,0.9226666688919067,0.9173333048820496
237,0.9200000166893005,11851,0.22423769533634186,0.8799999952316284,0.9026666879653931,0.9399999976158142,0.9319999814033508,0.9226666688919067,0.9162222146987915
238,0.9200000166893005,11901,0.22581210732460022,0.874666690826416,0.9039999842643738,0.9399999976158142,0.9319999814033508,0.9226666688919067,0.9155555367469788
239,0.9200000166893005,11951,0.22339989244937897,0.8733333349227905,0.9053333401679993,0.9399999976158142,0.9319999814033508,0.9226666688919067,0.9155555367469788
240,0.9200000166893005,12001,0.22528691589832306,0.871999979019165,0.8999999761581421,0.9399999976158142,0.9319999814033508,0.9226666688919067,0.9144444465637207
241,0.9200000166893005,12051,0.2232915312051773,0.8880000114440918,0.9079999923706055,0.9399999976158142,0.9319999814033508,0.9226666688919067,0.9184444546699524
242,0.9200000166893005,12101,0.22282953560352325,0.8799999952316284,0.9013333320617676,0.9399999976158142,0.9333333373069763,0.9226666688919067,0.9162222146987915
243,0.9200000166893005,12151,0.22241900861263275,0.8786666393280029,0.9120000004768372,0.9399999976158142,0.9333333373069763,0.9226666688919067,0.9177777767181396
244,0.9200000166893005,12201,0.22202084958553314,0.8773333430290222,0.9160000085830688,0.9399999976158142,0.9319999814033508,0.9226666688919067,0.9179999828338623
245,0.9200000166893005,12251,0.22181473672389984,0.8920000195503235,0.9039999842643738,0.9399999976158142,0.9319999814033508,0.9226666688919067,0.9184444546699524
246,0.9200000166893005,12301,0.22118660807609558,0.8893333077430725,0.918666660785675,0.9399999976158142,0.9319999814033508,0.9226666688919067,0.9204444289207458
247,0.9200000166893005,12351,0.22084927558898926,0.8813333511352539,0.9173333048820496,0.9399999976158142,0.9319999814033508,0.9226666688919067,0.9188888669013977
248,0.9200000166893005,12401,0.22111080586910248,0.8826666474342346,0.9053333401679993,0.9399999976158142,0.9319999814033508,0.9226666688919067,0.9171110987663269
249,0.9200000166893005,12451,0.21999137103557587,0.8853333592414856,0.9053333401679993,0.9399999976158142,0.9319999814033508,0.9226666688919067,0.917555570602417
250,0.9200000166893005,12501,0.21924692392349243,0.8786666393280029,0.918666660785675,0.9399999976158142,0.9333333373069763,0.9226666688919067,0.9188888669013977
251,0.9200000166893005,12551,0.2192138135433197,0.8986666798591614,0.9146666526794434,0.9399999976158142,0.9333333373069763,0.9226666688919067,0.9215555787086487
252,0.9200000166893005,12601,0.22132189571857452,0.8973333239555359,0.9026666879653931,0.9399999976158142,0.9333333373069763,0.9226666688919067,0.9193333387374878
253,0.9200000166893005,12651,0.22158308327198029,0.8759999871253967,0.9079999923706055,0.9399999976158142,0.9333333373069763,0.9226666688919067,0.9166666865348816
254,0.9200000166893005,12701,0.21941938996315002,0.8826666474342346,0.9106666445732117,0.9399999976158142,0.9333333373069763,0.9226666688919067,0.9182222485542297
