,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9120000004768372,9051,0.23802202939987183,0.874666690826416,0.871999979019165,0.9253333210945129,0.9226666688919067,0.9146666526794434,0.9035555720329285
182,0.9120000004768372,9101,0.2408219277858734,0.862666666507721,0.8706666827201843,0.9253333210945129,0.9226666688919067,0.9146666526794434,0.9013333320617676
183,0.9120000004768372,9151,0.23789925873279572,0.8799999952316284,0.8679999709129333,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.9039999842643738
184,0.9120000004768372,9201,0.23552393913269043,0.8759999871253967,0.8706666827201843,0.9253333210945129,0.9226666688919067,0.9146666526794434,0.9035555720329285
185,0.9120000004768372,9251,0.23548904061317444,0.8773333430290222,0.8679999709129333,0.9253333210945129,0.9226666688919067,0.9146666526794434,0.903333306312561
186,0.9120000004768372,9301,0.2354317307472229,0.8733333349227905,0.874666690826416,0.9253333210945129,0.9226666688919067,0.9146666526794434,0.9037777781486511
187,0.9120000004768372,9351,0.23550184071063995,0.8759999871253967,0.8786666393280029,0.9253333210945129,0.9226666688919067,0.9146666526794434,0.9048888683319092
188,0.9120000004768372,9401,0.2370338886976242,0.874666690826416,0.8693333268165588,0.9253333210945129,0.9226666688919067,0.9146666526794434,0.9031111001968384
189,0.9120000004768372,9451,0.23268473148345947,0.8826666474342346,0.8773333430290222,0.9253333210945129,0.9226666688919067,0.9146666526794434,0.9057777523994446
190,0.9120000004768372,9501,0.23423533141613007,0.8933333158493042,0.8773333430290222,0.9253333210945129,0.9226666688919067,0.9146666526794434,0.9075555801391602
191,0.9120000004768372,9551,0.23865176737308502,0.8880000114440918,0.8613333106040955,0.9253333210945129,0.9226666688919067,0.9146666526794434,0.9039999842643738
192,0.9120000004768372,9601,0.2331671118736267,0.8759999871253967,0.8759999871253967,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.9046666622161865
193,0.9120000004768372,9651,0.23346807062625885,0.8880000114440918,0.8759999871253967,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.9066666960716248
194,0.9120000004768372,9701,0.2327117621898651,0.8853333592414856,0.874666690826416,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.906000018119812
195,0.9120000004768372,9751,0.2312660962343216,0.8853333592414856,0.8786666393280029,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.9066666960716248
196,0.9120000004768372,9801,0.23218199610710144,0.8920000195503235,0.8786666393280029,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.9077777862548828
197,0.9120000004768372,9851,0.23344437777996063,0.871999979019165,0.871999979019165,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.903333306312561
198,0.9120000004768372,9901,0.22944098711013794,0.8826666474342346,0.890666663646698,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.9082221984863281
199,0.9120000004768372,9951,0.23161619901657104,0.8826666474342346,0.871999979019165,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.9051111340522766
200,0.9120000004768372,10001,0.22807778418064117,0.8786666393280029,0.8813333511352539,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.906000018119812
201,0.9120000004768372,10051,0.22948363423347473,0.8853333592414856,0.8853333592414856,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.9077777862548828
202,0.9120000004768372,10101,0.22796833515167236,0.8853333592414856,0.890666663646698,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.9086666703224182
203,0.9120000004768372,10151,0.2280285656452179,0.8826666474342346,0.8893333077430725,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.9079999923706055
204,0.9120000004768372,10201,0.22766755521297455,0.8759999871253967,0.8893333077430725,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.9068889021873474
205,0.9120000004768372,10251,0.22696149349212646,0.8853333592414856,0.8893333077430725,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.9084444642066956
206,0.9120000004768372,10301,0.2351209968328476,0.8840000033378601,0.8706666827201843,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.9051111340522766
207,0.9120000004768372,10351,0.2279994934797287,0.8920000195503235,0.8813333511352539,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.9082221984863281
208,0.9120000004768372,10401,0.2250409573316574,0.8880000114440918,0.8813333511352539,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.9075555801391602
209,0.9120000004768372,10451,0.22686834633350372,0.8920000195503235,0.8866666555404663,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.9091110825538635
210,0.9120000004768372,10501,0.22694985568523407,0.8893333077430725,0.8866666555404663,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.9086666703224182
211,0.9120000004768372,10551,0.223748117685318,0.8946666717529297,0.8920000195503235,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.910444438457489
212,0.9120000004768372,10601,0.22469651699066162,0.890666663646698,0.8880000114440918,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.9091110825538635
213,0.9120000004768372,10651,0.22291795909404755,0.8893333077430725,0.8920000195503235,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.9095555543899536
214,0.9120000004768372,10701,0.22414661943912506,0.8880000114440918,0.8933333158493042,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.9095555543899536
215,0.9120000004768372,10751,0.22221310436725616,0.8920000195503235,0.8893333077430725,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.9095555543899536
216,0.9120000004768372,10801,0.2244424670934677,0.8840000033378601,0.8893333077430725,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.9082221984863281
217,0.9120000004768372,10851,0.22302812337875366,0.8853333592414856,0.8880000114440918,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.9082221984863281
218,0.9120000004768372,10901,0.2235753834247589,0.8866666555404663,0.8866666555404663,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.9082221984863281
219,0.9120000004768372,10951,0.22229799628257751,0.8866666555404663,0.8973333239555359,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.9100000262260437
220,0.9120000004768372,11001,0.22091686725616455,0.8920000195503235,0.8946666717529297,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.910444438457489
221,0.9120000004768372,11051,0.22001412510871887,0.8920000195503235,0.8946666717529297,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.910444438457489
222,0.9120000004768372,11101,0.2212137132883072,0.8880000114440918,0.8946666717529297,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.9097777605056763
223,0.9120000004768372,11151,0.21937263011932373,0.8920000195503235,0.8920000195503235,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.9100000262260437
224,0.9120000004768372,11201,0.22127196192741394,0.8920000195503235,0.890666663646698,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.9097777605056763
225,0.9120000004768372,11251,0.2203706055879593,0.8880000114440918,0.8973333239555359,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.9102222323417664
226,0.9120000004768372,11301,0.21932685375213623,0.8880000114440918,0.8986666798591614,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.910444438457489
227,0.9120000004768372,11351,0.21676738560199738,0.890666663646698,0.8973333239555359,0.9293333292007446,0.9240000247955322,0.9146666526794434,0.9113333225250244
228,0.9120000004768372,11401,0.21910017728805542,0.8933333158493042,0.9013333320617676,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.9117777943611145
229,0.9120000004768372,11451,0.21935711801052094,0.8893333077430725,0.9013333320617676,0.9279999732971191,0.9240000247955322,0.9146666526794434,0.9115555286407471
230,0.9120000004768372,11501,0.2169678658246994,0.8893333077430725,0.9053333401679993,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.9117777943611145
231,0.9120000004768372,11551,0.2154521495103836,0.8880000114440918,0.8986666798591614,0.9293333292007446,0.9240000247955322,0.9146666526794434,0.9111111164093018
232,0.9120000004768372,11601,0.21506290137767792,0.8880000114440918,0.9013333320617676,0.9279999732971191,0.9240000247955322,0.9146666526794434,0.9113333225250244
233,0.9120000004768372,11651,0.217721089720726,0.8866666555404663,0.9026666879653931,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.9108889102935791
234,0.9120000004768372,11701,0.22044627368450165,0.8933333158493042,0.8946666717529297,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.9106666445732117
235,0.9120000004768372,11751,0.21500258147716522,0.8946666717529297,0.9013333320617676,0.9293333292007446,0.9240000247955322,0.9146666526794434,0.9126666784286499
236,0.9120000004768372,11801,0.21575357019901276,0.8920000195503235,0.8986666798591614,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.9111111164093018
237,0.9120000004768372,11851,0.21343642473220825,0.8933333158493042,0.8999999761581421,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.9115555286407471
238,0.9120000004768372,11901,0.21353334188461304,0.8920000195503235,0.9026666879653931,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.9117777943611145
239,0.9120000004768372,11951,0.21464170515537262,0.8946666717529297,0.9039999842643738,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.9124444723129272
240,0.9120000004768372,12001,0.2140449434518814,0.8933333158493042,0.8973333239555359,0.9279999732971191,0.9240000247955322,0.9146666526794434,0.9115555286407471
241,0.9120000004768372,12051,0.21319714188575745,0.8933333158493042,0.8960000276565552,0.9293333292007446,0.9240000247955322,0.9146666526794434,0.9115555286407471
242,0.9120000004768372,12101,0.21277636289596558,0.8933333158493042,0.8999999761581421,0.9293333292007446,0.9240000247955322,0.9146666526794434,0.9122222065925598
243,0.9120000004768372,12151,0.21136139333248138,0.8973333239555359,0.8960000276565552,0.9293333292007446,0.9240000247955322,0.9146666526794434,0.9122222065925598
244,0.9120000004768372,12201,0.21060074865818024,0.8999999761581421,0.8986666798591614,0.9293333292007446,0.9240000247955322,0.9146666526794434,0.9131110906600952
245,0.9120000004768372,12251,0.21106575429439545,0.8960000276565552,0.8986666798591614,0.9293333292007446,0.9253333210945129,0.9146666526794434,0.9126666784286499
246,0.9120000004768372,12301,0.2103291004896164,0.8999999761581421,0.8986666798591614,0.9293333292007446,0.9253333210945129,0.9146666526794434,0.9133333563804626
247,0.9120000004768372,12351,0.21142421662807465,0.8946666717529297,0.8946666717529297,0.9266666769981384,0.9253333210945129,0.9146666526794434,0.9113333225250244
248,0.9120000004768372,12401,0.20956550538539886,0.8999999761581421,0.8986666798591614,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.9124444723129272
249,0.9120000004768372,12451,0.21114487946033478,0.8946666717529297,0.8986666798591614,0.9279999732971191,0.9240000247955322,0.9146666526794434,0.9120000004768372
250,0.9120000004768372,12501,0.20955368876457214,0.8973333239555359,0.8960000276565552,0.9293333292007446,0.9240000247955322,0.9146666526794434,0.9122222065925598
251,0.9120000004768372,12551,0.20918501913547516,0.8999999761581421,0.9053333401679993,0.9266666769981384,0.9240000247955322,0.9146666526794434,0.913777768611908
252,0.9120000004768372,12601,0.2076772004365921,0.9026666879653931,0.9039999842643738,0.9293333292007446,0.9240000247955322,0.9146666526794434,0.9144444465637207
253,0.9120000004768372,12651,0.20846149325370789,0.8960000276565552,0.9079999923706055,0.9293333292007446,0.9240000247955322,0.9146666526794434,0.9139999747276306
254,0.9120000004768372,12701,0.20912611484527588,0.9039999842643738,0.9053333401679993,0.9253333210945129,0.9240000247955322,0.9146666526794434,0.914222240447998
