,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9053333401679993,9051,0.24560534954071045,0.8880000114440918,0.8853333592414856,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.9088888764381409
182,0.9053333401679993,9101,0.24421359598636627,0.8679999709129333,0.8866666555404663,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.9057777523994446
183,0.9053333401679993,9151,0.2441902458667755,0.8813333511352539,0.8826666474342346,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.9073333144187927
184,0.9053333401679993,9201,0.24100027978420258,0.8826666474342346,0.8920000195503235,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.9091110825538635
185,0.9053333401679993,9251,0.24084383249282837,0.8920000195503235,0.8920000195503235,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.9106666445732117
186,0.9053333401679993,9301,0.2407166063785553,0.874666690826416,0.8999999761581421,0.9226666688919067,0.9266666769981384,0.9240000247955322,0.9088888764381409
187,0.9053333401679993,9351,0.24007362127304077,0.8840000033378601,0.890666663646698,0.9226666688919067,0.9266666769981384,0.9240000247955322,0.9088888764381409
188,0.9053333401679993,9401,0.23976503312587738,0.8893333077430725,0.890666663646698,0.9226666688919067,0.9266666769981384,0.9240000247955322,0.9097777605056763
189,0.9053333401679993,9451,0.24100084602832794,0.8786666393280029,0.890666663646698,0.9226666688919067,0.9266666769981384,0.9240000247955322,0.9079999923706055
190,0.9053333401679993,9501,0.2409311980009079,0.8733333349227905,0.8946666717529297,0.9200000166893005,0.9266666769981384,0.9240000247955322,0.9073333144187927
191,0.9053333401679993,9551,0.23895500600337982,0.8786666393280029,0.8946666717529297,0.9213333129882812,0.9266666769981384,0.9240000247955322,0.9084444642066956
192,0.9053333401679993,9601,0.23720782995224,0.8933333158493042,0.8946666717529297,0.9213333129882812,0.9266666769981384,0.9240000247955322,0.9108889102935791
193,0.9053333401679993,9651,0.23905152082443237,0.8640000224113464,0.8946666717529297,0.9226666688919067,0.9266666769981384,0.9240000247955322,0.9062222242355347
194,0.9053333401679993,9701,0.2363729327917099,0.8880000114440918,0.8946666717529297,0.9226666688919067,0.9266666769981384,0.9240000247955322,0.9102222323417664
195,0.9053333401679993,9751,0.23649583756923676,0.8880000114440918,0.8960000276565552,0.9226666688919067,0.9266666769981384,0.9240000247955322,0.910444438457489
196,0.9053333401679993,9801,0.23867809772491455,0.8693333268165588,0.8973333239555359,0.9226666688919067,0.9266666769981384,0.9240000247955322,0.9075555801391602
197,0.9053333401679993,9851,0.23519264161586761,0.8866666555404663,0.8973333239555359,0.9226666688919067,0.9266666769981384,0.9240000247955322,0.910444438457489
198,0.9053333401679993,9901,0.23669292032718658,0.8759999871253967,0.8999999761581421,0.9226666688919067,0.9266666769981384,0.9240000247955322,0.9091110825538635
199,0.9053333401679993,9951,0.23488491773605347,0.8880000114440918,0.8973333239555359,0.9226666688919067,0.9266666769981384,0.9240000247955322,0.9106666445732117
200,0.9053333401679993,10001,0.2338288128376007,0.9013333320617676,0.8973333239555359,0.9226666688919067,0.9266666769981384,0.9240000247955322,0.9128888845443726
201,0.9053333401679993,10051,0.2339314967393875,0.8893333077430725,0.8986666798591614,0.9226666688919067,0.9266666769981384,0.9240000247955322,0.9111111164093018
202,0.9053333401679993,10101,0.2328842729330063,0.8933333158493042,0.9013333320617676,0.9226666688919067,0.9266666769981384,0.9240000247955322,0.9122222065925598
203,0.9053333401679993,10151,0.232878640294075,0.8893333077430725,0.9013333320617676,0.9226666688919067,0.9266666769981384,0.9240000247955322,0.9115555286407471
204,0.9053333401679993,10201,0.23206067085266113,0.9053333401679993,0.8973333239555359,0.9226666688919067,0.9266666769981384,0.9240000247955322,0.9135555624961853
205,0.9053333401679993,10251,0.23219454288482666,0.9039999842643738,0.9013333320617676,0.9226666688919067,0.9266666769981384,0.9240000247955322,0.9139999747276306
206,0.9053333401679993,10301,0.23136499524116516,0.9039999842643738,0.8946666717529297,0.9226666688919067,0.9266666769981384,0.9240000247955322,0.9128888845443726
207,0.9053333401679993,10351,0.23180265724658966,0.8986666798591614,0.8973333239555359,0.9226666688919067,0.9266666769981384,0.9240000247955322,0.9124444723129272
208,0.9053333401679993,10401,0.23082472383975983,0.8986666798591614,0.9026666879653931,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.9135555624961853
209,0.9053333401679993,10451,0.2311311662197113,0.8933333158493042,0.9026666879653931,0.9226666688919067,0.9266666769981384,0.9240000247955322,0.9124444723129272
210,0.9053333401679993,10501,0.23136155307292938,0.9053333401679993,0.9013333320617676,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.9144444465637207
211,0.9053333401679993,10551,0.2295982986688614,0.9079999923706055,0.9026666879653931,0.9226666688919067,0.9266666769981384,0.9240000247955322,0.9148889183998108
212,0.9053333401679993,10601,0.22923681139945984,0.9039999842643738,0.8946666717529297,0.9226666688919067,0.9266666769981384,0.9240000247955322,0.9128888845443726
213,0.9053333401679993,10651,0.2289840579032898,0.9039999842643738,0.9026666879653931,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.9144444465637207
214,0.9053333401679993,10701,0.22886991500854492,0.9026666879653931,0.9026666879653931,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.914222240447998
215,0.9053333401679993,10751,0.22917649149894714,0.8893333077430725,0.9013333320617676,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.9117777943611145
216,0.9053333401679993,10801,0.23328383266925812,0.8653333187103271,0.8973333239555359,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.9071111083030701
217,0.9053333401679993,10851,0.23075047135353088,0.8866666555404663,0.9026666879653931,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.9115555286407471
218,0.9053333401679993,10901,0.23180975019931793,0.8840000033378601,0.9013333320617676,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.9108889102935791
219,0.9053333401679993,10951,0.2276264876127243,0.8986666798591614,0.8973333239555359,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.9126666784286499
220,0.9053333401679993,11001,0.22705510258674622,0.909333348274231,0.9013333320617676,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.9151111245155334
221,0.9053333401679993,11051,0.22711722552776337,0.9079999923706055,0.9026666879653931,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.9151111245155334
222,0.9053333401679993,11101,0.22683924436569214,0.9079999923706055,0.9053333401679993,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.9155555367469788
223,0.9053333401679993,11151,0.22473815083503723,0.909333348274231,0.9013333320617676,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.9151111245155334
224,0.9053333401679993,11201,0.22454524040222168,0.909333348274231,0.8999999761581421,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.9148889183998108
225,0.9053333401679993,11251,0.22456835210323334,0.9066666960716248,0.9013333320617676,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.9146666526794434
226,0.9053333401679993,11301,0.22397483885288239,0.9120000004768372,0.9026666879653931,0.9253333210945129,0.9266666769981384,0.9240000247955322,0.9160000085830688
227,0.9053333401679993,11351,0.22308366000652313,0.9133333563804626,0.9066666960716248,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.9166666865348816
228,0.9053333401679993,11401,0.22466643154621124,0.9173333048820496,0.8973333239555359,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.9157778024673462
229,0.9053333401679993,11451,0.22427000105381012,0.8933333158493042,0.9066666960716248,0.9253333210945129,0.9266666769981384,0.9240000247955322,0.9135555624961853
230,0.9053333401679993,11501,0.2240981161594391,0.9120000004768372,0.9026666879653931,0.9253333210945129,0.9266666769981384,0.9240000247955322,0.9160000085830688
231,0.9053333401679993,11551,0.22230522334575653,0.9120000004768372,0.909333348274231,0.9253333210945129,0.9266666769981384,0.9240000247955322,0.9171110987663269
232,0.9053333401679993,11601,0.22080720961093903,0.9133333563804626,0.9039999842643738,0.9266666769981384,0.9266666769981384,0.9240000247955322,0.9166666865348816
233,0.9053333401679993,11651,0.22147738933563232,0.9120000004768372,0.9079999923706055,0.9253333210945129,0.9266666769981384,0.9240000247955322,0.9168888926506042
234,0.9053333401679993,11701,0.2199104130268097,0.9079999923706055,0.9066666960716248,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.9157778024673462
235,0.9053333401679993,11751,0.21981942653656006,0.9120000004768372,0.9079999923706055,0.9253333210945129,0.9266666769981384,0.9240000247955322,0.9168888926506042
236,0.9053333401679993,11801,0.2196754813194275,0.9026666879653931,0.8999999761581421,0.9253333210945129,0.9266666769981384,0.9240000247955322,0.9139999747276306
237,0.9053333401679993,11851,0.2197779268026352,0.9146666526794434,0.909333348274231,0.9266666769981384,0.9266666769981384,0.9240000247955322,0.9177777767181396
238,0.9053333401679993,11901,0.22132840752601624,0.9120000004768372,0.8986666798591614,0.9253333210945129,0.9266666769981384,0.9240000247955322,0.9153333306312561
239,0.9053333401679993,11951,0.21874353289604187,0.9146666526794434,0.9066666960716248,0.9253333210945129,0.9266666769981384,0.9240000247955322,0.9171110987663269
240,0.9053333401679993,12001,0.21896673738956451,0.9026666879653931,0.9013333320617676,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.9139999747276306
241,0.9053333401679993,12051,0.21844081580638885,0.9106666445732117,0.909333348274231,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.9166666865348816
242,0.9053333401679993,12101,0.22019556164741516,0.9133333563804626,0.9079999923706055,0.9240000247955322,0.9266666769981384,0.9240000247955322,0.9168888926506042
243,0.9053333401679993,12151,0.21776989102363586,0.9106666445732117,0.909333348274231,0.9266666769981384,0.9266666769981384,0.9240000247955322,0.9171110987663269
244,0.9053333401679993,12201,0.21927650272846222,0.9013333320617676,0.9079999923706055,0.9253333210945129,0.9266666769981384,0.9240000247955322,0.9151111245155334
245,0.9053333401679993,12251,0.2187451869249344,0.9079999923706055,0.909333348274231,0.9266666769981384,0.9266666769981384,0.9240000247955322,0.9166666865348816
246,0.9053333401679993,12301,0.21864360570907593,0.9160000085830688,0.9053333401679993,0.9279999732971191,0.9266666769981384,0.9240000247955322,0.917555570602417
247,0.9053333401679993,12351,0.22229363024234772,0.8933333158493042,0.8880000114440918,0.9266666769981384,0.9266666769981384,0.9240000247955322,0.9106666445732117
248,0.9053333401679993,12401,0.2192976325750351,0.9106666445732117,0.8933333158493042,0.9266666769981384,0.9266666769981384,0.9240000247955322,0.9144444465637207
249,0.9053333401679993,12451,0.21692952513694763,0.9079999923706055,0.909333348274231,0.9293333292007446,0.9266666769981384,0.9240000247955322,0.9171110987663269
250,0.9053333401679993,12501,0.21617063879966736,0.9160000085830688,0.9120000004768372,0.9266666769981384,0.9266666769981384,0.9240000247955322,0.9184444546699524
251,0.9053333401679993,12551,0.22064746916294098,0.8840000033378601,0.9106666445732117,0.9293333292007446,0.9266666769981384,0.9240000247955322,0.9133333563804626
252,0.9053333401679993,12601,0.2152913212776184,0.9160000085830688,0.9106666445732117,0.9293333292007446,0.9266666769981384,0.9240000247955322,0.918666660785675
253,0.9053333401679993,12651,0.2181394100189209,0.8853333592414856,0.9079999923706055,0.9293333292007446,0.9266666769981384,0.9240000247955322,0.9131110906600952
254,0.9053333401679993,12701,0.21429301798343658,0.9106666445732117,0.909333348274231,0.9279999732971191,0.9266666769981384,0.9240000247955322,0.9173333048820496
