,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
33,0.9120000004768372,1651,0.46362370252609253,0.5720000267028809,0.609333336353302,0.9319999814033508,0.9240000247955322,0.909333348274231,0.8097777962684631
34,0.909333348274231,1701,0.4641728699207306,0.5853333473205566,0.6066666841506958,0.9319999814033508,0.9240000247955322,0.909333348274231,0.8111110925674438
35,0.9120000004768372,1751,0.46155408024787903,0.5826666951179504,0.6386666893959045,0.9319999814033508,0.9240000247955322,0.9079999923706055,0.8162222504615784
36,0.9173333048820496,1801,0.45800110697746277,0.5746666789054871,0.6240000128746033,0.9319999814033508,0.9240000247955322,0.9066666960716248,0.8131111264228821
37,0.9173333048820496,1851,0.4556829035282135,0.5759999752044678,0.6226666569709778,0.9319999814033508,0.9240000247955322,0.9039999842643738,0.812666654586792
38,0.9173333048820496,1901,0.4532518982887268,0.5773333311080933,0.6520000100135803,0.9319999814033508,0.9240000247955322,0.9039999842643738,0.8177777528762817
39,0.918666660785675,1951,0.4501524269580841,0.5680000185966492,0.6386666893959045,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8137778043746948
40,0.918666660785675,2001,0.4476337432861328,0.5680000185966492,0.637333333492279,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8135555386543274
41,0.9200000166893005,2051,0.4441191852092743,0.5653333067893982,0.6399999856948853,0.9319999814033508,0.9240000247955322,0.9026666879653931,0.8140000104904175
42,0.918666660785675,2101,0.4414306581020355,0.5640000104904175,0.6266666650772095,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8111110925674438
43,0.918666660785675,2151,0.4391603171825409,0.5640000104904175,0.6946666836738586,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8224444389343262
44,0.918666660785675,2201,0.43595460057258606,0.5640000104904175,0.6480000019073486,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8146666884422302
45,0.918666660785675,2251,0.43350547552108765,0.5640000104904175,0.6426666378974915,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8137778043746948
46,0.918666660785675,2301,0.43054109811782837,0.5640000104904175,0.6786666512489319,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.81977778673172
47,0.918666660785675,2351,0.42740851640701294,0.5640000104904175,0.7400000095367432,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8299999833106995
48,0.918666660785675,2401,0.42383500933647156,0.5640000104904175,0.7866666913032532,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8377777934074402
49,0.918666660785675,2451,0.4202508330345154,0.5640000104904175,0.7866666913032532,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8377777934074402
50,0.918666660785675,2501,0.4170414209365845,0.5640000104904175,0.7746666669845581,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.835777759552002
51,0.918666660785675,2551,0.41366463899612427,0.5640000104904175,0.7760000228881836,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8360000252723694
52,0.918666660785675,2601,0.4121009409427643,0.5640000104904175,0.8013333082199097,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8402222394943237
53,0.918666660785675,2651,0.4086991548538208,0.5640000104904175,0.7799999713897705,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8366666436195374
54,0.918666660785675,2701,0.4060933589935303,0.5640000104904175,0.8226666450500488,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8437777757644653
55,0.918666660785675,2751,0.4051269292831421,0.5960000157356262,0.8240000009536743,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8493333458900452
56,0.918666660785675,2801,0.3994036316871643,0.5720000267028809,0.7680000066757202,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8360000252723694
57,0.918666660785675,2851,0.39716610312461853,0.6679999828338623,0.8080000281333923,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8586666584014893
58,0.918666660785675,2901,0.3954092264175415,0.6840000152587891,0.828000009059906,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8646666407585144
59,0.918666660785675,2951,0.3935061991214752,0.6453333497047424,0.8226666450500488,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8573333621025085
60,0.918666660785675,3001,0.38716450333595276,0.6026666760444641,0.7893333435058594,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8446666598320007
61,0.918666660785675,3051,0.3835671544075012,0.6320000290870667,0.7773333191871643,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8475555777549744
62,0.918666660785675,3101,0.38081085681915283,0.5946666598320007,0.8053333163261414,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8460000157356262
63,0.918666660785675,3151,0.37745097279548645,0.6800000071525574,0.8146666884422302,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8617777824401855
64,0.918666660785675,3201,0.3740835189819336,0.6413333415985107,0.7680000066757202,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8475555777549744
65,0.918666660785675,3251,0.3723982572555542,0.6813333630561829,0.7480000257492065,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8508889079093933
66,0.918666660785675,3301,0.36783894896507263,0.7253333330154419,0.7706666588783264,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8619999885559082
67,0.918666660785675,3351,0.3654231131076813,0.6439999938011169,0.7720000147819519,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8486666679382324
68,0.918666660785675,3401,0.3616059422492981,0.6733333468437195,0.7893333435058594,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8564444184303284
69,0.918666660785675,3451,0.36047089099884033,0.7333333492279053,0.8119999766349792,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8702222108840942
70,0.918666660785675,3501,0.35592833161354065,0.6733333468437195,0.800000011920929,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.858222246170044
71,0.918666660785675,3551,0.3517763316631317,0.7066666483879089,0.7986666560173035,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8635555505752563
72,0.918666660785675,3601,0.349962055683136,0.7386666536331177,0.8080000281333923,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8704444169998169
73,0.918666660785675,3651,0.34627652168273926,0.7480000257492065,0.7853333353996277,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8682222366333008
74,0.918666660785675,3701,0.3433637022972107,0.7213333249092102,0.7893333435058594,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8644444346427917
75,0.918666660785675,3751,0.3407551050186157,0.7413333058357239,0.7906666398048401,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8679999709129333
76,0.918666660785675,3801,0.3383963406085968,0.7293333411216736,0.7879999876022339,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8655555844306946
77,0.918666660785675,3851,0.3356883227825165,0.7413333058357239,0.7893333435058594,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8677777647972107
78,0.918666660785675,3901,0.3337658941745758,0.7519999742507935,0.8013333082199097,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8715555667877197
79,0.918666660785675,3951,0.33255672454833984,0.7360000014305115,0.7799999713897705,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8653333187103271
80,0.918666660785675,4001,0.3300315737724304,0.746666669845581,0.7933333516120911,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8693333268165588
81,0.918666660785675,4051,0.32852235436439514,0.7413333058357239,0.8040000200271606,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8702222108840942
82,0.918666660785675,4101,0.32906651496887207,0.7760000228881836,0.809333324432373,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8768888711929321
83,0.918666660785675,4151,0.32555264234542847,0.746666669845581,0.7986666560173035,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8702222108840942
84,0.918666660785675,4201,0.32488757371902466,0.7226666808128357,0.8013333082199097,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8666666746139526
85,0.918666660785675,4251,0.3217484951019287,0.7586666941642761,0.7973333597183228,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.871999979019165
86,0.918666660785675,4301,0.3205120265483856,0.765333354473114,0.8186666369438171,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8766666650772095
87,0.918666660785675,4351,0.3188207745552063,0.7599999904632568,0.8199999928474426,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8759999871253967
88,0.918666660785675,4401,0.32173511385917664,0.7733333110809326,0.8053333163261414,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8757777810096741
89,0.918666660785675,4451,0.3174264132976532,0.7706666588783264,0.7799999713897705,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8711110949516296
90,0.918666660785675,4501,0.3145616352558136,0.7613333463668823,0.8013333082199097,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8731111288070679
91,0.918666660785675,4551,0.31421709060668945,0.7559999823570251,0.8040000200271606,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8726666569709778
92,0.918666660785675,4601,0.31228429079055786,0.7680000066757202,0.8213333487510681,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8775555491447449
93,0.918666660785675,4651,0.3124489486217499,0.7839999794960022,0.8213333487510681,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8802222013473511
94,0.918666660785675,4701,0.3110363483428955,0.7826666831970215,0.8133333325386047,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8786666393280029
95,0.918666660785675,4751,0.3103947341442108,0.7853333353996277,0.8133333325386047,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.879111111164093
96,0.918666660785675,4801,0.3089679479598999,0.7786666750907898,0.8320000171661377,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8811110854148865
97,0.918666660785675,4851,0.3077563941478729,0.7773333191871643,0.8226666450500488,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8793333172798157
98,0.918666660785675,4901,0.3071010708808899,0.7786666750907898,0.8306666612625122,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8808888792991638
99,0.918666660785675,4951,0.3105483055114746,0.7799999713897705,0.8386666774749756,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.882444441318512
100,0.918666660785675,5001,0.3057040870189667,0.7893333435058594,0.8306666612625122,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8826666474342346
101,0.918666660785675,5051,0.30511927604675293,0.7866666913032532,0.8320000171661377,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.882444441318512
102,0.918666660785675,5101,0.3027054965496063,0.7906666398048401,0.8266666531562805,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8822222352027893
103,0.918666660785675,5151,0.3012167811393738,0.7680000066757202,0.8199999928474426,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8773333430290222
104,0.918666660785675,5201,0.3014541268348694,0.7746666669845581,0.8346666693687439,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8808888792991638
105,0.918666660785675,5251,0.3009049594402313,0.7693333625793457,0.809333324432373,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8757777810096741
106,0.918666660785675,5301,0.3009406626224518,0.7720000147819519,0.7986666560173035,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8744444251060486
107,0.918666660785675,5351,0.29879534244537354,0.7919999957084656,0.8253333568572998,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8822222352027893
108,0.918666660785675,5401,0.2982443571090698,0.7906666398048401,0.8333333134651184,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8833333253860474
109,0.918666660785675,5451,0.29861652851104736,0.7773333191871643,0.7973333597183228,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8751111030578613
110,0.918666660785675,5501,0.2960977554321289,0.7733333110809326,0.8146666884422302,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8773333430290222
111,0.918666660785675,5551,0.2950493097305298,0.7773333191871643,0.8253333568572998,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8797777891159058
112,0.918666660785675,5601,0.29526376724243164,0.7693333625793457,0.8320000171661377,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8795555830001831
113,0.918666660785675,5651,0.2929854691028595,0.7773333191871643,0.8373333215713501,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8817777633666992
114,0.918666660785675,5701,0.2922581434249878,0.7799999713897705,0.8373333215713501,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8822222352027893
115,0.918666660785675,5751,0.2918115556240082,0.7839999794960022,0.8346666693687439,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.882444441318512
116,0.918666660785675,5801,0.2943284809589386,0.7599999904632568,0.8320000171661377,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.878000020980835
117,0.918666660785675,5851,0.29180535674095154,0.7933333516120911,0.8240000009536743,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8822222352027893
118,0.918666660785675,5901,0.2900482416152954,0.7893333435058594,0.8346666693687439,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8833333253860474
119,0.918666660785675,5951,0.29000452160835266,0.8013333082199097,0.8360000252723694,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8855555653572083
120,0.918666660785675,6001,0.2909564971923828,0.7919999957084656,0.8333333134651184,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.88355553150177
121,0.918666660785675,6051,0.28883835673332214,0.7919999957084656,0.8600000143051147,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8880000114440918
122,0.918666660785675,6101,0.28729161620140076,0.7826666831970215,0.846666693687439,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8842222094535828
123,0.918666660785675,6151,0.28645721077919006,0.7879999876022339,0.8479999899864197,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8853333592414856
124,0.918666660785675,6201,0.28636834025382996,0.800000011920929,0.8600000143051147,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8893333077430725
125,0.918666660785675,6251,0.28543779253959656,0.800000011920929,0.8560000061988831,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8886666893959045
126,0.918666660785675,6301,0.2908250391483307,0.7893333435058594,0.8546666502952576,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8866666555404663
127,0.918666660785675,6351,0.28385594487190247,0.7866666913032532,0.8360000252723694,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8831111192703247
128,0.918666660785675,6401,0.28390857577323914,0.7973333597183228,0.8306666612625122,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8840000033378601
129,0.918666660785675,6451,0.28315016627311707,0.8066666722297668,0.8360000252723694,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8864444494247437
130,0.918666660785675,6501,0.2858882546424866,0.7960000038146973,0.8306666612625122,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8837777972221375
131,0.918666660785675,6551,0.28261619806289673,0.8040000200271606,0.8386666774749756,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8864444494247437
132,0.918666660785675,6601,0.2806570529937744,0.7906666398048401,0.8373333215713501,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8840000033378601
133,0.918666660785675,6651,0.28028714656829834,0.7853333353996277,0.846666693687439,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8846666812896729
134,0.918666660785675,6701,0.2808111011981964,0.7853333353996277,0.8399999737739563,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.88355553150177
135,0.918666660785675,6751,0.2785036265850067,0.800000011920929,0.8479999899864197,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.887333333492279
136,0.918666660785675,6801,0.2776721715927124,0.7973333597183228,0.8386666774749756,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8853333592414856
137,0.918666660785675,6851,0.2808181047439575,0.7773333191871643,0.8519999980926514,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8842222094535828
138,0.918666660785675,6901,0.2770805358886719,0.7946666479110718,0.8586666584014893,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8882222175598145
139,0.918666660785675,6951,0.27695733308792114,0.7866666913032532,0.8399999737739563,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8837777972221375
140,0.918666660785675,7001,0.27746033668518066,0.8026666641235352,0.8546666502952576,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8888888955116272
141,0.918666660785675,7051,0.2755144238471985,0.8066666722297668,0.846666693687439,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8882222175598145
142,0.918666660785675,7101,0.2750351130962372,0.7933333516120911,0.8479999899864197,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.886222243309021
143,0.918666660785675,7151,0.274963915348053,0.7893333435058594,0.8479999899864197,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8855555653572083
144,0.918666660785675,7201,0.27494320273399353,0.7933333516120911,0.8600000143051147,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8882222175598145
145,0.918666660785675,7251,0.2739409804344177,0.8119999766349792,0.8640000224113464,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8920000195503235
146,0.918666660785675,7301,0.27360275387763977,0.7933333516120911,0.846666693687439,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8859999775886536
147,0.918666660785675,7351,0.27284306287765503,0.8040000200271606,0.8653333187103271,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8908888697624207
148,0.918666660785675,7401,0.27259835600852966,0.8080000281333923,0.8600000143051147,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.890666663646698
149,0.918666660785675,7451,0.2728757858276367,0.8066666722297668,0.8613333106040955,0.9306666851043701,0.9240000247955322,0.9013333320617676,0.8904444575309753
150,0.918666660785675,7501,0.27171090245246887,0.8119999766349792,0.8613333106040955,0.9306666851043701,0.9240000247955322,0.9013333320617676,0.8913333415985107
151,0.918666660785675,7551,0.27135175466537476,0.809333324432373,0.8573333621025085,0.9306666851043701,0.9240000247955322,0.9013333320617676,0.8902222514152527
152,0.918666660785675,7601,0.27025288343429565,0.8040000200271606,0.8693333268165588,0.9306666851043701,0.9240000247955322,0.9013333320617676,0.8913333415985107
153,0.918666660785675,7651,0.27055904269218445,0.809333324432373,0.8666666746139526,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8920000195503235
154,0.918666660785675,7701,0.27081871032714844,0.8080000281333923,0.8706666827201843,0.9306666851043701,0.9240000247955322,0.9013333320617676,0.8922222256660461
155,0.918666660785675,7751,0.2700025737285614,0.8066666722297668,0.846666693687439,0.9306666851043701,0.9240000247955322,0.9013333320617676,0.8880000114440918
156,0.918666660785675,7801,0.26852157711982727,0.8159999847412109,0.8706666827201843,0.9306666851043701,0.9240000247955322,0.9013333320617676,0.8935555815696716
157,0.918666660785675,7851,0.2683773338794708,0.8133333325386047,0.8679999709129333,0.9306666851043701,0.9240000247955322,0.9013333320617676,0.8926666378974915
158,0.918666660785675,7901,0.26788514852523804,0.8080000281333923,0.8693333268165588,0.9306666851043701,0.9240000247955322,0.9013333320617676,0.8920000195503235
159,0.918666660785675,7951,0.26802492141723633,0.8146666884422302,0.871999979019165,0.9306666851043701,0.9240000247955322,0.9013333320617676,0.8935555815696716
160,0.918666660785675,8001,0.26823222637176514,0.8186666369438171,0.8786666393280029,0.9306666851043701,0.9240000247955322,0.9013333320617676,0.8953333497047424
161,0.918666660785675,8051,0.26921626925468445,0.8106666803359985,0.8786666393280029,0.9306666851043701,0.9240000247955322,0.9013333320617676,0.8939999938011169
162,0.918666660785675,8101,0.26622527837753296,0.809333324432373,0.8786666393280029,0.9306666851043701,0.9240000247955322,0.9013333320617676,0.8937777876853943
163,0.918666660785675,8151,0.2657395005226135,0.8186666369438171,0.8773333430290222,0.9306666851043701,0.9240000247955322,0.9013333320617676,0.895111083984375
164,0.918666660785675,8201,0.2679121494293213,0.8119999766349792,0.8773333430290222,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8942221999168396
165,0.918666660785675,8251,0.26574385166168213,0.8066666722297668,0.8799999952316284,0.9306666851043701,0.9240000247955322,0.9013333320617676,0.8935555815696716
166,0.918666660785675,8301,0.26483070850372314,0.8173333406448364,0.8759999871253967,0.9306666851043701,0.9240000247955322,0.9013333320617676,0.8946666717529297
167,0.918666660785675,8351,0.26697826385498047,0.8080000281333923,0.8706666827201843,0.9306666851043701,0.9240000247955322,0.9013333320617676,0.8922222256660461
168,0.918666660785675,8401,0.2632030248641968,0.8213333487510681,0.8799999952316284,0.9306666851043701,0.9240000247955322,0.9013333320617676,0.8960000276565552
169,0.918666660785675,8451,0.26284945011138916,0.8159999847412109,0.8706666827201843,0.9306666851043701,0.9240000247955322,0.9013333320617676,0.8935555815696716
170,0.918666660785675,8501,0.26199328899383545,0.8240000009536743,0.871999979019165,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8953333497047424
171,0.918666660785675,8551,0.2614271342754364,0.8213333487510681,0.8759999871253967,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8955555558204651
172,0.918666660785675,8601,0.2611526548862457,0.8240000009536743,0.8733333349227905,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8955555558204651
173,0.918666660785675,8651,0.2621573805809021,0.8146666884422302,0.8600000143051147,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.891777753829956
174,0.918666660785675,8701,0.26274073123931885,0.8186666369438171,0.8493333458900452,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.890666663646698
175,0.918666660785675,8751,0.26590773463249207,0.7906666398048401,0.8786666393280029,0.9306666851043701,0.9240000247955322,0.9013333320617676,0.890666663646698
176,0.918666660785675,8801,0.26142340898513794,0.8119999766349792,0.8773333430290222,0.9306666851043701,0.9240000247955322,0.9013333320617676,0.8939999938011169
177,0.918666660785675,8851,0.2605334222316742,0.8080000281333923,0.8786666393280029,0.9306666851043701,0.9240000247955322,0.9013333320617676,0.8935555815696716
178,0.918666660785675,8901,0.2600286900997162,0.8253333568572998,0.8826666474342346,0.9306666851043701,0.9240000247955322,0.9013333320617676,0.8971111178398132
179,0.918666660785675,8951,0.25994056463241577,0.8293333053588867,0.8893333077430725,0.9306666851043701,0.9240000247955322,0.9013333320617676,0.898888885974884
180,0.918666660785675,9001,0.2590307891368866,0.8373333215713501,0.8773333430290222,0.9306666851043701,0.9240000247955322,0.9013333320617676,0.8982222080230713
181,0.918666660785675,9051,0.2580459713935852,0.8306666612625122,0.874666690826416,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8968889117240906
182,0.918666660785675,9101,0.2578561007976532,0.8333333134651184,0.8759999871253967,0.9319999814033508,0.9240000247955322,0.9013333320617676,0.8975555300712585
