,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
41,0.9160000085830688,2051,0.43866202235221863,0.6026666760444641,0.7506666779518127,0.9213333129882812,0.9413333535194397,0.8986666798591614,0.8384444713592529
42,0.9160000085830688,2101,0.4371377229690552,0.6026666760444641,0.8493333458900452,0.9213333129882812,0.9413333535194397,0.8986666798591614,0.854888916015625
43,0.9160000085830688,2151,0.43439531326293945,0.6026666760444641,0.8560000061988831,0.9213333129882812,0.9413333535194397,0.8986666798591614,0.8560000061988831
44,0.9160000085830688,2201,0.4319746494293213,0.6026666760444641,0.8399999737739563,0.9213333129882812,0.9413333535194397,0.8986666798591614,0.8533333539962769
45,0.9160000085830688,2251,0.4296524226665497,0.6026666760444641,0.8479999899864197,0.9213333129882812,0.9413333535194397,0.8986666798591614,0.8546666502952576
46,0.9160000085830688,2301,0.4275234043598175,0.6026666760444641,0.8453333377838135,0.9213333129882812,0.9413333535194397,0.8986666798591614,0.8542222380638123
47,0.9160000085830688,2351,0.4252340495586395,0.6026666760444641,0.7946666479110718,0.9213333129882812,0.9413333535194397,0.8986666798591614,0.8457777500152588
48,0.9160000085830688,2401,0.4230014979839325,0.6026666760444641,0.7973333597183228,0.9213333129882812,0.9413333535194397,0.8986666798591614,0.8462222218513489
49,0.9160000085830688,2451,0.4205881357192993,0.6026666760444641,0.8386666774749756,0.9213333129882812,0.9413333535194397,0.8986666798591614,0.8531110882759094
50,0.9160000085830688,2501,0.4178802967071533,0.6026666760444641,0.8346666693687439,0.9213333129882812,0.9413333535194397,0.8986666798591614,0.8524444699287415
51,0.9160000085830688,2551,0.4164169728755951,0.6026666760444641,0.809333324432373,0.9213333129882812,0.9413333535194397,0.8986666798591614,0.8482221961021423
52,0.9160000085830688,2601,0.41425469517707825,0.6026666760444641,0.8373333215713501,0.9213333129882812,0.9413333535194397,0.8986666798591614,0.8528888821601868
53,0.9160000085830688,2651,0.4129171371459961,0.6026666760444641,0.8373333215713501,0.9213333129882812,0.9413333535194397,0.8986666798591614,0.8528888821601868
54,0.9160000085830688,2701,0.41165807843208313,0.6026666760444641,0.8399999737739563,0.9213333129882812,0.9413333535194397,0.8986666798591614,0.8533333539962769
55,0.9160000085830688,2751,0.4102562963962555,0.6026666760444641,0.8373333215713501,0.9213333129882812,0.9413333535194397,0.8986666798591614,0.8528888821601868
56,0.9160000085830688,2801,0.40844857692718506,0.6026666760444641,0.8306666612625122,0.9213333129882812,0.9413333535194397,0.8986666798591614,0.8517777919769287
57,0.9160000085830688,2851,0.4067439138889313,0.6026666760444641,0.8306666612625122,0.9213333129882812,0.9413333535194397,0.8986666798591614,0.8517777919769287
58,0.9160000085830688,2901,0.40556013584136963,0.6026666760444641,0.8266666531562805,0.9213333129882812,0.9413333535194397,0.8986666798591614,0.851111114025116
59,0.9160000085830688,2951,0.4052444398403168,0.6026666760444641,0.8360000252723694,0.9213333129882812,0.9413333535194397,0.8986666798591614,0.8526666760444641
60,0.9160000085830688,3001,0.40418100357055664,0.6026666760444641,0.8426666855812073,0.9226666688919067,0.9413333535194397,0.8986666798591614,0.8539999723434448
61,0.9160000085830688,3051,0.4038001596927643,0.6026666760444641,0.8413333296775818,0.9226666688919067,0.9413333535194397,0.8986666798591614,0.8537777662277222
62,0.9160000085830688,3101,0.4032970070838928,0.6026666760444641,0.8360000252723694,0.9226666688919067,0.9413333535194397,0.8986666798591614,0.8528888821601868
63,0.9160000085830688,3151,0.4029846787452698,0.6026666760444641,0.8346666693687439,0.9226666688919067,0.9413333535194397,0.8986666798591614,0.8526666760444641
64,0.9160000085830688,3201,0.40300944447517395,0.6026666760444641,0.8399999737739563,0.9226666688919067,0.9413333535194397,0.8986666798591614,0.8535555601119995
65,0.9160000085830688,3251,0.40226393938064575,0.6026666760444641,0.8320000171661377,0.9226666688919067,0.9413333535194397,0.8986666798591614,0.852222204208374
66,0.9160000085830688,3301,0.4004078507423401,0.6026666760444641,0.8346666693687439,0.9226666688919067,0.9413333535194397,0.8986666798591614,0.8526666760444641
67,0.9160000085830688,3351,0.3997402787208557,0.6026666760444641,0.8333333134651184,0.9226666688919067,0.9413333535194397,0.8986666798591614,0.8524444699287415
68,0.9160000085830688,3401,0.3991597294807434,0.6026666760444641,0.8333333134651184,0.9226666688919067,0.9413333535194397,0.8986666798591614,0.8524444699287415
69,0.9160000085830688,3451,0.39928650856018066,0.6026666760444641,0.8306666612625122,0.9240000247955322,0.9413333535194397,0.8986666798591614,0.852222204208374
70,0.9160000085830688,3501,0.39855894446372986,0.6026666760444641,0.8360000252723694,0.9240000247955322,0.9413333535194397,0.8986666798591614,0.8531110882759094
71,0.9160000085830688,3551,0.39886578917503357,0.6026666760444641,0.8266666531562805,0.9240000247955322,0.9413333535194397,0.8986666798591614,0.8515555262565613
72,0.9160000085830688,3601,0.39877861738204956,0.6026666760444641,0.8119999766349792,0.9240000247955322,0.9413333535194397,0.8986666798591614,0.8491111397743225
73,0.9160000085830688,3651,0.3961980938911438,0.6026666760444641,0.8346666693687439,0.9240000247955322,0.9413333535194397,0.8986666798591614,0.8528888821601868
74,0.9160000085830688,3701,0.3952796161174774,0.6026666760444641,0.8346666693687439,0.9240000247955322,0.9413333535194397,0.8986666798591614,0.8528888821601868
75,0.9160000085830688,3751,0.3944363296031952,0.6026666760444641,0.8373333215713501,0.9240000247955322,0.9413333535194397,0.8986666798591614,0.8533333539962769
76,0.9160000085830688,3801,0.3947959840297699,0.6026666760444641,0.8360000252723694,0.9240000247955322,0.9413333535194397,0.8986666798591614,0.8531110882759094
77,0.9160000085830688,3851,0.3938547968864441,0.6026666760444641,0.8373333215713501,0.9240000247955322,0.9413333535194397,0.8986666798591614,0.8533333539962769
78,0.9160000085830688,3901,0.39273801445961,0.6026666760444641,0.8373333215713501,0.9240000247955322,0.9413333535194397,0.8986666798591614,0.8533333539962769
79,0.9160000085830688,3951,0.39243993163108826,0.6026666760444641,0.8373333215713501,0.9240000247955322,0.9413333535194397,0.8986666798591614,0.8533333539962769
80,0.9160000085830688,4001,0.3907450735569,0.6026666760444641,0.8399999737739563,0.9240000247955322,0.9413333535194397,0.8986666798591614,0.8537777662277222
81,0.9160000085830688,4051,0.3909507691860199,0.6026666760444641,0.8253333568572998,0.9240000247955322,0.9413333535194397,0.8986666798591614,0.8513333201408386
82,0.9160000085830688,4101,0.389072984457016,0.6026666760444641,0.8373333215713501,0.9240000247955322,0.9413333535194397,0.8986666798591614,0.8533333539962769
83,0.9160000085830688,4151,0.38897785544395447,0.6026666760444641,0.846666693687439,0.9240000247955322,0.9413333535194397,0.8986666798591614,0.854888916015625
84,0.9160000085830688,4201,0.38853919506073,0.6026666760444641,0.8399999737739563,0.9240000247955322,0.9413333535194397,0.8986666798591614,0.8537777662277222
85,0.9160000085830688,4251,0.38910260796546936,0.6026666760444641,0.8413333296775818,0.9240000247955322,0.9413333535194397,0.8986666798591614,0.8539999723434448
86,0.9160000085830688,4301,0.3895025849342346,0.6026666760444641,0.8426666855812073,0.9240000247955322,0.9413333535194397,0.8986666798591614,0.8542222380638123
87,0.9160000085830688,4351,0.38822218775749207,0.6026666760444641,0.8413333296775818,0.9240000247955322,0.9413333535194397,0.8986666798591614,0.8539999723434448
88,0.9160000085830688,4401,0.3872394561767578,0.6026666760444641,0.8453333377838135,0.9240000247955322,0.9413333535194397,0.8986666798591614,0.8546666502952576
89,0.9160000085830688,4451,0.38647425174713135,0.6026666760444641,0.8413333296775818,0.9240000247955322,0.9413333535194397,0.8986666798591614,0.8539999723434448
90,0.9160000085830688,4501,0.3861742615699768,0.6026666760444641,0.8493333458900452,0.9240000247955322,0.9413333535194397,0.8986666798591614,0.8553333282470703
91,0.9160000085830688,4551,0.3866753876209259,0.6026666760444641,0.8533333539962769,0.9226666688919067,0.9413333535194397,0.8986666798591614,0.8557778000831604
92,0.9160000085830688,4601,0.3859331011772156,0.6026666760444641,0.8479999899864197,0.9240000247955322,0.9413333535194397,0.8986666798591614,0.8551111221313477
93,0.9160000085830688,4651,0.38377895951271057,0.6026666760444641,0.8426666855812073,0.9240000247955322,0.9426666498184204,0.8986666798591614,0.8544444441795349
94,0.9160000085830688,4701,0.38352951407432556,0.6026666760444641,0.8360000252723694,0.9240000247955322,0.9426666498184204,0.8986666798591614,0.8533333539962769
95,0.9160000085830688,4751,0.3816872239112854,0.6026666760444641,0.846666693687439,0.9240000247955322,0.9426666498184204,0.8986666798591614,0.8551111221313477
96,0.9160000085830688,4801,0.3798159956932068,0.6026666760444641,0.843999981880188,0.9240000247955322,0.9426666498184204,0.8986666798591614,0.8546666502952576
97,0.9160000085830688,4851,0.3795412480831146,0.6026666760444641,0.8453333377838135,0.9240000247955322,0.9426666498184204,0.8986666798591614,0.854888916015625
98,0.9160000085830688,4901,0.378851056098938,0.6026666760444641,0.8453333377838135,0.9253333210945129,0.9426666498184204,0.8986666798591614,0.8551111221313477
99,0.9160000085830688,4951,0.3772236108779907,0.6026666760444641,0.843999981880188,0.9266666769981384,0.9426666498184204,0.8986666798591614,0.8551111221313477
100,0.9160000085830688,5001,0.3767976462841034,0.6026666760444641,0.846666693687439,0.9253333210945129,0.9426666498184204,0.8986666798591614,0.8553333282470703
101,0.9160000085830688,5051,0.3758027255535126,0.6026666760444641,0.8506666421890259,0.9266666769981384,0.9426666498184204,0.8986666798591614,0.8562222123146057
102,0.9160000085830688,5101,0.37573614716529846,0.6026666760444641,0.8546666502952576,0.9240000247955322,0.9426666498184204,0.8986666798591614,0.8564444184303284
103,0.9160000085830688,5151,0.3742366135120392,0.6026666760444641,0.8493333458900452,0.9266666769981384,0.9426666498184204,0.8986666798591614,0.8560000061988831
104,0.9160000085830688,5201,0.37319210171699524,0.6026666760444641,0.8453333377838135,0.9266666769981384,0.9426666498184204,0.8986666798591614,0.8553333282470703
105,0.9160000085830688,5251,0.37199708819389343,0.6026666760444641,0.846666693687439,0.9266666769981384,0.9426666498184204,0.8986666798591614,0.855555534362793
106,0.9160000085830688,5301,0.3714091181755066,0.6026666760444641,0.8533333539962769,0.9253333210945129,0.9426666498184204,0.8986666798591614,0.8564444184303284
107,0.9160000085830688,5351,0.37047240138053894,0.6026666760444641,0.8533333539962769,0.9253333210945129,0.9426666498184204,0.8986666798591614,0.8564444184303284
108,0.9160000085830688,5401,0.37014323472976685,0.6026666760444641,0.8533333539962769,0.9266666769981384,0.9426666498184204,0.8986666798591614,0.8566666841506958
109,0.9160000085830688,5451,0.3686436414718628,0.6026666760444641,0.8573333621025085,0.9266666769981384,0.9413333535194397,0.8986666798591614,0.8571110963821411
110,0.9160000085830688,5501,0.3673200309276581,0.6026666760444641,0.8600000143051147,0.9266666769981384,0.9413333535194397,0.8986666798591614,0.8575555682182312
111,0.9160000085830688,5551,0.366254061460495,0.6026666760444641,0.8573333621025085,0.9266666769981384,0.9413333535194397,0.8986666798591614,0.8571110963821411
112,0.9160000085830688,5601,0.36527615785598755,0.6026666760444641,0.8586666584014893,0.9266666769981384,0.9413333535194397,0.8986666798591614,0.8573333621025085
113,0.9160000085830688,5651,0.3650115430355072,0.6026666760444641,0.8586666584014893,0.9266666769981384,0.9413333535194397,0.8986666798591614,0.8573333621025085
114,0.9160000085830688,5701,0.36342892050743103,0.6026666760444641,0.8560000061988831,0.9266666769981384,0.9413333535194397,0.8986666798591614,0.8568888902664185
115,0.9160000085830688,5751,0.36267468333244324,0.6026666760444641,0.8573333621025085,0.9266666769981384,0.9413333535194397,0.8986666798591614,0.8571110963821411
116,0.9160000085830688,5801,0.36121660470962524,0.6026666760444641,0.8479999899864197,0.9266666769981384,0.9413333535194397,0.8986666798591614,0.855555534362793
117,0.9160000085830688,5851,0.36005908250808716,0.6026666760444641,0.8600000143051147,0.9266666769981384,0.9413333535194397,0.8986666798591614,0.8575555682182312
118,0.9160000085830688,5901,0.3585863411426544,0.6026666760444641,0.8573333621025085,0.9279999732971191,0.9413333535194397,0.8986666798591614,0.8573333621025085
119,0.9160000085830688,5951,0.35703250765800476,0.6026666760444641,0.8613333106040955,0.9279999732971191,0.9413333535194397,0.8986666798591614,0.8579999804496765
120,0.9160000085830688,6001,0.3570120632648468,0.6026666760444641,0.8453333377838135,0.9319999814033508,0.9426666498184204,0.8986666798591614,0.8562222123146057
121,0.9160000085830688,6051,0.3561076521873474,0.6026666760444641,0.846666693687439,0.9293333292007446,0.9426666498184204,0.8986666798591614,0.8560000061988831
122,0.9160000085830688,6101,0.35488104820251465,0.6026666760444641,0.8586666584014893,0.9319999814033508,0.9426666498184204,0.8986666798591614,0.8584444522857666
123,0.9160000085830688,6151,0.3528319001197815,0.6026666760444641,0.8600000143051147,0.9293333292007446,0.9426666498184204,0.8986666798591614,0.858222246170044
124,0.9160000085830688,6201,0.3523000180721283,0.6026666760444641,0.8693333268165588,0.9293333292007446,0.9413333535194397,0.8986666798591614,0.8595555424690247
125,0.9160000085830688,6251,0.3507012128829956,0.6026666760444641,0.8600000143051147,0.9306666851043701,0.9413333535194397,0.8986666798591614,0.858222246170044
126,0.9160000085830688,6301,0.3497333228588104,0.6026666760444641,0.8653333187103271,0.9293333292007446,0.9413333535194397,0.8986666798591614,0.8588888645172119
127,0.9160000085830688,6351,0.34880971908569336,0.6026666760444641,0.8679999709129333,0.9266666769981384,0.9413333535194397,0.8986666798591614,0.8588888645172119
128,0.9160000085830688,6401,0.34803932905197144,0.6026666760444641,0.8613333106040955,0.9266666769981384,0.9413333535194397,0.8986666798591614,0.8577777743339539
129,0.9160000085830688,6451,0.34690260887145996,0.6026666760444641,0.8693333268165588,0.9279999732971191,0.9413333535194397,0.8986666798591614,0.859333336353302
130,0.9160000085830688,6501,0.3462819457054138,0.6026666760444641,0.8560000061988831,0.9266666769981384,0.9413333535194397,0.8986666798591614,0.8568888902664185
131,0.9160000085830688,6551,0.34476178884506226,0.6026666760444641,0.8613333106040955,0.9279999732971191,0.9426666498184204,0.8986666798591614,0.858222246170044
132,0.9160000085830688,6601,0.34333592653274536,0.6026666760444641,0.8613333106040955,0.9266666769981384,0.9413333535194397,0.8986666798591614,0.8577777743339539
133,0.9160000085830688,6651,0.34338119626045227,0.6026666760444641,0.8506666421890259,0.9279999732971191,0.9426666498184204,0.8986666798591614,0.8564444184303284
134,0.9160000085830688,6701,0.34148263931274414,0.6026666760444641,0.8586666584014893,0.9266666769981384,0.9413333535194397,0.8986666798591614,0.8573333621025085
135,0.9160000085830688,6751,0.3420993685722351,0.6026666760444641,0.846666693687439,0.9266666769981384,0.9413333535194397,0.8986666798591614,0.8553333282470703
136,0.9160000085830688,6801,0.3400701880455017,0.6026666760444641,0.8560000061988831,0.9266666769981384,0.9413333535194397,0.8986666798591614,0.8568888902664185
137,0.9160000085830688,6851,0.33809325098991394,0.6026666760444641,0.8653333187103271,0.9266666769981384,0.9413333535194397,0.8986666798591614,0.8584444522857666
138,0.9160000085830688,6901,0.3361811935901642,0.6026666760444641,0.8733333349227905,0.9279999732971191,0.9426666498184204,0.8986666798591614,0.8602222204208374
139,0.9160000085830688,6951,0.33463311195373535,0.6026666760444641,0.8733333349227905,0.9266666769981384,0.9413333535194397,0.8986666798591614,0.8597777485847473
140,0.9160000085830688,7001,0.33352598547935486,0.6026666760444641,0.8679999709129333,0.9279999732971191,0.9426666498184204,0.8986666798591614,0.859333336353302
141,0.9160000085830688,7051,0.33224520087242126,0.6026666760444641,0.8706666827201843,0.9279999732971191,0.9426666498184204,0.8986666798591614,0.8597777485847473
142,0.9160000085830688,7101,0.3311300575733185,0.6026666760444641,0.8706666827201843,0.9266666769981384,0.9413333535194397,0.8986666798591614,0.859333336353302
143,0.9160000085830688,7151,0.3301275372505188,0.6026666760444641,0.8706666827201843,0.9266666769981384,0.9413333535194397,0.8986666798591614,0.859333336353302
144,0.9160000085830688,7201,0.3300132155418396,0.6026666760444641,0.8546666502952576,0.9266666769981384,0.9413333535194397,0.8986666798591614,0.8566666841506958
145,0.9160000085830688,7251,0.32791462540626526,0.6026666760444641,0.8733333349227905,0.9266666769981384,0.9426666498184204,0.8986666798591614,0.8600000143051147
146,0.9160000085830688,7301,0.3270649015903473,0.6026666760444641,0.8613333106040955,0.9279999732971191,0.9413333535194397,0.8986666798591614,0.8579999804496765
147,0.9160000085830688,7351,0.3258204162120819,0.6026666760444641,0.8600000143051147,0.9293333292007446,0.9413333535194397,0.8986666798591614,0.8579999804496765
148,0.9160000085830688,7401,0.32527434825897217,0.6026666760444641,0.8560000061988831,0.9293333292007446,0.9413333535194397,0.8986666798591614,0.8573333621025085
149,0.9160000085830688,7451,0.32417556643486023,0.6026666760444641,0.8706666827201843,0.9279999732971191,0.9413333535194397,0.8986666798591614,0.8595555424690247
150,0.9160000085830688,7501,0.3234952986240387,0.6026666760444641,0.871999979019165,0.9279999732971191,0.9413333535194397,0.8986666798591614,0.8597777485847473
151,0.9160000085830688,7551,0.32295164465904236,0.6026666760444641,0.862666666507721,0.9279999732971191,0.9413333535194397,0.8986666798591614,0.858222246170044
152,0.9160000085830688,7601,0.3227333724498749,0.6026666760444641,0.8573333621025085,0.9266666769981384,0.9413333535194397,0.8986666798591614,0.8571110963821411
153,0.9160000085830688,7651,0.3249598443508148,0.6026666760444641,0.874666690826416,0.9266666769981384,0.9426666498184204,0.8986666798591614,0.8602222204208374
154,0.9160000085830688,7701,0.3231281042098999,0.6026666760444641,0.8813333511352539,0.9266666769981384,0.9426666498184204,0.8986666798591614,0.8613333106040955
155,0.9160000085830688,7751,0.3198222517967224,0.6026666760444641,0.8786666393280029,0.9266666769981384,0.9413333535194397,0.8986666798591614,0.8606666922569275
156,0.9160000085830688,7801,0.3190719187259674,0.6026666760444641,0.8666666746139526,0.9279999732971191,0.9413333535194397,0.8986666798591614,0.8588888645172119
157,0.9160000085830688,7851,0.3174709677696228,0.6026666760444641,0.8759999871253967,0.9293333292007446,0.9413333535194397,0.8986666798591614,0.8606666922569275
158,0.9160000085830688,7901,0.31630414724349976,0.6026666760444641,0.8759999871253967,0.9293333292007446,0.9413333535194397,0.8986666798591614,0.8606666922569275
159,0.9160000085830688,7951,0.3160705268383026,0.6026666760444641,0.862666666507721,0.9293333292007446,0.9413333535194397,0.8986666798591614,0.8584444522857666
160,0.9160000085830688,8001,0.3153563141822815,0.6026666760444641,0.8613333106040955,0.9306666851043701,0.9413333535194397,0.8986666798591614,0.8584444522857666
161,0.9160000085830688,8051,0.31393933296203613,0.6026666760444641,0.8759999871253967,0.9306666851043701,0.9413333535194397,0.8986666798591614,0.8608888983726501
162,0.9160000085830688,8101,0.31338420510292053,0.6026666760444641,0.8799999952316284,0.9306666851043701,0.9413333535194397,0.8986666798591614,0.8615555763244629
163,0.9160000085830688,8151,0.312822163105011,0.6026666760444641,0.8799999952316284,0.9306666851043701,0.9413333535194397,0.8986666798591614,0.8615555763244629
164,0.9160000085830688,8201,0.31200942397117615,0.6026666760444641,0.8799999952316284,0.9306666851043701,0.9413333535194397,0.8986666798591614,0.8615555763244629
165,0.9160000085830688,8251,0.31117644906044006,0.6026666760444641,0.8813333511352539,0.9306666851043701,0.9413333535194397,0.8986666798591614,0.8617777824401855
166,0.9160000085830688,8301,0.3101891875267029,0.6026666760444641,0.8813333511352539,0.9306666851043701,0.9413333535194397,0.8986666798591614,0.8617777824401855
167,0.9160000085830688,8351,0.3091689348220825,0.6026666760444641,0.8799999952316284,0.9306666851043701,0.9413333535194397,0.8986666798591614,0.8615555763244629
168,0.9160000085830688,8401,0.3090869188308716,0.6026666760444641,0.8773333430290222,0.9293333292007446,0.9413333535194397,0.8986666798591614,0.8608888983726501
169,0.9160000085830688,8451,0.30784210562705994,0.6026666760444641,0.8840000033378601,0.9293333292007446,0.9413333535194397,0.8986666798591614,0.8619999885559082
170,0.9160000085830688,8501,0.30697473883628845,0.6026666760444641,0.8799999952316284,0.9279999732971191,0.9413333535194397,0.8986666798591614,0.8611111044883728
171,0.9160000085830688,8551,0.305827796459198,0.6026666760444641,0.8773333430290222,0.9293333292007446,0.9413333535194397,0.8986666798591614,0.8608888983726501
172,0.9160000085830688,8601,0.3061605393886566,0.6026666760444641,0.874666690826416,0.9293333292007446,0.9413333535194397,0.8986666798591614,0.8604444265365601
173,0.9160000085830688,8651,0.30438828468322754,0.6026666760444641,0.8786666393280029,0.9306666851043701,0.9413333535194397,0.8986666798591614,0.8613333106040955
174,0.9160000085830688,8701,0.30369454622268677,0.6026666760444641,0.8813333511352539,0.9319999814033508,0.9426666498184204,0.8986666798591614,0.8622221946716309
175,0.9160000085830688,8751,0.3032521903514862,0.6026666760444641,0.8826666474342346,0.9319999814033508,0.9426666498184204,0.8986666798591614,0.8624444603919983
176,0.9160000085830688,8801,0.30264294147491455,0.6026666760444641,0.8866666555404663,0.9306666851043701,0.9426666498184204,0.8986666798591614,0.8628888726234436
177,0.9160000085830688,8851,0.30161431431770325,0.6026666760444641,0.8866666555404663,0.9306666851043701,0.9426666498184204,0.8986666798591614,0.8628888726234436
178,0.9160000085830688,8901,0.30080854892730713,0.6026666760444641,0.8840000033378601,0.9319999814033508,0.9413333535194397,0.8986666798591614,0.8624444603919983
179,0.9160000085830688,8951,0.3000745475292206,0.6026666760444641,0.8813333511352539,0.9319999814033508,0.9413333535194397,0.8986666798591614,0.8619999885559082
