,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9266666769981384,9051,0.2387358844280243,0.871999979019165,0.8773333430290222,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.9077777862548828
182,0.9266666769981384,9101,0.23932762444019318,0.8653333187103271,0.8759999871253967,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.9064444303512573
183,0.9266666769981384,9151,0.23853982985019684,0.874666690826416,0.8759999871253967,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.9079999923706055
184,0.9266666769981384,9201,0.23831140995025635,0.871999979019165,0.8733333349227905,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.9071111083030701
185,0.9266666769981384,9251,0.23789407312870026,0.8706666827201843,0.8773333430290222,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.9075555801391602
186,0.9266666769981384,9301,0.23673340678215027,0.8759999871253967,0.8840000033378601,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.9095555543899536
187,0.9266666769981384,9351,0.23709218204021454,0.8786666393280029,0.8666666746139526,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.9071111083030701
188,0.9266666769981384,9401,0.23670314252376556,0.8786666393280029,0.8853333592414856,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.9102222323417664
189,0.9266666769981384,9451,0.23586907982826233,0.8773333430290222,0.8813333511352539,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.909333348274231
190,0.9266666769981384,9501,0.23515501618385315,0.8773333430290222,0.874666690826416,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.9082221984863281
191,0.9266666769981384,9551,0.23608654737472534,0.8759999871253967,0.8880000114440918,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.9102222323417664
192,0.9266666769981384,9601,0.2364562302827835,0.874666690826416,0.8679999709129333,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.9066666960716248
193,0.9266666769981384,9651,0.23371247947216034,0.871999979019165,0.8853333592414856,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.9091110825538635
194,0.9266666769981384,9701,0.23375433683395386,0.8733333349227905,0.8786666393280029,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.9082221984863281
195,0.9266666769981384,9751,0.23420625925064087,0.8773333430290222,0.8706666827201843,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.9075555801391602
196,0.9266666769981384,9801,0.23652257025241852,0.874666690826416,0.8560000061988831,0.9200000166893005,0.9426666498184204,0.9066666960716248,0.9044444561004639
197,0.9266666769981384,9851,0.2328074872493744,0.8773333430290222,0.8840000033378601,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.9097777605056763
198,0.9266666769981384,9901,0.23220643401145935,0.8786666393280029,0.8853333592414856,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.9102222323417664
199,0.9266666769981384,9951,0.23203735053539276,0.8786666393280029,0.8880000114440918,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.9106666445732117
200,0.9266666769981384,10001,0.23236292600631714,0.8799999952316284,0.8826666474342346,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.9100000262260437
201,0.9266666769981384,10051,0.23326148092746735,0.8773333430290222,0.8880000114440918,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.910444438457489
202,0.9266666769981384,10101,0.23373980820178986,0.8773333430290222,0.8653333187103271,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.9066666960716248
203,0.9266666769981384,10151,0.23274025321006775,0.874666690826416,0.8880000114440918,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.9100000262260437
204,0.9266666769981384,10201,0.2316063493490219,0.8786666393280029,0.871999979019165,0.9200000166893005,0.9426666498184204,0.9079999923706055,0.9079999923706055
205,0.9266666769981384,10251,0.23124434053897858,0.8773333430290222,0.8813333511352539,0.9200000166893005,0.9440000057220459,0.9079999923706055,0.9095555543899536
206,0.9266666769981384,10301,0.23002704977989197,0.8786666393280029,0.8866666555404663,0.9200000166893005,0.9440000057220459,0.9079999923706055,0.9106666445732117
207,0.9266666769981384,10351,0.22993792593479156,0.8786666393280029,0.8786666393280029,0.9200000166893005,0.9440000057220459,0.9079999923706055,0.909333348274231
208,0.9266666769981384,10401,0.22861972451210022,0.8786666393280029,0.8893333077430725,0.9200000166893005,0.9426666498184204,0.9066666960716248,0.9106666445732117
209,0.9266666769981384,10451,0.22915463149547577,0.8786666393280029,0.874666690826416,0.9200000166893005,0.9426666498184204,0.9066666960716248,0.9082221984863281
210,0.9266666769981384,10501,0.2280866652727127,0.8773333430290222,0.8893333077430725,0.9200000166893005,0.9426666498184204,0.9053333401679993,0.9102222323417664
211,0.9266666769981384,10551,0.22954052686691284,0.8773333430290222,0.874666690826416,0.9200000166893005,0.9440000057220459,0.9066666960716248,0.9082221984863281
212,0.9266666769981384,10601,0.22668617963790894,0.8826666474342346,0.8866666555404663,0.9200000166893005,0.9426666498184204,0.9053333401679993,0.9106666445732117
213,0.9266666769981384,10651,0.22643999755382538,0.8799999952316284,0.8880000114440918,0.9200000166893005,0.9426666498184204,0.9053333401679993,0.910444438457489
214,0.9266666769981384,10701,0.22715969383716583,0.8840000033378601,0.8866666555404663,0.9200000166893005,0.9440000057220459,0.9053333401679993,0.9111111164093018
215,0.9266666769981384,10751,0.2273866981267929,0.8773333430290222,0.8880000114440918,0.9200000166893005,0.9440000057220459,0.9066666960716248,0.910444438457489
216,0.9266666769981384,10801,0.2256573885679245,0.8840000033378601,0.8946666717529297,0.9200000166893005,0.9440000057220459,0.9053333401679993,0.9124444723129272
217,0.9266666769981384,10851,0.22703051567077637,0.8706666827201843,0.8893333077430725,0.9200000166893005,0.9426666498184204,0.9066666960716248,0.909333348274231
218,0.9266666769981384,10901,0.22734244167804718,0.8853333592414856,0.871999979019165,0.9200000166893005,0.9426666498184204,0.9053333401679993,0.9086666703224182
219,0.9266666769981384,10951,0.22387683391571045,0.8880000114440918,0.8933333158493042,0.9200000166893005,0.9426666498184204,0.9053333401679993,0.9126666784286499
220,0.9266666769981384,11001,0.22411289811134338,0.8840000033378601,0.8880000114440918,0.9200000166893005,0.9440000057220459,0.9053333401679993,0.9113333225250244
221,0.9266666769981384,11051,0.2245810180902481,0.8840000033378601,0.8920000195503235,0.9200000166893005,0.9426666498184204,0.9053333401679993,0.9117777943611145
222,0.9266666769981384,11101,0.22446125745773315,0.8880000114440918,0.8813333511352539,0.9200000166893005,0.9440000057220459,0.9053333401679993,0.9108889102935791
223,0.9266666769981384,11151,0.2239713817834854,0.890666663646698,0.8853333592414856,0.9200000166893005,0.9440000057220459,0.9053333401679993,0.9120000004768372
224,0.9266666769981384,11201,0.22407014667987823,0.8813333511352539,0.890666663646698,0.9200000166893005,0.9426666498184204,0.9053333401679993,0.9111111164093018
225,0.9266666769981384,11251,0.22353100776672363,0.8866666555404663,0.9026666879653931,0.9200000166893005,0.9426666498184204,0.9039999842643738,0.913777768611908
226,0.9266666769981384,11301,0.22143270075321198,0.8893333077430725,0.890666663646698,0.9200000166893005,0.9440000057220459,0.9053333401679993,0.9126666784286499
227,0.9266666769981384,11351,0.22375160455703735,0.8840000033378601,0.8920000195503235,0.9200000166893005,0.9426666498184204,0.9039999842643738,0.9115555286407471
228,0.9266666769981384,11401,0.22238664329051971,0.8853333592414856,0.8893333077430725,0.9200000166893005,0.9426666498184204,0.9039999842643738,0.9113333225250244
229,0.9266666769981384,11451,0.22016267478466034,0.8893333077430725,0.8893333077430725,0.9200000166893005,0.9426666498184204,0.9053333401679993,0.9122222065925598
230,0.9266666769981384,11501,0.22095802426338196,0.8920000195503235,0.8920000195503235,0.9200000166893005,0.9426666498184204,0.9053333401679993,0.9131110906600952
231,0.9266666769981384,11551,0.22020965814590454,0.8893333077430725,0.8866666555404663,0.9200000166893005,0.9440000057220459,0.9053333401679993,0.9120000004768372
232,0.9266666769981384,11601,0.22042198479175568,0.8893333077430725,0.8840000033378601,0.9213333129882812,0.9440000057220459,0.9053333401679993,0.9117777943611145
233,0.9266666769981384,11651,0.2202870100736618,0.890666663646698,0.8920000195503235,0.9200000166893005,0.9440000057220459,0.9053333401679993,0.9131110906600952
234,0.9266666769981384,11701,0.21966540813446045,0.890666663646698,0.9013333320617676,0.9200000166893005,0.9440000057220459,0.9053333401679993,0.9146666526794434
235,0.9266666769981384,11751,0.21978677809238434,0.8880000114440918,0.8853333592414856,0.9213333129882812,0.9440000057220459,0.9053333401679993,0.9117777943611145
236,0.9266666769981384,11801,0.21840009093284607,0.8933333158493042,0.8946666717529297,0.9200000166893005,0.9440000057220459,0.9053333401679993,0.9139999747276306
237,0.9266666769981384,11851,0.22554495930671692,0.8973333239555359,0.8560000061988831,0.9213333129882812,0.9440000057220459,0.9053333401679993,0.9084444642066956
238,0.9266666769981384,11901,0.2220509946346283,0.8933333158493042,0.8653333187103271,0.9213333129882812,0.9440000057220459,0.9053333401679993,0.909333348274231
239,0.9266666769981384,11951,0.21720999479293823,0.8933333158493042,0.890666663646698,0.9213333129882812,0.9440000057220459,0.9053333401679993,0.9135555624961853
240,0.9266666769981384,12001,0.2183285653591156,0.8880000114440918,0.8920000195503235,0.9213333129882812,0.9440000057220459,0.9053333401679993,0.9128888845443726
241,0.9266666769981384,12051,0.21695654094219208,0.8920000195503235,0.8946666717529297,0.9200000166893005,0.9440000057220459,0.9053333401679993,0.913777768611908
242,0.9266666769981384,12101,0.2168024629354477,0.8973333239555359,0.8973333239555359,0.9200000166893005,0.9440000057220459,0.9053333401679993,0.9151111245155334
243,0.9266666769981384,12151,0.21736210584640503,0.8946666717529297,0.8946666717529297,0.9200000166893005,0.9440000057220459,0.9053333401679993,0.914222240447998
244,0.9266666769981384,12201,0.21585406363010406,0.8986666798591614,0.8933333158493042,0.9200000166893005,0.9440000057220459,0.9053333401679993,0.9146666526794434
245,0.9266666769981384,12251,0.21869468688964844,0.8693333268165588,0.8986666798591614,0.9213333129882812,0.9440000057220459,0.9053333401679993,0.9108889102935791
246,0.9266666769981384,12301,0.21539832651615143,0.8880000114440918,0.8946666717529297,0.9213333129882812,0.9440000057220459,0.9053333401679993,0.9133333563804626
247,0.9266666769981384,12351,0.21562235057353973,0.8946666717529297,0.8986666798591614,0.9200000166893005,0.9440000057220459,0.9053333401679993,0.9148889183998108
248,0.9266666769981384,12401,0.21553552150726318,0.8973333239555359,0.8999999761581421,0.9200000166893005,0.9440000057220459,0.9053333401679993,0.9155555367469788
249,0.9266666769981384,12451,0.21515358984470367,0.8933333158493042,0.8999999761581421,0.9200000166893005,0.9440000057220459,0.9053333401679993,0.9148889183998108
250,0.9266666769981384,12501,0.21607741713523865,0.8933333158493042,0.9026666879653931,0.9200000166893005,0.9440000057220459,0.9053333401679993,0.9153333306312561
251,0.9266666769981384,12551,0.2166871279478073,0.8960000276565552,0.8986666798591614,0.9200000166893005,0.9440000057220459,0.9039999842643738,0.9148889183998108
252,0.9266666769981384,12601,0.21417401731014252,0.8973333239555359,0.9026666879653931,0.9200000166893005,0.9440000057220459,0.9039999842643738,0.9157778024673462
253,0.9266666769981384,12651,0.2146647572517395,0.8946666717529297,0.8986666798591614,0.9200000166893005,0.9440000057220459,0.9039999842643738,0.9146666526794434
254,0.9266666769981384,12701,0.21328935027122498,0.8946666717529297,0.8986666798591614,0.9200000166893005,0.9440000057220459,0.9039999842643738,0.9146666526794434
