,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
35,0.9133333563804626,1751,0.4249386191368103,0.625333309173584,0.7239999771118164,0.9240000247955322,0.9173333048820496,0.9066666960716248,0.8351110816001892
36,0.9133333563804626,1801,0.4227096140384674,0.5960000157356262,0.7519999742507935,0.9240000247955322,0.9173333048820496,0.9066666960716248,0.8348888754844666
37,0.9146666526794434,1851,0.41759294271469116,0.6346666812896729,0.7599999904632568,0.9240000247955322,0.9173333048820496,0.9066666960716248,0.8428888916969299
38,0.9146666526794434,1901,0.4140945374965668,0.6413333415985107,0.7746666669845581,0.9240000247955322,0.9173333048820496,0.9066666960716248,0.8464444279670715
39,0.9146666526794434,1951,0.4121570289134979,0.6480000019073486,0.7720000147819519,0.9240000247955322,0.9173333048820496,0.9066666960716248,0.8471111059188843
40,0.9146666526794434,2001,0.4084784686565399,0.653333306312561,0.7453333139419556,0.9240000247955322,0.9173333048820496,0.9066666960716248,0.8435555696487427
41,0.9146666526794434,2051,0.40545716881752014,0.6586666703224182,0.7773333191871643,0.9240000247955322,0.9173333048820496,0.9066666960716248,0.8497777581214905
42,0.9146666526794434,2101,0.40284743905067444,0.6746666431427002,0.7279999852180481,0.9240000247955322,0.9173333048820496,0.9066666960716248,0.8442222476005554
43,0.9146666526794434,2151,0.4004036486148834,0.671999990940094,0.7226666808128357,0.9240000247955322,0.9173333048820496,0.9066666960716248,0.8428888916969299
44,0.9146666526794434,2201,0.3974815309047699,0.6866666674613953,0.7879999876022339,0.9240000247955322,0.9173333048820496,0.9066666960716248,0.8562222123146057
45,0.9146666526794434,2251,0.39353248476982117,0.6866666674613953,0.8040000200271606,0.9240000247955322,0.9173333048820496,0.9066666960716248,0.8588888645172119
46,0.9146666526794434,2301,0.3912103772163391,0.6959999799728394,0.7839999794960022,0.9240000247955322,0.9173333048820496,0.9066666960716248,0.8571110963821411
47,0.9146666526794434,2351,0.38912299275398254,0.7106666564941406,0.7799999713897705,0.9240000247955322,0.9173333048820496,0.9066666960716248,0.8588888645172119
48,0.9146666526794434,2401,0.38600391149520874,0.7319999933242798,0.7413333058357239,0.9240000247955322,0.9173333048820496,0.9066666960716248,0.8560000061988831
49,0.9146666526794434,2451,0.38248172402381897,0.7266666889190674,0.7879999876022339,0.9240000247955322,0.9173333048820496,0.9066666960716248,0.8628888726234436
50,0.9146666526794434,2501,0.3798483610153198,0.7120000123977661,0.7680000066757202,0.9240000247955322,0.9173333048820496,0.9066666960716248,0.8571110963821411
51,0.9146666526794434,2551,0.3776083290576935,0.7333333492279053,0.7639999985694885,0.9240000247955322,0.9173333048820496,0.9066666960716248,0.8600000143051147
52,0.9146666526794434,2601,0.37469741702079773,0.7093333601951599,0.7706666588783264,0.9240000247955322,0.9173333048820496,0.9066666960716248,0.8571110963821411
53,0.9146666526794434,2651,0.3722579777240753,0.718666672706604,0.8040000200271606,0.9240000247955322,0.9173333048820496,0.9066666960716248,0.8642222285270691
54,0.9146666526794434,2701,0.3715316355228424,0.7053333520889282,0.7506666779518127,0.9240000247955322,0.9173333048820496,0.9066666960716248,0.8531110882759094
55,0.9146666526794434,2751,0.37246838212013245,0.7546666860580444,0.809333324432373,0.9240000247955322,0.9173333048820496,0.9066666960716248,0.8711110949516296
56,0.9146666526794434,2801,0.36599618196487427,0.7613333463668823,0.7746666669845581,0.9240000247955322,0.9173333048820496,0.9066666960716248,0.86644446849823
57,0.9146666526794434,2851,0.36258071660995483,0.7546666860580444,0.8066666722297668,0.9240000247955322,0.9173333048820496,0.9066666960716248,0.8706666827201843
58,0.9146666526794434,2901,0.36003395915031433,0.7559999823570251,0.7960000038146973,0.9240000247955322,0.9173333048820496,0.9066666960716248,0.8691111207008362
59,0.9146666526794434,2951,0.3576613962650299,0.7559999823570251,0.8080000281333923,0.9240000247955322,0.9173333048820496,0.9066666960716248,0.8711110949516296
60,0.9146666526794434,3001,0.3557389974594116,0.7333333492279053,0.8159999847412109,0.9240000247955322,0.9173333048820496,0.9066666960716248,0.8686666488647461
61,0.9146666526794434,3051,0.35653600096702576,0.765333354473114,0.7599999904632568,0.9240000247955322,0.9173333048820496,0.9066666960716248,0.8646666407585144
62,0.9146666526794434,3101,0.3523597717285156,0.7586666941642761,0.8040000200271606,0.9240000247955322,0.9173333048820496,0.9066666960716248,0.870888888835907
63,0.9146666526794434,3151,0.3497643768787384,0.7453333139419556,0.8119999766349792,0.9240000247955322,0.9173333048820496,0.9066666960716248,0.8700000047683716
64,0.9146666526794434,3201,0.34855517745018005,0.7680000066757202,0.8133333325386047,0.9240000247955322,0.9173333048820496,0.9066666960716248,0.8740000128746033
65,0.9146666526794434,3251,0.3465679883956909,0.7693333625793457,0.7733333110809326,0.9240000247955322,0.9173333048820496,0.9066666960716248,0.867555558681488
66,0.9146666526794434,3301,0.3483711779117584,0.7666666507720947,0.7480000257492065,0.9240000247955322,0.9173333048820496,0.9066666960716248,0.8628888726234436
67,0.9146666526794434,3351,0.34583941102027893,0.7799999713897705,0.7613333463668823,0.9240000247955322,0.9173333048820496,0.9066666960716248,0.8673333525657654
68,0.9146666526794434,3401,0.3427681624889374,0.7760000228881836,0.809333324432373,0.9240000247955322,0.9173333048820496,0.9066666960716248,0.874666690826416
69,0.9146666526794434,3451,0.3408699333667755,0.7746666669845581,0.781333327293396,0.9240000247955322,0.9173333048820496,0.9066666960716248,0.8697777986526489
70,0.9146666526794434,3501,0.33874770998954773,0.7760000228881836,0.8066666722297668,0.9240000247955322,0.9173333048820496,0.9066666960716248,0.8742222189903259
71,0.9146666526794434,3551,0.33791881799697876,0.762666642665863,0.7853333353996277,0.9240000247955322,0.9173333048820496,0.9066666960716248,0.8684444427490234
72,0.9146666526794434,3601,0.3364032804965973,0.7839999794960022,0.8159999847412109,0.9240000247955322,0.9173333048820496,0.9066666960716248,0.8771111369132996
73,0.9146666526794434,3651,0.3355310559272766,0.7853333353996277,0.8146666884422302,0.9240000247955322,0.9173333048820496,0.9066666960716248,0.8771111369132996
74,0.9146666526794434,3701,0.33433422446250916,0.7786666750907898,0.8186666369438171,0.9240000247955322,0.9173333048820496,0.9066666960716248,0.8766666650772095
75,0.9146666526794434,3751,0.33310651779174805,0.7773333191871643,0.8106666803359985,0.9240000247955322,0.9173333048820496,0.9066666960716248,0.8751111030578613
76,0.9146666526794434,3801,0.3318007290363312,0.7786666750907898,0.8013333082199097,0.9240000247955322,0.9173333048820496,0.9066666960716248,0.8737778067588806
77,0.9146666526794434,3851,0.33093544840812683,0.7826666831970215,0.8199999928474426,0.9240000247955322,0.9173333048820496,0.9066666960716248,0.8775555491447449
78,0.9146666526794434,3901,0.33164989948272705,0.7773333191871643,0.7599999904632568,0.9240000247955322,0.9173333048820496,0.9066666960716248,0.8666666746139526
79,0.9146666526794434,3951,0.32898226380348206,0.762666642665863,0.8133333325386047,0.9240000247955322,0.9173333048820496,0.9066666960716248,0.8731111288070679
80,0.9146666526794434,4001,0.3267044723033905,0.781333327293396,0.8040000200271606,0.9240000247955322,0.9173333048820496,0.9066666960716248,0.874666690826416
81,0.9146666526794434,4051,0.3254464268684387,0.7853333353996277,0.8146666884422302,0.9240000247955322,0.9173333048820496,0.9066666960716248,0.8771111369132996
82,0.9146666526794434,4101,0.3245864510536194,0.7906666398048401,0.8173333406448364,0.9240000247955322,0.9173333048820496,0.9066666960716248,0.8784444332122803
83,0.9146666526794434,4151,0.323440283536911,0.7960000038146973,0.809333324432373,0.9240000247955322,0.9173333048820496,0.9066666960716248,0.878000020980835
84,0.9146666526794434,4201,0.3224063813686371,0.7866666913032532,0.7760000228881836,0.9240000247955322,0.9173333048820496,0.9066666960716248,0.870888888835907
85,0.9146666526794434,4251,0.32108187675476074,0.7906666398048401,0.7773333191871643,0.9240000247955322,0.9173333048820496,0.9066666960716248,0.8717777729034424
86,0.9146666526794434,4301,0.3197701573371887,0.7893333435058594,0.8133333325386047,0.9240000247955322,0.9173333048820496,0.9066666960716248,0.8775555491447449
87,0.9146666526794434,4351,0.3188234269618988,0.7826666831970215,0.7893333435058594,0.9240000247955322,0.918666660785675,0.9066666960716248,0.8726666569709778
88,0.9146666526794434,4401,0.3173675835132599,0.7919999957084656,0.8133333325386047,0.9240000247955322,0.918666660785675,0.9066666960716248,0.8782222270965576
89,0.9146666526794434,4451,0.3173084557056427,0.8040000200271606,0.8106666803359985,0.9240000247955322,0.918666660785675,0.9066666960716248,0.8797777891159058
90,0.9146666526794434,4501,0.3158733546733856,0.800000011920929,0.8186666369438171,0.9240000247955322,0.918666660785675,0.9066666960716248,0.8804444670677185
91,0.9146666526794434,4551,0.3156593441963196,0.7986666560173035,0.781333327293396,0.9240000247955322,0.918666660785675,0.9066666960716248,0.8740000128746033
92,0.9146666526794434,4601,0.3150443434715271,0.7919999957084656,0.781333327293396,0.9240000247955322,0.918666660785675,0.9066666960716248,0.8728888630867004
93,0.9146666526794434,4651,0.3142368495464325,0.8066666722297668,0.7893333435058594,0.9240000247955322,0.918666660785675,0.9066666960716248,0.8766666650772095
94,0.9146666526794434,4701,0.31395620107650757,0.7866666913032532,0.7826666831970215,0.9240000247955322,0.918666660785675,0.9066666960716248,0.8722222447395325
95,0.9146666526794434,4751,0.31294724345207214,0.7906666398048401,0.7906666398048401,0.9240000247955322,0.918666660785675,0.9066666960716248,0.8742222189903259
96,0.9146666526794434,4801,0.3124009668827057,0.809333324432373,0.7893333435058594,0.9240000247955322,0.918666660785675,0.9066666960716248,0.8771111369132996
97,0.9146666526794434,4851,0.3119157552719116,0.8173333406448364,0.8360000252723694,0.9240000247955322,0.918666660785675,0.9066666960716248,0.886222243309021
98,0.9146666526794434,4901,0.30975455045700073,0.800000011920929,0.8346666693687439,0.9240000247955322,0.918666660785675,0.9066666960716248,0.8831111192703247
99,0.9146666526794434,4951,0.30860763788223267,0.8053333163261414,0.8053333163261414,0.9240000247955322,0.918666660785675,0.9066666960716248,0.879111111164093
100,0.9146666526794434,5001,0.30812641978263855,0.8040000200271606,0.8320000171661377,0.9240000247955322,0.918666660785675,0.9066666960716248,0.8833333253860474
101,0.9146666526794434,5051,0.30754801630973816,0.8066666722297668,0.8413333296775818,0.9240000247955322,0.918666660785675,0.9066666960716248,0.8853333592414856
102,0.9146666526794434,5101,0.30648019909858704,0.8040000200271606,0.7946666479110718,0.9240000247955322,0.918666660785675,0.9066666960716248,0.8771111369132996
103,0.9146666526794434,5151,0.30617064237594604,0.7973333597183228,0.8053333163261414,0.9240000247955322,0.918666660785675,0.9066666960716248,0.8777777552604675
104,0.9146666526794434,5201,0.3060709238052368,0.7986666560173035,0.7986666560173035,0.9240000247955322,0.918666660785675,0.9066666960716248,0.8768888711929321
105,0.9146666526794434,5251,0.3046696186065674,0.8080000281333923,0.8373333215713501,0.9240000247955322,0.918666660785675,0.9066666960716248,0.8848888874053955
106,0.9146666526794434,5301,0.3039238452911377,0.8146666884422302,0.8373333215713501,0.9240000247955322,0.918666660785675,0.9066666960716248,0.8859999775886536
107,0.9146666526794434,5351,0.303439199924469,0.8133333325386047,0.8026666641235352,0.9240000247955322,0.918666660785675,0.9066666960716248,0.8799999952316284
108,0.9146666526794434,5401,0.3031643331050873,0.8053333163261414,0.8040000200271606,0.9240000247955322,0.918666660785675,0.9066666960716248,0.8788889050483704
109,0.9146666526794434,5451,0.30175042152404785,0.8133333325386047,0.8386666774749756,0.9240000247955322,0.918666660785675,0.9066666960716248,0.8859999775886536
110,0.9146666526794434,5501,0.3029804229736328,0.8026666641235352,0.7986666560173035,0.9240000247955322,0.918666660785675,0.9066666960716248,0.8775555491447449
111,0.9146666526794434,5551,0.3008296489715576,0.809333324432373,0.8053333163261414,0.9240000247955322,0.918666660785675,0.9066666960716248,0.8797777891159058
112,0.9146666526794434,5601,0.2995273768901825,0.8173333406448364,0.8320000171661377,0.9240000247955322,0.918666660785675,0.9066666960716248,0.8855555653572083
113,0.9146666526794434,5651,0.2984764575958252,0.8146666884422302,0.8266666531562805,0.9240000247955322,0.918666660785675,0.9066666960716248,0.8842222094535828
114,0.9146666526794434,5701,0.2988477647304535,0.828000009059906,0.8119999766349792,0.9240000247955322,0.918666660785675,0.9066666960716248,0.8840000033378601
115,0.9146666526794434,5751,0.29740282893180847,0.8186666369438171,0.8146666884422302,0.9240000247955322,0.918666660785675,0.9066666960716248,0.882888913154602
116,0.9146666526794434,5801,0.2967970073223114,0.8146666884422302,0.846666693687439,0.9240000247955322,0.918666660785675,0.9066666960716248,0.8875555396080017
117,0.9146666526794434,5851,0.29695066809654236,0.8346666693687439,0.846666693687439,0.9240000247955322,0.918666660785675,0.9066666960716248,0.8908888697624207
118,0.9146666526794434,5901,0.2972222566604614,0.8266666531562805,0.809333324432373,0.9240000247955322,0.918666660785675,0.9066666960716248,0.8833333253860474
119,0.9146666526794434,5951,0.29513096809387207,0.8173333406448364,0.8306666612625122,0.9240000247955322,0.918666660785675,0.9066666960716248,0.8853333592414856
120,0.9146666526794434,6001,0.2957521677017212,0.8360000252723694,0.8506666421890259,0.9240000247955322,0.918666660785675,0.9066666960716248,0.891777753829956
121,0.9146666526794434,6051,0.2965231239795685,0.8199999928474426,0.8106666803359985,0.9240000247955322,0.918666660785675,0.9066666960716248,0.882444441318512
122,0.9146666526794434,6101,0.2933157980442047,0.8186666369438171,0.828000009059906,0.9240000247955322,0.918666660785675,0.9066666960716248,0.8851110935211182
123,0.9146666526794434,6151,0.2946428954601288,0.8119999766349792,0.8159999847412109,0.9240000247955322,0.918666660785675,0.9066666960716248,0.8820000290870667
124,0.9146666526794434,6201,0.2924836277961731,0.8186666369438171,0.8213333487510681,0.9240000247955322,0.918666660785675,0.9066666960716248,0.8840000033378601
125,0.9146666526794434,6251,0.29141560196876526,0.8213333487510681,0.8320000171661377,0.9240000247955322,0.918666660785675,0.9066666960716248,0.886222243309021
126,0.9146666526794434,6301,0.29110419750213623,0.8306666612625122,0.8306666612625122,0.9240000247955322,0.918666660785675,0.9066666960716248,0.8875555396080017
127,0.9146666526794434,6351,0.29236096143722534,0.843999981880188,0.8586666584014893,0.9240000247955322,0.918666660785675,0.9066666960716248,0.894444465637207
128,0.9146666526794434,6401,0.29107412695884705,0.843999981880188,0.8533333539962769,0.9240000247955322,0.918666660785675,0.9066666960716248,0.8935555815696716
129,0.9146666526794434,6451,0.2899700999259949,0.8399999737739563,0.8266666531562805,0.9240000247955322,0.918666660785675,0.9066666960716248,0.8884444236755371
130,0.9146666526794434,6501,0.2885613739490509,0.8320000171661377,0.8386666774749756,0.9240000247955322,0.918666660785675,0.9066666960716248,0.8891111016273499
131,0.9146666526794434,6551,0.28813785314559937,0.8386666774749756,0.8413333296775818,0.9240000247955322,0.918666660785675,0.9066666960716248,0.890666663646698
132,0.9146666526794434,6601,0.28713974356651306,0.828000009059906,0.8373333215713501,0.9240000247955322,0.918666660785675,0.9066666960716248,0.8882222175598145
133,0.9146666526794434,6651,0.28765034675598145,0.8373333215713501,0.8653333187103271,0.9240000247955322,0.918666660785675,0.9066666960716248,0.894444465637207
134,0.9146666526794434,6701,0.2874741554260254,0.8306666612625122,0.8733333349227905,0.9240000247955322,0.918666660785675,0.9066666960716248,0.8946666717529297
135,0.9146666526794434,6751,0.28689610958099365,0.8226666450500488,0.8306666612625122,0.9240000247955322,0.918666660785675,0.9066666960716248,0.886222243309021
136,0.9146666526794434,6801,0.2847953140735626,0.8306666612625122,0.8600000143051147,0.9240000247955322,0.918666660785675,0.9066666960716248,0.8924444317817688
137,0.9146666526794434,6851,0.2858572006225586,0.8146666884422302,0.846666693687439,0.9253333210945129,0.918666660785675,0.9066666960716248,0.8877778053283691
138,0.9146666526794434,6901,0.28702059388160706,0.8266666531562805,0.8199999928474426,0.9253333210945129,0.918666660785675,0.9066666960716248,0.8853333592414856
139,0.9146666526794434,6951,0.2826714813709259,0.8346666693687439,0.8586666584014893,0.9240000247955322,0.918666660785675,0.9066666960716248,0.8928889036178589
140,0.9146666526794434,7001,0.28287816047668457,0.8453333377838135,0.8573333621025085,0.9240000247955322,0.918666660785675,0.9066666960716248,0.894444465637207
141,0.9146666526794434,7051,0.28219476342201233,0.8453333377838135,0.8560000061988831,0.9240000247955322,0.918666660785675,0.9066666960716248,0.8942221999168396
142,0.9146666526794434,7101,0.28207823634147644,0.8453333377838135,0.8453333377838135,0.9240000247955322,0.918666660785675,0.9066666960716248,0.8924444317817688
143,0.9146666526794434,7151,0.2807800769805908,0.8333333134651184,0.8360000252723694,0.9266666769981384,0.918666660785675,0.9066666960716248,0.8893333077430725
144,0.9146666526794434,7201,0.27928343415260315,0.8413333296775818,0.8533333539962769,0.9253333210945129,0.918666660785675,0.9066666960716248,0.8933333158493042
145,0.9146666526794434,7251,0.2793520987033844,0.8426666855812073,0.8706666827201843,0.9253333210945129,0.918666660785675,0.9066666960716248,0.8964444398880005
146,0.9146666526794434,7301,0.2781776785850525,0.8399999737739563,0.8573333621025085,0.9253333210945129,0.918666660785675,0.9066666960716248,0.8937777876853943
147,0.9146666526794434,7351,0.2777509093284607,0.846666693687439,0.862666666507721,0.9240000247955322,0.918666660785675,0.9066666960716248,0.8955555558204651
148,0.9146666526794434,7401,0.27716779708862305,0.8386666774749756,0.8573333621025085,0.9253333210945129,0.918666660785675,0.9066666960716248,0.8935555815696716
149,0.9146666526794434,7451,0.2771097421646118,0.8386666774749756,0.8426666855812073,0.9266666769981384,0.918666660785675,0.9066666960716248,0.8913333415985107
150,0.9146666526794434,7501,0.275622695684433,0.8399999737739563,0.8586666584014893,0.9266666769981384,0.918666660785675,0.9066666960716248,0.8942221999168396
151,0.9146666526794434,7551,0.27541160583496094,0.8399999737739563,0.8666666746139526,0.9266666769981384,0.918666660785675,0.9066666960716248,0.8955555558204651
152,0.9146666526794434,7601,0.27429917454719543,0.8453333377838135,0.8600000143051147,0.9266666769981384,0.918666660785675,0.9066666960716248,0.8953333497047424
153,0.9146666526794434,7651,0.27382808923721313,0.8453333377838135,0.8546666502952576,0.9266666769981384,0.918666660785675,0.9066666960716248,0.894444465637207
154,0.9146666526794434,7701,0.27328693866729736,0.846666693687439,0.8560000061988831,0.9279999732971191,0.918666660785675,0.9066666960716248,0.895111083984375
155,0.9146666526794434,7751,0.2734214961528778,0.846666693687439,0.8519999980926514,0.9279999732971191,0.918666660785675,0.9066666960716248,0.894444465637207
156,0.9146666526794434,7801,0.27403348684310913,0.8426666855812073,0.843999981880188,0.9279999732971191,0.918666660785675,0.9066666960716248,0.8924444317817688
157,0.9146666526794434,7851,0.2722531259059906,0.8453333377838135,0.8560000061988831,0.9266666769981384,0.918666660785675,0.9066666960716248,0.8946666717529297
158,0.9146666526794434,7901,0.2713433802127838,0.8519999980926514,0.8640000224113464,0.9266666769981384,0.918666660785675,0.9066666960716248,0.8971111178398132
159,0.9146666526794434,7951,0.2721182107925415,0.8533333539962769,0.8479999899864197,0.9266666769981384,0.918666660785675,0.9066666960716248,0.8946666717529297
160,0.9146666526794434,8001,0.2731446325778961,0.8560000061988831,0.8933333158493042,0.9266666769981384,0.918666660785675,0.9066666960716248,0.9026666879653931
161,0.9146666526794434,8051,0.2719443738460541,0.8546666502952576,0.8853333592414856,0.9266666769981384,0.918666660785675,0.9066666960716248,0.9011111259460449
162,0.9146666526794434,8101,0.27086225152015686,0.8546666502952576,0.8893333077430725,0.9266666769981384,0.918666660785675,0.9066666960716248,0.9017778038978577
163,0.9146666526794434,8151,0.2683497369289398,0.8533333539962769,0.8706666827201843,0.9266666769981384,0.918666660785675,0.9066666960716248,0.8984444737434387
164,0.9146666526794434,8201,0.2674550414085388,0.8546666502952576,0.8706666827201843,0.9266666769981384,0.918666660785675,0.9066666960716248,0.8986666798591614
165,0.9146666526794434,8251,0.26739293336868286,0.8546666502952576,0.8613333106040955,0.9266666769981384,0.918666660785675,0.9066666960716248,0.8971111178398132
166,0.9146666526794434,8301,0.26905325055122375,0.8413333296775818,0.8640000224113464,0.9279999732971191,0.918666660785675,0.9066666960716248,0.8955555558204651
167,0.9146666526794434,8351,0.2667618989944458,0.8479999899864197,0.8880000114440918,0.9279999732971191,0.918666660785675,0.9066666960716248,0.9006666541099548
168,0.9146666526794434,8401,0.26635903120040894,0.8506666421890259,0.8893333077430725,0.9279999732971191,0.918666660785675,0.9066666960716248,0.9013333320617676
169,0.9146666526794434,8451,0.2655009627342224,0.8493333458900452,0.8773333430290222,0.9279999732971191,0.918666660785675,0.9066666960716248,0.8991110920906067
170,0.9146666526794434,8501,0.2654474079608917,0.8533333539962769,0.8586666584014893,0.9279999732971191,0.918666660785675,0.9066666960716248,0.8966666460037231
171,0.9146666526794434,8551,0.26441332697868347,0.8546666502952576,0.8653333187103271,0.9279999732971191,0.918666660785675,0.9066666960716248,0.8980000019073486
172,0.9146666526794434,8601,0.2642053961753845,0.8613333106040955,0.8880000114440918,0.9279999732971191,0.918666660785675,0.9066666960716248,0.9028888940811157
173,0.9146666526794434,8651,0.26349276304244995,0.8600000143051147,0.8679999709129333,0.9279999732971191,0.918666660785675,0.9066666960716248,0.8993333578109741
174,0.9146666526794434,8701,0.26381391286849976,0.8573333621025085,0.8613333106040955,0.9279999732971191,0.918666660785675,0.9066666960716248,0.897777795791626
175,0.9146666526794434,8751,0.2622690498828888,0.8600000143051147,0.8946666717529297,0.9279999732971191,0.918666660785675,0.9066666960716248,0.9037777781486511
176,0.9146666526794434,8801,0.26115843653678894,0.8560000061988831,0.8933333158493042,0.9279999732971191,0.918666660785675,0.9066666960716248,0.9028888940811157
177,0.9146666526794434,8851,0.2611218988895416,0.8533333539962769,0.874666690826416,0.9293333292007446,0.918666660785675,0.9066666960716248,0.8995555639266968
178,0.9146666526794434,8901,0.26123902201652527,0.8519999980926514,0.8693333268165588,0.9293333292007446,0.918666660785675,0.9066666960716248,0.8984444737434387
179,0.9146666526794434,8951,0.25950679183006287,0.8519999980926514,0.8893333077430725,0.9293333292007446,0.918666660785675,0.9066666960716248,0.9017778038978577
180,0.9146666526794434,9001,0.26086151599884033,0.8600000143051147,0.8706666827201843,0.9279999732971191,0.918666660785675,0.9066666960716248,0.8997777700424194
181,0.9146666526794434,9051,0.2595283091068268,0.8679999709129333,0.8973333239555359,0.9279999732971191,0.918666660785675,0.9066666960716248,0.9055555462837219
