,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9053333401679993,9051,0.2381216436624527,0.8986666798591614,0.8733333349227905,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.9068889021873474
182,0.9053333401679993,9101,0.23803679645061493,0.8920000195503235,0.874666690826416,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.906000018119812
183,0.9053333401679993,9151,0.2369070202112198,0.8933333158493042,0.8733333349227905,0.9319999814033508,0.9146666526794434,0.9173333048820496,0.906000018119812
184,0.9053333401679993,9201,0.23612724244594574,0.8813333511352539,0.874666690826416,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.9044444561004639
185,0.9053333401679993,9251,0.23537416756153107,0.8933333158493042,0.871999979019165,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.906000018119812
186,0.9053333401679993,9301,0.23453733325004578,0.8973333239555359,0.8759999871253967,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.9073333144187927
187,0.9053333401679993,9351,0.23444460332393646,0.8946666717529297,0.8773333430290222,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.9071111083030701
188,0.9053333401679993,9401,0.23447029292583466,0.8920000195503235,0.8679999709129333,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.9051111340522766
189,0.9053333401679993,9451,0.2336842566728592,0.9039999842643738,0.8786666393280029,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.9088888764381409
190,0.9053333401679993,9501,0.23399841785430908,0.8999999761581421,0.8786666393280029,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.9082221984863281
191,0.9053333401679993,9551,0.23313014209270477,0.8893333077430725,0.8799999952316284,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.9066666960716248
192,0.9053333401679993,9601,0.2324436455965042,0.9066666960716248,0.8813333511352539,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.9097777605056763
193,0.9053333401679993,9651,0.23101675510406494,0.8973333239555359,0.8813333511352539,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.9082221984863281
194,0.9053333401679993,9701,0.23099572956562042,0.8986666798591614,0.8799999952316284,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.9082221984863281
195,0.9053333401679993,9751,0.23099589347839355,0.8973333239555359,0.8799999952316284,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.9079999923706055
196,0.9053333401679993,9801,0.23018935322761536,0.8999999761581421,0.8759999871253967,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.9077777862548828
197,0.9053333401679993,9851,0.23036456108093262,0.8986666798591614,0.8813333511352539,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.9084444642066956
198,0.9053333401679993,9901,0.22970890998840332,0.8999999761581421,0.8866666555404663,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.9095555543899536
199,0.9053333401679993,9951,0.22842976450920105,0.8973333239555359,0.8866666555404663,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.9091110825538635
200,0.9053333401679993,10001,0.23036810755729675,0.9079999923706055,0.8679999709129333,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.9077777862548828
201,0.9053333401679993,10051,0.2281874120235443,0.8999999761581421,0.874666690826416,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.9075555801391602
202,0.9053333401679993,10101,0.2283909171819687,0.9013333320617676,0.8799999952316284,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.9086666703224182
203,0.9053333401679993,10151,0.22844664752483368,0.8986666798591614,0.8813333511352539,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.9084444642066956
204,0.9053333401679993,10201,0.2283468097448349,0.9026666879653931,0.8826666474342346,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.909333348274231
205,0.9053333401679993,10251,0.22657431662082672,0.9013333320617676,0.8759999871253967,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.9079999923706055
206,0.9053333401679993,10301,0.2255566269159317,0.9013333320617676,0.8893333077430725,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.9102222323417664
207,0.9053333401679993,10351,0.22458861768245697,0.9053333401679993,0.890666663646698,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.9111111164093018
208,0.9053333401679993,10401,0.225630983710289,0.8866666555404663,0.8880000114440918,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.9075555801391602
209,0.9053333401679993,10451,0.22364555299282074,0.9013333320617676,0.8920000195503235,0.9333333373069763,0.9146666526794434,0.9173333048820496,0.9106666445732117
210,0.9053333401679993,10501,0.22274823486804962,0.9053333401679993,0.890666663646698,0.9333333373069763,0.9146666526794434,0.918666660785675,0.9113333225250244
211,0.9053333401679993,10551,0.22461631894111633,0.9026666879653931,0.8893333077430725,0.9333333373069763,0.9146666526794434,0.918666660785675,0.9106666445732117
212,0.9053333401679993,10601,0.22274531424045563,0.9026666879653931,0.8893333077430725,0.9333333373069763,0.9146666526794434,0.918666660785675,0.9106666445732117
213,0.9053333401679993,10651,0.22266709804534912,0.9013333320617676,0.8920000195503235,0.9333333373069763,0.9146666526794434,0.918666660785675,0.9108889102935791
214,0.9053333401679993,10701,0.22144827246665955,0.9013333320617676,0.8880000114440918,0.9333333373069763,0.9146666526794434,0.918666660785675,0.9102222323417664
215,0.9053333401679993,10751,0.22080083191394806,0.9026666879653931,0.8933333158493042,0.9333333373069763,0.9146666526794434,0.918666660785675,0.9113333225250244
216,0.9053333401679993,10801,0.22080358862876892,0.909333348274231,0.8866666555404663,0.9333333373069763,0.9146666526794434,0.918666660785675,0.9113333225250244
217,0.9053333401679993,10851,0.21911732852458954,0.9066666960716248,0.890666663646698,0.9333333373069763,0.9146666526794434,0.918666660785675,0.9115555286407471
218,0.9053333401679993,10901,0.22002878785133362,0.8973333239555359,0.8880000114440918,0.9333333373069763,0.9146666526794434,0.918666660785675,0.9095555543899536
219,0.9053333401679993,10951,0.21846261620521545,0.909333348274231,0.8880000114440918,0.9333333373069763,0.9146666526794434,0.918666660785675,0.9115555286407471
220,0.9053333401679993,11001,0.2184196412563324,0.9106666445732117,0.8880000114440918,0.9333333373069763,0.9146666526794434,0.918666660785675,0.9117777943611145
221,0.9053333401679993,11051,0.21764551103115082,0.9079999923706055,0.8893333077430725,0.9333333373069763,0.9146666526794434,0.918666660785675,0.9115555286407471
222,0.9053333401679993,11101,0.21858340501785278,0.9039999842643738,0.8920000195503235,0.9333333373069763,0.9146666526794434,0.918666660785675,0.9113333225250244
223,0.9053333401679993,11151,0.2201181948184967,0.9039999842643738,0.8960000276565552,0.9333333373069763,0.9146666526794434,0.918666660785675,0.9120000004768372
224,0.9053333401679993,11201,0.21652346849441528,0.9066666960716248,0.8933333158493042,0.9333333373069763,0.9146666526794434,0.918666660785675,0.9120000004768372
225,0.9053333401679993,11251,0.21691198647022247,0.9106666445732117,0.8920000195503235,0.9333333373069763,0.9146666526794434,0.918666660785675,0.9124444723129272
226,0.9053333401679993,11301,0.2176772803068161,0.9013333320617676,0.8960000276565552,0.9333333373069763,0.9146666526794434,0.918666660785675,0.9115555286407471
227,0.9053333401679993,11351,0.2165035903453827,0.9079999923706055,0.8933333158493042,0.9346666932106018,0.9146666526794434,0.918666660785675,0.9124444723129272
228,0.9053333401679993,11401,0.21708157658576965,0.9079999923706055,0.8933333158493042,0.9359999895095825,0.9146666526794434,0.918666660785675,0.9126666784286499
229,0.9053333401679993,11451,0.21589648723602295,0.9013333320617676,0.8960000276565552,0.9346666932106018,0.9146666526794434,0.918666660785675,0.9117777943611145
230,0.9053333401679993,11501,0.21539068222045898,0.8946666717529297,0.8946666717529297,0.9346666932106018,0.9146666526794434,0.918666660785675,0.910444438457489
231,0.9053333401679993,11551,0.21599291265010834,0.8920000195503235,0.8933333158493042,0.9333333373069763,0.9146666526794434,0.918666660785675,0.9095555543899536
232,0.9053333401679993,11601,0.2150495946407318,0.909333348274231,0.8826666474342346,0.9359999895095825,0.9146666526794434,0.918666660785675,0.9111111164093018
233,0.9053333401679993,11651,0.21337063610553741,0.9160000085830688,0.8946666717529297,0.937333345413208,0.9146666526794434,0.918666660785675,0.9144444465637207
234,0.9053333401679993,11701,0.21181601285934448,0.9133333563804626,0.9013333320617676,0.9346666932106018,0.9146666526794434,0.918666660785675,0.9146666526794434
235,0.9053333401679993,11751,0.21560998260974884,0.9026666879653931,0.8986666798591614,0.9346666932106018,0.9146666526794434,0.918666660785675,0.9124444723129272
236,0.9053333401679993,11801,0.21017704904079437,0.9146666526794434,0.8960000276565552,0.9346666932106018,0.9146666526794434,0.918666660785675,0.9139999747276306
237,0.9053333401679993,11851,0.2094946801662445,0.9133333563804626,0.8946666717529297,0.9346666932106018,0.9146666526794434,0.918666660785675,0.9135555624961853
238,0.9053333401679993,11901,0.2090785801410675,0.9133333563804626,0.8973333239555359,0.937333345413208,0.9146666526794434,0.918666660785675,0.9144444465637207
239,0.9053333401679993,11951,0.20926962792873383,0.9173333048820496,0.8946666717529297,0.937333345413208,0.9146666526794434,0.918666660785675,0.9146666526794434
240,0.9053333401679993,12001,0.21113869547843933,0.9173333048820496,0.8880000114440918,0.9346666932106018,0.9146666526794434,0.918666660785675,0.9131110906600952
241,0.9053333401679993,12051,0.21518445014953613,0.9120000004768372,0.8799999952316284,0.9346666932106018,0.9146666526794434,0.918666660785675,0.9108889102935791
242,0.9053333401679993,12101,0.2100401669740677,0.9066666960716248,0.890666663646698,0.937333345413208,0.9146666526794434,0.918666660785675,0.9122222065925598
243,0.9053333401679993,12151,0.20727920532226562,0.9160000085830688,0.8946666717529297,0.937333345413208,0.9146666526794434,0.918666660785675,0.9144444465637207
244,0.9053333401679993,12201,0.20698785781860352,0.918666660785675,0.8973333239555359,0.937333345413208,0.9146666526794434,0.918666660785675,0.9153333306312561
245,0.9053333401679993,12251,0.20769786834716797,0.9160000085830688,0.9013333320617676,0.937333345413208,0.9146666526794434,0.918666660785675,0.9155555367469788
246,0.9053333401679993,12301,0.2070472240447998,0.9253333210945129,0.8999999761581421,0.937333345413208,0.9146666526794434,0.918666660785675,0.9168888926506042
247,0.9053333401679993,12351,0.20687998831272125,0.9146666526794434,0.8973333239555359,0.9386666417121887,0.9146666526794434,0.918666660785675,0.9148889183998108
248,0.9053333401679993,12401,0.20494067668914795,0.9266666769981384,0.8933333158493042,0.9359999895095825,0.9146666526794434,0.918666660785675,0.9157778024673462
249,0.9053333401679993,12451,0.20516546070575714,0.9200000166893005,0.8786666393280029,0.9359999895095825,0.9160000085830688,0.918666660785675,0.9124444723129272
250,0.9053333401679993,12501,0.2055787891149521,0.9173333048820496,0.8920000195503235,0.937333345413208,0.9146666526794434,0.918666660785675,0.914222240447998
251,0.9053333401679993,12551,0.20384158194065094,0.9200000166893005,0.8933333158493042,0.937333345413208,0.9146666526794434,0.918666660785675,0.9148889183998108
252,0.9053333401679993,12601,0.20416294038295746,0.9319999814033508,0.8960000276565552,0.937333345413208,0.9146666526794434,0.918666660785675,0.9173333048820496
253,0.9053333401679993,12651,0.20458748936653137,0.9106666445732117,0.8986666798591614,0.9386666417121887,0.9146666526794434,0.918666660785675,0.9144444465637207
254,0.9053333401679993,12701,0.20411016047000885,0.9213333129882812,0.8986666798591614,0.9399999976158142,0.9146666526794434,0.918666660785675,0.9164444208145142
