,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
74,0.9226666688919067,3701,0.32538163661956787,0.8253333568572998,0.8159999847412109,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8880000114440918
75,0.9226666688919067,3751,0.33168691396713257,0.8346666693687439,0.7266666889190674,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.874666690826416
76,0.9226666688919067,3801,0.3224746882915497,0.8373333215713501,0.8133333325386047,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8895555734634399
77,0.9226666688919067,3851,0.32006895542144775,0.828000009059906,0.8133333325386047,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8880000114440918
78,0.9226666688919067,3901,0.3207493722438812,0.8053333163261414,0.8133333325386047,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8842222094535828
79,0.9226666688919067,3951,0.3168293237686157,0.8253333568572998,0.8159999847412109,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8880000114440918
80,0.9226666688919067,4001,0.315078467130661,0.8333333134651184,0.8146666884422302,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8891111016273499
81,0.9226666688919067,4051,0.31582799553871155,0.8293333053588867,0.8119999766349792,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8880000114440918
82,0.9226666688919067,4101,0.3134668171405792,0.8333333134651184,0.7986666560173035,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8864444494247437
83,0.9226666688919067,4151,0.3104458153247833,0.8293333053588867,0.8146666884422302,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8884444236755371
84,0.9226666688919067,4201,0.30993059277534485,0.8159999847412109,0.8106666803359985,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8855555653572083
85,0.9226666688919067,4251,0.3087806701660156,0.8226666450500488,0.8159999847412109,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8875555396080017
86,0.9226666688919067,4301,0.3078252673149109,0.8213333487510681,0.809333324432373,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.886222243309021
87,0.9226666688919067,4351,0.30566704273223877,0.8186666369438171,0.8213333487510681,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8877778053283691
88,0.9226666688919067,4401,0.30490124225616455,0.8159999847412109,0.8146666884422302,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.886222243309021
89,0.9226666688919067,4451,0.30377140641212463,0.8186666369438171,0.8173333406448364,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8871111273765564
90,0.9226666688919067,4501,0.30237212777137756,0.8186666369438171,0.8226666450500488,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8880000114440918
91,0.9226666688919067,4551,0.3020525574684143,0.8226666450500488,0.8133333325386047,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8871111273765564
92,0.9226666688919067,4601,0.3011339604854584,0.8226666450500488,0.8119999766349792,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.886888861656189
93,0.9226666688919067,4651,0.30040261149406433,0.8133333325386047,0.8240000009536743,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.887333333492279
94,0.9226666688919067,4701,0.29843786358833313,0.8266666531562805,0.8240000009536743,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8895555734634399
95,0.9226666688919067,4751,0.2974677085876465,0.8226666450500488,0.8226666450500488,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8886666893959045
96,0.9226666688919067,4801,0.29780852794647217,0.8226666450500488,0.8226666450500488,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8886666893959045
97,0.9226666688919067,4851,0.2972032427787781,0.8173333406448364,0.8253333568572998,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8882222175598145
98,0.9226666688919067,4901,0.2968266010284424,0.8213333487510681,0.8226666450500488,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8884444236755371
99,0.9226666688919067,4951,0.2982730567455292,0.8226666450500488,0.8306666612625122,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8899999856948853
100,0.9226666688919067,5001,0.2945536673069,0.8293333053588867,0.8320000171661377,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8913333415985107
101,0.9226666688919067,5051,0.29462483525276184,0.8199999928474426,0.8173333406448364,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.887333333492279
102,0.9226666688919067,5101,0.29230743646621704,0.8226666450500488,0.8253333568572998,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8891111016273499
103,0.9226666688919067,5151,0.2922326922416687,0.8119999766349792,0.8266666531562805,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8875555396080017
104,0.9226666688919067,5201,0.2907160222530365,0.828000009059906,0.8373333215713501,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8920000195503235
105,0.9226666688919067,5251,0.2908729910850525,0.8213333487510681,0.8373333215713501,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8908888697624207
106,0.9226666688919067,5301,0.2916606366634369,0.8186666369438171,0.8479999899864197,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8922222256660461
107,0.9226666688919067,5351,0.291140615940094,0.8226666450500488,0.8493333458900452,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8931111097335815
108,0.9226666688919067,5401,0.28850099444389343,0.8226666450500488,0.8253333568572998,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8891111016273499
109,0.9226666688919067,5451,0.2876802980899811,0.8226666450500488,0.8373333215713501,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8911111354827881
110,0.9226666688919067,5501,0.2896408438682556,0.8253333568572998,0.8493333458900452,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8935555815696716
111,0.9226666688919067,5551,0.28691214323043823,0.8226666450500488,0.8519999980926514,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8935555815696716
112,0.9226666688919067,5601,0.2856639623641968,0.8213333487510681,0.8413333296775818,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8915555477142334
113,0.9226666688919067,5651,0.28432610630989075,0.8320000171661377,0.8453333377838135,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8939999938011169
114,0.9226666688919067,5701,0.28373879194259644,0.8186666369438171,0.8426666855812073,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8913333415985107
115,0.9226666688919067,5751,0.28396373987197876,0.8240000009536743,0.8333333134651184,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.890666663646698
116,0.9226666688919067,5801,0.28478172421455383,0.8293333053588867,0.8533333539962769,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8948888778686523
117,0.9226666688919067,5851,0.2818533778190613,0.8213333487510681,0.8519999980926514,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8933333158493042
118,0.9226666688919067,5901,0.282686710357666,0.8253333568572998,0.8360000252723694,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8913333415985107
119,0.9226666688919067,5951,0.28422418236732483,0.8173333406448364,0.8519999980926514,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8926666378974915
120,0.9226666688919067,6001,0.2802443206310272,0.828000009059906,0.8373333215713501,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8920000195503235
121,0.9226666688919067,6051,0.2819647789001465,0.828000009059906,0.8560000061988831,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.895111083984375
122,0.9226666688919067,6101,0.27881190180778503,0.8293333053588867,0.8506666421890259,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.894444465637207
123,0.9226666688919067,6151,0.27732905745506287,0.8320000171661377,0.8479999899864197,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.894444465637207
124,0.9226666688919067,6201,0.27725115418434143,0.8333333134651184,0.8493333458900452,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8948888778686523
125,0.9226666688919067,6251,0.27822867035865784,0.8306666612625122,0.8533333539962769,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.895111083984375
126,0.9226666688919067,6301,0.2757490873336792,0.8253333568572998,0.8573333621025085,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8948888778686523
127,0.9226666688919067,6351,0.2748284637928009,0.828000009059906,0.8586666584014893,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8955555558204651
128,0.9226666688919067,6401,0.2768245339393616,0.8240000009536743,0.8600000143051147,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.895111083984375
129,0.9226666688919067,6451,0.273436963558197,0.8333333134651184,0.8600000143051147,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8966666460037231
130,0.9226666688919067,6501,0.2731834053993225,0.8306666612625122,0.8533333539962769,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.895111083984375
131,0.9226666688919067,6551,0.2753412425518036,0.8293333053588867,0.8613333106040955,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8962222337722778
132,0.9226666688919067,6601,0.27276530861854553,0.8320000171661377,0.8479999899864197,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.894444465637207
133,0.9226666688919067,6651,0.27120116353034973,0.8333333134651184,0.8560000061988831,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8960000276565552
134,0.9226666688919067,6701,0.2756757140159607,0.8306666612625122,0.8226666450500488,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8899999856948853
135,0.9226666688919067,6751,0.27111169695854187,0.8306666612625122,0.8519999980926514,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8948888778686523
136,0.9226666688919067,6801,0.2710251212120056,0.8346666693687439,0.8479999899864197,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8948888778686523
137,0.9226666688919067,6851,0.27077004313468933,0.8346666693687439,0.8506666421890259,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8953333497047424
138,0.9226666688919067,6901,0.26865124702453613,0.8373333215713501,0.862666666507721,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.897777795791626
139,0.9226666688919067,6951,0.2681472599506378,0.8360000252723694,0.862666666507721,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8975555300712585
140,0.9226666688919067,7001,0.2683182656764984,0.8373333215713501,0.8693333268165588,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.898888885974884
141,0.9226666688919067,7051,0.2667785584926605,0.8399999737739563,0.862666666507721,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8982222080230713
142,0.9226666688919067,7101,0.26962465047836304,0.8373333215713501,0.8386666774749756,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8937777876853943
143,0.9226666688919067,7151,0.26562222838401794,0.8386666774749756,0.8706666827201843,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8993333578109741
144,0.9226666688919067,7201,0.2664370834827423,0.8399999737739563,0.8733333349227905,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8999999761581421
145,0.9226666688919067,7251,0.26459282636642456,0.8426666855812073,0.8733333349227905,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.9004444479942322
146,0.9226666688919067,7301,0.2642855942249298,0.8399999737739563,0.8600000143051147,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.897777795791626
147,0.9226666688919067,7351,0.26344984769821167,0.8386666774749756,0.862666666507721,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.8980000019073486
148,0.9226666688919067,7401,0.26277148723602295,0.8226666450500488,0.8679999709129333,0.9306666851043701,0.9240000247955322,0.9106666445732117,0.8964444398880005
149,0.9226666688919067,7451,0.26249903440475464,0.8240000009536743,0.871999979019165,0.9306666851043701,0.9240000247955322,0.9106666445732117,0.8973333239555359
150,0.9226666688919067,7501,0.26169249415397644,0.8333333134651184,0.8679999709129333,0.9306666851043701,0.9240000247955322,0.9106666445732117,0.8982222080230713
151,0.9226666688919067,7551,0.2621859610080719,0.8413333296775818,0.874666690826416,0.9306666851043701,0.9240000247955322,0.9106666445732117,0.9006666541099548
152,0.9226666688919067,7601,0.2608269453048706,0.8306666612625122,0.8773333430290222,0.9306666851043701,0.9240000247955322,0.9106666445732117,0.8993333578109741
153,0.9226666688919067,7651,0.26035821437835693,0.8413333296775818,0.8799999952316284,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.9013333320617676
154,0.9226666688919067,7701,0.25980374217033386,0.843999981880188,0.8773333430290222,0.9306666851043701,0.9240000247955322,0.9106666445732117,0.9015555381774902
155,0.9226666688919067,7751,0.2595216631889343,0.8253333568572998,0.8733333349227905,0.9306666851043701,0.9240000247955322,0.9106666445732117,0.897777795791626
156,0.9226666688919067,7801,0.258512407541275,0.8413333296775818,0.8693333268165588,0.9306666851043701,0.9240000247955322,0.9106666445732117,0.8997777700424194
157,0.9226666688919067,7851,0.2581547498703003,0.8426666855812073,0.8733333349227905,0.9306666851043701,0.9240000247955322,0.9106666445732117,0.9006666541099548
158,0.9226666688919067,7901,0.25842347741127014,0.8386666774749756,0.874666690826416,0.9306666851043701,0.9240000247955322,0.9106666445732117,0.9002222418785095
159,0.9226666688919067,7951,0.2605073153972626,0.8346666693687439,0.8786666393280029,0.9306666851043701,0.9240000247955322,0.9106666445732117,0.9002222418785095
160,0.9226666688919067,8001,0.2574484646320343,0.8386666774749756,0.8759999871253967,0.9306666851043701,0.9240000247955322,0.9106666445732117,0.9004444479942322
161,0.9226666688919067,8051,0.25777363777160645,0.8360000252723694,0.8773333430290222,0.9306666851043701,0.9240000247955322,0.9106666445732117,0.9002222418785095
162,0.9226666688919067,8101,0.2580026388168335,0.8320000171661377,0.874666690826416,0.9306666851043701,0.9240000247955322,0.9106666445732117,0.8991110920906067
163,0.9226666688919067,8151,0.2562278211116791,0.8426666855812073,0.874666690826416,0.9306666851043701,0.9240000247955322,0.9106666445732117,0.9008888602256775
164,0.9226666688919067,8201,0.2554921805858612,0.8453333377838135,0.8759999871253967,0.9306666851043701,0.9240000247955322,0.9106666445732117,0.9015555381774902
165,0.9226666688919067,8251,0.25493499636650085,0.8306666612625122,0.8773333430290222,0.9306666851043701,0.9240000247955322,0.9106666445732117,0.8993333578109741
166,0.9226666688919067,8301,0.2539047300815582,0.8453333377838135,0.8773333430290222,0.9306666851043701,0.9240000247955322,0.9106666445732117,0.9017778038978577
167,0.9226666688919067,8351,0.25387847423553467,0.8493333458900452,0.8759999871253967,0.9306666851043701,0.9240000247955322,0.9106666445732117,0.902222216129303
168,0.9226666688919067,8401,0.25358763337135315,0.8293333053588867,0.8773333430290222,0.9306666851043701,0.9240000247955322,0.9106666445732117,0.8991110920906067
169,0.9226666688919067,8451,0.25313103199005127,0.8426666855812073,0.8866666555404663,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.9026666879653931
170,0.9226666688919067,8501,0.2524247169494629,0.846666693687439,0.8866666555404663,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.903333306312561
171,0.9226666688919067,8551,0.2520682215690613,0.8506666421890259,0.8880000114440918,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.9042222499847412
172,0.9226666688919067,8601,0.2520834505558014,0.8560000061988831,0.8759999871253967,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.9031111001968384
173,0.9226666688919067,8651,0.25151577591896057,0.8560000061988831,0.8880000114440918,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.9051111340522766
174,0.9226666688919067,8701,0.252579927444458,0.8506666421890259,0.8773333430290222,0.9293333292007446,0.9240000247955322,0.9106666445732117,0.9024444222450256
175,0.9226666688919067,8751,0.2501318156719208,0.8519999980926514,0.8799999952316284,0.9306666851043701,0.9240000247955322,0.9106666445732117,0.903333306312561
176,0.9226666688919067,8801,0.25277024507522583,0.8506666421890259,0.8733333349227905,0.9306666851043701,0.9240000247955322,0.9106666445732117,0.9020000100135803
177,0.9226666688919067,8851,0.2496015578508377,0.8546666502952576,0.8866666555404663,0.9306666851043701,0.9240000247955322,0.9106666445732117,0.9048888683319092
178,0.9226666688919067,8901,0.24893884360790253,0.8560000061988831,0.8786666393280029,0.9306666851043701,0.9240000247955322,0.9106666445732117,0.9037777781486511
179,0.9226666688919067,8951,0.2495066374540329,0.8573333621025085,0.8786666393280029,0.9319999814033508,0.9240000247955322,0.9106666445732117,0.9042222499847412
180,0.9226666688919067,9001,0.24803505837917328,0.8546666502952576,0.8880000114440918,0.9319999814033508,0.9240000247955322,0.9106666445732117,0.9053333401679993
