,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
21,0.9013333320617676,1051,0.47654372453689575,0.7599999904632568,0.5746666789054871,0.9266666769981384,0.9240000247955322,0.9399999976158142,0.8377777934074402
22,0.9120000004768372,1101,0.4718245565891266,0.7573333382606506,0.5746666789054871,0.9266666769981384,0.9240000247955322,0.9399999976158142,0.8391110897064209
23,0.9146666526794434,1151,0.4685007631778717,0.7559999823570251,0.5746666789054871,0.9266666769981384,0.9240000247955322,0.9399999976158142,0.8393333554267883
24,0.9173333048820496,1201,0.4674561619758606,0.7519999742507935,0.5746666789054871,0.9266666769981384,0.9240000247955322,0.937333345413208,0.8386666774749756
25,0.9200000166893005,1251,0.4633736312389374,0.7680000066757202,0.5746666789054871,0.9266666769981384,0.9240000247955322,0.937333345413208,0.8417778015136719
26,0.9240000247955322,1301,0.46017488837242126,0.7799999713897705,0.5746666789054871,0.9266666769981384,0.9240000247955322,0.9346666932106018,0.843999981880188
27,0.9293333292007446,1351,0.4569867253303528,0.7853333353996277,0.5746666789054871,0.9266666769981384,0.9240000247955322,0.9346666932106018,0.8457777500152588
28,0.9279999732971191,1401,0.45437392592430115,0.7893333435058594,0.5746666789054871,0.9266666769981384,0.9240000247955322,0.9333333373069763,0.8460000157356262
29,0.9319999814033508,1451,0.45055148005485535,0.7960000038146973,0.5746666789054871,0.9266666769981384,0.9240000247955322,0.9319999814033508,0.8475555777549744
30,0.9293333292007446,1501,0.4490509629249573,0.7933333516120911,0.5746666789054871,0.9266666769981384,0.9240000247955322,0.9319999814033508,0.846666693687439
31,0.9333333373069763,1551,0.44567087292671204,0.7960000038146973,0.5746666789054871,0.9266666769981384,0.9240000247955322,0.9306666851043701,0.8475555777549744
32,0.9346666932106018,1601,0.4454353153705597,0.8013333082199097,0.5759999752044678,0.9266666769981384,0.9240000247955322,0.9293333292007446,0.8486666679382324
33,0.9333333373069763,1651,0.44335654377937317,0.8066666722297668,0.5759999752044678,0.9266666769981384,0.9240000247955322,0.9293333292007446,0.8493333458900452
34,0.9306666851043701,1701,0.44212132692337036,0.8053333163261414,0.5759999752044678,0.9266666769981384,0.9240000247955322,0.9279999732971191,0.8484444618225098
35,0.9306666851043701,1751,0.44095519185066223,0.8026666641235352,0.5759999752044678,0.9266666769981384,0.9240000247955322,0.9293333292007446,0.8482221961021423
36,0.9266666769981384,1801,0.43768465518951416,0.8106666803359985,0.5759999752044678,0.9266666769981384,0.9240000247955322,0.9279999732971191,0.8486666679382324
37,0.9146666526794434,1851,0.4347914755344391,0.8199999928474426,0.5759999752044678,0.9266666769981384,0.9240000247955322,0.9279999732971191,0.8482221961021423
38,0.9133333563804626,1901,0.4331943988800049,0.8213333487510681,0.5759999752044678,0.9266666769981384,0.9240000247955322,0.9279999732971191,0.8482221961021423
39,0.9120000004768372,1951,0.43360283970832825,0.8213333487510681,0.5759999752044678,0.9266666769981384,0.9240000247955322,0.9266666769981384,0.847777783870697
40,0.9106666445732117,2001,0.4319268465042114,0.8080000281333923,0.5759999752044678,0.9266666769981384,0.9240000247955322,0.9266666769981384,0.8453333377838135
41,0.909333348274231,2051,0.429099440574646,0.8106666803359985,0.5759999752044678,0.9266666769981384,0.9240000247955322,0.9266666769981384,0.8455555438995361
42,0.9106666445732117,2101,0.42610424757003784,0.8173333406448364,0.5759999752044678,0.9266666769981384,0.9240000247955322,0.9266666769981384,0.8468888998031616
43,0.9106666445732117,2151,0.42559826374053955,0.8159999847412109,0.5759999752044678,0.9266666769981384,0.9240000247955322,0.9266666769981384,0.846666693687439
44,0.9066666960716248,2201,0.4232979416847229,0.8213333487510681,0.5759999752044678,0.9266666769981384,0.9240000247955322,0.9266666769981384,0.8468888998031616
45,0.9066666960716248,2251,0.4216354191303253,0.8240000009536743,0.5759999752044678,0.9266666769981384,0.9240000247955322,0.9266666769981384,0.8473333120346069
46,0.9066666960716248,2301,0.42112207412719727,0.8173333406448364,0.5759999752044678,0.9266666769981384,0.9240000247955322,0.9266666769981384,0.8462222218513489
47,0.9066666960716248,2351,0.4191683232784271,0.8240000009536743,0.5759999752044678,0.9266666769981384,0.9240000247955322,0.9266666769981384,0.8473333120346069
48,0.9066666960716248,2401,0.41844823956489563,0.8293333053588867,0.5759999752044678,0.9266666769981384,0.9240000247955322,0.9266666769981384,0.8482221961021423
49,0.9066666960716248,2451,0.4161430895328522,0.8266666531562805,0.5759999752044678,0.9266666769981384,0.9240000247955322,0.9266666769981384,0.847777783870697
50,0.9066666960716248,2501,0.41296473145484924,0.8293333053588867,0.5759999752044678,0.9266666769981384,0.9240000247955322,0.9266666769981384,0.8482221961021423
51,0.9066666960716248,2551,0.4100545048713684,0.8226666450500488,0.5759999752044678,0.9266666769981384,0.9240000247955322,0.9266666769981384,0.8471111059188843
52,0.9066666960716248,2601,0.4080215394496918,0.8346666693687439,0.5759999752044678,0.9266666769981384,0.9240000247955322,0.9266666769981384,0.8491111397743225
53,0.9066666960716248,2651,0.40687376260757446,0.8360000252723694,0.5759999752044678,0.9266666769981384,0.9240000247955322,0.9266666769981384,0.8493333458900452
54,0.9066666960716248,2701,0.406650573015213,0.8266666531562805,0.5759999752044678,0.9266666769981384,0.9240000247955322,0.9266666769981384,0.847777783870697
55,0.9066666960716248,2751,0.40471023321151733,0.8333333134651184,0.5759999752044678,0.9266666769981384,0.9240000247955322,0.9266666769981384,0.8488888740539551
56,0.9066666960716248,2801,0.4037369191646576,0.8320000171661377,0.5759999752044678,0.9266666769981384,0.9240000247955322,0.9266666769981384,0.8486666679382324
57,0.9066666960716248,2851,0.40056416392326355,0.8373333215713501,0.5759999752044678,0.9266666769981384,0.9240000247955322,0.9266666769981384,0.8495555520057678
58,0.9066666960716248,2901,0.40113160014152527,0.8226666450500488,0.5759999752044678,0.9266666769981384,0.9240000247955322,0.9266666769981384,0.8471111059188843
59,0.9066666960716248,2951,0.3963776230812073,0.8399999737739563,0.5759999752044678,0.9266666769981384,0.9240000247955322,0.9266666769981384,0.8500000238418579
60,0.9066666960716248,3001,0.39577701687812805,0.843999981880188,0.5759999752044678,0.9266666769981384,0.9240000247955322,0.9266666769981384,0.8506666421890259
61,0.9066666960716248,3051,0.394673228263855,0.8373333215713501,0.5759999752044678,0.9266666769981384,0.9240000247955322,0.9266666769981384,0.8495555520057678
62,0.9066666960716248,3101,0.3909144997596741,0.8453333377838135,0.5759999752044678,0.9266666769981384,0.9240000247955322,0.9266666769981384,0.8508889079093933
63,0.9066666960716248,3151,0.3892030119895935,0.8426666855812073,0.5759999752044678,0.9266666769981384,0.9240000247955322,0.9266666769981384,0.8504444360733032
64,0.9066666960716248,3201,0.3886799216270447,0.8453333377838135,0.5759999752044678,0.9266666769981384,0.9240000247955322,0.9266666769981384,0.8508889079093933
65,0.9066666960716248,3251,0.38840150833129883,0.8373333215713501,0.5759999752044678,0.9266666769981384,0.9240000247955322,0.9266666769981384,0.8495555520057678
66,0.9066666960716248,3301,0.3850608766078949,0.843999981880188,0.5759999752044678,0.9266666769981384,0.9266666769981384,0.9266666769981384,0.851111114025116
67,0.9066666960716248,3351,0.3821362257003784,0.8453333377838135,0.5759999752044678,0.9266666769981384,0.9266666769981384,0.9266666769981384,0.8513333201408386
68,0.9066666960716248,3401,0.38054507970809937,0.8333333134651184,0.5759999752044678,0.9266666769981384,0.9279999732971191,0.9266666769981384,0.8495555520057678
69,0.9066666960716248,3451,0.37780123949050903,0.8346666693687439,0.5759999752044678,0.9266666769981384,0.9279999732971191,0.9266666769981384,0.8497777581214905
70,0.9066666960716248,3501,0.37544187903404236,0.8413333296775818,0.5759999752044678,0.9266666769981384,0.9279999732971191,0.9266666769981384,0.8508889079093933
71,0.9066666960716248,3551,0.37242409586906433,0.8533333539962769,0.5759999752044678,0.9266666769981384,0.9279999732971191,0.9266666769981384,0.8528888821601868
72,0.9066666960716248,3601,0.3712329864501953,0.8493333458900452,0.5759999752044678,0.9266666769981384,0.9279999732971191,0.9266666769981384,0.852222204208374
73,0.9066666960716248,3651,0.36962640285491943,0.843999981880188,0.5759999752044678,0.9266666769981384,0.9279999732971191,0.9266666769981384,0.8513333201408386
74,0.9066666960716248,3701,0.36666426062583923,0.846666693687439,0.5759999752044678,0.9266666769981384,0.9279999732971191,0.9266666769981384,0.8517777919769287
75,0.9066666960716248,3751,0.36398136615753174,0.8493333458900452,0.5759999752044678,0.9266666769981384,0.9279999732971191,0.9266666769981384,0.852222204208374
76,0.9066666960716248,3801,0.36194074153900146,0.8506666421890259,0.5759999752044678,0.9266666769981384,0.9279999732971191,0.9266666769981384,0.8524444699287415
77,0.9066666960716248,3851,0.3599209487438202,0.8493333458900452,0.5759999752044678,0.9266666769981384,0.9279999732971191,0.9266666769981384,0.852222204208374
78,0.9066666960716248,3901,0.35774439573287964,0.846666693687439,0.5759999752044678,0.9266666769981384,0.9279999732971191,0.9266666769981384,0.8517777919769287
79,0.9066666960716248,3951,0.356670618057251,0.8306666612625122,0.5759999752044678,0.9266666769981384,0.9279999732971191,0.9266666769981384,0.8491111397743225
80,0.9066666960716248,4001,0.35532814264297485,0.8373333215713501,0.5759999752044678,0.9266666769981384,0.9279999732971191,0.9266666769981384,0.8502222299575806
81,0.9066666960716248,4051,0.3527376055717468,0.8453333377838135,0.5759999752044678,0.9266666769981384,0.9279999732971191,0.9266666769981384,0.8515555262565613
82,0.9066666960716248,4101,0.35149744153022766,0.8479999899864197,0.5759999752044678,0.9266666769981384,0.9279999732971191,0.9266666769981384,0.8519999980926514
83,0.9066666960716248,4151,0.35075873136520386,0.8493333458900452,0.5759999752044678,0.9266666769981384,0.9279999732971191,0.9266666769981384,0.852222204208374
84,0.9066666960716248,4201,0.3499249815940857,0.8573333621025085,0.5759999752044678,0.9266666769981384,0.9266666769981384,0.9266666769981384,0.8533333539962769
85,0.9066666960716248,4251,0.3478046655654907,0.8560000061988831,0.5759999752044678,0.9266666769981384,0.9279999732971191,0.9266666769981384,0.8533333539962769
86,0.9066666960716248,4301,0.3457447588443756,0.8573333621025085,0.5759999752044678,0.9266666769981384,0.9279999732971191,0.9266666769981384,0.8535555601119995
87,0.9066666960716248,4351,0.34440797567367554,0.8560000061988831,0.5759999752044678,0.9266666769981384,0.9279999732971191,0.9266666769981384,0.8533333539962769
88,0.9066666960716248,4401,0.34363415837287903,0.846666693687439,0.5773333311080933,0.9266666769981384,0.9279999732971191,0.9266666769981384,0.8519999980926514
89,0.9066666960716248,4451,0.34416377544403076,0.8479999899864197,0.5759999752044678,0.9266666769981384,0.9279999732971191,0.9266666769981384,0.8519999980926514
90,0.9066666960716248,4501,0.34114503860473633,0.8533333539962769,0.5759999752044678,0.9266666769981384,0.9279999732971191,0.9266666769981384,0.8528888821601868
91,0.9066666960716248,4551,0.33979201316833496,0.8506666421890259,0.5759999752044678,0.9266666769981384,0.9279999732971191,0.9266666769981384,0.8524444699287415
92,0.9066666960716248,4601,0.34027937054634094,0.8519999980926514,0.5759999752044678,0.9266666769981384,0.9279999732971191,0.9266666769981384,0.8526666760444641
93,0.9066666960716248,4651,0.3431622087955475,0.8426666855812073,0.5759999752044678,0.9266666769981384,0.9279999732971191,0.9266666769981384,0.851111114025116
94,0.9066666960716248,4701,0.3382674753665924,0.8506666421890259,0.5759999752044678,0.9266666769981384,0.9279999732971191,0.9266666769981384,0.8524444699287415
95,0.9066666960716248,4751,0.33654654026031494,0.8613333106040955,0.5759999752044678,0.9266666769981384,0.9279999732971191,0.9266666769981384,0.8542222380638123
96,0.9066666960716248,4801,0.335332453250885,0.8519999980926514,0.5759999752044678,0.9266666769981384,0.9279999732971191,0.9266666769981384,0.8526666760444641
97,0.9066666960716248,4851,0.33346351981163025,0.8533333539962769,0.5759999752044678,0.9266666769981384,0.9266666769981384,0.9266666769981384,0.8526666760444641
98,0.9066666960716248,4901,0.33232423663139343,0.8519999980926514,0.5759999752044678,0.9266666769981384,0.9279999732971191,0.9266666769981384,0.8526666760444641
99,0.9066666960716248,4951,0.33153077960014343,0.8479999899864197,0.5773333311080933,0.9266666769981384,0.9266666769981384,0.9266666769981384,0.8519999980926514
100,0.9066666960716248,5001,0.33056342601776123,0.8560000061988831,0.581333339214325,0.9266666769981384,0.9266666769981384,0.9266666769981384,0.8539999723434448
101,0.9066666960716248,5051,0.3299618661403656,0.8533333539962769,0.5839999914169312,0.9266666769981384,0.9279999732971191,0.9266666769981384,0.8542222380638123
102,0.9066666960716248,5101,0.32869940996170044,0.8506666421890259,0.590666651725769,0.9266666769981384,0.9279999732971191,0.9266666769981384,0.854888916015625
103,0.9066666960716248,5151,0.32968419790267944,0.8560000061988831,0.6333333253860474,0.9266666769981384,0.9279999732971191,0.9266666769981384,0.8628888726234436
104,0.9066666960716248,5201,0.32775217294692993,0.8479999899864197,0.6346666812896729,0.9266666769981384,0.9279999732971191,0.9266666769981384,0.8617777824401855
105,0.9066666960716248,5251,0.3259875178337097,0.8533333539962769,0.6146666407585144,0.9266666769981384,0.9279999732971191,0.9266666769981384,0.859333336353302
106,0.9066666960716248,5301,0.3253364861011505,0.8573333621025085,0.6026666760444641,0.9266666769981384,0.9279999732971191,0.9266666769981384,0.8579999804496765
107,0.9066666960716248,5351,0.32439571619033813,0.8519999980926514,0.6039999723434448,0.9266666769981384,0.9279999732971191,0.9266666769981384,0.8573333621025085
108,0.9066666960716248,5401,0.3233533799648285,0.8479999899864197,0.5986666679382324,0.9266666769981384,0.9279999732971191,0.9266666769981384,0.8557778000831604
109,0.9066666960716248,5451,0.3221565783023834,0.8479999899864197,0.6186666488647461,0.9266666769981384,0.9279999732971191,0.9266666769981384,0.8591111302375793
110,0.9066666960716248,5501,0.32118725776672363,0.8506666421890259,0.6039999723434448,0.9266666769981384,0.9279999732971191,0.9266666769981384,0.8571110963821411
111,0.9066666960716248,5551,0.32099470496177673,0.8506666421890259,0.6200000047683716,0.9266666769981384,0.9279999732971191,0.9266666769981384,0.8597777485847473
112,0.9066666960716248,5601,0.3197438418865204,0.8546666502952576,0.6159999966621399,0.9266666769981384,0.9279999732971191,0.9266666769981384,0.8597777485847473
113,0.9066666960716248,5651,0.3186717629432678,0.8560000061988831,0.5960000157356262,0.9266666769981384,0.9279999732971191,0.9266666769981384,0.8566666841506958
114,0.9066666960716248,5701,0.31769901514053345,0.8560000061988831,0.5973333120346069,0.9266666769981384,0.9279999732971191,0.9266666769981384,0.8568888902664185
115,0.9066666960716248,5751,0.3164927661418915,0.862666666507721,0.6426666378974915,0.9266666769981384,0.9266666769981384,0.9266666769981384,0.8653333187103271
116,0.9066666960716248,5801,0.3166150748729706,0.8613333106040955,0.6439999938011169,0.9266666769981384,0.9266666769981384,0.9266666769981384,0.8653333187103271
117,0.9066666960716248,5851,0.3141835629940033,0.8653333187103271,0.6333333253860474,0.9266666769981384,0.9266666769981384,0.9266666769981384,0.8642222285270691
118,0.9066666960716248,5901,0.31371086835861206,0.8640000224113464,0.6200000047683716,0.9266666769981384,0.9266666769981384,0.9266666769981384,0.8617777824401855
119,0.9066666960716248,5951,0.31219473481178284,0.8640000224113464,0.6466666460037231,0.9266666769981384,0.9266666769981384,0.9266666769981384,0.8662222027778625
120,0.9066666960716248,6001,0.3109210133552551,0.8600000143051147,0.628000020980835,0.9266666769981384,0.9279999732971191,0.9266666769981384,0.862666666507721
121,0.9066666960716248,6051,0.30905359983444214,0.8653333187103271,0.6520000100135803,0.9266666769981384,0.9266666769981384,0.9266666769981384,0.8673333525657654
122,0.9066666960716248,6101,0.30928701162338257,0.8640000224113464,0.6679999828338623,0.9266666769981384,0.9266666769981384,0.9266666769981384,0.8697777986526489
123,0.9066666960716248,6151,0.3084370493888855,0.8640000224113464,0.6706666946411133,0.9266666769981384,0.9266666769981384,0.9266666769981384,0.8702222108840942
124,0.9066666960716248,6201,0.3064574599266052,0.8666666746139526,0.6653333306312561,0.9266666769981384,0.9266666769981384,0.9266666769981384,0.8697777986526489
125,0.9066666960716248,6251,0.30504652857780457,0.8666666746139526,0.6800000071525574,0.9266666769981384,0.9279999732971191,0.9266666769981384,0.8724444508552551
126,0.9066666960716248,6301,0.30399423837661743,0.8666666746139526,0.6800000071525574,0.9266666769981384,0.9266666769981384,0.9266666769981384,0.8722222447395325
127,0.9066666960716248,6351,0.30387821793556213,0.8666666746139526,0.6986666917800903,0.9266666769981384,0.9266666769981384,0.9266666769981384,0.875333309173584
128,0.9066666960716248,6401,0.30329498648643494,0.8653333187103271,0.7066666483879089,0.9266666769981384,0.9266666769981384,0.9266666769981384,0.8764444589614868
129,0.9066666960716248,6451,0.30140718817710876,0.8679999709129333,0.7133333086967468,0.9266666769981384,0.9279999732971191,0.9266666769981384,0.8782222270965576
130,0.9066666960716248,6501,0.2990403175354004,0.8706666827201843,0.7066666483879089,0.9266666769981384,0.9279999732971191,0.9266666769981384,0.8775555491447449
131,0.9066666960716248,6551,0.2975884675979614,0.8693333268165588,0.7120000123977661,0.9266666769981384,0.9279999732971191,0.9266666769981384,0.8782222270965576
132,0.9066666960716248,6601,0.2966482937335968,0.8600000143051147,0.7226666808128357,0.9266666769981384,0.9279999732971191,0.9266666769981384,0.8784444332122803
133,0.9066666960716248,6651,0.29521918296813965,0.8679999709129333,0.7213333249092102,0.9266666769981384,0.9279999732971191,0.9266666769981384,0.8795555830001831
134,0.9066666960716248,6701,0.2938554883003235,0.8653333187103271,0.7239999771118164,0.9266666769981384,0.9279999732971191,0.9266666769981384,0.8795555830001831
135,0.9066666960716248,6751,0.2924840450286865,0.8653333187103271,0.7319999933242798,0.9266666769981384,0.9279999732971191,0.9266666769981384,0.8808888792991638
136,0.9066666960716248,6801,0.2908427119255066,0.8666666746139526,0.7333333492279053,0.9266666769981384,0.9279999732971191,0.9266666769981384,0.8813333511352539
137,0.9066666960716248,6851,0.28997769951820374,0.8653333187103271,0.7360000014305115,0.9266666769981384,0.9279999732971191,0.9266666769981384,0.8815555572509766
138,0.9066666960716248,6901,0.2899169623851776,0.8679999709129333,0.7333333492279053,0.9266666769981384,0.9279999732971191,0.9266666769981384,0.8815555572509766
139,0.9066666960716248,6951,0.28720635175704956,0.8666666746139526,0.7386666536331177,0.9266666769981384,0.9279999732971191,0.9266666769981384,0.8822222352027893
140,0.9066666960716248,7001,0.28658443689346313,0.8706666827201843,0.7413333058357239,0.9266666769981384,0.9279999732971191,0.9266666769981384,0.8833333253860474
141,0.9066666960716248,7051,0.28569748997688293,0.8679999709129333,0.7400000095367432,0.9266666769981384,0.9279999732971191,0.9266666769981384,0.8826666474342346
142,0.9066666960716248,7101,0.2841620445251465,0.8600000143051147,0.7480000257492065,0.9266666769981384,0.9293333292007446,0.9266666769981384,0.882888913154602
143,0.9066666960716248,7151,0.2845822274684906,0.8560000061988831,0.7546666860580444,0.9266666769981384,0.9279999732971191,0.9266666769981384,0.8831111192703247
144,0.9066666960716248,7201,0.2826129198074341,0.8640000224113464,0.7559999823570251,0.9266666769981384,0.9279999732971191,0.9266666769981384,0.8846666812896729
145,0.9066666960716248,7251,0.2804165780544281,0.8693333268165588,0.7573333382606506,0.9266666769981384,0.9293333292007446,0.9266666769981384,0.8859999775886536
146,0.9066666960716248,7301,0.2807089686393738,0.8693333268165588,0.765333354473114,0.9266666769981384,0.9293333292007446,0.9266666769981384,0.887333333492279
147,0.9066666960716248,7351,0.2791035771369934,0.8666666746139526,0.7599999904632568,0.9266666769981384,0.9279999732971191,0.9266666769981384,0.8857777714729309
148,0.9066666960716248,7401,0.27872681617736816,0.871999979019165,0.7559999823570251,0.9266666769981384,0.9279999732971191,0.9266666769981384,0.8859999775886536
149,0.9066666960716248,7451,0.27693429589271545,0.8706666827201843,0.7639999985694885,0.9266666769981384,0.9293333292007446,0.9266666769981384,0.887333333492279
150,0.9066666960716248,7501,0.27649155259132385,0.874666690826416,0.7773333191871643,0.9266666769981384,0.9279999732971191,0.9266666769981384,0.8899999856948853
151,0.9066666960716248,7551,0.27794235944747925,0.871999979019165,0.7733333110809326,0.9266666769981384,0.9279999732971191,0.9266666769981384,0.8888888955116272
152,0.9066666960716248,7601,0.2741432785987854,0.874666690826416,0.7799999713897705,0.9266666769981384,0.9279999732971191,0.9266666769981384,0.8904444575309753
153,0.9066666960716248,7651,0.2737824320793152,0.8679999709129333,0.781333327293396,0.9266666769981384,0.9279999732971191,0.9266666769981384,0.8895555734634399
154,0.9066666960716248,7701,0.2724604308605194,0.8759999871253967,0.7746666669845581,0.9266666769981384,0.9279999732971191,0.9266666769981384,0.8897777795791626
155,0.9066666960716248,7751,0.2718791365623474,0.8693333268165588,0.7773333191871643,0.9266666769981384,0.9279999732971191,0.9266666769981384,0.8891111016273499
156,0.9066666960716248,7801,0.27120840549468994,0.871999979019165,0.7906666398048401,0.9266666769981384,0.9279999732971191,0.9266666769981384,0.891777753829956
157,0.9066666960716248,7851,0.26973918080329895,0.8773333430290222,0.7879999876022339,0.9266666769981384,0.9266666769981384,0.9266666769981384,0.8920000195503235
158,0.9066666960716248,7901,0.2693328559398651,0.8773333430290222,0.7933333516120911,0.9266666769981384,0.9279999732971191,0.9266666769981384,0.8931111097335815
159,0.9066666960716248,7951,0.27017921209335327,0.871999979019165,0.7786666750907898,0.9266666769981384,0.9279999732971191,0.9266666769981384,0.8897777795791626
160,0.9066666960716248,8001,0.2673160433769226,0.874666690826416,0.7960000038146973,0.9266666769981384,0.9279999732971191,0.9266666769981384,0.8931111097335815
161,0.9066666960716248,8051,0.2670173645019531,0.874666690826416,0.7986666560173035,0.9266666769981384,0.9293333292007446,0.9266666769981384,0.8937777876853943
162,0.9066666960716248,8101,0.26567670702934265,0.874666690826416,0.8040000200271606,0.9266666769981384,0.9293333292007446,0.9266666769981384,0.8946666717529297
163,0.9066666960716248,8151,0.26558351516723633,0.871999979019165,0.8053333163261414,0.9266666769981384,0.9293333292007446,0.9266666769981384,0.894444465637207
164,0.9066666960716248,8201,0.26591116189956665,0.8733333349227905,0.8026666641235352,0.9266666769981384,0.9293333292007446,0.9266666769981384,0.8942221999168396
165,0.9066666960716248,8251,0.2633339762687683,0.8759999871253967,0.8119999766349792,0.9266666769981384,0.9266666769981384,0.9266666769981384,0.8957777619361877
166,0.9066666960716248,8301,0.2634049952030182,0.8853333592414856,0.8146666884422302,0.9266666769981384,0.9266666769981384,0.9266666769981384,0.897777795791626
167,0.9066666960716248,8351,0.26316937804222107,0.874666690826416,0.8080000281333923,0.9266666769981384,0.9279999732971191,0.9266666769981384,0.895111083984375
168,0.9066666960716248,8401,0.2609676420688629,0.874666690826416,0.8186666369438171,0.9266666769981384,0.9293333292007446,0.9266666769981384,0.8971111178398132
169,0.9066666960716248,8451,0.26171162724494934,0.8733333349227905,0.8119999766349792,0.9266666769981384,0.9279999732971191,0.9266666769981384,0.8955555558204651
170,0.9066666960716248,8501,0.2605751156806946,0.8826666474342346,0.8173333406448364,0.9266666769981384,0.9293333292007446,0.9266666769981384,0.8982222080230713
171,0.9066666960716248,8551,0.25942564010620117,0.8759999871253967,0.8226666450500488,0.9266666769981384,0.9293333292007446,0.9266666769981384,0.8980000019073486
172,0.9066666960716248,8601,0.25861597061157227,0.8773333430290222,0.8213333487510681,0.9266666769981384,0.9279999732971191,0.9266666769981384,0.897777795791626
173,0.9066666960716248,8651,0.25796547532081604,0.874666690826416,0.8240000009536743,0.9266666769981384,0.9266666769981384,0.9266666769981384,0.8975555300712585
174,0.9066666960716248,8701,0.25681594014167786,0.8786666393280029,0.8253333568572998,0.9266666769981384,0.9266666769981384,0.9266666769981384,0.8984444737434387
175,0.9066666960716248,8751,0.2565763592720032,0.8759999871253967,0.8266666531562805,0.9266666769981384,0.9266666769981384,0.9266666769981384,0.8982222080230713
176,0.9066666960716248,8801,0.2558057904243469,0.874666690826416,0.8293333053588867,0.9266666769981384,0.9266666769981384,0.9266666769981384,0.8984444737434387
177,0.9066666960716248,8851,0.2554033100605011,0.8920000195503235,0.8240000009536743,0.9266666769981384,0.9266666769981384,0.9266666769981384,0.9004444479942322
178,0.9066666960716248,8901,0.2541809678077698,0.8799999952316284,0.8266666531562805,0.9266666769981384,0.9266666769981384,0.9266666769981384,0.898888885974884
179,0.9066666960716248,8951,0.2544082999229431,0.8893333077430725,0.8346666693687439,0.9266666769981384,0.9266666769981384,0.9266666769981384,0.9017778038978577
180,0.9066666960716248,9001,0.25318747758865356,0.8840000033378601,0.8333333134651184,0.9266666769981384,0.9266666769981384,0.9266666769981384,0.9006666541099548
