,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9120000004768372,9051,0.25727999210357666,0.8413333296775818,0.8053333163261414,0.9399999976158142,0.9426666498184204,0.9133333563804626,0.8924444317817688
182,0.9120000004768372,9101,0.25656670331954956,0.8426666855812073,0.8053333163261414,0.9399999976158142,0.9426666498184204,0.9133333563804626,0.8926666378974915
183,0.9120000004768372,9151,0.2559509873390198,0.8399999737739563,0.8040000200271606,0.9399999976158142,0.9413333535194397,0.9133333563804626,0.891777753829956
184,0.9120000004768372,9201,0.2556505501270294,0.8346666693687439,0.8066666722297668,0.9399999976158142,0.9426666498184204,0.9133333563804626,0.8915555477142334
185,0.9120000004768372,9251,0.2549048364162445,0.8399999737739563,0.8173333406448364,0.9399999976158142,0.9426666498184204,0.9133333563804626,0.8942221999168396
186,0.9120000004768372,9301,0.2549382746219635,0.843999981880188,0.8159999847412109,0.9399999976158142,0.9426666498184204,0.9133333563804626,0.8946666717529297
187,0.9120000004768372,9351,0.2573094367980957,0.8186666369438171,0.8106666803359985,0.9399999976158142,0.9413333535194397,0.9133333563804626,0.8893333077430725
188,0.9120000004768372,9401,0.25734132528305054,0.8186666369438171,0.8053333163261414,0.9399999976158142,0.9413333535194397,0.9133333563804626,0.8884444236755371
189,0.9120000004768372,9451,0.25261709094047546,0.843999981880188,0.8106666803359985,0.9399999976158142,0.9413333535194397,0.9133333563804626,0.8935555815696716
190,0.9120000004768372,9501,0.25217297673225403,0.8426666855812073,0.8199999928474426,0.9399999976158142,0.9413333535194397,0.9133333563804626,0.8948888778686523
191,0.9120000004768372,9551,0.25165244936943054,0.843999981880188,0.8146666884422302,0.9399999976158142,0.9413333535194397,0.9133333563804626,0.8942221999168396
192,0.9120000004768372,9601,0.2535002827644348,0.8413333296775818,0.8080000281333923,0.9399999976158142,0.9413333535194397,0.9133333563804626,0.8926666378974915
193,0.9120000004768372,9651,0.2526228725910187,0.8320000171661377,0.8213333487510681,0.9399999976158142,0.9413333535194397,0.9133333563804626,0.8933333158493042
194,0.9120000004768372,9701,0.25078245997428894,0.8413333296775818,0.8306666612625122,0.9399999976158142,0.9413333535194397,0.9133333563804626,0.8964444398880005
195,0.9120000004768372,9751,0.2503250241279602,0.8413333296775818,0.8226666450500488,0.9399999976158142,0.9413333535194397,0.9133333563804626,0.895111083984375
196,0.9120000004768372,9801,0.2495940774679184,0.8426666855812073,0.8333333134651184,0.9399999976158142,0.9413333535194397,0.9133333563804626,0.8971111178398132
197,0.9120000004768372,9851,0.250713974237442,0.8373333215713501,0.8293333053588867,0.9399999976158142,0.9413333535194397,0.9133333563804626,0.8955555558204651
198,0.9120000004768372,9901,0.2482011914253235,0.843999981880188,0.8346666693687439,0.9399999976158142,0.9413333535194397,0.9133333563804626,0.8975555300712585
199,0.9120000004768372,9951,0.24858719110488892,0.8320000171661377,0.8306666612625122,0.9399999976158142,0.9413333535194397,0.9133333563804626,0.8948888778686523
200,0.9120000004768372,10001,0.24812674522399902,0.8386666774749756,0.8240000009536743,0.9399999976158142,0.9413333535194397,0.9133333563804626,0.8948888778686523
201,0.9120000004768372,10051,0.24829041957855225,0.8293333053588867,0.8333333134651184,0.9399999976158142,0.9413333535194397,0.9133333563804626,0.8948888778686523
202,0.9120000004768372,10101,0.24731622636318207,0.8453333377838135,0.8293333053588867,0.9399999976158142,0.9413333535194397,0.9133333563804626,0.8968889117240906
203,0.9120000004768372,10151,0.24614779651165009,0.8479999899864197,0.828000009059906,0.9399999976158142,0.9413333535194397,0.9133333563804626,0.8971111178398132
204,0.9120000004768372,10201,0.24535125494003296,0.8479999899864197,0.8306666612625122,0.9399999976158142,0.9413333535194397,0.9133333563804626,0.8975555300712585
205,0.9120000004768372,10251,0.24532631039619446,0.843999981880188,0.8306666612625122,0.9399999976158142,0.9413333535194397,0.9133333563804626,0.8968889117240906
206,0.9120000004768372,10301,0.24510255455970764,0.8413333296775818,0.8360000252723694,0.9399999976158142,0.9413333535194397,0.9133333563804626,0.8973333239555359
207,0.9120000004768372,10351,0.2447839230298996,0.8413333296775818,0.8306666612625122,0.9399999976158142,0.9413333535194397,0.9133333563804626,0.8964444398880005
208,0.9120000004768372,10401,0.24355989694595337,0.8426666855812073,0.8360000252723694,0.9399999976158142,0.9413333535194397,0.9133333563804626,0.8975555300712585
209,0.9120000004768372,10451,0.24332256615161896,0.8453333377838135,0.8399999737739563,0.9399999976158142,0.9413333535194397,0.9133333563804626,0.8986666798591614
210,0.9120000004768372,10501,0.24329335987567902,0.8333333134651184,0.8386666774749756,0.9399999976158142,0.9413333535194397,0.9133333563804626,0.8964444398880005
211,0.9120000004768372,10551,0.2450200617313385,0.8253333568572998,0.8293333053588867,0.9399999976158142,0.9413333535194397,0.9133333563804626,0.8935555815696716
212,0.9120000004768372,10601,0.24303804337978363,0.846666693687439,0.8293333053588867,0.9399999976158142,0.9413333535194397,0.9133333563804626,0.8971111178398132
213,0.9120000004768372,10651,0.24119551479816437,0.843999981880188,0.8413333296775818,0.9399999976158142,0.9413333535194397,0.9133333563804626,0.8986666798591614
214,0.9120000004768372,10701,0.2400261014699936,0.8506666421890259,0.8426666855812073,0.9399999976158142,0.9413333535194397,0.9133333563804626,0.8999999761581421
215,0.9120000004768372,10751,0.24116137623786926,0.8506666421890259,0.8413333296775818,0.9399999976158142,0.9413333535194397,0.9133333563804626,0.8997777700424194
216,0.9120000004768372,10801,0.23968665301799774,0.843999981880188,0.8399999737739563,0.9399999976158142,0.9413333535194397,0.9133333563804626,0.8984444737434387
217,0.9120000004768372,10851,0.24001023173332214,0.8453333377838135,0.8413333296775818,0.9399999976158142,0.9413333535194397,0.9133333563804626,0.898888885974884
218,0.9120000004768372,10901,0.23852621018886566,0.8493333458900452,0.843999981880188,0.9399999976158142,0.9413333535194397,0.9133333563804626,0.8999999761581421
219,0.9120000004768372,10951,0.23951807618141174,0.8399999737739563,0.8399999737739563,0.9399999976158142,0.9413333535194397,0.9133333563804626,0.897777795791626
220,0.9120000004768372,11001,0.23810021579265594,0.8373333215713501,0.8453333377838135,0.9399999976158142,0.9413333535194397,0.9133333563804626,0.8982222080230713
221,0.9120000004768372,11051,0.23808495700359344,0.8373333215713501,0.846666693687439,0.9399999976158142,0.9413333535194397,0.9133333563804626,0.8984444737434387
222,0.9120000004768372,11101,0.23583060503005981,0.8506666421890259,0.8479999899864197,0.9399999976158142,0.9413333535194397,0.9133333563804626,0.9008888602256775
223,0.9120000004768372,11151,0.23485377430915833,0.8479999899864197,0.8413333296775818,0.9399999976158142,0.9413333535194397,0.9133333563804626,0.8993333578109741
224,0.9120000004768372,11201,0.23547308146953583,0.8519999980926514,0.8479999899864197,0.9399999976158142,0.9413333535194397,0.9133333563804626,0.9011111259460449
225,0.9120000004768372,11251,0.2345537692308426,0.8586666584014893,0.8479999899864197,0.9399999976158142,0.9413333535194397,0.9133333563804626,0.902222216129303
226,0.9120000004768372,11301,0.23535849153995514,0.8533333539962769,0.843999981880188,0.9399999976158142,0.9413333535194397,0.9133333563804626,0.9006666541099548
227,0.9120000004768372,11351,0.23822467029094696,0.8506666421890259,0.8453333377838135,0.9399999976158142,0.9413333535194397,0.9133333563804626,0.9004444479942322
228,0.9120000004768372,11401,0.23368443548679352,0.8533333539962769,0.8479999899864197,0.9399999976158142,0.9413333535194397,0.9133333563804626,0.9013333320617676
229,0.9120000004768372,11451,0.23555371165275574,0.8533333539962769,0.8506666421890259,0.9399999976158142,0.9413333535194397,0.9133333563804626,0.9017778038978577
230,0.9120000004768372,11501,0.23341640830039978,0.8479999899864197,0.8493333458900452,0.9399999976158142,0.9413333535194397,0.9133333563804626,0.9006666541099548
231,0.9120000004768372,11551,0.23252339661121368,0.8519999980926514,0.8493333458900452,0.9399999976158142,0.9413333535194397,0.9133333563804626,0.9013333320617676
232,0.9120000004768372,11601,0.23255683481693268,0.8479999899864197,0.8426666855812073,0.9399999976158142,0.9413333535194397,0.9133333563804626,0.8995555639266968
233,0.9120000004768372,11651,0.23162341117858887,0.8546666502952576,0.8426666855812073,0.9399999976158142,0.9413333535194397,0.9133333563804626,0.9006666541099548
234,0.9120000004768372,11701,0.23408925533294678,0.828000009059906,0.8493333458900452,0.9399999976158142,0.9413333535194397,0.9133333563804626,0.8973333239555359
235,0.9120000004768372,11751,0.23041439056396484,0.8493333458900452,0.8506666421890259,0.9399999976158142,0.9413333535194397,0.9133333563804626,0.9011111259460449
236,0.9120000004768372,11801,0.23016999661922455,0.8479999899864197,0.8506666421890259,0.9399999976158142,0.9413333535194397,0.9133333563804626,0.9008888602256775
237,0.9120000004768372,11851,0.22920356690883636,0.8506666421890259,0.843999981880188,0.9399999976158142,0.9413333535194397,0.9133333563804626,0.9002222418785095
238,0.9120000004768372,11901,0.2297736257314682,0.8613333106040955,0.846666693687439,0.9399999976158142,0.9413333535194397,0.9133333563804626,0.9024444222450256
239,0.9120000004768372,11951,0.23001326620578766,0.8560000061988831,0.8453333377838135,0.9399999976158142,0.9399999976158142,0.9133333563804626,0.9011111259460449
240,0.9120000004768372,12001,0.22932106256484985,0.8613333106040955,0.843999981880188,0.9399999976158142,0.9399999976158142,0.9133333563804626,0.9017778038978577
241,0.9120000004768372,12051,0.22709538042545319,0.8560000061988831,0.8493333458900452,0.9399999976158142,0.9399999976158142,0.9133333563804626,0.9017778038978577
242,0.9120000004768372,12101,0.22742265462875366,0.8533333539962769,0.8453333377838135,0.9399999976158142,0.9399999976158142,0.9133333563804626,0.9006666541099548
243,0.9120000004768372,12151,0.22525961697101593,0.8573333621025085,0.8519999980926514,0.9399999976158142,0.9399999976158142,0.9133333563804626,0.9024444222450256
244,0.9120000004768372,12201,0.22450700402259827,0.862666666507721,0.8533333539962769,0.9399999976158142,0.9399999976158142,0.9133333563804626,0.9035555720329285
245,0.9120000004768372,12251,0.2251582145690918,0.8560000061988831,0.843999981880188,0.9399999976158142,0.9413333535194397,0.9133333563804626,0.9011111259460449
246,0.9120000004768372,12301,0.224572092294693,0.8613333106040955,0.8453333377838135,0.9399999976158142,0.9413333535194397,0.9133333563804626,0.902222216129303
247,0.9120000004768372,12351,0.22283394634723663,0.862666666507721,0.8506666421890259,0.9399999976158142,0.9413333535194397,0.9133333563804626,0.903333306312561
248,0.9120000004768372,12401,0.22426247596740723,0.8600000143051147,0.8506666421890259,0.9399999976158142,0.9413333535194397,0.9133333563804626,0.9028888940811157
249,0.9120000004768372,12451,0.22232365608215332,0.8600000143051147,0.8493333458900452,0.9399999976158142,0.9399999976158142,0.9133333563804626,0.9024444222450256
250,0.9120000004768372,12501,0.22177690267562866,0.8653333187103271,0.8453333377838135,0.9399999976158142,0.9399999976158142,0.9133333563804626,0.9026666879653931
251,0.9120000004768372,12551,0.22084538638591766,0.8653333187103271,0.8519999980926514,0.9399999976158142,0.9399999976158142,0.9133333563804626,0.9037777781486511
252,0.9120000004768372,12601,0.2212497591972351,0.8653333187103271,0.8533333539962769,0.9399999976158142,0.9399999976158142,0.9133333563804626,0.9039999842643738
253,0.9120000004768372,12651,0.2214283049106598,0.8666666746139526,0.8613333106040955,0.9399999976158142,0.9399999976158142,0.9133333563804626,0.9055555462837219
254,0.9120000004768372,12701,0.22145013511180878,0.8693333268165588,0.8519999980926514,0.9399999976158142,0.9413333535194397,0.9133333563804626,0.9046666622161865
