,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9173333048820496,9051,0.23991160094738007,0.8053333163261414,0.8973333239555359,0.9559999704360962,0.9413333535194397,0.9293333292007446,0.9077777862548828
182,0.9173333048820496,9101,0.2372775673866272,0.8146666884422302,0.9066666960716248,0.95333331823349,0.9413333535194397,0.9293333292007446,0.910444438457489
183,0.9173333048820496,9151,0.23617644608020782,0.8333333134651184,0.909333348274231,0.9520000219345093,0.9413333535194397,0.9293333292007446,0.913777768611908
184,0.9173333048820496,9201,0.2365974634885788,0.8266666531562805,0.909333348274231,0.95333331823349,0.9413333535194397,0.9293333292007446,0.9128888845443726
185,0.9173333048820496,9251,0.2359851896762848,0.7973333597183228,0.9026666879653931,0.9559999704360962,0.9413333535194397,0.9293333292007446,0.9073333144187927
186,0.9173333048820496,9301,0.23305866122245789,0.8159999847412109,0.9146666526794434,0.9520000219345093,0.9413333535194397,0.9293333292007446,0.9117777943611145
187,0.9173333048820496,9351,0.2316204160451889,0.8186666369438171,0.9120000004768372,0.9506666660308838,0.9413333535194397,0.9293333292007446,0.9115555286407471
188,0.9173333048820496,9401,0.23014461994171143,0.8346666693687439,0.9120000004768372,0.9493333101272583,0.9413333535194397,0.9293333292007446,0.9139999747276306
189,0.9173333048820496,9451,0.22797329723834991,0.8386666774749756,0.9106666445732117,0.9506666660308838,0.9413333535194397,0.9293333292007446,0.9146666526794434
190,0.9173333048820496,9501,0.2283809781074524,0.8479999899864197,0.9013333320617676,0.9520000219345093,0.9413333535194397,0.9293333292007446,0.9148889183998108
191,0.9173333048820496,9551,0.22543278336524963,0.8560000061988831,0.9133333563804626,0.9520000219345093,0.9413333535194397,0.9293333292007446,0.9182222485542297
192,0.9173333048820496,9601,0.22408603131771088,0.8640000224113464,0.9173333048820496,0.9480000138282776,0.9413333535194397,0.9293333292007446,0.9195555448532104
193,0.9173333048820496,9651,0.22340154647827148,0.8679999709129333,0.9079999923706055,0.9466666579246521,0.9413333535194397,0.9293333292007446,0.9184444546699524
194,0.9173333048820496,9701,0.22158363461494446,0.8733333349227905,0.9133333563804626,0.9480000138282776,0.9413333535194397,0.9293333292007446,0.9204444289207458
195,0.9173333048820496,9751,0.22075338661670685,0.8706666827201843,0.9053333401679993,0.9559999704360962,0.9413333535194397,0.9293333292007446,0.9200000166893005
196,0.9173333048820496,9801,0.2194923460483551,0.8773333430290222,0.9120000004768372,0.9480000138282776,0.9413333535194397,0.9293333292007446,0.9208889007568359
197,0.9173333048820496,9851,0.22001470625400543,0.8826666474342346,0.909333348274231,0.9453333616256714,0.9413333535194397,0.9293333292007446,0.9208889007568359
198,0.9173333048820496,9901,0.2182568609714508,0.8813333511352539,0.9066666960716248,0.9453333616256714,0.9413333535194397,0.9293333292007446,0.9202222228050232
199,0.9173333048820496,9951,0.21770894527435303,0.8733333349227905,0.8986666798591614,0.9506666660308838,0.9413333535194397,0.9293333292007446,0.9184444546699524
200,0.9173333048820496,10001,0.21574966609477997,0.8733333349227905,0.9053333401679993,0.9480000138282776,0.9413333535194397,0.9293333292007446,0.9191111326217651
201,0.9173333048820496,10051,0.21615205705165863,0.874666690826416,0.8999999761581421,0.9559999704360962,0.9413333535194397,0.9293333292007446,0.9197777509689331
202,0.9173333048820496,10101,0.2145346999168396,0.874666690826416,0.9106666445732117,0.9466666579246521,0.9413333535194397,0.9293333292007446,0.9200000166893005
203,0.9173333048820496,10151,0.213801771402359,0.8733333349227905,0.9026666879653931,0.9506666660308838,0.9413333535194397,0.9293333292007446,0.9191111326217651
204,0.9173333048820496,10201,0.21230360865592957,0.8773333430290222,0.9120000004768372,0.9480000138282776,0.9413333535194397,0.9293333292007446,0.9208889007568359
205,0.9173333048820496,10251,0.2113349735736847,0.8799999952316284,0.9173333048820496,0.9506666660308838,0.9413333535194397,0.9293333292007446,0.9226666688919067
206,0.9173333048820496,10301,0.21199676394462585,0.8773333430290222,0.9079999923706055,0.9453333616256714,0.9413333535194397,0.9293333292007446,0.9197777509689331
207,0.9173333048820496,10351,0.2121816873550415,0.8813333511352539,0.9039999842643738,0.9440000057220459,0.9413333535194397,0.9293333292007446,0.9195555448532104
208,0.9173333048820496,10401,0.2092360258102417,0.8813333511352539,0.9146666526794434,0.9573333263397217,0.9399999976158142,0.9293333292007446,0.9233333468437195
209,0.9173333048820496,10451,0.20864881575107574,0.8786666393280029,0.9173333048820496,0.95333331823349,0.9413333535194397,0.9293333292007446,0.9228888750076294
210,0.9173333048820496,10501,0.20784687995910645,0.874666690826416,0.9173333048820496,0.9546666741371155,0.9413333535194397,0.9293333292007446,0.9224444627761841
211,0.9173333048820496,10551,0.2069423496723175,0.8786666393280029,0.9133333563804626,0.9573333263397217,0.9426666498184204,0.9293333292007446,0.9231111407279968
212,0.9173333048820496,10601,0.20620757341384888,0.8826666474342346,0.9133333563804626,0.9573333263397217,0.9413333535194397,0.9293333292007446,0.9235555529594421
213,0.9173333048820496,10651,0.20592279732227325,0.8866666555404663,0.9133333563804626,0.9559999704360962,0.9413333535194397,0.9293333292007446,0.9240000247955322
214,0.9173333048820496,10701,0.20581400394439697,0.8880000114440918,0.9146666526794434,0.9573333263397217,0.9413333535194397,0.9293333292007446,0.9246666431427002
215,0.9173333048820496,10751,0.2055133730173111,0.8826666474342346,0.918666660785675,0.9546666741371155,0.9399999976158142,0.9293333292007446,0.9237777590751648
216,0.9173333048820496,10801,0.20395703613758087,0.8840000033378601,0.9253333210945129,0.9559999704360962,0.9426666498184204,0.9293333292007446,0.925777792930603
217,0.9173333048820496,10851,0.20402522385120392,0.8853333592414856,0.9146666526794434,0.9480000138282776,0.9413333535194397,0.9293333292007446,0.9226666688919067
218,0.9173333048820496,10901,0.20314888656139374,0.8840000033378601,0.918666660785675,0.9493333101272583,0.9413333535194397,0.9293333292007446,0.9233333468437195
219,0.9173333048820496,10951,0.20266024768352509,0.8786666393280029,0.9160000085830688,0.9520000219345093,0.9399999976158142,0.9293333292007446,0.9222221970558167
220,0.9173333048820496,11001,0.20256182551383972,0.8893333077430725,0.9160000085830688,0.9546666741371155,0.9399999976158142,0.9293333292007446,0.9244444370269775
221,0.9173333048820496,11051,0.20255810022354126,0.8866666555404663,0.918666660785675,0.9493333101272583,0.9413333535194397,0.9293333292007446,0.9237777590751648
222,0.9173333048820496,11101,0.20032158493995667,0.8799999952316284,0.9213333129882812,0.9546666741371155,0.9426666498184204,0.9293333292007446,0.9242222309112549
223,0.9173333048820496,11151,0.19965378940105438,0.890666663646698,0.9200000166893005,0.9573333263397217,0.9426666498184204,0.9293333292007446,0.9262222051620483
224,0.9173333048820496,11201,0.19984202086925507,0.8880000114440918,0.9200000166893005,0.9520000219345093,0.9413333535194397,0.9293333292007446,0.9246666431427002
225,0.9173333048820496,11251,0.20009656250476837,0.8880000114440918,0.9213333129882812,0.9493333101272583,0.9413333535194397,0.9293333292007446,0.9244444370269775
226,0.9173333048820496,11301,0.19833748042583466,0.8880000114440918,0.9213333129882812,0.9573333263397217,0.9413333535194397,0.9293333292007446,0.925777792930603
227,0.9173333048820496,11351,0.1976882815361023,0.8853333592414856,0.9200000166893005,0.9573333263397217,0.9426666498184204,0.9293333292007446,0.9253333210945129
228,0.9173333048820496,11401,0.19707569479942322,0.8933333158493042,0.9226666688919067,0.9573333263397217,0.9426666498184204,0.9293333292007446,0.9271110892295837
229,0.9173333048820496,11451,0.19671392440795898,0.8866666555404663,0.9200000166893005,0.9573333263397217,0.9426666498184204,0.9293333292007446,0.9255555272102356
230,0.9173333048820496,11501,0.19784824550151825,0.8866666555404663,0.918666660785675,0.9453333616256714,0.9426666498184204,0.9293333292007446,0.9233333468437195
231,0.9173333048820496,11551,0.19559942185878754,0.8946666717529297,0.9240000247955322,0.9546666741371155,0.9426666498184204,0.9293333292007446,0.9271110892295837
232,0.9173333048820496,11601,0.1948554664850235,0.8973333239555359,0.9226666688919067,0.9573333263397217,0.9426666498184204,0.9293333292007446,0.9277777671813965
233,0.9173333048820496,11651,0.19425687193870544,0.8946666717529297,0.9240000247955322,0.9573333263397217,0.9426666498184204,0.9293333292007446,0.9275555610656738
234,0.9173333048820496,11701,0.19461071491241455,0.8960000276565552,0.9200000166893005,0.9573333263397217,0.9426666498184204,0.9293333292007446,0.9271110892295837
235,0.9173333048820496,11751,0.19331693649291992,0.8973333239555359,0.918666660785675,0.9559999704360962,0.9413333535194397,0.9293333292007446,0.9266666769981384
236,0.9173333048820496,11801,0.19279929995536804,0.8986666798591614,0.9200000166893005,0.9559999704360962,0.9426666498184204,0.9293333292007446,0.9273333549499512
237,0.9173333048820496,11851,0.1941235363483429,0.8960000276565552,0.9213333129882812,0.9506666660308838,0.9426666498184204,0.9293333292007446,0.9262222051620483
238,0.9173333048820496,11901,0.19315680861473083,0.8973333239555359,0.918666660785675,0.9573333263397217,0.9453333616256714,0.9293333292007446,0.9275555610656738
239,0.9173333048820496,11951,0.19318927824497223,0.8946666717529297,0.918666660785675,0.9613333344459534,0.9413333535194397,0.9293333292007446,0.9271110892295837
240,0.9173333048820496,12001,0.19121013581752777,0.8973333239555359,0.9266666769981384,0.9573333263397217,0.9426666498184204,0.9293333292007446,0.9284444451332092
241,0.9173333048820496,12051,0.1913469284772873,0.8973333239555359,0.9253333210945129,0.9599999785423279,0.9426666498184204,0.9293333292007446,0.9286666512489319
242,0.9173333048820496,12101,0.19051413238048553,0.9013333320617676,0.9253333210945129,0.9599999785423279,0.9466666579246521,0.9293333292007446,0.9300000071525574
243,0.9173333048820496,12151,0.1913195103406906,0.8840000033378601,0.9240000247955322,0.9599999785423279,0.9440000057220459,0.9293333292007446,0.9264444708824158
244,0.9173333048820496,12201,0.18996009230613708,0.890666663646698,0.9240000247955322,0.9599999785423279,0.9466666579246521,0.9293333292007446,0.9279999732971191
245,0.9173333048820496,12251,0.18938273191452026,0.8946666717529297,0.9253333210945129,0.9586666822433472,0.9440000057220459,0.9293333292007446,0.9282222390174866
246,0.9173333048820496,12301,0.18890881538391113,0.8999999761581421,0.9240000247955322,0.9626666903495789,0.9453333616256714,0.9293333292007446,0.9297778010368347
247,0.9173333048820496,12351,0.19006770849227905,0.8973333239555359,0.9213333129882812,0.9599999785423279,0.9440000057220459,0.9293333292007446,0.9282222390174866
248,0.9173333048820496,12401,0.18826515972614288,0.8986666798591614,0.9266666769981384,0.9639999866485596,0.9440000057220459,0.9293333292007446,0.9300000071525574
249,0.9173333048820496,12451,0.18953756988048553,0.9053333401679993,0.9240000247955322,0.9586666822433472,0.9426666498184204,0.9293333292007446,0.9295555353164673
250,0.9173333048820496,12501,0.18759536743164062,0.9053333401679993,0.9266666769981384,0.9586666822433472,0.9453333616256714,0.9279999732971191,0.93022221326828
251,0.9173333048820496,12551,0.1884544938802719,0.8933333158493042,0.9319999814033508,0.9653333425521851,0.9480000138282776,0.9279999732971191,0.9306666851043701
252,0.9173333048820496,12601,0.18904028832912445,0.8973333239555359,0.9240000247955322,0.9599999785423279,0.9520000219345093,0.9279999732971191,0.9297778010368347
253,0.9173333048820496,12651,0.18642780184745789,0.9013333320617676,0.9226666688919067,0.9599999785423279,0.95333331823349,0.9279999732971191,0.9304444193840027
254,0.9173333048820496,12701,0.18522648513317108,0.9013333320617676,0.9333333373069763,0.9599999785423279,0.9493333101272583,0.9279999732971191,0.9315555691719055
