,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9120000004768372,9051,0.2554589807987213,0.8333333134651184,0.8533333539962769,0.9319999814033508,0.9266666769981384,0.9213333129882812,0.8964444398880005
182,0.9120000004768372,9101,0.2552074193954468,0.8320000171661377,0.8546666502952576,0.9319999814033508,0.9266666769981384,0.9213333129882812,0.8964444398880005
183,0.9120000004768372,9151,0.2550390064716339,0.8346666693687439,0.8573333621025085,0.9319999814033508,0.9266666769981384,0.9213333129882812,0.8973333239555359
184,0.9120000004768372,9201,0.2579401731491089,0.8066666722297668,0.8560000061988831,0.9319999814033508,0.9266666769981384,0.9213333129882812,0.8924444317817688
185,0.9120000004768372,9251,0.2551098167896271,0.8293333053588867,0.8506666421890259,0.9319999814033508,0.9266666769981384,0.9213333129882812,0.8953333497047424
186,0.9120000004768372,9301,0.2584582269191742,0.8146666884422302,0.8493333458900452,0.9319999814033508,0.9279999732971191,0.9213333129882812,0.8928889036178589
187,0.9120000004768372,9351,0.25402623414993286,0.8453333377838135,0.8613333106040955,0.9319999814033508,0.9266666769981384,0.9213333129882812,0.8997777700424194
188,0.9120000004768372,9401,0.25291648507118225,0.8413333296775818,0.8560000061988831,0.9319999814033508,0.9266666769981384,0.9213333129882812,0.8982222080230713
189,0.9120000004768372,9451,0.2520999312400818,0.8453333377838135,0.8586666584014893,0.9319999814033508,0.9266666769981384,0.9213333129882812,0.8993333578109741
190,0.9120000004768372,9501,0.25232118368148804,0.8426666855812073,0.8573333621025085,0.9319999814033508,0.9266666769981384,0.9213333129882812,0.8986666798591614
191,0.9120000004768372,9551,0.2511233389377594,0.8373333215713501,0.862666666507721,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8984444737434387
192,0.9120000004768372,9601,0.2524290382862091,0.8413333296775818,0.8560000061988831,0.9319999814033508,0.9266666769981384,0.9213333129882812,0.8982222080230713
193,0.9120000004768372,9651,0.25367018580436707,0.8453333377838135,0.862666666507721,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8997777700424194
194,0.9120000004768372,9701,0.25366872549057007,0.8413333296775818,0.8600000143051147,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8986666798591614
195,0.9120000004768372,9751,0.25263711810112,0.8426666855812073,0.8666666746139526,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8999999761581421
196,0.9120000004768372,9801,0.24924439191818237,0.8386666774749756,0.8600000143051147,0.9319999814033508,0.9266666769981384,0.9213333129882812,0.8984444737434387
197,0.9120000004768372,9851,0.25471949577331543,0.828000009059906,0.8493333458900452,0.9319999814033508,0.9279999732971191,0.9213333129882812,0.895111083984375
198,0.9120000004768372,9901,0.24793198704719543,0.8386666774749756,0.8759999871253967,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.9008888602256775
199,0.9120000004768372,9951,0.2482132762670517,0.8453333377838135,0.871999979019165,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.9013333320617676
200,0.9120000004768372,10001,0.24885351955890656,0.846666693687439,0.8573333621025085,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8991110920906067
201,0.9120000004768372,10051,0.24684295058250427,0.8453333377838135,0.8733333349227905,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.9015555381774902
202,0.9120000004768372,10101,0.24562793970108032,0.8453333377838135,0.8799999952316284,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.9026666879653931
203,0.9120000004768372,10151,0.24715106189250946,0.8346666693687439,0.8773333430290222,0.9306666851043701,0.9279999732971191,0.9213333129882812,0.9006666541099548
204,0.9120000004768372,10201,0.24669747054576874,0.8479999899864197,0.862666666507721,0.9306666851043701,0.9279999732971191,0.9213333129882812,0.9004444479942322
205,0.9120000004768372,10251,0.24424350261688232,0.8453333377838135,0.8799999952316284,0.9306666851043701,0.9279999732971191,0.9213333129882812,0.9028888940811157
206,0.9120000004768372,10301,0.24457533657550812,0.8413333296775818,0.8666666746139526,0.9306666851043701,0.9279999732971191,0.9213333129882812,0.8999999761581421
207,0.9120000004768372,10351,0.24444842338562012,0.8479999899864197,0.8786666393280029,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.9028888940811157
208,0.9120000004768372,10401,0.24413537979125977,0.846666693687439,0.8813333511352539,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.9031111001968384
209,0.9120000004768372,10451,0.24370074272155762,0.8453333377838135,0.8826666474342346,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.9031111001968384
210,0.9120000004768372,10501,0.2426714301109314,0.8493333458900452,0.8786666393280029,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.9031111001968384
211,0.9120000004768372,10551,0.24298948049545288,0.8479999899864197,0.8666666746139526,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.9008888602256775
212,0.9120000004768372,10601,0.243667334318161,0.8453333377838135,0.8640000224113464,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8999999761581421
213,0.9120000004768372,10651,0.24405373632907867,0.8453333377838135,0.8693333268165588,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.9008888602256775
214,0.9120000004768372,10701,0.2431880086660385,0.8546666502952576,0.8733333349227905,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.9031111001968384
215,0.9120000004768372,10751,0.2467859834432602,0.8506666421890259,0.8560000061988831,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.8995555639266968
216,0.9120000004768372,10801,0.24152591824531555,0.8453333377838135,0.8679999709129333,0.9306666851043701,0.9279999732971191,0.9213333129882812,0.9008888602256775
217,0.9120000004768372,10851,0.2406100183725357,0.8453333377838135,0.8786666393280029,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.9024444222450256
218,0.9120000004768372,10901,0.24040454626083374,0.846666693687439,0.871999979019165,0.9306666851043701,0.9279999732971191,0.9213333129882812,0.9017778038978577
219,0.9120000004768372,10951,0.24440833926200867,0.8360000252723694,0.8666666746139526,0.9306666851043701,0.9279999732971191,0.9213333129882812,0.8991110920906067
220,0.9120000004768372,11001,0.2396346479654312,0.8479999899864197,0.8706666827201843,0.9306666851043701,0.9279999732971191,0.9213333129882812,0.9017778038978577
221,0.9120000004768372,11051,0.23942512273788452,0.8479999899864197,0.8679999709129333,0.9306666851043701,0.9279999732971191,0.9213333129882812,0.9013333320617676
222,0.9120000004768372,11101,0.23908528685569763,0.8519999980926514,0.8693333268165588,0.9306666851043701,0.9279999732971191,0.9213333129882812,0.902222216129303
223,0.9120000004768372,11151,0.23833440244197845,0.8506666421890259,0.8693333268165588,0.9306666851043701,0.9279999732971191,0.9213333129882812,0.9020000100135803
224,0.9120000004768372,11201,0.24014528095722198,0.862666666507721,0.8693333268165588,0.9306666851043701,0.9279999732971191,0.9213333129882812,0.9039999842643738
225,0.9120000004768372,11251,0.24031919240951538,0.8706666827201843,0.8666666746139526,0.9306666851043701,0.9279999732971191,0.9213333129882812,0.9048888683319092
226,0.9120000004768372,11301,0.24151578545570374,0.8573333621025085,0.8613333106040955,0.9306666851043701,0.9293333292007446,0.9213333129882812,0.9020000100135803
227,0.9120000004768372,11351,0.24064834415912628,0.8546666502952576,0.8693333268165588,0.9306666851043701,0.9293333292007446,0.9213333129882812,0.9028888940811157
228,0.9120000004768372,11401,0.23762202262878418,0.8519999980926514,0.8653333187103271,0.9306666851043701,0.9293333292007446,0.9213333129882812,0.9017778038978577
229,0.9120000004768372,11451,0.23510733246803284,0.8519999980926514,0.8799999952316284,0.9306666851043701,0.9293333292007446,0.9213333129882812,0.9042222499847412
230,0.9120000004768372,11501,0.23444864153862,0.8573333621025085,0.8786666393280029,0.9306666851043701,0.9279999732971191,0.9213333129882812,0.9046666622161865
231,0.9120000004768372,11551,0.23471644520759583,0.8519999980926514,0.8799999952316284,0.9306666851043701,0.9293333292007446,0.9213333129882812,0.9042222499847412
232,0.9120000004768372,11601,0.23379051685333252,0.8546666502952576,0.8773333430290222,0.9306666851043701,0.9279999732971191,0.9213333129882812,0.9039999842643738
233,0.9120000004768372,11651,0.23554874956607819,0.8506666421890259,0.8759999871253967,0.9306666851043701,0.9293333292007446,0.9213333129882812,0.903333306312561
234,0.9120000004768372,11701,0.23363429307937622,0.8640000224113464,0.8880000114440918,0.9306666851043701,0.9279999732971191,0.9213333129882812,0.9073333144187927
235,0.9120000004768372,11751,0.23273752629756927,0.8573333621025085,0.8799999952316284,0.9306666851043701,0.9279999732971191,0.9213333129882812,0.9048888683319092
236,0.9120000004768372,11801,0.23336021602153778,0.8653333187103271,0.8826666474342346,0.9306666851043701,0.9279999732971191,0.9213333129882812,0.9066666960716248
237,0.9120000004768372,11851,0.23304569721221924,0.8586666584014893,0.8799999952316284,0.9306666851043701,0.9279999732971191,0.9213333129882812,0.9051111340522766
238,0.9120000004768372,11901,0.233066588640213,0.8586666584014893,0.8733333349227905,0.9306666851043701,0.9279999732971191,0.9213333129882812,0.9039999842643738
239,0.9120000004768372,11951,0.23278748989105225,0.8586666584014893,0.874666690826416,0.9306666851043701,0.9279999732971191,0.9213333129882812,0.9042222499847412
240,0.9120000004768372,12001,0.2312883734703064,0.8600000143051147,0.874666690826416,0.9306666851043701,0.9279999732971191,0.9213333129882812,0.9044444561004639
241,0.9120000004768372,12051,0.23160533607006073,0.8733333349227905,0.8826666474342346,0.9306666851043701,0.9279999732971191,0.9213333129882812,0.9079999923706055
242,0.9120000004768372,12101,0.22973516583442688,0.8640000224113464,0.8866666555404663,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.9068889021873474
243,0.9120000004768372,12151,0.23621948063373566,0.862666666507721,0.8573333621025085,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.9017778038978577
244,0.9120000004768372,12201,0.231846883893013,0.8600000143051147,0.871999979019165,0.9306666851043701,0.9279999732971191,0.9213333129882812,0.9039999842643738
245,0.9120000004768372,12251,0.23172041773796082,0.846666693687439,0.8840000033378601,0.9306666851043701,0.9279999732971191,0.9213333129882812,0.9037777781486511
246,0.9120000004768372,12301,0.2288818657398224,0.8640000224113464,0.8840000033378601,0.9306666851043701,0.9279999732971191,0.9213333129882812,0.9066666960716248
247,0.9120000004768372,12351,0.22859056293964386,0.8666666746139526,0.8826666474342346,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.9066666960716248
248,0.9120000004768372,12401,0.2300216555595398,0.8586666584014893,0.874666690826416,0.9306666851043701,0.9293333292007446,0.9213333129882812,0.9044444561004639
249,0.9120000004768372,12451,0.23326128721237183,0.8386666774749756,0.8773333430290222,0.9306666851043701,0.9293333292007446,0.9213333129882812,0.9015555381774902
250,0.9120000004768372,12501,0.22927340865135193,0.8600000143051147,0.874666690826416,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.9042222499847412
251,0.9120000004768372,12551,0.22979769110679626,0.8706666827201843,0.8773333430290222,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.9064444303512573
252,0.9120000004768372,12601,0.23036180436611176,0.8453333377838135,0.8813333511352539,0.9306666851043701,0.9279999732971191,0.9213333129882812,0.9031111001968384
253,0.9120000004768372,12651,0.22604119777679443,0.874666690826416,0.8880000114440918,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.9088888764381409
254,0.9120000004768372,12701,0.22661569714546204,0.8586666584014893,0.8880000114440918,0.9306666851043701,0.9266666769981384,0.9213333129882812,0.9062222242355347
