,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
26,0.8653333187103271,1301,0.472707062959671,0.5720000267028809,0.8240000009536743,0.9200000166893005,0.9253333210945129,0.8786666393280029,0.8308888673782349
27,0.8679999709129333,1351,0.47147852182388306,0.5720000267028809,0.8146666884422302,0.9200000166893005,0.9253333210945129,0.8813333511352539,0.8302222490310669
28,0.8693333268165588,1401,0.470962256193161,0.5720000267028809,0.7986666560173035,0.9200000166893005,0.9253333210945129,0.8773333430290222,0.8271111249923706
29,0.8733333349227905,1451,0.46860626339912415,0.5720000267028809,0.8053333163261414,0.9200000166893005,0.9253333210945129,0.8786666393280029,0.8291110992431641
30,0.871999979019165,1501,0.46571484208106995,0.5720000267028809,0.8253333568572998,0.9200000166893005,0.9253333210945129,0.8866666555404663,0.8335555791854858
31,0.871999979019165,1551,0.46521133184432983,0.5720000267028809,0.7919999957084656,0.9200000166893005,0.9253333210945129,0.8866666555404663,0.828000009059906
32,0.8733333349227905,1601,0.45875945687294006,0.5720000267028809,0.8386666774749756,0.9200000166893005,0.9253333210945129,0.8999999761581421,0.8382222056388855
33,0.8773333430290222,1651,0.4561954736709595,0.5720000267028809,0.8346666693687439,0.9200000166893005,0.9253333210945129,0.9053333401679993,0.8391110897064209
34,0.8773333430290222,1701,0.4573376476764679,0.5720000267028809,0.8106666803359985,0.9200000166893005,0.9253333210945129,0.9026666879653931,0.8346666693687439
35,0.8866666555404663,1751,0.45161041617393494,0.5733333230018616,0.8346666693687439,0.9200000166893005,0.9253333210945129,0.9066666960716248,0.8411111235618591
36,0.8853333592414856,1801,0.45279982686042786,0.5720000267028809,0.8306666612625122,0.9200000166893005,0.9253333210945129,0.9066666960716248,0.8399999737739563
37,0.8920000195503235,1851,0.44975003600120544,0.5733333230018616,0.8346666693687439,0.9200000166893005,0.9253333210945129,0.9066666960716248,0.8420000076293945
38,0.8933333158493042,1901,0.4481789469718933,0.5733333230018616,0.8320000171661377,0.9200000166893005,0.9253333210945129,0.9053333401679993,0.8415555357933044
39,0.8946666717529297,1951,0.446055144071579,0.5733333230018616,0.8386666774749756,0.9200000166893005,0.9253333210945129,0.9133333563804626,0.8442222476005554
40,0.8960000276565552,2001,0.44399094581604004,0.5733333230018616,0.8333333134651184,0.9200000166893005,0.9253333210945129,0.9160000085830688,0.843999981880188
41,0.8986666798591614,2051,0.44137293100357056,0.5733333230018616,0.8266666531562805,0.9200000166893005,0.9253333210945129,0.918666660785675,0.8437777757644653
42,0.8986666798591614,2101,0.44071489572525024,0.5733333230018616,0.8293333053588867,0.9200000166893005,0.9253333210945129,0.9173333048820496,0.843999981880188
43,0.8986666798591614,2151,0.440151572227478,0.5733333230018616,0.8333333134651184,0.9200000166893005,0.9253333210945129,0.9200000166893005,0.8451111316680908
44,0.8986666798591614,2201,0.43926313519477844,0.5733333230018616,0.8320000171661377,0.9200000166893005,0.9253333210945129,0.9200000166893005,0.8448888659477234
45,0.8999999761581421,2251,0.4379236102104187,0.5733333230018616,0.8399999737739563,0.9200000166893005,0.9253333210945129,0.9226666688919067,0.8468888998031616
46,0.8999999761581421,2301,0.43664807081222534,0.5733333230018616,0.8426666855812073,0.9200000166893005,0.9253333210945129,0.9226666688919067,0.8473333120346069
47,0.8999999761581421,2351,0.43583598732948303,0.5733333230018616,0.8413333296775818,0.9200000166893005,0.9253333210945129,0.9226666688919067,0.8471111059188843
48,0.8999999761581421,2401,0.43515127897262573,0.5733333230018616,0.8360000252723694,0.9200000166893005,0.9253333210945129,0.9226666688919067,0.8462222218513489
49,0.8999999761581421,2451,0.4339587390422821,0.5733333230018616,0.8333333134651184,0.9200000166893005,0.9253333210945129,0.9226666688919067,0.8457777500152588
50,0.8999999761581421,2501,0.4329093396663666,0.5733333230018616,0.8413333296775818,0.9200000166893005,0.9253333210945129,0.9226666688919067,0.8471111059188843
51,0.8999999761581421,2551,0.43245893716812134,0.5733333230018616,0.8426666855812073,0.9200000166893005,0.9253333210945129,0.9226666688919067,0.8473333120346069
52,0.8999999761581421,2601,0.43067383766174316,0.5733333230018616,0.8333333134651184,0.9200000166893005,0.9253333210945129,0.9226666688919067,0.8457777500152588
53,0.8999999761581421,2651,0.4312283396720886,0.5733333230018616,0.8479999899864197,0.9200000166893005,0.9253333210945129,0.9226666688919067,0.8482221961021423
54,0.8999999761581421,2701,0.43009328842163086,0.5733333230018616,0.846666693687439,0.9200000166893005,0.9253333210945129,0.9226666688919067,0.8479999899864197
55,0.9026666879653931,2751,0.42788058519363403,0.5733333230018616,0.8240000009536743,0.9200000166893005,0.9253333210945129,0.9240000247955322,0.8448888659477234
56,0.9026666879653931,2801,0.4275244176387787,0.5733333230018616,0.8306666612625122,0.9200000166893005,0.9253333210945129,0.9240000247955322,0.8460000157356262
57,0.9026666879653931,2851,0.4270985424518585,0.5733333230018616,0.8386666774749756,0.9200000166893005,0.9253333210945129,0.9240000247955322,0.8473333120346069
58,0.9026666879653931,2901,0.4255910813808441,0.5733333230018616,0.8320000171661377,0.9200000166893005,0.9253333210945129,0.9240000247955322,0.8462222218513489
59,0.9026666879653931,2951,0.42514801025390625,0.5733333230018616,0.8373333215713501,0.9200000166893005,0.9253333210945129,0.9240000247955322,0.8471111059188843
60,0.9026666879653931,3001,0.42515650391578674,0.5733333230018616,0.8453333377838135,0.9200000166893005,0.9253333210945129,0.9253333210945129,0.8486666679382324
61,0.9026666879653931,3051,0.4237808287143707,0.5733333230018616,0.8386666774749756,0.9200000166893005,0.9253333210945129,0.9240000247955322,0.8473333120346069
62,0.9039999842643738,3101,0.42523956298828125,0.5733333230018616,0.8199999928474426,0.9200000166893005,0.9253333210945129,0.9240000247955322,0.8444444537162781
63,0.9026666879653931,3151,0.422929048538208,0.5733333230018616,0.8573333621025085,0.9200000166893005,0.9253333210945129,0.9240000247955322,0.8504444360733032
64,0.9039999842643738,3201,0.4221033453941345,0.5733333230018616,0.8600000143051147,0.9200000166893005,0.9253333210945129,0.9240000247955322,0.851111114025116
65,0.9039999842643738,3251,0.4208628833293915,0.5733333230018616,0.8640000224113464,0.9200000166893005,0.9253333210945129,0.9240000247955322,0.8517777919769287
66,0.9053333401679993,3301,0.42054399847984314,0.5733333230018616,0.8573333621025085,0.9200000166893005,0.9253333210945129,0.9240000247955322,0.8508889079093933
67,0.9053333401679993,3351,0.4192330539226532,0.5733333230018616,0.8573333621025085,0.9200000166893005,0.9253333210945129,0.9240000247955322,0.8508889079093933
68,0.9053333401679993,3401,0.41845765709877014,0.5733333230018616,0.8600000143051147,0.9200000166893005,0.9253333210945129,0.9240000247955322,0.8513333201408386
69,0.9053333401679993,3451,0.4174346327781677,0.5733333230018616,0.8613333106040955,0.9200000166893005,0.9253333210945129,0.9240000247955322,0.8515555262565613
70,0.9053333401679993,3501,0.41635143756866455,0.5733333230018616,0.8640000224113464,0.9200000166893005,0.9253333210945129,0.9240000247955322,0.8519999980926514
71,0.9066666960716248,3551,0.41512367129325867,0.5733333230018616,0.8586666584014893,0.9200000166893005,0.9253333210945129,0.9240000247955322,0.8513333201408386
72,0.9066666960716248,3601,0.4139977693557739,0.5733333230018616,0.862666666507721,0.9200000166893005,0.9253333210945129,0.9240000247955322,0.8519999980926514
73,0.9066666960716248,3651,0.41306182742118835,0.5733333230018616,0.8600000143051147,0.9200000166893005,0.9253333210945129,0.9226666688919067,0.8513333201408386
74,0.9066666960716248,3701,0.4124482274055481,0.5733333230018616,0.8560000061988831,0.9200000166893005,0.9253333210945129,0.9226666688919067,0.8506666421890259
75,0.9066666960716248,3751,0.4119766652584076,0.5733333230018616,0.8453333377838135,0.9200000166893005,0.9253333210945129,0.9226666688919067,0.8488888740539551
76,0.9066666960716248,3801,0.4106004238128662,0.5733333230018616,0.862666666507721,0.9200000166893005,0.9253333210945129,0.9226666688919067,0.8517777919769287
77,0.9066666960716248,3851,0.4100131690502167,0.5733333230018616,0.8640000224113464,0.9200000166893005,0.9253333210945129,0.9226666688919067,0.8519999980926514
78,0.9066666960716248,3901,0.4082692563533783,0.5733333230018616,0.8679999709129333,0.9200000166893005,0.9253333210945129,0.9226666688919067,0.8526666760444641
79,0.9066666960716248,3951,0.40748411417007446,0.5733333230018616,0.8586666584014893,0.9200000166893005,0.9253333210945129,0.9226666688919067,0.851111114025116
80,0.9066666960716248,4001,0.40601280331611633,0.5733333230018616,0.8653333187103271,0.9200000166893005,0.9253333210945129,0.9226666688919067,0.852222204208374
81,0.9066666960716248,4051,0.4053806960582733,0.5733333230018616,0.8560000061988831,0.9213333129882812,0.9253333210945129,0.9226666688919067,0.8508889079093933
82,0.9066666960716248,4101,0.4036449193954468,0.5733333230018616,0.8759999871253967,0.9200000166893005,0.9253333210945129,0.9226666688919067,0.8539999723434448
83,0.9066666960716248,4151,0.40220722556114197,0.5733333230018616,0.874666690826416,0.9200000166893005,0.9253333210945129,0.9226666688919067,0.8537777662277222
84,0.9066666960716248,4201,0.40038278698921204,0.5733333230018616,0.862666666507721,0.9213333129882812,0.9253333210945129,0.9226666688919067,0.8519999980926514
85,0.9066666960716248,4251,0.3988650441169739,0.5733333230018616,0.8640000224113464,0.9213333129882812,0.9253333210945129,0.9226666688919067,0.852222204208374
86,0.9066666960716248,4301,0.3983592689037323,0.5733333230018616,0.8693333268165588,0.9213333129882812,0.9253333210945129,0.9226666688919067,0.8531110882759094
87,0.9066666960716248,4351,0.396896630525589,0.5733333230018616,0.8653333187103271,0.9213333129882812,0.9253333210945129,0.9226666688919067,0.8524444699287415
88,0.9066666960716248,4401,0.39521560072898865,0.5733333230018616,0.862666666507721,0.9213333129882812,0.9253333210945129,0.9226666688919067,0.8519999980926514
89,0.9066666960716248,4451,0.3943822681903839,0.5733333230018616,0.8586666584014893,0.9213333129882812,0.9253333210945129,0.9226666688919067,0.8513333201408386
90,0.9066666960716248,4501,0.39313915371894836,0.5733333230018616,0.874666690826416,0.9213333129882812,0.9253333210945129,0.9226666688919067,0.8539999723434448
91,0.9066666960716248,4551,0.3915993571281433,0.5733333230018616,0.862666666507721,0.9213333129882812,0.9253333210945129,0.9226666688919067,0.8519999980926514
92,0.9066666960716248,4601,0.3901163637638092,0.5733333230018616,0.862666666507721,0.9213333129882812,0.9253333210945129,0.9226666688919067,0.8519999980926514
93,0.9066666960716248,4651,0.3891116976737976,0.5733333230018616,0.8679999709129333,0.9213333129882812,0.9253333210945129,0.9226666688919067,0.8528888821601868
94,0.9066666960716248,4701,0.38858509063720703,0.5733333230018616,0.8826666474342346,0.9213333129882812,0.9253333210945129,0.9226666688919067,0.8553333282470703
95,0.9066666960716248,4751,0.3873633146286011,0.5733333230018616,0.8813333511352539,0.9213333129882812,0.9253333210945129,0.9226666688919067,0.8551111221313477
96,0.9066666960716248,4801,0.3847965598106384,0.5733333230018616,0.8600000143051147,0.9213333129882812,0.9253333210945129,0.9226666688919067,0.8515555262565613
97,0.9066666960716248,4851,0.383905827999115,0.5733333230018616,0.8493333458900452,0.9213333129882812,0.9253333210945129,0.9226666688919067,0.8497777581214905
98,0.9066666960716248,4901,0.38239243626594543,0.5733333230018616,0.8773333430290222,0.9213333129882812,0.9253333210945129,0.9226666688919067,0.8544444441795349
99,0.9066666960716248,4951,0.3809838593006134,0.5733333230018616,0.8759999871253967,0.9213333129882812,0.9253333210945129,0.9226666688919067,0.8542222380638123
100,0.9066666960716248,5001,0.3784494996070862,0.5733333230018616,0.8493333458900452,0.9213333129882812,0.9253333210945129,0.9226666688919067,0.8497777581214905
101,0.9066666960716248,5051,0.37698307633399963,0.5733333230018616,0.8533333539962769,0.9213333129882812,0.9253333210945129,0.9226666688919067,0.8504444360733032
102,0.9066666960716248,5101,0.37543249130249023,0.5720000267028809,0.8560000061988831,0.9213333129882812,0.9253333210945129,0.9226666688919067,0.8506666421890259
103,0.9066666960716248,5151,0.3738164007663727,0.5720000267028809,0.8546666502952576,0.9213333129882812,0.9253333210945129,0.9226666688919067,0.8504444360733032
104,0.9066666960716248,5201,0.371855765581131,0.5733333230018616,0.8600000143051147,0.9226666688919067,0.9253333210945129,0.9226666688919067,0.8517777919769287
105,0.9066666960716248,5251,0.3708832859992981,0.5720000267028809,0.874666690826416,0.9226666688919067,0.9253333210945129,0.9226666688919067,0.8539999723434448
106,0.9066666960716248,5301,0.3683081567287445,0.5733333230018616,0.8573333621025085,0.9226666688919067,0.9253333210945129,0.9226666688919067,0.8513333201408386
107,0.9066666960716248,5351,0.367169052362442,0.5746666789054871,0.8706666827201843,0.9226666688919067,0.9253333210945129,0.9226666688919067,0.8537777662277222
108,0.9066666960716248,5401,0.3658161461353302,0.5799999833106995,0.8679999709129333,0.9226666688919067,0.9253333210945129,0.9226666688919067,0.8542222380638123
109,0.9066666960716248,5451,0.36471500992774963,0.5786666870117188,0.8640000224113464,0.9226666688919067,0.9253333210945129,0.9226666688919067,0.8533333539962769
110,0.9066666960716248,5501,0.36608442664146423,0.5853333473205566,0.8826666474342346,0.9226666688919067,0.9253333210945129,0.9226666688919067,0.8575555682182312
111,0.9066666960716248,5551,0.3606222867965698,0.5839999914169312,0.871999979019165,0.9226666688919067,0.9253333210945129,0.9226666688919067,0.855555534362793
112,0.9066666960716248,5601,0.35854992270469666,0.6013333201408386,0.8573333621025085,0.9226666688919067,0.9253333210945129,0.9226666688919067,0.8560000061988831
113,0.9066666960716248,5651,0.35577383637428284,0.6213333606719971,0.8600000143051147,0.9226666688919067,0.9253333210945129,0.9226666688919067,0.8597777485847473
114,0.9066666960716248,5701,0.354026198387146,0.6079999804496765,0.8693333268165588,0.9226666688919067,0.9253333210945129,0.9226666688919067,0.8591111302375793
115,0.9066666960716248,5751,0.35263705253601074,0.6146666407585144,0.8706666827201843,0.9226666688919067,0.9253333210945129,0.9226666688919067,0.8604444265365601
116,0.9066666960716248,5801,0.35108745098114014,0.6213333606719971,0.8693333268165588,0.9226666688919067,0.9253333210945129,0.9226666688919067,0.8613333106040955
117,0.9066666960716248,5851,0.3498740494251251,0.6426666378974915,0.8560000061988831,0.9226666688919067,0.9253333210945129,0.9226666688919067,0.862666666507721
118,0.9066666960716248,5901,0.3478330075740814,0.6586666703224182,0.8866666555404663,0.9226666688919067,0.9253333210945129,0.9226666688919067,0.8704444169998169
119,0.9066666960716248,5951,0.3445190191268921,0.6639999747276306,0.8693333268165588,0.9226666688919067,0.9253333210945129,0.9226666688919067,0.8684444427490234
120,0.9066666960716248,6001,0.34377235174179077,0.6679999828338623,0.8586666584014893,0.9226666688919067,0.9253333210945129,0.9226666688919067,0.8673333525657654
121,0.9066666960716248,6051,0.3416059613227844,0.6813333630561829,0.8786666393280029,0.9226666688919067,0.9253333210945129,0.9226666688919067,0.8728888630867004
122,0.9066666960716248,6101,0.33898887038230896,0.6746666431427002,0.8706666827201843,0.9226666688919067,0.9253333210945129,0.9226666688919067,0.8704444169998169
123,0.9066666960716248,6151,0.3375903069972992,0.6626666784286499,0.8586666584014893,0.9226666688919067,0.9253333210945129,0.9226666688919067,0.86644446849823
124,0.9066666960716248,6201,0.33531033992767334,0.6786666512489319,0.8693333268165588,0.9226666688919067,0.9253333210945129,0.9226666688919067,0.870888888835907
125,0.9066666960716248,6251,0.33446961641311646,0.6800000071525574,0.8600000143051147,0.9226666688919067,0.9253333210945129,0.9226666688919067,0.8695555329322815
126,0.9066666960716248,6301,0.33177265524864197,0.699999988079071,0.8826666474342346,0.9226666688919067,0.9253333210945129,0.9226666688919067,0.8766666650772095
127,0.9066666960716248,6351,0.3300260305404663,0.7039999961853027,0.8826666474342346,0.9226666688919067,0.9253333210945129,0.9226666688919067,0.8773333430290222
128,0.9066666960716248,6401,0.32833224534988403,0.6893333196640015,0.8706666827201843,0.9226666688919067,0.9253333210945129,0.9226666688919067,0.8728888630867004
129,0.9066666960716248,6451,0.32754215598106384,0.6946666836738586,0.8880000114440918,0.9226666688919067,0.9253333210945129,0.9226666688919067,0.8766666650772095
130,0.9066666960716248,6501,0.32562294602394104,0.7120000123977661,0.8786666393280029,0.9226666688919067,0.9253333210945129,0.9226666688919067,0.878000020980835
131,0.9066666960716248,6551,0.3248288035392761,0.7039999961853027,0.8640000224113464,0.9226666688919067,0.9253333210945129,0.9226666688919067,0.8742222189903259
132,0.9066666960716248,6601,0.326307088136673,0.699999988079071,0.8360000252723694,0.9226666688919067,0.9266666769981384,0.9226666688919067,0.8691111207008362
133,0.9066666960716248,6651,0.32156285643577576,0.699999988079071,0.8826666474342346,0.9226666688919067,0.9253333210945129,0.9226666688919067,0.8766666650772095
134,0.9066666960716248,6701,0.3202691078186035,0.7146666646003723,0.8693333268165588,0.9226666688919067,0.9253333210945129,0.9226666688919067,0.8768888711929321
135,0.9066666960716248,6751,0.3193521797657013,0.7253333330154419,0.8933333158493042,0.9226666688919067,0.9253333210945129,0.9226666688919067,0.8826666474342346
136,0.9066666960716248,6801,0.31787964701652527,0.7120000123977661,0.8666666746139526,0.9226666688919067,0.9253333210945129,0.9226666688919067,0.8759999871253967
137,0.9066666960716248,6851,0.3175918161869049,0.7080000042915344,0.874666690826416,0.9226666688919067,0.9253333210945129,0.9226666688919067,0.8766666650772095
138,0.9066666960716248,6901,0.31621548533439636,0.7066666483879089,0.8759999871253967,0.9226666688919067,0.9253333210945129,0.9226666688919067,0.8766666650772095
139,0.9066666960716248,6951,0.3167324960231781,0.7133333086967468,0.8866666555404663,0.9226666688919067,0.9253333210945129,0.9226666688919067,0.8795555830001831
140,0.9066666960716248,7001,0.3138989806175232,0.7120000123977661,0.890666663646698,0.9226666688919067,0.9253333210945129,0.9226666688919067,0.8799999952316284
141,0.9066666960716248,7051,0.3125534653663635,0.7160000205039978,0.8986666798591614,0.9226666688919067,0.9253333210945129,0.9226666688919067,0.8820000290870667
142,0.9066666960716248,7101,0.3104974627494812,0.7173333168029785,0.8826666474342346,0.9226666688919067,0.9253333210945129,0.9226666688919067,0.8795555830001831
143,0.9066666960716248,7151,0.309063196182251,0.7333333492279053,0.871999979019165,0.9226666688919067,0.9253333210945129,0.9226666688919067,0.8804444670677185
144,0.9066666960716248,7201,0.3074076771736145,0.737333357334137,0.9013333320617676,0.9226666688919067,0.9253333210945129,0.9226666688919067,0.8859999775886536
145,0.9066666960716248,7251,0.3061295449733734,0.7426666617393494,0.9013333320617676,0.9226666688919067,0.9253333210945129,0.9226666688919067,0.886888861656189
146,0.9066666960716248,7301,0.3064880073070526,0.7440000176429749,0.8880000114440918,0.9226666688919067,0.9253333210945129,0.9226666688919067,0.8848888874053955
147,0.9066666960716248,7351,0.30559876561164856,0.7453333139419556,0.8933333158493042,0.9226666688919067,0.9253333210945129,0.9226666688919067,0.8859999775886536
148,0.9066666960716248,7401,0.3055718243122101,0.7319999933242798,0.890666663646698,0.9226666688919067,0.9253333210945129,0.9226666688919067,0.8833333253860474
149,0.9066666960716248,7451,0.3025236129760742,0.746666669845581,0.8973333239555359,0.9226666688919067,0.9253333210945129,0.9226666688919067,0.886888861656189
150,0.9066666960716248,7501,0.3017331659793854,0.7440000176429749,0.8759999871253967,0.9226666688919067,0.9253333210945129,0.9226666688919067,0.882888913154602
151,0.9066666960716248,7551,0.2997867166996002,0.7639999985694885,0.9013333320617676,0.9226666688919067,0.9253333210945129,0.9226666688919067,0.8904444575309753
152,0.9066666960716248,7601,0.29865190386772156,0.7480000257492065,0.8826666474342346,0.9240000247955322,0.9253333210945129,0.9226666688919067,0.8848888874053955
153,0.9066666960716248,7651,0.29822930693626404,0.7480000257492065,0.8733333349227905,0.9240000247955322,0.9253333210945129,0.9226666688919067,0.8833333253860474
154,0.9066666960716248,7701,0.2970356345176697,0.7493333220481873,0.8733333349227905,0.9240000247955322,0.9253333210945129,0.9226666688919067,0.88355553150177
155,0.9066666960716248,7751,0.2964664101600647,0.746666669845581,0.871999979019165,0.9240000247955322,0.9253333210945129,0.9226666688919067,0.882888913154602
156,0.9066666960716248,7801,0.29512453079223633,0.7613333463668823,0.8946666717529297,0.9226666688919067,0.9253333210945129,0.9226666688919067,0.8888888955116272
157,0.9066666960716248,7851,0.2940337657928467,0.762666642665863,0.8893333077430725,0.9240000247955322,0.9253333210945129,0.9226666688919067,0.8884444236755371
158,0.9066666960716248,7901,0.29417723417282104,0.7480000257492065,0.8773333430290222,0.9253333210945129,0.9266666769981384,0.9226666688919067,0.8844444155693054
159,0.9066666960716248,7951,0.2925640940666199,0.762666642665863,0.8773333430290222,0.9253333210945129,0.9266666769981384,0.9226666688919067,0.886888861656189
160,0.9066666960716248,8001,0.2912352979183197,0.7680000066757202,0.8986666798591614,0.9253333210945129,0.9253333210945129,0.9226666688919067,0.8911111354827881
161,0.9066666960716248,8051,0.29000625014305115,0.7666666507720947,0.8920000195503235,0.9253333210945129,0.9266666769981384,0.9226666688919067,0.8899999856948853
162,0.9066666960716248,8101,0.28918275237083435,0.765333354473114,0.8893333077430725,0.9253333210945129,0.9266666769981384,0.9226666688919067,0.8893333077430725
163,0.9066666960716248,8151,0.28910523653030396,0.7613333463668823,0.8866666555404663,0.9266666769981384,0.9266666769981384,0.9226666688919067,0.8884444236755371
164,0.9066666960716248,8201,0.2882995903491974,0.7613333463668823,0.890666663646698,0.9266666769981384,0.9266666769981384,0.9226666688919067,0.8891111016273499
165,0.9066666960716248,8251,0.29054349660873413,0.7639999985694885,0.8560000061988831,0.9266666769981384,0.9253333210945129,0.9226666688919067,0.88355553150177
166,0.9066666960716248,8301,0.2865214943885803,0.7666666507720947,0.8799999952316284,0.9266666769981384,0.9266666769981384,0.9226666688919067,0.8882222175598145
167,0.9066666960716248,8351,0.2865973114967346,0.7546666860580444,0.8946666717529297,0.9266666769981384,0.9266666769981384,0.9226666688919067,0.8886666893959045
168,0.9066666960716248,8401,0.28469425439834595,0.7693333625793457,0.8973333239555359,0.9266666769981384,0.9266666769981384,0.9226666688919067,0.8915555477142334
169,0.9066666960716248,8451,0.2829979360103607,0.7799999713897705,0.8999999761581421,0.9266666769981384,0.9253333210945129,0.9226666688919067,0.8935555815696716
170,0.9066666960716248,8501,0.2822645902633667,0.7773333191871643,0.8999999761581421,0.9266666769981384,0.9266666769981384,0.9226666688919067,0.8933333158493042
171,0.9066666960716248,8551,0.28328028321266174,0.7639999985694885,0.8986666798591614,0.9266666769981384,0.9266666769981384,0.9226666688919067,0.8908888697624207
172,0.9066666960716248,8601,0.28425365686416626,0.7493333220481873,0.9013333320617676,0.9266666769981384,0.9253333210945129,0.9226666688919067,0.8886666893959045
173,0.9066666960716248,8651,0.28134870529174805,0.7639999985694885,0.9013333320617676,0.9266666769981384,0.9253333210945129,0.9226666688919067,0.8911111354827881
174,0.9066666960716248,8701,0.28072643280029297,0.7639999985694885,0.9039999842643738,0.9266666769981384,0.9253333210945129,0.9226666688919067,0.8915555477142334
175,0.9066666960716248,8751,0.27915439009666443,0.7720000147819519,0.9026666879653931,0.9279999732971191,0.9266666769981384,0.9226666688919067,0.8931111097335815
176,0.9066666960716248,8801,0.27790477871894836,0.7853333353996277,0.9026666879653931,0.9266666769981384,0.9266666769981384,0.9226666688919067,0.895111083984375
177,0.9066666960716248,8851,0.27665597200393677,0.7946666479110718,0.9026666879653931,0.9266666769981384,0.9266666769981384,0.9226666688919067,0.8966666460037231
178,0.9066666960716248,8901,0.2761068344116211,0.7906666398048401,0.9039999842643738,0.9266666769981384,0.9266666769981384,0.9226666688919067,0.8962222337722778
179,0.9066666960716248,8951,0.27599337697029114,0.7826666831970215,0.8960000276565552,0.9266666769981384,0.9266666769981384,0.9226666688919067,0.8935555815696716
180,0.9066666960716248,9001,0.2744676172733307,0.7906666398048401,0.9066666960716248,0.9266666769981384,0.9266666769981384,0.9226666688919067,0.8966666460037231
