,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
30,0.8933333158493042,1501,0.4414239525794983,0.5706666707992554,0.7266666889190674,0.9279999732971191,0.9306666851043701,0.9026666879653931,0.8253333568572998
31,0.8973333239555359,1551,0.4380849301815033,0.5759999752044678,0.7026666402816772,0.9279999732971191,0.9306666851043701,0.9053333401679993,0.8233333230018616
32,0.8973333239555359,1601,0.4352537989616394,0.5733333230018616,0.737333357334137,0.9279999732971191,0.9306666851043701,0.8999999761581421,0.8277778029441833
33,0.8973333239555359,1651,0.43282315135002136,0.5799999833106995,0.7279999852180481,0.9279999732971191,0.9306666851043701,0.9026666879653931,0.8277778029441833
34,0.8973333239555359,1701,0.42978426814079285,0.5786666870117188,0.7546666860580444,0.9279999732971191,0.9306666851043701,0.9026666879653931,0.8320000171661377
35,0.8973333239555359,1751,0.42660367488861084,0.581333339214325,0.7559999823570251,0.9279999732971191,0.9306666851043701,0.9026666879653931,0.8326666951179504
36,0.8973333239555359,1801,0.4239410161972046,0.5826666951179504,0.7599999904632568,0.9279999732971191,0.9306666851043701,0.9026666879653931,0.8335555791854858
37,0.8999999761581421,1851,0.4220908582210541,0.5839999914169312,0.7559999823570251,0.9279999732971191,0.9306666851043701,0.8999999761581421,0.8331111073493958
38,0.8999999761581421,1901,0.4205234944820404,0.5839999914169312,0.7599999904632568,0.9279999732971191,0.9306666851043701,0.8986666798591614,0.8335555791854858
39,0.8999999761581421,1951,0.4185805916786194,0.5839999914169312,0.765333354473114,0.9279999732971191,0.9306666851043701,0.8986666798591614,0.8344444632530212
40,0.8986666798591614,2001,0.41803473234176636,0.5786666870117188,0.7879999876022339,0.9279999732971191,0.9306666851043701,0.8999999761581421,0.8373333215713501
41,0.8999999761581421,2051,0.41642895340919495,0.5786666870117188,0.7839999794960022,0.9279999732971191,0.9306666851043701,0.8986666798591614,0.8366666436195374
42,0.8999999761581421,2101,0.4154007136821747,0.5786666870117188,0.7853333353996277,0.9279999732971191,0.9306666851043701,0.8986666798591614,0.8368889093399048
43,0.8999999761581421,2151,0.4134540557861328,0.5786666870117188,0.7919999957084656,0.9279999732971191,0.9306666851043701,0.8999999761581421,0.8382222056388855
44,0.8999999761581421,2201,0.4110879898071289,0.5799999833106995,0.7960000038146973,0.9279999732971191,0.9306666851043701,0.8986666798591614,0.8388888835906982
45,0.8999999761581421,2251,0.40922877192497253,0.5826666951179504,0.7973333597183228,0.9279999732971191,0.9306666851043701,0.8986666798591614,0.839555561542511
46,0.8999999761581421,2301,0.4072263538837433,0.5826666951179504,0.7866666913032532,0.9279999732971191,0.9306666851043701,0.8973333239555359,0.8375555276870728
47,0.9013333320617676,2351,0.40580934286117554,0.5839999914169312,0.7919999957084656,0.9279999732971191,0.9306666851043701,0.8973333239555359,0.8388888835906982
48,0.9013333320617676,2401,0.40377336740493774,0.5826666951179504,0.7946666479110718,0.9279999732971191,0.9306666851043701,0.8973333239555359,0.8391110897064209
49,0.8999999761581421,2451,0.4033728241920471,0.5826666951179504,0.7933333516120911,0.9279999732971191,0.9306666851043701,0.8973333239555359,0.8386666774749756
50,0.8999999761581421,2501,0.40262433886528015,0.5799999833106995,0.8066666722297668,0.9279999732971191,0.9306666851043701,0.8973333239555359,0.8404444456100464
51,0.9026666879653931,2551,0.4005911648273468,0.5839999914169312,0.800000011920929,0.9279999732971191,0.9306666851043701,0.8973333239555359,0.8404444456100464
52,0.9039999842643738,2601,0.39846593141555786,0.5866666436195374,0.7986666560173035,0.9279999732971191,0.9306666851043701,0.8973333239555359,0.8408889174461365
53,0.9039999842643738,2651,0.396596759557724,0.5866666436195374,0.7973333597183228,0.9279999732971191,0.9306666851043701,0.8973333239555359,0.840666651725769
54,0.9039999842643738,2701,0.3967568576335907,0.5866666436195374,0.7906666398048401,0.9279999732971191,0.9306666851043701,0.8973333239555359,0.839555561542511
55,0.9039999842643738,2751,0.394839882850647,0.5866666436195374,0.8080000281333923,0.9279999732971191,0.9306666851043701,0.8973333239555359,0.8424444198608398
56,0.9039999842643738,2801,0.3922232985496521,0.5866666436195374,0.8106666803359985,0.9279999732971191,0.9306666851043701,0.8973333239555359,0.8428888916969299
57,0.9039999842643738,2851,0.39081716537475586,0.5879999995231628,0.7986666560173035,0.9279999732971191,0.9306666851043701,0.8973333239555359,0.8411111235618591
58,0.9039999842643738,2901,0.3891845941543579,0.5866666436195374,0.8266666531562805,0.9279999732971191,0.9306666851043701,0.8973333239555359,0.8455555438995361
59,0.9039999842643738,2951,0.3877352476119995,0.5879999995231628,0.8053333163261414,0.9279999732971191,0.9306666851043701,0.8973333239555359,0.8422222137451172
60,0.9039999842643738,3001,0.38675400614738464,0.5879999995231628,0.8040000200271606,0.9279999732971191,0.9306666851043701,0.8973333239555359,0.8420000076293945
61,0.9039999842643738,3051,0.38499000668525696,0.5879999995231628,0.8133333325386047,0.9279999732971191,0.9306666851043701,0.8973333239555359,0.8435555696487427
62,0.9039999842643738,3101,0.3835238218307495,0.5879999995231628,0.8133333325386047,0.9279999732971191,0.9306666851043701,0.8973333239555359,0.8435555696487427
63,0.9039999842643738,3151,0.3825109601020813,0.5879999995231628,0.8066666722297668,0.9279999732971191,0.9306666851043701,0.8973333239555359,0.8424444198608398
64,0.9039999842643738,3201,0.38166987895965576,0.5879999995231628,0.8159999847412109,0.9279999732971191,0.9306666851043701,0.8973333239555359,0.843999981880188
65,0.9039999842643738,3251,0.38028237223625183,0.5879999995231628,0.8240000009536743,0.9279999732971191,0.9306666851043701,0.8973333239555359,0.8453333377838135
66,0.9039999842643738,3301,0.37911856174468994,0.5879999995231628,0.8240000009536743,0.9279999732971191,0.9306666851043701,0.8973333239555359,0.8453333377838135
67,0.9039999842643738,3351,0.3792581856250763,0.5879999995231628,0.8066666722297668,0.9279999732971191,0.9306666851043701,0.8973333239555359,0.8424444198608398
68,0.9039999842643738,3401,0.37651780247688293,0.5879999995231628,0.828000009059906,0.9279999732971191,0.9306666851043701,0.8973333239555359,0.8460000157356262
69,0.9039999842643738,3451,0.3758498728275299,0.5879999995231628,0.8119999766349792,0.9279999732971191,0.9306666851043701,0.8973333239555359,0.8433333039283752
70,0.9039999842643738,3501,0.37379351258277893,0.5879999995231628,0.8119999766349792,0.9279999732971191,0.9306666851043701,0.8973333239555359,0.8433333039283752
71,0.9039999842643738,3551,0.37144097685813904,0.5879999995231628,0.8266666531562805,0.9279999732971191,0.9306666851043701,0.8973333239555359,0.8457777500152588
72,0.9039999842643738,3601,0.37037116289138794,0.5879999995231628,0.8293333053588867,0.9279999732971191,0.9306666851043701,0.8973333239555359,0.8462222218513489
73,0.9039999842643738,3651,0.3695685565471649,0.5879999995231628,0.8413333296775818,0.9279999732971191,0.9306666851043701,0.8973333239555359,0.8482221961021423
74,0.9039999842643738,3701,0.3679926097393036,0.5879999995231628,0.8426666855812073,0.9279999732971191,0.9306666851043701,0.8973333239555359,0.8484444618225098
75,0.9039999842643738,3751,0.3663003742694855,0.5879999995231628,0.8373333215713501,0.9293333292007446,0.9306666851043701,0.8973333239555359,0.847777783870697
76,0.9039999842643738,3801,0.3649156987667084,0.5879999995231628,0.8346666693687439,0.9293333292007446,0.9306666851043701,0.8973333239555359,0.8473333120346069
77,0.9039999842643738,3851,0.3638884425163269,0.5879999995231628,0.8453333377838135,0.9293333292007446,0.9306666851043701,0.8973333239555359,0.8491111397743225
78,0.9039999842643738,3901,0.36374297738075256,0.5879999995231628,0.828000009059906,0.9293333292007446,0.9306666851043701,0.8973333239555359,0.8462222218513489
79,0.9039999842643738,3951,0.3620905876159668,0.5879999995231628,0.8333333134651184,0.9306666851043701,0.9306666851043701,0.8973333239555359,0.8473333120346069
80,0.9039999842643738,4001,0.3605046272277832,0.5879999995231628,0.846666693687439,0.9293333292007446,0.9306666851043701,0.8973333239555359,0.8493333458900452
81,0.9039999842643738,4051,0.3596254289150238,0.5879999995231628,0.8506666421890259,0.9293333292007446,0.9306666851043701,0.8973333239555359,0.8500000238418579
82,0.9039999842643738,4101,0.35792186856269836,0.5879999995231628,0.8413333296775818,0.9306666851043701,0.9306666851043701,0.8973333239555359,0.8486666679382324
83,0.9039999842643738,4151,0.3576236963272095,0.5866666436195374,0.8546666502952576,0.9306666851043701,0.9306666851043701,0.8973333239555359,0.8506666421890259
84,0.9039999842643738,4201,0.35568052530288696,0.5866666436195374,0.8506666421890259,0.9306666851043701,0.9306666851043701,0.8973333239555359,0.8500000238418579
85,0.9039999842643738,4251,0.35399743914604187,0.5879999995231628,0.8519999980926514,0.9306666851043701,0.9306666851043701,0.8973333239555359,0.8504444360733032
86,0.9039999842643738,4301,0.35236790776252747,0.5879999995231628,0.8506666421890259,0.9306666851043701,0.9306666851043701,0.8973333239555359,0.8502222299575806
87,0.9039999842643738,4351,0.3510400652885437,0.5879999995231628,0.8386666774749756,0.9293333292007446,0.9306666851043701,0.8973333239555359,0.8479999899864197
88,0.9039999842643738,4401,0.3523789346218109,0.5879999995231628,0.8199999928474426,0.9333333373069763,0.9306666851043701,0.8973333239555359,0.8455555438995361
89,0.9039999842643738,4451,0.35010722279548645,0.5879999995231628,0.8253333568572998,0.9333333373069763,0.9306666851043701,0.8973333239555359,0.8464444279670715
90,0.9039999842643738,4501,0.3463272750377655,0.5879999995231628,0.8493333458900452,0.9319999814033508,0.9306666851043701,0.8973333239555359,0.8502222299575806
91,0.9039999842643738,4551,0.34552446007728577,0.5879999995231628,0.8533333539962769,0.9306666851043701,0.9306666851043701,0.8973333239555359,0.8506666421890259
92,0.9039999842643738,4601,0.3438803255558014,0.5879999995231628,0.846666693687439,0.9306666851043701,0.9306666851043701,0.8973333239555359,0.8495555520057678
93,0.9039999842643738,4651,0.34263309836387634,0.5879999995231628,0.8479999899864197,0.9319999814033508,0.9306666851043701,0.8973333239555359,0.8500000238418579
94,0.9039999842643738,4701,0.3415728211402893,0.5879999995231628,0.846666693687439,0.9333333373069763,0.9306666851043701,0.8973333239555359,0.8500000238418579
95,0.9039999842643738,4751,0.3402485251426697,0.5879999995231628,0.8493333458900452,0.9333333373069763,0.9306666851043701,0.8973333239555359,0.8504444360733032
96,0.9039999842643738,4801,0.3392714858055115,0.5879999995231628,0.8479999899864197,0.9333333373069763,0.9306666851043701,0.8973333239555359,0.8502222299575806
97,0.9039999842643738,4851,0.3389508128166199,0.5879999995231628,0.8573333621025085,0.9306666851043701,0.9306666851043701,0.8973333239555359,0.8513333201408386
98,0.9039999842643738,4901,0.3391781151294708,0.5879999995231628,0.8586666584014893,0.9306666851043701,0.9306666851043701,0.8973333239555359,0.8515555262565613
99,0.9039999842643738,4951,0.33724015951156616,0.5879999995231628,0.8519999980926514,0.9333333373069763,0.9306666851043701,0.8973333239555359,0.8508889079093933
100,0.9039999842643738,5001,0.33539992570877075,0.5893333554267883,0.8573333621025085,0.9333333373069763,0.9306666851043701,0.8973333239555359,0.8519999980926514
101,0.9039999842643738,5051,0.3342043459415436,0.5879999995231628,0.8573333621025085,0.9333333373069763,0.9306666851043701,0.8973333239555359,0.8517777919769287
102,0.9039999842643738,5101,0.3327450752258301,0.5893333554267883,0.8586666584014893,0.9333333373069763,0.9306666851043701,0.8973333239555359,0.852222204208374
103,0.9039999842643738,5151,0.33149006962776184,0.5893333554267883,0.8533333539962769,0.9346666932106018,0.9306666851043701,0.8973333239555359,0.8515555262565613
104,0.9039999842643738,5201,0.33066585659980774,0.5893333554267883,0.8493333458900452,0.9346666932106018,0.9306666851043701,0.8973333239555359,0.8508889079093933
105,0.9039999842643738,5251,0.3305879533290863,0.5893333554267883,0.8560000061988831,0.9333333373069763,0.9306666851043701,0.8973333239555359,0.8517777919769287
106,0.9039999842643738,5301,0.3298906683921814,0.5893333554267883,0.8573333621025085,0.9333333373069763,0.9306666851043701,0.8973333239555359,0.8519999980926514
107,0.9039999842643738,5351,0.3286915123462677,0.5893333554267883,0.8519999980926514,0.9346666932106018,0.9306666851043701,0.8973333239555359,0.8513333201408386
108,0.9039999842643738,5401,0.32986944913864136,0.5893333554267883,0.862666666507721,0.9319999814033508,0.9306666851043701,0.8973333239555359,0.8526666760444641
109,0.9039999842643738,5451,0.3279476761817932,0.5893333554267883,0.8573333621025085,0.9333333373069763,0.9306666851043701,0.8973333239555359,0.8519999980926514
110,0.9039999842643738,5501,0.32682669162750244,0.5893333554267883,0.8586666584014893,0.9333333373069763,0.9306666851043701,0.8973333239555359,0.852222204208374
111,0.9039999842643738,5551,0.3262513279914856,0.5893333554267883,0.8600000143051147,0.9333333373069763,0.9306666851043701,0.8973333239555359,0.8524444699287415
112,0.9039999842643738,5601,0.3269389867782593,0.5893333554267883,0.8653333187103271,0.9346666932106018,0.9306666851043701,0.8973333239555359,0.8535555601119995
113,0.9039999842643738,5651,0.32653167843818665,0.590666651725769,0.8519999980926514,0.9386666417121887,0.9306666851043701,0.8973333239555359,0.852222204208374
114,0.9039999842643738,5701,0.32485729455947876,0.590666651725769,0.8546666502952576,0.9346666932106018,0.9306666851043701,0.8973333239555359,0.8519999980926514
115,0.9039999842643738,5751,0.3255654275417328,0.590666651725769,0.8560000061988831,0.9346666932106018,0.9306666851043701,0.8973333239555359,0.852222204208374
116,0.9039999842643738,5801,0.32355302572250366,0.590666651725769,0.8533333539962769,0.9346666932106018,0.9306666851043701,0.8973333239555359,0.8517777919769287
117,0.9039999842643738,5851,0.32302096486091614,0.590666651725769,0.8586666584014893,0.9359999895095825,0.9306666851043701,0.8973333239555359,0.8528888821601868
118,0.9039999842643738,5901,0.32223638892173767,0.590666651725769,0.8586666584014893,0.9359999895095825,0.9306666851043701,0.8973333239555359,0.8528888821601868
119,0.9039999842643738,5951,0.3220731019973755,0.590666651725769,0.8546666502952576,0.9359999895095825,0.9306666851043701,0.8973333239555359,0.852222204208374
120,0.9039999842643738,6001,0.3216155469417572,0.590666651725769,0.8586666584014893,0.9346666932106018,0.9306666851043701,0.8973333239555359,0.8526666760444641
121,0.9039999842643738,6051,0.3207851052284241,0.590666651725769,0.8653333187103271,0.9346666932106018,0.9306666851043701,0.8973333239555359,0.8537777662277222
122,0.9039999842643738,6101,0.3200222849845886,0.590666651725769,0.8586666584014893,0.9346666932106018,0.9306666851043701,0.8973333239555359,0.8526666760444641
123,0.9039999842643738,6151,0.3194422721862793,0.590666651725769,0.8600000143051147,0.9359999895095825,0.9306666851043701,0.8973333239555359,0.8531110882759094
124,0.9039999842643738,6201,0.319278746843338,0.590666651725769,0.8586666584014893,0.9346666932106018,0.9306666851043701,0.8973333239555359,0.8526666760444641
125,0.9039999842643738,6251,0.31926485896110535,0.590666651725769,0.8600000143051147,0.9346666932106018,0.9306666851043701,0.8973333239555359,0.8528888821601868
126,0.9039999842643738,6301,0.31830793619155884,0.590666651725769,0.862666666507721,0.9346666932106018,0.9306666851043701,0.8973333239555359,0.8533333539962769
127,0.9039999842643738,6351,0.32079175114631653,0.590666651725769,0.8640000224113464,0.9346666932106018,0.9306666851043701,0.8973333239555359,0.8535555601119995
128,0.9039999842643738,6401,0.31784141063690186,0.590666651725769,0.8640000224113464,0.9359999895095825,0.9306666851043701,0.8973333239555359,0.8537777662277222
129,0.9039999842643738,6451,0.3171113133430481,0.590666651725769,0.8613333106040955,0.9359999895095825,0.9306666851043701,0.8973333239555359,0.8533333539962769
130,0.9039999842643738,6501,0.3164025545120239,0.590666651725769,0.862666666507721,0.9359999895095825,0.9306666851043701,0.8973333239555359,0.8535555601119995
131,0.9039999842643738,6551,0.31640803813934326,0.590666651725769,0.862666666507721,0.9399999976158142,0.9306666851043701,0.8973333239555359,0.8542222380638123
132,0.9039999842643738,6601,0.315376877784729,0.5920000076293945,0.8613333106040955,0.9386666417121887,0.9306666851043701,0.8973333239555359,0.8539999723434448
133,0.9039999842643738,6651,0.31564775109291077,0.5920000076293945,0.8653333187103271,0.9426666498184204,0.9306666851043701,0.8973333239555359,0.8553333282470703
134,0.9039999842643738,6701,0.3147895038127899,0.5920000076293945,0.8653333187103271,0.9386666417121887,0.9306666851043701,0.8973333239555359,0.8546666502952576
135,0.9039999842643738,6751,0.3139505386352539,0.5920000076293945,0.8653333187103271,0.9413333535194397,0.9306666851043701,0.8973333239555359,0.8551111221313477
136,0.9039999842643738,6801,0.313811331987381,0.5920000076293945,0.8640000224113464,0.9359999895095825,0.9306666851043701,0.8973333239555359,0.8539999723434448
137,0.9039999842643738,6851,0.3134074807167053,0.5920000076293945,0.8653333187103271,0.937333345413208,0.9306666851043701,0.8973333239555359,0.8544444441795349
138,0.9039999842643738,6901,0.3133700489997864,0.5920000076293945,0.8693333268165588,0.9359999895095825,0.9306666851043701,0.8973333239555359,0.854888916015625
139,0.9039999842643738,6951,0.3125358521938324,0.5920000076293945,0.8666666746139526,0.9386666417121887,0.9306666851043701,0.8973333239555359,0.854888916015625
140,0.9039999842643738,7001,0.3124235272407532,0.5920000076293945,0.8679999709129333,0.9440000057220459,0.9306666851043701,0.8973333239555359,0.8560000061988831
141,0.9039999842643738,7051,0.3120396137237549,0.5920000076293945,0.8640000224113464,0.9440000057220459,0.9306666851043701,0.8973333239555359,0.8553333282470703
142,0.9039999842643738,7101,0.31162935495376587,0.5920000076293945,0.8679999709129333,0.9399999976158142,0.9306666851043701,0.8973333239555359,0.8553333282470703
143,0.9039999842643738,7151,0.31087300181388855,0.5920000076293945,0.8653333187103271,0.9426666498184204,0.9306666851043701,0.8973333239555359,0.8553333282470703
144,0.9039999842643738,7201,0.3108218312263489,0.5920000076293945,0.8679999709129333,0.9359999895095825,0.9306666851043701,0.8973333239555359,0.8546666502952576
145,0.9039999842643738,7251,0.3099280595779419,0.5973333120346069,0.8666666746139526,0.9426666498184204,0.9306666851043701,0.8973333239555359,0.8564444184303284
146,0.9039999842643738,7301,0.3096911907196045,0.5973333120346069,0.8666666746139526,0.9426666498184204,0.9306666851043701,0.8973333239555359,0.8564444184303284
147,0.9039999842643738,7351,0.3097689747810364,0.5973333120346069,0.8666666746139526,0.9440000057220459,0.9306666851043701,0.8973333239555359,0.8566666841506958
148,0.9039999842643738,7401,0.30867937207221985,0.5986666679382324,0.8706666827201843,0.9440000057220459,0.9306666851043701,0.8973333239555359,0.8575555682182312
149,0.9039999842643738,7451,0.3085183799266815,0.5973333120346069,0.8693333268165588,0.9440000057220459,0.9306666851043701,0.8973333239555359,0.8571110963821411
150,0.9039999842643738,7501,0.3075360357761383,0.5986666679382324,0.8679999709129333,0.9440000057220459,0.9306666851043701,0.8973333239555359,0.8571110963821411
151,0.9039999842643738,7551,0.30787235498428345,0.5986666679382324,0.871999979019165,0.9466666579246521,0.9306666851043701,0.8973333239555359,0.858222246170044
152,0.9039999842643738,7601,0.30679795145988464,0.5973333120346069,0.8666666746139526,0.9466666579246521,0.9306666851043701,0.8973333239555359,0.8571110963821411
153,0.9039999842643738,7651,0.3063121438026428,0.5973333120346069,0.8679999709129333,0.9453333616256714,0.9306666851043701,0.8973333239555359,0.8571110963821411
154,0.9039999842643738,7701,0.30579057335853577,0.5986666679382324,0.8693333268165588,0.9440000057220459,0.9306666851043701,0.8973333239555359,0.8573333621025085
155,0.9039999842643738,7751,0.3051563799381256,0.5986666679382324,0.8693333268165588,0.9426666498184204,0.9306666851043701,0.8973333239555359,0.8571110963821411
156,0.9039999842643738,7801,0.30430909991264343,0.6039999723434448,0.8706666827201843,0.9453333616256714,0.9306666851043701,0.8973333239555359,0.8586666584014893
157,0.9039999842643738,7851,0.30513879656791687,0.6026666760444641,0.8773333430290222,0.9440000057220459,0.9306666851043701,0.8973333239555359,0.859333336353302
158,0.9039999842643738,7901,0.30391907691955566,0.6026666760444641,0.8693333268165588,0.9453333616256714,0.9306666851043701,0.8973333239555359,0.858222246170044
159,0.9039999842643738,7951,0.3025161027908325,0.6079999804496765,0.871999979019165,0.9440000057220459,0.9306666851043701,0.8973333239555359,0.859333336353302
160,0.9039999842643738,8001,0.30197277665138245,0.6146666407585144,0.8706666827201843,0.9440000057220459,0.9306666851043701,0.8973333239555359,0.8602222204208374
161,0.9039999842643738,8051,0.3023242950439453,0.637333333492279,0.8666666746139526,0.9453333616256714,0.9306666851043701,0.8973333239555359,0.8635555505752563
162,0.9039999842643738,8101,0.3013918995857239,0.6173333525657654,0.8666666746139526,0.9440000057220459,0.9306666851043701,0.8973333239555359,0.8600000143051147
163,0.9039999842643738,8151,0.2999701499938965,0.6186666488647461,0.8693333268165588,0.9480000138282776,0.9306666851043701,0.8973333239555359,0.8613333106040955
164,0.9039999842643738,8201,0.29889488220214844,0.6426666378974915,0.8679999709129333,0.9453333616256714,0.9306666851043701,0.8973333239555359,0.8646666407585144
165,0.9039999842643738,8251,0.29852941632270813,0.6746666431427002,0.8706666827201843,0.9440000057220459,0.9306666851043701,0.8973333239555359,0.8702222108840942
166,0.9039999842643738,8301,0.2976266145706177,0.6986666917800903,0.8733333349227905,0.9453333616256714,0.9306666851043701,0.8973333239555359,0.8748888969421387
167,0.9039999842643738,8351,0.29676204919815063,0.6919999718666077,0.8706666827201843,0.9440000057220459,0.9306666851043701,0.8973333239555359,0.8731111288070679
168,0.9039999842643738,8401,0.29610565304756165,0.7013333439826965,0.8706666827201843,0.9440000057220459,0.9306666851043701,0.8973333239555359,0.874666690826416
169,0.9039999842643738,8451,0.2949378490447998,0.7133333086967468,0.8679999709129333,0.9453333616256714,0.9306666851043701,0.8973333239555359,0.8764444589614868
170,0.9039999842643738,8501,0.29528000950813293,0.6866666674613953,0.8653333187103271,0.9493333101272583,0.9306666851043701,0.8973333239555359,0.8722222447395325
171,0.9039999842643738,8551,0.29240682721138,0.7080000042915344,0.8693333268165588,0.9506666660308838,0.9306666851043701,0.8973333239555359,0.8766666650772095
172,0.9039999842643738,8601,0.2911964952945709,0.7093333601951599,0.8706666827201843,0.9480000138282776,0.9306666851043701,0.8973333239555359,0.8766666650772095
173,0.9039999842643738,8651,0.2908581495285034,0.7333333492279053,0.874666690826416,0.9506666660308838,0.9306666851043701,0.8973333239555359,0.8817777633666992
174,0.9039999842643738,8701,0.2888730764389038,0.7639999985694885,0.874666690826416,0.9453333616256714,0.9306666851043701,0.8973333239555359,0.8859999775886536
175,0.9039999842643738,8751,0.2890215516090393,0.7680000066757202,0.8799999952316284,0.9480000138282776,0.9306666851043701,0.8973333239555359,0.8880000114440918
176,0.9039999842643738,8801,0.2869607210159302,0.734666645526886,0.8706666827201843,0.9440000057220459,0.9306666851043701,0.8973333239555359,0.8802222013473511
177,0.9039999842643738,8851,0.2849644720554352,0.746666669845581,0.8759999871253967,0.9466666579246521,0.9306666851043701,0.8973333239555359,0.88355553150177
178,0.9039999842643738,8901,0.28548604249954224,0.7426666617393494,0.8733333349227905,0.9520000219345093,0.9306666851043701,0.8973333239555359,0.8833333253860474
179,0.9039999842643738,8951,0.28348982334136963,0.7480000257492065,0.871999979019165,0.9453333616256714,0.9306666851043701,0.8973333239555359,0.882888913154602
180,0.9039999842643738,9001,0.28271523118019104,0.7506666779518127,0.8786666393280029,0.9520000219345093,0.9306666851043701,0.8973333239555359,0.8855555653572083
