,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
17,0.5546666383743286,851,0.5504456758499146,0.5293333530426025,0.6159999966621399,0.9253333210945129,0.9240000247955322,0.2133333384990692,0.6271111369132996
18,0.6053333282470703,901,0.5414153337478638,0.5373333096504211,0.6186666488647461,0.9253333210945129,0.9240000247955322,0.3266666531562805,0.6562222242355347
19,0.6639999747276306,951,0.5278223156929016,0.5666666626930237,0.6293333172798157,0.9253333210945129,0.9240000247955322,0.5693333148956299,0.7131111025810242
20,0.6973333358764648,1001,0.5211455225944519,0.5706666707992554,0.625333309173584,0.9253333210945129,0.9240000247955322,0.6600000262260437,0.7337777614593506
21,0.7493333220481873,1051,0.5127740502357483,0.5773333311080933,0.6293333172798157,0.9253333210945129,0.9240000247955322,0.7586666941642761,0.7606666684150696
22,0.7786666750907898,1101,0.5049431920051575,0.5839999914169312,0.6146666407585144,0.9253333210945129,0.9240000247955322,0.800000011920929,0.7711111307144165
23,0.7866666913032532,1151,0.5011323094367981,0.5826666951179504,0.6266666650772095,0.9253333210945129,0.9240000247955322,0.8186666369438171,0.7773333191871643
24,0.8053333163261414,1201,0.49427446722984314,0.5893333554267883,0.6106666922569275,0.9253333210945129,0.9240000247955322,0.8653333187103271,0.7866666913032532
25,0.843999981880188,1251,0.4870770573616028,0.590666651725769,0.6133333444595337,0.9253333210945129,0.9240000247955322,0.9279999732971191,0.8042222261428833
26,0.8453333377838135,1301,0.48485663533210754,0.590666651725769,0.6133333444595337,0.9253333210945129,0.9240000247955322,0.937333345413208,0.8059999942779541
27,0.8506666421890259,1351,0.48339274525642395,0.590666651725769,0.6333333253860474,0.9253333210945129,0.9240000247955322,0.9426666498184204,0.8111110925674438
28,0.8573333621025085,1401,0.48065510392189026,0.590666651725769,0.6386666893959045,0.9253333210945129,0.9240000247955322,0.9440000057220459,0.8133333325386047
29,0.8533333539962769,1451,0.48012053966522217,0.590666651725769,0.6706666946411133,0.9253333210945129,0.9240000247955322,0.9386666417121887,0.8171111345291138
30,0.8653333187103271,1501,0.4765642583370209,0.590666651725769,0.6773333549499512,0.9253333210945129,0.9240000247955322,0.9413333535194397,0.8206666707992554
31,0.8640000224113464,1551,0.47617316246032715,0.5893333554267883,0.6986666917800903,0.9253333210945129,0.9240000247955322,0.9413333535194397,0.8237777948379517
32,0.8666666746139526,1601,0.4748821556568146,0.5893333554267883,0.7026666402816772,0.9253333210945129,0.9240000247955322,0.9386666417121887,0.8244444727897644
33,0.8866666555404663,1651,0.4688786566257477,0.590666651725769,0.6946666836738586,0.9253333210945129,0.9240000247955322,0.9293333292007446,0.8251110911369324
34,0.8840000033378601,1701,0.46884313225746155,0.5893333554267883,0.7200000286102295,0.9253333210945129,0.9240000247955322,0.9319999814033508,0.8291110992431641
35,0.890666663646698,1751,0.46485844254493713,0.590666651725769,0.7306666374206543,0.9253333210945129,0.9240000247955322,0.9240000247955322,0.8308888673782349
36,0.8960000276565552,1801,0.45866236090660095,0.5920000076293945,0.7413333058357239,0.9253333210945129,0.9240000247955322,0.9106666445732117,0.8315555453300476
37,0.9066666960716248,1851,0.45400217175483704,0.5920000076293945,0.6986666917800903,0.9253333210945129,0.9240000247955322,0.9013333320617676,0.8246666789054871
38,0.9079999923706055,1901,0.4501202404499054,0.5920000076293945,0.6800000071525574,0.9253333210945129,0.9240000247955322,0.8946666717529297,0.8206666707992554
39,0.9079999923706055,1951,0.4482535719871521,0.5920000076293945,0.7279999852180481,0.9253333210945129,0.9240000247955322,0.8986666798591614,0.8293333053588867
40,0.9053333401679993,2001,0.4472617506980896,0.5920000076293945,0.7480000257492065,0.9253333210945129,0.9240000247955322,0.8999999761581421,0.832444429397583
41,0.9079999923706055,2051,0.4430627226829529,0.5920000076293945,0.7319999933242798,0.9253333210945129,0.9240000247955322,0.8960000276565552,0.8295555710792542
42,0.9079999923706055,2101,0.4401583671569824,0.5920000076293945,0.7413333058357239,0.9253333210945129,0.9240000247955322,0.8946666717529297,0.8308888673782349
43,0.9079999923706055,2151,0.43898093700408936,0.5920000076293945,0.7106666564941406,0.9253333210945129,0.9240000247955322,0.8893333077430725,0.8248888850212097
44,0.9079999923706055,2201,0.4369983673095703,0.5920000076293945,0.7599999904632568,0.9253333210945129,0.9240000247955322,0.8893333077430725,0.8331111073493958
45,0.9053333401679993,2251,0.4369036853313446,0.5920000076293945,0.7786666750907898,0.9253333210945129,0.9240000247955322,0.8920000195503235,0.836222231388092
46,0.9079999923706055,2301,0.4309559464454651,0.5920000076293945,0.7826666831970215,0.9253333210945129,0.9240000247955322,0.8893333077430725,0.8368889093399048
47,0.9079999923706055,2351,0.4294191300868988,0.5920000076293945,0.7879999876022339,0.9253333210945129,0.9240000247955322,0.8893333077430725,0.8377777934074402
48,0.9079999923706055,2401,0.4252745807170868,0.5920000076293945,0.7893333435058594,0.9253333210945129,0.9240000247955322,0.8893333077430725,0.8379999995231628
49,0.9079999923706055,2451,0.42477288842201233,0.5920000076293945,0.7960000038146973,0.9253333210945129,0.9240000247955322,0.8893333077430725,0.8391110897064209
50,0.9106666445732117,2501,0.41942036151885986,0.5920000076293945,0.7919999957084656,0.9253333210945129,0.9240000247955322,0.8866666555404663,0.8384444713592529
51,0.9173333048820496,2551,0.41383418440818787,0.5920000076293945,0.7586666941642761,0.9253333210945129,0.9240000247955322,0.8853333592414856,0.8337777853012085
52,0.9173333048820496,2601,0.41097912192344666,0.5920000076293945,0.7826666831970215,0.9253333210945129,0.9240000247955322,0.8853333592414856,0.8377777934074402
53,0.9146666526794434,2651,0.41163891553878784,0.5920000076293945,0.8080000281333923,0.9253333210945129,0.9240000247955322,0.8853333592414856,0.8415555357933044
54,0.9133333563804626,2701,0.4104016423225403,0.5920000076293945,0.8106666803359985,0.9253333210945129,0.9240000247955322,0.8853333592414856,0.8417778015136719
55,0.9160000085830688,2751,0.41167715191841125,0.5920000076293945,0.8040000200271606,0.9253333210945129,0.9240000247955322,0.8853333592414856,0.8411111235618591
56,0.9173333048820496,2801,0.4018232524394989,0.5920000076293945,0.7986666560173035,0.9253333210945129,0.9240000247955322,0.8853333592414856,0.8404444456100464
57,0.9173333048820496,2851,0.3989807963371277,0.5920000076293945,0.7493333220481873,0.9253333210945129,0.9240000247955322,0.8853333592414856,0.8322222232818604
58,0.918666660785675,2901,0.3954177498817444,0.5920000076293945,0.7559999823570251,0.9253333210945129,0.9240000247955322,0.8853333592414856,0.8335555791854858
59,0.918666660785675,2951,0.39326152205467224,0.5920000076293945,0.7760000228881836,0.9253333210945129,0.9253333210945129,0.8853333592414856,0.8371111154556274
60,0.918666660785675,3001,0.39197838306427,0.5920000076293945,0.8080000281333923,0.9253333210945129,0.9240000247955322,0.8853333592414856,0.8422222137451172
61,0.9173333048820496,3051,0.39037755131721497,0.5920000076293945,0.8026666641235352,0.9253333210945129,0.9240000247955322,0.8853333592414856,0.8411111235618591
62,0.9173333048820496,3101,0.3895033299922943,0.5920000076293945,0.8173333406448364,0.9253333210945129,0.9240000247955322,0.8853333592414856,0.8435555696487427
63,0.9173333048820496,3151,0.38672658801078796,0.5920000076293945,0.8146666884422302,0.9253333210945129,0.9240000247955322,0.8853333592414856,0.8431110978126526
64,0.9173333048820496,3201,0.38717928528785706,0.5920000076293945,0.8240000009536743,0.9253333210945129,0.9240000247955322,0.8853333592414856,0.8446666598320007
65,0.918666660785675,3251,0.3823225498199463,0.5920000076293945,0.8080000281333923,0.9253333210945129,0.9253333210945129,0.8853333592414856,0.8424444198608398
66,0.918666660785675,3301,0.3796444833278656,0.5920000076293945,0.8133333325386047,0.9253333210945129,0.9253333210945129,0.8853333592414856,0.8433333039283752
67,0.918666660785675,3351,0.37695106863975525,0.5920000076293945,0.8040000200271606,0.9253333210945129,0.9253333210945129,0.8853333592414856,0.8417778015136719
68,0.918666660785675,3401,0.3740817606449127,0.5920000076293945,0.8159999847412109,0.9253333210945129,0.9253333210945129,0.8853333592414856,0.8437777757644653
69,0.918666660785675,3451,0.37287434935569763,0.5920000076293945,0.7760000228881836,0.9253333210945129,0.9253333210945129,0.8853333592414856,0.8371111154556274
70,0.918666660785675,3501,0.3690780997276306,0.5920000076293945,0.809333324432373,0.9253333210945129,0.9253333210945129,0.8853333592414856,0.8426666855812073
71,0.918666660785675,3551,0.36782780289649963,0.5920000076293945,0.8080000281333923,0.9253333210945129,0.9253333210945129,0.8853333592414856,0.8424444198608398
72,0.918666660785675,3601,0.36644798517227173,0.5920000076293945,0.800000011920929,0.9253333210945129,0.9253333210945129,0.8853333592414856,0.8411111235618591
73,0.918666660785675,3651,0.3647080659866333,0.5920000076293945,0.8040000200271606,0.9253333210945129,0.9253333210945129,0.8853333592414856,0.8417778015136719
74,0.918666660785675,3701,0.36293473839759827,0.5920000076293945,0.8173333406448364,0.9253333210945129,0.9253333210945129,0.8853333592414856,0.843999981880188
75,0.918666660785675,3751,0.36255377531051636,0.5920000076293945,0.8346666693687439,0.9253333210945129,0.9253333210945129,0.8853333592414856,0.8468888998031616
76,0.918666660785675,3801,0.36103227734565735,0.5920000076293945,0.8346666693687439,0.9253333210945129,0.9253333210945129,0.8853333592414856,0.8468888998031616
77,0.918666660785675,3851,0.3588373064994812,0.5920000076293945,0.8320000171661377,0.9253333210945129,0.9253333210945129,0.8853333592414856,0.8464444279670715
78,0.918666660785675,3901,0.3558897078037262,0.5920000076293945,0.8146666884422302,0.9253333210945129,0.9253333210945129,0.8853333592414856,0.8435555696487427
79,0.918666660785675,3951,0.3549889624118805,0.5920000076293945,0.8133333325386047,0.9253333210945129,0.9253333210945129,0.8853333592414856,0.8433333039283752
80,0.918666660785675,4001,0.35547497868537903,0.5920000076293945,0.7906666398048401,0.9253333210945129,0.9253333210945129,0.8853333592414856,0.839555561542511
81,0.918666660785675,4051,0.35375043749809265,0.5920000076293945,0.8413333296775818,0.9253333210945129,0.9253333210945129,0.8853333592414856,0.8479999899864197
82,0.918666660785675,4101,0.35440248250961304,0.5920000076293945,0.7919999957084656,0.9253333210945129,0.9253333210945129,0.8853333592414856,0.8397777676582336
83,0.918666660785675,4151,0.3518778383731842,0.5920000076293945,0.8186666369438171,0.9253333210945129,0.9253333210945129,0.8853333592414856,0.8442222476005554
84,0.918666660785675,4201,0.3508521318435669,0.5920000076293945,0.846666693687439,0.9253333210945129,0.9253333210945129,0.8853333592414856,0.8488888740539551
85,0.918666660785675,4251,0.3490486443042755,0.5920000076293945,0.8240000009536743,0.9253333210945129,0.9253333210945129,0.8853333592414856,0.8451111316680908
86,0.918666660785675,4301,0.3477605879306793,0.5920000076293945,0.828000009059906,0.9253333210945129,0.9253333210945129,0.8853333592414856,0.8457777500152588
87,0.918666660785675,4351,0.3473997414112091,0.5920000076293945,0.8493333458900452,0.9253333210945129,0.9253333210945129,0.8853333592414856,0.8493333458900452
88,0.918666660785675,4401,0.34569019079208374,0.5920000076293945,0.8479999899864197,0.9253333210945129,0.9253333210945129,0.8853333592414856,0.8491111397743225
89,0.918666660785675,4451,0.3446177542209625,0.5920000076293945,0.828000009059906,0.9253333210945129,0.9253333210945129,0.8853333592414856,0.8457777500152588
90,0.918666660785675,4501,0.3439115881919861,0.5920000076293945,0.8186666369438171,0.9253333210945129,0.9253333210945129,0.8853333592414856,0.8442222476005554
91,0.918666660785675,4551,0.3436601459980011,0.5920000076293945,0.8573333621025085,0.9253333210945129,0.9253333210945129,0.8853333592414856,0.8506666421890259
92,0.918666660785675,4601,0.34131520986557007,0.5920000076293945,0.8533333539962769,0.9253333210945129,0.9253333210945129,0.8853333592414856,0.8500000238418579
93,0.918666660785675,4651,0.34089183807373047,0.5920000076293945,0.8546666502952576,0.9253333210945129,0.9253333210945129,0.8853333592414856,0.8502222299575806
94,0.918666660785675,4701,0.3395138382911682,0.5920000076293945,0.8519999980926514,0.9253333210945129,0.9253333210945129,0.8853333592414856,0.8497777581214905
95,0.918666660785675,4751,0.3384232223033905,0.5920000076293945,0.8519999980926514,0.9253333210945129,0.9253333210945129,0.8853333592414856,0.8497777581214905
96,0.918666660785675,4801,0.33854347467422485,0.5920000076293945,0.8666666746139526,0.9253333210945129,0.9253333210945129,0.8853333592414856,0.852222204208374
97,0.918666660785675,4851,0.3369669020175934,0.5920000076293945,0.8306666612625122,0.9253333210945129,0.9253333210945129,0.8853333592414856,0.8462222218513489
98,0.918666660785675,4901,0.33552154898643494,0.5920000076293945,0.8506666421890259,0.9253333210945129,0.9253333210945129,0.8853333592414856,0.8495555520057678
99,0.918666660785675,4951,0.3366806209087372,0.5920000076293945,0.8640000224113464,0.9253333210945129,0.9253333210945129,0.8853333592414856,0.8517777919769287
100,0.918666660785675,5001,0.33462944626808167,0.5920000076293945,0.8333333134651184,0.9253333210945129,0.9253333210945129,0.8853333592414856,0.846666693687439
101,0.918666660785675,5051,0.33304473757743835,0.5920000076293945,0.8506666421890259,0.9253333210945129,0.9253333210945129,0.8853333592414856,0.8495555520057678
102,0.918666660785675,5101,0.33305662870407104,0.5920000076293945,0.8306666612625122,0.9253333210945129,0.9253333210945129,0.8853333592414856,0.8462222218513489
103,0.918666660785675,5151,0.3314857482910156,0.5920000076293945,0.8493333458900452,0.9253333210945129,0.9253333210945129,0.8853333592414856,0.8493333458900452
104,0.918666660785675,5201,0.33112427592277527,0.5920000076293945,0.871999979019165,0.9253333210945129,0.9253333210945129,0.8853333592414856,0.8531110882759094
105,0.918666660785675,5251,0.3305044174194336,0.5920000076293945,0.8453333377838135,0.9253333210945129,0.9253333210945129,0.8853333592414856,0.8486666679382324
106,0.918666660785675,5301,0.330545037984848,0.5920000076293945,0.8360000252723694,0.9253333210945129,0.9253333210945129,0.8853333592414856,0.8471111059188843
107,0.918666660785675,5351,0.328216552734375,0.5920000076293945,0.8533333539962769,0.9253333210945129,0.9253333210945129,0.8853333592414856,0.8500000238418579
108,0.918666660785675,5401,0.3276832699775696,0.5920000076293945,0.871999979019165,0.9253333210945129,0.9253333210945129,0.8853333592414856,0.8531110882759094
109,0.918666660785675,5451,0.32711145281791687,0.5920000076293945,0.8733333349227905,0.9253333210945129,0.9253333210945129,0.8853333592414856,0.8533333539962769
110,0.918666660785675,5501,0.3276293873786926,0.5920000076293945,0.8413333296775818,0.9253333210945129,0.9253333210945129,0.8853333592414856,0.8479999899864197
111,0.918666660785675,5551,0.32522740960121155,0.5920000076293945,0.862666666507721,0.9253333210945129,0.9253333210945129,0.8853333592414856,0.8515555262565613
112,0.918666660785675,5601,0.325472891330719,0.5920000076293945,0.843999981880188,0.9253333210945129,0.9253333210945129,0.8853333592414856,0.8484444618225098
113,0.918666660785675,5651,0.3242918848991394,0.5920000076293945,0.8600000143051147,0.9266666769981384,0.9253333210945129,0.8853333592414856,0.8513333201408386
114,0.918666660785675,5701,0.3242286145687103,0.5920000076293945,0.8759999871253967,0.9279999732971191,0.9253333210945129,0.8853333592414856,0.8542222380638123
115,0.918666660785675,5751,0.3225744664669037,0.5920000076293945,0.8799999952316284,0.9279999732971191,0.9253333210945129,0.8853333592414856,0.854888916015625
116,0.918666660785675,5801,0.3231029808521271,0.5920000076293945,0.8773333430290222,0.9279999732971191,0.9253333210945129,0.8853333592414856,0.8544444441795349
117,0.918666660785675,5851,0.32225334644317627,0.5920000076293945,0.8799999952316284,0.9279999732971191,0.9253333210945129,0.8853333592414856,0.854888916015625
118,0.918666660785675,5901,0.3219709098339081,0.5920000076293945,0.8773333430290222,0.9279999732971191,0.9253333210945129,0.8853333592414856,0.8544444441795349
119,0.918666660785675,5951,0.32026779651641846,0.5920000076293945,0.8706666827201843,0.9279999732971191,0.9253333210945129,0.8853333592414856,0.8533333539962769
120,0.918666660785675,6001,0.3209807872772217,0.5920000076293945,0.8786666393280029,0.9279999732971191,0.9253333210945129,0.8853333592414856,0.8546666502952576
121,0.918666660785675,6051,0.31850507855415344,0.5920000076293945,0.8799999952316284,0.9279999732971191,0.9253333210945129,0.8853333592414856,0.854888916015625
122,0.918666660785675,6101,0.31810614466667175,0.5920000076293945,0.8813333511352539,0.9279999732971191,0.9253333210945129,0.8853333592414856,0.8551111221313477
123,0.918666660785675,6151,0.3172305226325989,0.5920000076293945,0.8826666474342346,0.9293333292007446,0.9253333210945129,0.8853333592414856,0.855555534362793
124,0.918666660785675,6201,0.31766849756240845,0.5920000076293945,0.8786666393280029,0.9279999732971191,0.9253333210945129,0.8853333592414856,0.8546666502952576
125,0.918666660785675,6251,0.3164970278739929,0.5920000076293945,0.8799999952316284,0.9306666851043701,0.9253333210945129,0.8853333592414856,0.8553333282470703
126,0.918666660785675,6301,0.315908282995224,0.5920000076293945,0.8799999952316284,0.9306666851043701,0.9253333210945129,0.8853333592414856,0.8553333282470703
127,0.918666660785675,6351,0.31593063473701477,0.5920000076293945,0.8786666393280029,0.9306666851043701,0.9253333210945129,0.8853333592414856,0.8551111221313477
128,0.918666660785675,6401,0.3141378164291382,0.5920000076293945,0.8813333511352539,0.9319999814033508,0.9253333210945129,0.8853333592414856,0.8557778000831604
129,0.918666660785675,6451,0.3137374520301819,0.5920000076293945,0.8853333592414856,0.9333333373069763,0.9253333210945129,0.8853333592414856,0.8566666841506958
130,0.918666660785675,6501,0.31307902932167053,0.5920000076293945,0.8813333511352539,0.9333333373069763,0.9253333210945129,0.8853333592414856,0.8560000061988831
131,0.918666660785675,6551,0.3133852183818817,0.5920000076293945,0.8799999952316284,0.9319999814033508,0.9253333210945129,0.8853333592414856,0.855555534362793
132,0.918666660785675,6601,0.31198444962501526,0.5920000076293945,0.8799999952316284,0.9333333373069763,0.9253333210945129,0.8853333592414856,0.8557778000831604
133,0.918666660785675,6651,0.3128789961338043,0.5920000076293945,0.862666666507721,0.9333333373069763,0.9253333210945129,0.8853333592414856,0.8528888821601868
134,0.918666660785675,6701,0.31463029980659485,0.5920000076293945,0.8533333539962769,0.9333333373069763,0.9253333210945129,0.8853333592414856,0.8513333201408386
135,0.918666660785675,6751,0.3109247088432312,0.5920000076293945,0.8853333592414856,0.9319999814033508,0.9253333210945129,0.8853333592414856,0.8564444184303284
136,0.918666660785675,6801,0.3125373423099518,0.5920000076293945,0.8586666584014893,0.9333333373069763,0.9253333210945129,0.8853333592414856,0.852222204208374
137,0.918666660785675,6851,0.31006982922554016,0.5920000076293945,0.8840000033378601,0.9319999814033508,0.9253333210945129,0.8853333592414856,0.8562222123146057
138,0.918666660785675,6901,0.3098377287387848,0.5920000076293945,0.8813333511352539,0.9319999814033508,0.9253333210945129,0.8853333592414856,0.8557778000831604
139,0.918666660785675,6951,0.30837851762771606,0.5920000076293945,0.8786666393280029,0.9333333373069763,0.9253333210945129,0.8853333592414856,0.855555534362793
140,0.918666660785675,7001,0.3078513443470001,0.5920000076293945,0.8786666393280029,0.9333333373069763,0.9253333210945129,0.8853333592414856,0.855555534362793
141,0.918666660785675,7051,0.3086686134338379,0.5920000076293945,0.8653333187103271,0.9333333373069763,0.9253333210945129,0.8853333592414856,0.8533333539962769
142,0.918666660785675,7101,0.3073933720588684,0.5920000076293945,0.8759999871253967,0.9333333373069763,0.9253333210945129,0.8853333592414856,0.8551111221313477
143,0.918666660785675,7151,0.3059370815753937,0.5920000076293945,0.8826666474342346,0.9359999895095825,0.9253333210945129,0.8853333592414856,0.8566666841506958
144,0.918666660785675,7201,0.3053252100944519,0.5920000076293945,0.8799999952316284,0.9333333373069763,0.9253333210945129,0.8853333592414856,0.8557778000831604
145,0.918666660785675,7251,0.30505824089050293,0.5920000076293945,0.8840000033378601,0.9333333373069763,0.9253333210945129,0.8853333592414856,0.8564444184303284
146,0.918666660785675,7301,0.304470419883728,0.5920000076293945,0.8840000033378601,0.9346666932106018,0.9253333210945129,0.8853333592414856,0.8566666841506958
147,0.918666660785675,7351,0.3039197325706482,0.5920000076293945,0.8813333511352539,0.9359999895095825,0.9253333210945129,0.8853333592414856,0.8564444184303284
148,0.918666660785675,7401,0.3037486970424652,0.5920000076293945,0.8840000033378601,0.9333333373069763,0.9253333210945129,0.8853333592414856,0.8564444184303284
149,0.918666660785675,7451,0.3035515546798706,0.5920000076293945,0.8853333592414856,0.9333333373069763,0.9253333210945129,0.8853333592414856,0.8566666841506958
150,0.918666660785675,7501,0.30288049578666687,0.5920000076293945,0.8813333511352539,0.9333333373069763,0.9253333210945129,0.8853333592414856,0.8560000061988831
151,0.918666660785675,7551,0.3027762770652771,0.5920000076293945,0.8853333592414856,0.9319999814033508,0.9253333210945129,0.8853333592414856,0.8564444184303284
152,0.918666660785675,7601,0.3021697700023651,0.5920000076293945,0.8826666474342346,0.9319999814033508,0.9253333210945129,0.8853333592414856,0.8560000061988831
153,0.918666660785675,7651,0.3014196455478668,0.5920000076293945,0.8840000033378601,0.9319999814033508,0.9253333210945129,0.8853333592414856,0.8562222123146057
154,0.918666660785675,7701,0.3043205738067627,0.5920000076293945,0.8813333511352539,0.9319999814033508,0.9253333210945129,0.8853333592414856,0.8557778000831604
155,0.918666660785675,7751,0.3005087077617645,0.5920000076293945,0.8813333511352539,0.9333333373069763,0.9253333210945129,0.8853333592414856,0.8560000061988831
156,0.918666660785675,7801,0.3020428419113159,0.5920000076293945,0.8813333511352539,0.9333333373069763,0.9253333210945129,0.8853333592414856,0.8560000061988831
157,0.918666660785675,7851,0.3000308573246002,0.5920000076293945,0.8840000033378601,0.9333333373069763,0.9253333210945129,0.8853333592414856,0.8564444184303284
158,0.918666660785675,7901,0.29814091324806213,0.5920000076293945,0.8840000033378601,0.9346666932106018,0.9253333210945129,0.8853333592414856,0.8566666841506958
159,0.918666660785675,7951,0.29733940958976746,0.5920000076293945,0.8840000033378601,0.9359999895095825,0.9253333210945129,0.8853333592414856,0.8568888902664185
160,0.918666660785675,8001,0.29885220527648926,0.5920000076293945,0.8840000033378601,0.9333333373069763,0.9253333210945129,0.8853333592414856,0.8564444184303284
161,0.918666660785675,8051,0.29801714420318604,0.5920000076293945,0.8853333592414856,0.9346666932106018,0.9253333210945129,0.8853333592414856,0.8568888902664185
162,0.918666660785675,8101,0.2965565621852875,0.5933333039283752,0.8853333592414856,0.9386666417121887,0.9253333210945129,0.8853333592414856,0.8577777743339539
163,0.918666660785675,8151,0.29639020562171936,0.5933333039283752,0.8840000033378601,0.9333333373069763,0.9253333210945129,0.8853333592414856,0.8566666841506958
164,0.918666660785675,8201,0.2954738140106201,0.5933333039283752,0.8866666555404663,0.9346666932106018,0.9253333210945129,0.8853333592414856,0.8573333621025085
165,0.918666660785675,8251,0.2944990396499634,0.6026666760444641,0.8880000114440918,0.9346666932106018,0.9253333210945129,0.8853333592414856,0.8591111302375793
166,0.918666660785675,8301,0.29456260800361633,0.6026666760444641,0.8826666474342346,0.9346666932106018,0.9253333210945129,0.8853333592414856,0.858222246170044
167,0.918666660785675,8351,0.29423561692237854,0.6066666841506958,0.8893333077430725,0.9333333373069763,0.9253333210945129,0.8853333592414856,0.8597777485847473
168,0.918666660785675,8401,0.2941482365131378,0.6079999804496765,0.8933333158493042,0.9319999814033508,0.9240000247955322,0.8853333592414856,0.8602222204208374
169,0.918666660785675,8451,0.29277530312538147,0.625333309173584,0.8853333592414856,0.9346666932106018,0.9240000247955322,0.8853333592414856,0.8622221946716309
170,0.918666660785675,8501,0.29249340295791626,0.6453333497047424,0.8893333077430725,0.9359999895095825,0.9240000247955322,0.8853333592414856,0.86644446849823
171,0.918666660785675,8551,0.29202643036842346,0.6586666703224182,0.8853333592414856,0.9346666932106018,0.9240000247955322,0.8853333592414856,0.8677777647972107
172,0.918666660785675,8601,0.29526346921920776,0.653333306312561,0.8786666393280029,0.9346666932106018,0.9240000247955322,0.8853333592414856,0.8657777905464172
173,0.918666660785675,8651,0.2914755940437317,0.6706666946411133,0.8866666555404663,0.9346666932106018,0.9240000247955322,0.8853333592414856,0.8700000047683716
174,0.918666660785675,8701,0.29081812500953674,0.6693333387374878,0.8853333592414856,0.9346666932106018,0.9240000247955322,0.8853333592414856,0.8695555329322815
175,0.918666660785675,8751,0.29115331172943115,0.6786666512489319,0.8880000114440918,0.9346666932106018,0.9240000247955322,0.8853333592414856,0.8715555667877197
176,0.918666660785675,8801,0.2907423973083496,0.6880000233650208,0.8880000114440918,0.9359999895095825,0.9240000247955322,0.8853333592414856,0.8733333349227905
177,0.918666660785675,8851,0.2899842858314514,0.6946666836738586,0.8880000114440918,0.9359999895095825,0.9240000247955322,0.8853333592414856,0.8744444251060486
178,0.918666660785675,8901,0.28964856266975403,0.6986666917800903,0.8853333592414856,0.9346666932106018,0.9240000247955322,0.8853333592414856,0.8744444251060486
179,0.918666660785675,8951,0.2891651391983032,0.7093333601951599,0.8866666555404663,0.9359999895095825,0.9240000247955322,0.8853333592414856,0.8766666650772095
180,0.918666660785675,9001,0.2895600199699402,0.7253333330154419,0.8880000114440918,0.9359999895095825,0.9240000247955322,0.8853333592414856,0.8795555830001831
181,0.918666660785675,9051,0.28887373208999634,0.7160000205039978,0.8893333077430725,0.937333345413208,0.9240000247955322,0.8853333592414856,0.8784444332122803
