,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
41,0.9160000085830688,2051,0.41714099049568176,0.5839999914169312,0.7773333191871643,0.9359999895095825,0.9146666526794434,0.9226666688919067,0.8417778015136719
42,0.9160000085830688,2101,0.41530725359916687,0.5920000076293945,0.8106666803359985,0.9359999895095825,0.9146666526794434,0.9213333129882812,0.8484444618225098
43,0.9160000085830688,2151,0.4092673063278198,0.5853333473205566,0.7906666398048401,0.9359999895095825,0.9146666526794434,0.9226666688919067,0.8442222476005554
44,0.9160000085830688,2201,0.4050707519054413,0.5933333039283752,0.8013333082199097,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8475555777549744
45,0.9160000085830688,2251,0.4002058506011963,0.6066666841506958,0.7826666831970215,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.846666693687439
46,0.9160000085830688,2301,0.3960745632648468,0.590666651725769,0.7826666831970215,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.843999981880188
47,0.9160000085830688,2351,0.39117497205734253,0.625333309173584,0.8013333082199097,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8528888821601868
48,0.9160000085830688,2401,0.3859535753726959,0.6520000100135803,0.7986666560173035,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8568888902664185
49,0.9160000085830688,2451,0.3849092721939087,0.7146666646003723,0.7919999957084656,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8662222027778625
50,0.9160000085830688,2501,0.38125619292259216,0.7400000095367432,0.800000011920929,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8717777729034424
51,0.9160000085830688,2551,0.3735361397266388,0.6786666512489319,0.7760000228881836,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8575555682182312
52,0.9160000085830688,2601,0.36895763874053955,0.7080000042915344,0.7893333435058594,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8646666407585144
53,0.9160000085830688,2651,0.36507073044776917,0.7506666779518127,0.7906666398048401,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.871999979019165
54,0.9160000085830688,2701,0.36155781149864197,0.7120000123977661,0.7946666479110718,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8662222027778625
55,0.9160000085830688,2751,0.3579012453556061,0.7666666507720947,0.7906666398048401,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.874666690826416
56,0.9160000085830688,2801,0.35485297441482544,0.7559999823570251,0.7946666479110718,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8735555410385132
57,0.9160000085830688,2851,0.35189440846443176,0.765333354473114,0.7919999957084656,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.874666690826416
58,0.9160000085830688,2901,0.3486613929271698,0.762666642665863,0.765333354473114,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8697777986526489
59,0.9160000085830688,2951,0.34613144397735596,0.7706666588783264,0.7893333435058594,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8751111030578613
60,0.9160000085830688,3001,0.3438698351383209,0.7666666507720947,0.7946666479110718,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.875333309173584
61,0.9160000085830688,3051,0.34186315536499023,0.7839999794960022,0.7933333516120911,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.878000020980835
62,0.9160000085830688,3101,0.3409038782119751,0.7853333353996277,0.7906666398048401,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8777777552604675
63,0.9160000085830688,3151,0.33889707922935486,0.7773333191871643,0.7893333435058594,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8762221932411194
64,0.9160000085830688,3201,0.3350715935230255,0.7786666750907898,0.7946666479110718,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8773333430290222
65,0.9160000085830688,3251,0.33369988203048706,0.7760000228881836,0.7946666479110718,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8768888711929321
66,0.9160000085830688,3301,0.330935001373291,0.7760000228881836,0.7919999957084656,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8764444589614868
67,0.9160000085830688,3351,0.3300800025463104,0.7599999904632568,0.7946666479110718,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8742222189903259
68,0.9160000085830688,3401,0.3336687982082367,0.7266666889190674,0.7799999713897705,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8662222027778625
69,0.9160000085830688,3451,0.3303631544113159,0.765333354473114,0.7866666913032532,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8737778067588806
70,0.9160000085830688,3501,0.3245667815208435,0.7760000228881836,0.7933333516120911,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8766666650772095
71,0.9160000085830688,3551,0.3234080672264099,0.8013333082199097,0.7919999957084656,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8806666731834412
72,0.9160000085830688,3601,0.32217881083488464,0.7933333516120911,0.7893333435058594,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8788889050483704
73,0.9160000085830688,3651,0.32053065299987793,0.7866666913032532,0.7853333353996277,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8771111369132996
74,0.9160000085830688,3701,0.3191184401512146,0.7866666913032532,0.7893333435058594,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8777777552604675
75,0.9160000085830688,3751,0.3170781433582306,0.7866666913032532,0.7973333597183228,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.879111111164093
76,0.9160000085830688,3801,0.3152908980846405,0.7879999876022339,0.7866666913032532,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8775555491447449
77,0.9160000085830688,3851,0.3167147934436798,0.7906666398048401,0.7919999957084656,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8788889050483704
78,0.9160000085830688,3901,0.3146127164363861,0.7960000038146973,0.800000011920929,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8811110854148865
79,0.9160000085830688,3951,0.3129635751247406,0.800000011920929,0.7986666560173035,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8815555572509766
80,0.9160000085830688,4001,0.3102196455001831,0.7986666560173035,0.7866666913032532,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8793333172798157
81,0.9160000085830688,4051,0.30851343274116516,0.800000011920929,0.7853333353996277,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8793333172798157
82,0.9160000085830688,4101,0.3068767786026001,0.7973333597183228,0.7946666479110718,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8804444670677185
83,0.9160000085830688,4151,0.3060820996761322,0.8026666641235352,0.7986666560173035,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8820000290870667
84,0.9160000085830688,4201,0.30712947249412537,0.8013333082199097,0.8026666641235352,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.882444441318512
85,0.9160000085830688,4251,0.3044223189353943,0.7986666560173035,0.8040000200271606,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8822222352027893
86,0.9160000085830688,4301,0.3020801842212677,0.8040000200271606,0.800000011920929,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.882444441318512
87,0.9160000085830688,4351,0.3060125410556793,0.8133333325386047,0.7973333597183228,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.88355553150177
88,0.9160000085830688,4401,0.3025861084461212,0.8026666641235352,0.8040000200271606,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.882888913154602
89,0.9160000085830688,4451,0.29938799142837524,0.8119999766349792,0.800000011920929,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8837777972221375
90,0.9160000085830688,4501,0.29940322041511536,0.809333324432373,0.8026666641235352,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8837777972221375
91,0.9160000085830688,4551,0.30098390579223633,0.8026666641235352,0.800000011920929,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8822222352027893
92,0.9160000085830688,4601,0.29836541414260864,0.8159999847412109,0.8026666641235352,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8848888874053955
93,0.9160000085830688,4651,0.2952481806278229,0.800000011920929,0.7973333597183228,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8813333511352539
94,0.9160000085830688,4701,0.29457539319992065,0.7986666560173035,0.800000011920929,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8815555572509766
95,0.9160000085830688,4751,0.29502707719802856,0.8240000009536743,0.8066666722297668,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.886888861656189
96,0.9160000085830688,4801,0.29337114095687866,0.8173333406448364,0.8040000200271606,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8853333592414856
97,0.9160000085830688,4851,0.29465651512145996,0.8199999928474426,0.800000011920929,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8851110935211182
98,0.9160000085830688,4901,0.29296955466270447,0.8213333487510681,0.800000011920929,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8853333592414856
99,0.9160000085830688,4951,0.29221004247665405,0.8293333053588867,0.8066666722297668,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8877778053283691
100,0.9160000085830688,5001,0.2901926636695862,0.8240000009536743,0.8026666641235352,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.886222243309021
101,0.9160000085830688,5051,0.28911924362182617,0.8013333082199097,0.8013333082199097,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8822222352027893
102,0.9160000085830688,5101,0.2880980968475342,0.8173333406448364,0.7946666479110718,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8837777972221375
103,0.9160000085830688,5151,0.28686997294425964,0.8133333325386047,0.8013333082199097,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8842222094535828
104,0.9160000085830688,5201,0.2861734628677368,0.8213333487510681,0.800000011920929,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8853333592414856
105,0.9160000085830688,5251,0.286102294921875,0.8106666803359985,0.8013333082199097,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8837777972221375
106,0.9160000085830688,5301,0.2875923812389374,0.7986666560173035,0.8106666803359985,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8833333253860474
107,0.9160000085830688,5351,0.28713274002075195,0.8146666884422302,0.8186666369438171,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.887333333492279
108,0.9160000085830688,5401,0.28360089659690857,0.8159999847412109,0.8080000281333923,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8857777714729309
109,0.9160000085830688,5451,0.28294837474823,0.8266666531562805,0.8080000281333923,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8875555396080017
110,0.9160000085830688,5501,0.2834950089454651,0.8266666531562805,0.8213333487510681,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8897777795791626
111,0.9160000085830688,5551,0.2834523618221283,0.8266666531562805,0.8146666884422302,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8886666893959045
112,0.9160000085830688,5601,0.2810284495353699,0.8266666531562805,0.8146666884422302,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8886666893959045
113,0.9160000085830688,5651,0.282545804977417,0.7973333597183228,0.8066666722297668,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.882444441318512
114,0.9160000085830688,5701,0.28012505173683167,0.8266666531562805,0.8226666450500488,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8899999856948853
115,0.9160000085830688,5751,0.27922457456588745,0.8119999766349792,0.8066666722297668,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8848888874053955
116,0.9160000085830688,5801,0.2790699303150177,0.8360000252723694,0.828000009059906,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8924444317817688
117,0.9160000085830688,5851,0.27825698256492615,0.8146666884422302,0.8213333487510681,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8877778053283691
118,0.9160000085830688,5901,0.2773362696170807,0.8266666531562805,0.8159999847412109,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8888888955116272
119,0.9160000085830688,5951,0.27643612027168274,0.8333333134651184,0.8199999928474426,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.890666663646698
120,0.9160000085830688,6001,0.27583056688308716,0.8346666693687439,0.8146666884422302,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8899999856948853
121,0.9160000085830688,6051,0.27577680349349976,0.8399999737739563,0.8199999928474426,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.891777753829956
122,0.9160000085830688,6101,0.27579212188720703,0.8333333134651184,0.828000009059906,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8920000195503235
123,0.9160000085830688,6151,0.2779487669467926,0.8266666531562805,0.8240000009536743,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8902222514152527
124,0.9160000085830688,6201,0.27548328042030334,0.8320000171661377,0.8306666612625122,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8922222256660461
125,0.9160000085830688,6251,0.2744807302951813,0.8493333458900452,0.8306666612625122,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.895111083984375
126,0.9160000085830688,6301,0.2716940641403198,0.8386666774749756,0.8346666693687439,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8939999938011169
127,0.9160000085830688,6351,0.27119168639183044,0.8373333215713501,0.8320000171661377,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8933333158493042
128,0.9160000085830688,6401,0.27061495184898376,0.8373333215713501,0.8333333134651184,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8935555815696716
129,0.9160000085830688,6451,0.2704199254512787,0.843999981880188,0.8373333215713501,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8953333497047424
130,0.9160000085830688,6501,0.26906681060791016,0.8506666421890259,0.8346666693687439,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8960000276565552
131,0.9160000085830688,6551,0.2698698937892914,0.8399999737739563,0.8306666612625122,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8935555815696716
132,0.9160000085830688,6601,0.2692238688468933,0.8519999980926514,0.8373333215713501,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8966666460037231
133,0.9160000085830688,6651,0.2693808674812317,0.8586666584014893,0.8333333134651184,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8971111178398132
134,0.9160000085830688,6701,0.2671393156051636,0.8640000224113464,0.8373333215713501,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8986666798591614
135,0.9160000085830688,6751,0.26667866110801697,0.8586666584014893,0.8413333296775818,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8984444737434387
136,0.9160000085830688,6801,0.2655181288719177,0.8586666584014893,0.8320000171661377,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8968889117240906
137,0.9160000085830688,6851,0.2657182216644287,0.8519999980926514,0.8360000252723694,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8964444398880005
138,0.9160000085830688,6901,0.26484444737434387,0.8506666421890259,0.8360000252723694,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8962222337722778
139,0.9160000085830688,6951,0.2640758752822876,0.8560000061988831,0.8399999737739563,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.897777795791626
140,0.9160000085830688,7001,0.26666855812072754,0.8586666584014893,0.8360000252723694,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8975555300712585
141,0.9160000085830688,7051,0.2664276957511902,0.8399999737739563,0.8346666693687439,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8942221999168396
142,0.9160000085830688,7101,0.2629419267177582,0.8613333106040955,0.8399999737739563,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8986666798591614
143,0.9160000085830688,7151,0.26441842317581177,0.8613333106040955,0.8386666774749756,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8984444737434387
144,0.9160000085830688,7201,0.26390522718429565,0.8506666421890259,0.8386666774749756,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8966666460037231
145,0.9160000085830688,7251,0.26266923546791077,0.8600000143051147,0.8399999737739563,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8984444737434387
146,0.9160000085830688,7301,0.25986379384994507,0.8546666502952576,0.8413333296775818,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.897777795791626
147,0.9160000085830688,7351,0.2593437135219574,0.846666693687439,0.8426666855812073,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8966666460037231
148,0.9160000085830688,7401,0.26012253761291504,0.8573333621025085,0.846666693687439,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8991110920906067
149,0.9160000085830688,7451,0.2589362561702728,0.8573333621025085,0.8479999899864197,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8993333578109741
150,0.9160000085830688,7501,0.2576427757740021,0.8600000143051147,0.8453333377838135,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8993333578109741
151,0.9160000085830688,7551,0.25728192925453186,0.871999979019165,0.8493333458900452,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.9020000100135803
152,0.9160000085830688,7601,0.25793448090553284,0.8693333268165588,0.8426666855812073,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.9004444479942322
153,0.9160000085830688,7651,0.25768306851387024,0.8653333187103271,0.8493333458900452,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.9008888602256775
154,0.9160000085830688,7701,0.2614198625087738,0.871999979019165,0.8360000252723694,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8997777700424194
155,0.9160000085830688,7751,0.25968196988105774,0.8759999871253967,0.8373333215713501,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.9006666541099548
156,0.9160000085830688,7801,0.25584840774536133,0.8560000061988831,0.8453333377838135,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8986666798591614
157,0.9160000085830688,7851,0.25825706124305725,0.8653333187103271,0.8386666774749756,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8991110920906067
158,0.9160000085830688,7901,0.2543473243713379,0.871999979019165,0.8506666421890259,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.902222216129303
159,0.9160000085830688,7951,0.2556956708431244,0.8640000224113464,0.8546666502952576,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.9015555381774902
160,0.9160000085830688,8001,0.25464752316474915,0.8600000143051147,0.8399999737739563,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8984444737434387
161,0.9160000085830688,8051,0.2531474232673645,0.8733333349227905,0.846666693687439,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.9017778038978577
162,0.9160000085830688,8101,0.2512410283088684,0.8786666393280029,0.8519999980926514,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.9035555720329285
163,0.9160000085830688,8151,0.251973420381546,0.871999979019165,0.8533333539962769,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.9026666879653931
164,0.9160000085830688,8201,0.2512551546096802,0.8640000224113464,0.8479999899864197,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.9004444479942322
165,0.9160000085830688,8251,0.25110507011413574,0.8666666746139526,0.8453333377838135,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.9004444479942322
166,0.9160000085830688,8301,0.25038349628448486,0.8666666746139526,0.8506666421890259,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.9013333320617676
167,0.9160000085830688,8351,0.2505522668361664,0.8653333187103271,0.8533333539962769,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.9015555381774902
168,0.9160000085830688,8401,0.25091850757598877,0.8519999980926514,0.8519999980926514,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.8991110920906067
169,0.9160000085830688,8451,0.24824416637420654,0.8666666746139526,0.8479999899864197,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.9008888602256775
170,0.9160000085830688,8501,0.2500886917114258,0.8613333106040955,0.8519999980926514,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.9006666541099548
171,0.9160000085830688,8551,0.2472466379404068,0.8813333511352539,0.8493333458900452,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.9035555720329285
172,0.9160000085830688,8601,0.24809883534908295,0.8773333430290222,0.8493333458900452,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.9028888940811157
173,0.9160000085830688,8651,0.24796535074710846,0.8733333349227905,0.8519999980926514,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.9026666879653931
174,0.9160000085830688,8701,0.24587774276733398,0.8840000033378601,0.8506666421890259,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.9042222499847412
175,0.9160000085830688,8751,0.24603761732578278,0.8866666555404663,0.8493333458900452,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.9044444561004639
176,0.9160000085830688,8801,0.2470049411058426,0.8880000114440918,0.8506666421890259,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.9048888683319092
177,0.9160000085830688,8851,0.24634332954883575,0.8840000033378601,0.862666666507721,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.9062222242355347
178,0.9160000085830688,8901,0.245902881026268,0.8813333511352539,0.8546666502952576,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.9044444561004639
179,0.9160000085830688,8951,0.24530290067195892,0.8826666474342346,0.8560000061988831,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.9048888683319092
180,0.9160000085830688,9001,0.2454882264137268,0.8813333511352539,0.8546666502952576,0.9359999895095825,0.9146666526794434,0.9240000247955322,0.9044444561004639
