,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
42,0.9039999842643738,2101,0.4089440703392029,0.5293333530426025,0.753333330154419,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8259999752044678
43,0.9053333401679993,2151,0.40387770533561707,0.5293333530426025,0.8133333325386047,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.836222231388092
44,0.9053333401679993,2201,0.4013512134552002,0.5293333530426025,0.8119999766349792,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8360000252723694
45,0.9053333401679993,2251,0.39755386114120483,0.5293333530426025,0.828000009059906,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8386666774749756
46,0.9053333401679993,2301,0.39561927318573,0.5293333530426025,0.8186666369438171,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8371111154556274
47,0.9053333401679993,2351,0.3928152918815613,0.5293333530426025,0.8133333325386047,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.836222231388092
48,0.9053333401679993,2401,0.3902890980243683,0.5293333530426025,0.8240000009536743,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8379999995231628
49,0.9053333401679993,2451,0.3892817497253418,0.5293333530426025,0.7960000038146973,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8333333134651184
50,0.9053333401679993,2501,0.3846142292022705,0.5293333530426025,0.8373333215713501,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8402222394943237
51,0.9053333401679993,2551,0.38517358899116516,0.5293333530426025,0.7853333353996277,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8315555453300476
52,0.9053333401679993,2601,0.3818015158176422,0.5293333530426025,0.8226666450500488,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8377777934074402
53,0.9053333401679993,2651,0.37755635380744934,0.5293333530426025,0.8360000252723694,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8399999737739563
54,0.9053333401679993,2701,0.37484225630760193,0.5293333530426025,0.8533333539962769,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8428888916969299
55,0.9053333401679993,2751,0.3741341531276703,0.5293333530426025,0.8213333487510681,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8375555276870728
56,0.9053333401679993,2801,0.37166333198547363,0.5293333530426025,0.8413333296775818,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8408889174461365
57,0.9053333401679993,2851,0.3694537281990051,0.5293333530426025,0.8479999899864197,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8420000076293945
58,0.9053333401679993,2901,0.3704753816127777,0.5293333530426025,0.8479999899864197,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8420000076293945
59,0.9053333401679993,2951,0.3674198091030121,0.5293333530426025,0.8146666884422302,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8364444375038147
60,0.9053333401679993,3001,0.36398670077323914,0.5293333530426025,0.8306666612625122,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8391110897064209
61,0.9053333401679993,3051,0.36191731691360474,0.5293333530426025,0.8346666693687439,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8397777676582336
62,0.9053333401679993,3101,0.3604965806007385,0.5293333530426025,0.8426666855812073,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8411111235618591
63,0.9053333401679993,3151,0.3585118055343628,0.5293333530426025,0.8373333215713501,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8402222394943237
64,0.9053333401679993,3201,0.356819748878479,0.5293333530426025,0.8546666502952576,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8431110978126526
65,0.9053333401679993,3251,0.35487380623817444,0.5293333530426025,0.8519999980926514,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8426666855812073
66,0.9053333401679993,3301,0.35366877913475037,0.527999997138977,0.8573333621025085,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8433333039283752
67,0.9053333401679993,3351,0.3529128134250641,0.5293333530426025,0.8320000171661377,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8393333554267883
68,0.9053333401679993,3401,0.3499866724014282,0.527999997138977,0.8546666502952576,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8428888916969299
69,0.9053333401679993,3451,0.3483429253101349,0.5293333530426025,0.846666693687439,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8417778015136719
70,0.9053333401679993,3501,0.3477230966091156,0.5293333530426025,0.8413333296775818,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8408889174461365
71,0.9053333401679993,3551,0.3456854224205017,0.5293333530426025,0.8479999899864197,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8420000076293945
72,0.9053333401679993,3601,0.34462839365005493,0.5293333530426025,0.8519999980926514,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8426666855812073
73,0.9053333401679993,3651,0.3435825705528259,0.5293333530426025,0.8479999899864197,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8420000076293945
74,0.9053333401679993,3701,0.3437730669975281,0.5293333530426025,0.8346666693687439,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8397777676582336
75,0.9053333401679993,3751,0.34395676851272583,0.5293333530426025,0.8119999766349792,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8360000252723694
76,0.9053333401679993,3801,0.3386656939983368,0.5293333530426025,0.8560000061988831,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8433333039283752
77,0.9053333401679993,3851,0.33783888816833496,0.527999997138977,0.8573333621025085,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8433333039283752
78,0.9053333401679993,3901,0.33792391419410706,0.5306666493415833,0.8360000252723694,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8402222394943237
79,0.9053333401679993,3951,0.3354910612106323,0.5346666574478149,0.8613333106040955,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8451111316680908
80,0.9053333401679993,4001,0.3348904848098755,0.5400000214576721,0.8373333215713501,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8420000076293945
81,0.9053333401679993,4051,0.3322593867778778,0.5533333420753479,0.8613333106040955,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8482221961021423
82,0.9053333401679993,4101,0.33100029826164246,0.5546666383743286,0.862666666507721,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8486666679382324
83,0.9053333401679993,4151,0.33195897936820984,0.5640000104904175,0.8346666693687439,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8455555438995361
84,0.9053333401679993,4201,0.330188125371933,0.590666651725769,0.8519999980926514,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8528888821601868
85,0.9053333401679993,4251,0.32698920369148254,0.5933333039283752,0.8706666827201843,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8564444184303284
86,0.9053333401679993,4301,0.3267531096935272,0.5826666951179504,0.8493333458900452,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.851111114025116
87,0.9053333401679993,4351,0.3250793218612671,0.5839999914169312,0.8560000061988831,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8524444699287415
88,0.9053333401679993,4401,0.3230162262916565,0.5986666679382324,0.8546666502952576,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8546666502952576
89,0.9053333401679993,4451,0.32231685519218445,0.581333339214325,0.8613333106040955,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8528888821601868
90,0.9053333401679993,4501,0.32110536098480225,0.5920000076293945,0.8653333187103271,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8553333282470703
91,0.9053333401679993,4551,0.32002466917037964,0.6066666841506958,0.8613333106040955,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8571110963821411
92,0.9053333401679993,4601,0.3183787167072296,0.625333309173584,0.8613333106040955,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8602222204208374
93,0.9053333401679993,4651,0.3184051513671875,0.6293333172798157,0.8600000143051147,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8606666922569275
94,0.9053333401679993,4701,0.3150377571582794,0.6480000019073486,0.8640000224113464,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8644444346427917
95,0.9053333401679993,4751,0.3143389821052551,0.6480000019073486,0.8640000224113464,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8644444346427917
96,0.9053333401679993,4801,0.31240081787109375,0.6506666541099548,0.8666666746139526,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8653333187103271
97,0.9053333401679993,4851,0.3121030926704407,0.6573333144187927,0.8640000224113464,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8659999966621399
98,0.9053333401679993,4901,0.3115089535713196,0.6439999938011169,0.8613333106040955,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8633333444595337
99,0.9053333401679993,4951,0.3097914457321167,0.6386666893959045,0.8613333106040955,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8624444603919983
100,0.9053333401679993,5001,0.3086654841899872,0.6520000100135803,0.8640000224113464,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8651111125946045
101,0.9053333401679993,5051,0.30788618326187134,0.653333306312561,0.8493333458900452,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8628888726234436
102,0.9053333401679993,5101,0.30593037605285645,0.6706666946411133,0.8666666746139526,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8686666488647461
103,0.9053333401679993,5151,0.30564364790916443,0.656000018119812,0.8506666421890259,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8635555505752563
104,0.9053333401679993,5201,0.30455949902534485,0.6746666431427002,0.8706666827201843,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8700000047683716
105,0.9053333401679993,5251,0.3038223385810852,0.6600000262260437,0.8493333458900452,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8640000224113464
106,0.9053333401679993,5301,0.30187883973121643,0.6626666784286499,0.8640000224113464,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8668888807296753
107,0.9053333401679993,5351,0.30137187242507935,0.6653333306312561,0.8586666584014893,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.86644446849823
108,0.9053333401679993,5401,0.3021271228790283,0.653333306312561,0.8573333621025085,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8642222285270691
109,0.9053333401679993,5451,0.30725324153900146,0.6386666893959045,0.8306666612625122,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8573333621025085
110,0.9053333401679993,5501,0.2993411421775818,0.6773333549499512,0.8519999980926514,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8673333525657654
111,0.9053333401679993,5551,0.2977657914161682,0.6800000071525574,0.862666666507721,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8695555329322815
112,0.9053333401679993,5601,0.29494211077690125,0.699999988079071,0.8693333268165588,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8740000128746033
113,0.9053333401679993,5651,0.29484421014785767,0.6946666836738586,0.8693333268165588,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8731111288070679
114,0.9053333401679993,5701,0.2943173944950104,0.6933333277702332,0.8706666827201843,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8731111288070679
115,0.9053333401679993,5751,0.2930697500705719,0.7026666402816772,0.862666666507721,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8733333349227905
116,0.9053333401679993,5801,0.29194509983062744,0.7106666564941406,0.8653333187103271,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8751111030578613
117,0.9053333401679993,5851,0.2908124327659607,0.7080000042915344,0.8733333349227905,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8759999871253967
118,0.9053333401679993,5901,0.2918127179145813,0.6946666836738586,0.8653333187103271,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8724444508552551
119,0.9053333401679993,5951,0.29170331358909607,0.7013333439826965,0.8640000224113464,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8733333349227905
120,0.9053333401679993,6001,0.2907430827617645,0.6893333196640015,0.8773333430290222,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8735555410385132
121,0.9053333401679993,6051,0.29253360629081726,0.690666675567627,0.874666690826416,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8733333349227905
122,0.9053333401679993,6101,0.2897961139678955,0.7200000286102295,0.871999979019165,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8777777552604675
123,0.9053333401679993,6151,0.2863653600215912,0.718666672706604,0.8759999871253967,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8782222270965576
124,0.9053333401679993,6201,0.2865619361400604,0.7239999771118164,0.8733333349227905,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8786666393280029
125,0.9053333401679993,6251,0.2844853103160858,0.7319999933242798,0.8733333349227905,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8799999952316284
126,0.9053333401679993,6301,0.28356245160102844,0.7319999933242798,0.8799999952316284,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8811110854148865
127,0.9053333401679993,6351,0.284300833940506,0.734666645526886,0.8759999871253967,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8808888792991638
128,0.9053333401679993,6401,0.28346139192581177,0.7400000095367432,0.8706666827201843,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8808888792991638
129,0.9053333401679993,6451,0.2822907865047455,0.7426666617393494,0.8706666827201843,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8813333511352539
130,0.9053333401679993,6501,0.2802213132381439,0.7440000176429749,0.8826666474342346,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.88355553150177
131,0.9053333401679993,6551,0.28051477670669556,0.7413333058357239,0.8813333511352539,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.882888913154602
132,0.9053333401679993,6601,0.28248313069343567,0.7400000095367432,0.8586666584014893,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8788889050483704
133,0.9053333401679993,6651,0.2794969975948334,0.7493333220481873,0.8759999871253967,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8833333253860474
134,0.9053333401679993,6701,0.28448671102523804,0.7239999771118164,0.8786666393280029,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8795555830001831
135,0.9053333401679993,6751,0.28040966391563416,0.7400000095367432,0.8733333349227905,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8813333511352539
136,0.9053333401679993,6801,0.2795693278312683,0.7480000257492065,0.8773333430290222,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8833333253860474
137,0.9053333401679993,6851,0.27727994322776794,0.7519999742507935,0.8799999952316284,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8844444155693054
138,0.9053333401679993,6901,0.2779697775840759,0.7519999742507935,0.8706666827201843,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.882888913154602
139,0.9053333401679993,6951,0.2786868214607239,0.753333330154419,0.8600000143051147,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8813333511352539
140,0.9053333401679993,7001,0.2745957672595978,0.7639999985694885,0.8813333511352539,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8866666555404663
141,0.9053333401679993,7051,0.2752574682235718,0.7586666941642761,0.8799999952316284,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8855555653572083
142,0.9053333401679993,7101,0.2750476896762848,0.765333354473114,0.8799999952316284,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8866666555404663
143,0.9053333401679993,7151,0.27473458647727966,0.7573333382606506,0.8706666827201843,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8837777972221375
144,0.9053333401679993,7201,0.27272072434425354,0.7706666588783264,0.8786666393280029,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.887333333492279
145,0.9053333401679993,7251,0.2721470892429352,0.7786666750907898,0.8733333349227905,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8877778053283691
146,0.9053333401679993,7301,0.2709556818008423,0.7786666750907898,0.8813333511352539,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8891111016273499
147,0.9053333401679993,7351,0.27244648337364197,0.765333354473114,0.8826666474342346,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8871111273765564
148,0.9053333401679993,7401,0.27093061804771423,0.7760000228881836,0.8813333511352539,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8886666893959045
149,0.9053333401679993,7451,0.2690519392490387,0.7839999794960022,0.8799999952316284,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8897777795791626
150,0.9053333401679993,7501,0.26946836709976196,0.7826666831970215,0.871999979019165,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8882222175598145
151,0.9053333401679993,7551,0.268279492855072,0.7853333353996277,0.8826666474342346,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8904444575309753
152,0.9053333401679993,7601,0.2708655893802643,0.7826666831970215,0.871999979019165,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8882222175598145
153,0.9053333401679993,7651,0.26727408170700073,0.7893333435058594,0.8773333430290222,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8902222514152527
154,0.9053333401679993,7701,0.2678467929363251,0.7879999876022339,0.8759999871253967,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8897777795791626
155,0.9053333401679993,7751,0.2670077085494995,0.7933333516120911,0.8733333349227905,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8902222514152527
156,0.9053333401679993,7801,0.2663111686706543,0.7893333435058594,0.8799999952316284,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.890666663646698
157,0.9053333401679993,7851,0.2651973068714142,0.7866666913032532,0.8813333511352539,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8904444575309753
158,0.9053333401679993,7901,0.2658363878726959,0.7866666913032532,0.8826666474342346,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.890666663646698
159,0.9053333401679993,7951,0.2661145031452179,0.7906666398048401,0.8786666393280029,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.890666663646698
160,0.9053333401679993,8001,0.2646760046482086,0.7973333597183228,0.874666690826416,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8911111354827881
161,0.9053333401679993,8051,0.265146940946579,0.7919999957084656,0.8733333349227905,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8899999856948853
162,0.9053333401679993,8101,0.2626858353614807,0.8013333082199097,0.8826666474342346,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8931111097335815
163,0.9053333401679993,8151,0.2622479796409607,0.800000011920929,0.8866666555404663,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8935555815696716
164,0.9053333401679993,8201,0.2616596519947052,0.8040000200271606,0.8799999952316284,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8931111097335815
165,0.9053333401679993,8251,0.26195234060287476,0.8040000200271606,0.8799999952316284,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8931111097335815
166,0.9053333401679993,8301,0.26114583015441895,0.8026666641235352,0.8773333430290222,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8924444317817688
167,0.9053333401679993,8351,0.2605055868625641,0.8053333163261414,0.8759999871253967,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8926666378974915
168,0.9053333401679993,8401,0.259488046169281,0.8119999766349792,0.8813333511352539,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8946666717529297
169,0.9053333401679993,8451,0.26041996479034424,0.8106666803359985,0.874666690826416,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8933333158493042
170,0.9053333401679993,8501,0.2603587210178375,0.7986666560173035,0.8799999952316284,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8922222256660461
171,0.9053333401679993,8551,0.26117178797721863,0.7933333516120911,0.8813333511352539,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8915555477142334
172,0.9053333401679993,8601,0.2623659074306488,0.7906666398048401,0.8759999871253967,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8902222514152527
173,0.9053333401679993,8651,0.2619917690753937,0.7933333516120911,0.8799999952316284,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8913333415985107
174,0.9053333401679993,8701,0.26053497195243835,0.7946666479110718,0.8786666393280029,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8913333415985107
175,0.9053333401679993,8751,0.25645092129707336,0.8159999847412109,0.8813333511352539,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8953333497047424
176,0.9053333401679993,8801,0.2579866051673889,0.809333324432373,0.8759999871253967,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8933333158493042
177,0.9053333401679993,8851,0.2584456503391266,0.8106666803359985,0.874666690826416,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8933333158493042
178,0.9053333401679993,8901,0.25592803955078125,0.8266666531562805,0.8786666393280029,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8966666460037231
179,0.9053333401679993,8951,0.2549523711204529,0.828000009059906,0.8826666474342346,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8975555300712585
180,0.9053333401679993,9001,0.2560524642467499,0.8080000281333923,0.8866666555404663,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8948888778686523
