,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
61,0.9120000004768372,3051,0.33446359634399414,0.7773333191871643,0.746666669845581,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.8695555329322815
62,0.9120000004768372,3101,0.330292284488678,0.7733333110809326,0.7319999933242798,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.86644446849823
63,0.9120000004768372,3151,0.3326183557510376,0.7639999985694885,0.6506666541099548,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.8513333201408386
64,0.9120000004768372,3201,0.3286285698413849,0.7746666669845581,0.6826666593551636,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.8584444522857666
65,0.9120000004768372,3251,0.32977572083473206,0.7879999876022339,0.6773333549499512,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.8597777485847473
66,0.9120000004768372,3301,0.3241930902004242,0.7573333382606506,0.6893333196640015,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.8566666841506958
67,0.9120000004768372,3351,0.3180775046348572,0.7680000066757202,0.762666642665863,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.8706666827201843
68,0.9120000004768372,3401,0.31806883215904236,0.7839999794960022,0.7506666779518127,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.8713333606719971
69,0.9120000004768372,3451,0.31952548027038574,0.7746666669845581,0.6986666917800903,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.8611111044883728
70,0.9120000004768372,3501,0.31436848640441895,0.7786666750907898,0.746666669845581,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.8697777986526489
71,0.9120000004768372,3551,0.31164035201072693,0.7733333110809326,0.7839999794960022,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.8751111030578613
72,0.9120000004768372,3601,0.31259188055992126,0.7733333110809326,0.7360000014305115,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.867111086845398
73,0.9120000004768372,3651,0.31573691964149475,0.762666642665863,0.6973333358764648,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.8588888645172119
74,0.9120000004768372,3701,0.31174787878990173,0.7866666913032532,0.7573333382606506,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.8728888630867004
75,0.9120000004768372,3751,0.30713099241256714,0.7746666669845581,0.7639999985694885,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.871999979019165
76,0.9120000004768372,3801,0.3052828311920166,0.762666642665863,0.7680000066757202,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.8706666827201843
77,0.9120000004768372,3851,0.3039255142211914,0.7733333110809326,0.7933333516120911,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.8766666650772095
78,0.9120000004768372,3901,0.30248042941093445,0.765333354473114,0.7826666831970215,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.8735555410385132
79,0.9120000004768372,3951,0.3019137978553772,0.7866666913032532,0.7919999957084656,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.8786666393280029
80,0.9120000004768372,4001,0.3023601174354553,0.7746666669845581,0.7680000066757202,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.8726666569709778
81,0.9120000004768372,4051,0.29974743723869324,0.7680000066757202,0.7919999957084656,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.8755555748939514
82,0.9120000004768372,4101,0.3006766438484192,0.7706666588783264,0.7680000066757202,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.871999979019165
83,0.9120000004768372,4151,0.30246642231941223,0.7986666560173035,0.7586666941642761,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.8751111030578613
84,0.9120000004768372,4201,0.2977718710899353,0.781333327293396,0.7893333435058594,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.8773333430290222
85,0.9120000004768372,4251,0.2965274751186371,0.7746666669845581,0.800000011920929,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.878000020980835
86,0.9120000004768372,4301,0.29749539494514465,0.7799999713897705,0.7706666588783264,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.8740000128746033
87,0.9120000004768372,4351,0.2949666380882263,0.8013333082199097,0.8119999766349792,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.8844444155693054
88,0.9120000004768372,4401,0.2944325804710388,0.7720000147819519,0.7919999957084656,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.8762221932411194
89,0.9120000004768372,4451,0.2930352985858917,0.7760000228881836,0.8173333406448364,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.8811110854148865
90,0.9120000004768372,4501,0.29563674330711365,0.7746666669845581,0.7799999713897705,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.874666690826416
91,0.9120000004768372,4551,0.293986976146698,0.8013333082199097,0.7933333516120911,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.8813333511352539
92,0.9120000004768372,4601,0.2928483188152313,0.7960000038146973,0.800000011920929,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.8815555572509766
93,0.9120000004768372,4651,0.29237520694732666,0.7919999957084656,0.7960000038146973,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.8802222013473511
94,0.9120000004768372,4701,0.2921273708343506,0.7919999957084656,0.7906666398048401,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.8793333172798157
95,0.9120000004768372,4751,0.2902396023273468,0.7906666398048401,0.8066666722297668,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.8817777633666992
96,0.9120000004768372,4801,0.2917148768901825,0.8106666803359985,0.8293333053588867,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.8888888955116272
97,0.9120000004768372,4851,0.2884509861469269,0.7986666560173035,0.8240000009536743,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.8859999775886536
98,0.9120000004768372,4901,0.2903050184249878,0.7960000038146973,0.7933333516120911,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.8804444670677185
99,0.9120000004768372,4951,0.2875465452671051,0.8013333082199097,0.8226666450500488,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.886222243309021
100,0.9120000004768372,5001,0.28884753584861755,0.7960000038146973,0.7919999957084656,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.8802222013473511
101,0.9120000004768372,5051,0.2858069837093353,0.8026666641235352,0.828000009059906,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.887333333492279
102,0.9120000004768372,5101,0.28538790345191956,0.8199999928474426,0.8453333377838135,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.8931111097335815
103,0.9120000004768372,5151,0.28804099559783936,0.7973333597183228,0.7839999794960022,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.879111111164093
104,0.9120000004768372,5201,0.28427451848983765,0.8040000200271606,0.809333324432373,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.8844444155693054
105,0.9120000004768372,5251,0.2827491760253906,0.7933333516120911,0.8346666693687439,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.886888861656189
106,0.9120000004768372,5301,0.28322872519493103,0.8080000281333923,0.8173333406448364,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.8864444494247437
107,0.9120000004768372,5351,0.2827412486076355,0.8186666369438171,0.8320000171661377,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.890666663646698
108,0.9120000004768372,5401,0.28488099575042725,0.809333324432373,0.7946666479110718,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.882888913154602
109,0.9120000004768372,5451,0.2815258800983429,0.8133333325386047,0.8253333568572998,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.8886666893959045
110,0.9120000004768372,5501,0.2846992015838623,0.8159999847412109,0.7960000038146973,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.8842222094535828
111,0.9120000004768372,5551,0.28043463826179504,0.8173333406448364,0.8506666421890259,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.8935555815696716
112,0.9120000004768372,5601,0.27910134196281433,0.8186666369438171,0.8600000143051147,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.8953333497047424
113,0.9120000004768372,5651,0.27976375818252563,0.8186666369438171,0.828000009059906,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.8899999856948853
114,0.9120000004768372,5701,0.28098222613334656,0.8186666369438171,0.8173333406448364,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.8882222175598145
115,0.9120000004768372,5751,0.2781229019165039,0.8146666884422302,0.8426666855812073,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.891777753829956
116,0.9120000004768372,5801,0.276873379945755,0.8173333406448364,0.8586666584014893,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.8948888778686523
117,0.9120000004768372,5851,0.27618372440338135,0.8199999928474426,0.8519999980926514,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.8942221999168396
118,0.9120000004768372,5901,0.2759670317173004,0.8199999928474426,0.8546666502952576,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.8946666717529297
119,0.9120000004768372,5951,0.2751014828681946,0.8226666450500488,0.8533333539962769,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.8948888778686523
120,0.9120000004768372,6001,0.27461904287338257,0.8253333568572998,0.8640000224113464,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.8971111178398132
121,0.9120000004768372,6051,0.27934542298316956,0.8226666450500488,0.8213333487510681,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.8895555734634399
122,0.9120000004768372,6101,0.2746216654777527,0.8253333568572998,0.8586666584014893,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.8962222337722778
123,0.9120000004768372,6151,0.27501678466796875,0.8266666531562805,0.846666693687439,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.894444465637207
124,0.9120000004768372,6201,0.2781330943107605,0.8293333053588867,0.8226666450500488,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.8908888697624207
125,0.9120000004768372,6251,0.2727046310901642,0.8333333134651184,0.846666693687439,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.8955555558204651
126,0.9120000004768372,6301,0.2716384828090668,0.8360000252723694,0.8693333268165588,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.8997777700424194
127,0.9120000004768372,6351,0.2731448709964752,0.8293333053588867,0.8519999980926514,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.8957777619361877
128,0.9120000004768372,6401,0.2789706587791443,0.8346666693687439,0.8186666369438171,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.8911111354827881
129,0.9120000004768372,6451,0.27339956164360046,0.8306666612625122,0.8346666693687439,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.8931111097335815
130,0.9120000004768372,6501,0.2707552909851074,0.8333333134651184,0.8533333539962769,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.8966666460037231
131,0.9120000004768372,6551,0.2730858623981476,0.8306666612625122,0.828000009059906,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.8920000195503235
132,0.9120000004768372,6601,0.26834243535995483,0.8333333134651184,0.8600000143051147,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.897777795791626
133,0.9120000004768372,6651,0.26845401525497437,0.8306666612625122,0.8586666584014893,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.8971111178398132
134,0.9120000004768372,6701,0.2695779800415039,0.8293333053588867,0.8519999980926514,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.8957777619361877
135,0.9120000004768372,6751,0.27175676822662354,0.8293333053588867,0.828000009059906,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.891777753829956
136,0.9120000004768372,6801,0.27041250467300415,0.8240000009536743,0.8266666531562805,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.890666663646698
137,0.9120000004768372,6851,0.27433910965919495,0.8293333053588867,0.8106666803359985,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.8888888955116272
138,0.9120000004768372,6901,0.26852598786354065,0.8306666612625122,0.8320000171661377,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.8926666378974915
139,0.9120000004768372,6951,0.26436150074005127,0.8333333134651184,0.8679999709129333,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.8991110920906067
140,0.9120000004768372,7001,0.26450031995773315,0.8399999737739563,0.8773333430290222,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.9017778038978577
141,0.9120000004768372,7051,0.27379852533340454,0.8426666855812073,0.8226666450500488,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.8931111097335815
142,0.9120000004768372,7101,0.26684680581092834,0.843999981880188,0.8479999899864197,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.8975555300712585
143,0.9120000004768372,7151,0.263007789850235,0.8479999899864197,0.8853333592414856,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.9044444561004639
144,0.9120000004768372,7201,0.2642977237701416,0.8426666855812073,0.8773333430290222,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.902222216129303
145,0.9120000004768372,7251,0.2622515857219696,0.846666693687439,0.862666666507721,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.9004444479942322
146,0.9120000004768372,7301,0.26148557662963867,0.8479999899864197,0.8693333268165588,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.9017778038978577
147,0.9120000004768372,7351,0.26135364174842834,0.8426666855812073,0.8759999871253967,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.9020000100135803
148,0.9120000004768372,7401,0.2613787353038788,0.8453333377838135,0.8693333268165588,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.9013333320617676
149,0.9120000004768372,7451,0.2613488435745239,0.8426666855812073,0.8666666746139526,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.9004444479942322
150,0.9120000004768372,7501,0.2601623237133026,0.8506666421890259,0.8706666827201843,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.9024444222450256
151,0.9120000004768372,7551,0.26022928953170776,0.8546666502952576,0.9026666879653931,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.9084444642066956
152,0.9120000004768372,7601,0.2579927146434784,0.8506666421890259,0.8999999761581421,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.9073333144187927
153,0.9120000004768372,7651,0.26326262950897217,0.8493333458900452,0.8493333458900452,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.8986666798591614
154,0.9120000004768372,7701,0.25698837637901306,0.8546666502952576,0.8986666798591614,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.9077777862548828
155,0.9120000004768372,7751,0.257569819688797,0.8519999980926514,0.8920000195503235,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.9062222242355347
156,0.9120000004768372,7801,0.2602420449256897,0.8560000061988831,0.8666666746139526,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.9026666879653931
157,0.9120000004768372,7851,0.25690510869026184,0.8600000143051147,0.871999979019165,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.9042222499847412
158,0.9120000004768372,7901,0.2583365738391876,0.8560000061988831,0.8679999709129333,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.9028888940811157
159,0.9120000004768372,7951,0.2558926045894623,0.8586666584014893,0.8733333349227905,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.9042222499847412
160,0.9120000004768372,8001,0.25853413343429565,0.8573333621025085,0.9133333563804626,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.9106666445732117
161,0.9120000004768372,8051,0.2552432417869568,0.8640000224113464,0.8706666827201843,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.9046666622161865
162,0.9120000004768372,8101,0.25437283515930176,0.8653333187103271,0.874666690826416,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.9055555462837219
163,0.9120000004768372,8151,0.252720445394516,0.8693333268165588,0.8999999761581421,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.910444438457489
164,0.9120000004768372,8201,0.2544780671596527,0.8653333187103271,0.8693333268165588,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.9046666622161865
165,0.9120000004768372,8251,0.25207921862602234,0.862666666507721,0.890666663646698,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.9077777862548828
166,0.9120000004768372,8301,0.2518080770969391,0.862666666507721,0.8933333158493042,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.9082221984863281
167,0.9120000004768372,8351,0.25522878766059875,0.8653333187103271,0.8666666746139526,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.9042222499847412
168,0.9120000004768372,8401,0.2508435845375061,0.8679999709129333,0.8826666474342346,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.9073333144187927
169,0.9120000004768372,8451,0.2511139214038849,0.874666690826416,0.8693333268165588,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.9062222242355347
170,0.9120000004768372,8501,0.25231438875198364,0.8733333349227905,0.8693333268165588,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.906000018119812
171,0.9120000004768372,8551,0.2536247670650482,0.8733333349227905,0.8600000143051147,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.9044444561004639
172,0.9120000004768372,8601,0.25266289710998535,0.8613333106040955,0.871999979019165,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.9044444561004639
173,0.9120000004768372,8651,0.25050896406173706,0.8666666746139526,0.8706666827201843,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.9051111340522766
174,0.9120000004768372,8701,0.2479170709848404,0.8733333349227905,0.8813333511352539,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.9079999923706055
175,0.9120000004768372,8751,0.24685506522655487,0.8759999871253967,0.9039999842643738,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.9122222065925598
176,0.9120000004768372,8801,0.2489006072282791,0.8653333187103271,0.871999979019165,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.9051111340522766
177,0.9120000004768372,8851,0.24669277667999268,0.8693333268165588,0.9013333320617676,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.9106666445732117
178,0.9120000004768372,8901,0.24876905977725983,0.874666690826416,0.8679999709129333,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.906000018119812
179,0.9120000004768372,8951,0.24710588157176971,0.8773333430290222,0.8840000033378601,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.9091110825538635
180,0.9120000004768372,9001,0.246170312166214,0.8759999871253967,0.8999999761581421,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.9115555286407471
