,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
84,0.8999999761581421,4201,0.32115671038627625,0.7266666889190674,0.7599999904632568,0.9306666851043701,0.9480000138282776,0.9266666769981384,0.8653333187103271
85,0.8999999761581421,4251,0.3190847635269165,0.7266666889190674,0.7693333625793457,0.9306666851043701,0.9480000138282776,0.9266666769981384,0.8668888807296753
86,0.8999999761581421,4301,0.31887194514274597,0.734666645526886,0.7706666588783264,0.9306666851043701,0.9480000138282776,0.9266666769981384,0.8684444427490234
87,0.8999999761581421,4351,0.3170161247253418,0.7413333058357239,0.7693333625793457,0.9306666851043701,0.9480000138282776,0.9266666769981384,0.8693333268165588
88,0.8999999761581421,4401,0.31836357712745667,0.6986666917800903,0.7666666507720947,0.9319999814033508,0.9480000138282776,0.9266666769981384,0.8619999885559082
89,0.8999999761581421,4451,0.31477174162864685,0.7319999933242798,0.7786666750907898,0.9319999814033508,0.9480000138282776,0.9266666769981384,0.8695555329322815
90,0.8999999761581421,4501,0.31383228302001953,0.7453333139419556,0.7746666669845581,0.9319999814033508,0.9480000138282776,0.9266666769981384,0.8711110949516296
91,0.8999999761581421,4551,0.31274959444999695,0.746666669845581,0.7866666913032532,0.9319999814033508,0.9480000138282776,0.9266666769981384,0.8733333349227905
92,0.8999999761581421,4601,0.3113217353820801,0.7506666779518127,0.7826666831970215,0.9319999814033508,0.9480000138282776,0.9266666769981384,0.8733333349227905
93,0.8999999761581421,4651,0.3098403513431549,0.737333357334137,0.7799999713897705,0.9319999814033508,0.9480000138282776,0.9266666769981384,0.8706666827201843
94,0.8999999761581421,4701,0.309035986661911,0.746666669845581,0.7786666750907898,0.9319999814033508,0.9480000138282776,0.9266666769981384,0.871999979019165
95,0.8999999761581421,4751,0.3076954185962677,0.7440000176429749,0.7853333353996277,0.9319999814033508,0.9480000138282776,0.9266666769981384,0.8726666569709778
96,0.8999999761581421,4801,0.3074702024459839,0.753333330154419,0.7799999713897705,0.9319999814033508,0.9480000138282776,0.9266666769981384,0.8733333349227905
97,0.8999999761581421,4851,0.3088213801383972,0.765333354473114,0.7866666913032532,0.9319999814033508,0.9480000138282776,0.9266666769981384,0.8764444589614868
98,0.8999999761581421,4901,0.3054245114326477,0.7559999823570251,0.781333327293396,0.9319999814033508,0.9480000138282776,0.9266666769981384,0.8740000128746033
99,0.8999999761581421,4951,0.30388277769088745,0.7480000257492065,0.7879999876022339,0.9319999814033508,0.9480000138282776,0.9266666769981384,0.8737778067588806
100,0.8999999761581421,5001,0.3090358376502991,0.765333354473114,0.7960000038146973,0.9319999814033508,0.9480000138282776,0.9266666769981384,0.878000020980835
101,0.8999999761581421,5051,0.3061533272266388,0.762666642665863,0.7879999876022339,0.9319999814033508,0.9480000138282776,0.9266666769981384,0.8762221932411194
102,0.8999999761581421,5101,0.3022569715976715,0.765333354473114,0.7946666479110718,0.9319999814033508,0.9480000138282776,0.9266666769981384,0.8777777552604675
103,0.8999999761581421,5151,0.3040589988231659,0.7733333110809326,0.800000011920929,0.9319999814033508,0.9480000138282776,0.9266666769981384,0.8799999952316284
104,0.8999999761581421,5201,0.2999946177005768,0.7639999985694885,0.7973333597183228,0.9319999814033508,0.9480000138282776,0.9266666769981384,0.878000020980835
105,0.8999999761581421,5251,0.3005502223968506,0.7680000066757202,0.7986666560173035,0.9319999814033508,0.9480000138282776,0.9266666769981384,0.8788889050483704
106,0.8999999761581421,5301,0.29910770058631897,0.765333354473114,0.7960000038146973,0.9319999814033508,0.9480000138282776,0.9266666769981384,0.878000020980835
107,0.8999999761581421,5351,0.2978176474571228,0.7666666507720947,0.8013333082199097,0.9319999814033508,0.9480000138282776,0.9266666769981384,0.879111111164093
108,0.8999999761581421,5401,0.3005259037017822,0.7786666750907898,0.8013333082199097,0.9319999814033508,0.9480000138282776,0.9266666769981384,0.8811110854148865
109,0.8999999761581421,5451,0.29555755853652954,0.765333354473114,0.800000011920929,0.9319999814033508,0.9480000138282776,0.9266666769981384,0.8786666393280029
110,0.8999999761581421,5501,0.29516059160232544,0.7613333463668823,0.8053333163261414,0.9319999814033508,0.9480000138282776,0.9266666769981384,0.8788889050483704
111,0.8999999761581421,5551,0.2943439483642578,0.762666642665863,0.8013333082199097,0.9319999814033508,0.9480000138282776,0.9266666769981384,0.8784444332122803
112,0.8999999761581421,5601,0.29398390650749207,0.7666666507720947,0.8066666722297668,0.9319999814033508,0.9480000138282776,0.9266666769981384,0.8799999952316284
113,0.8999999761581421,5651,0.2929103374481201,0.7746666669845581,0.8053333163261414,0.9319999814033508,0.9480000138282776,0.9266666769981384,0.8811110854148865
114,0.8999999761581421,5701,0.2920241951942444,0.7773333191871643,0.8080000281333923,0.9319999814033508,0.9480000138282776,0.9266666769981384,0.8820000290870667
115,0.8999999761581421,5751,0.2913733720779419,0.765333354473114,0.7986666560173035,0.9319999814033508,0.9480000138282776,0.9266666769981384,0.8784444332122803
116,0.8999999761581421,5801,0.2910172939300537,0.7639999985694885,0.8040000200271606,0.9319999814033508,0.9480000138282776,0.9266666769981384,0.879111111164093
117,0.8999999761581421,5851,0.2900407910346985,0.7773333191871643,0.8106666803359985,0.9319999814033508,0.9480000138282776,0.9266666769981384,0.882444441318512
118,0.8999999761581421,5901,0.2900021970272064,0.7839999794960022,0.809333324432373,0.9319999814033508,0.9480000138282776,0.9266666769981384,0.8833333253860474
119,0.8999999761581421,5951,0.2885514795780182,0.7760000228881836,0.8133333325386047,0.9319999814033508,0.9480000138282776,0.9266666769981384,0.8826666474342346
120,0.8999999761581421,6001,0.28956088423728943,0.7893333435058594,0.8026666641235352,0.9319999814033508,0.9480000138282776,0.9266666769981384,0.8831111192703247
121,0.8999999761581421,6051,0.2869763970375061,0.7839999794960022,0.8186666369438171,0.9319999814033508,0.9480000138282776,0.9266666769981384,0.8848888874053955
122,0.8999999761581421,6101,0.2868208587169647,0.7853333353996277,0.8173333406448364,0.9319999814033508,0.9480000138282776,0.9266666769981384,0.8848888874053955
123,0.8999999761581421,6151,0.2877948582172394,0.7853333353996277,0.8159999847412109,0.9319999814033508,0.9480000138282776,0.9266666769981384,0.8846666812896729
124,0.8999999761581421,6201,0.28495174646377563,0.7826666831970215,0.8159999847412109,0.9319999814033508,0.9480000138282776,0.9266666769981384,0.8842222094535828
125,0.8999999761581421,6251,0.2848007082939148,0.7906666398048401,0.8159999847412109,0.9319999814033508,0.9480000138282776,0.9266666769981384,0.8855555653572083
126,0.8999999761581421,6301,0.28494077920913696,0.7919999957084656,0.8173333406448364,0.9319999814033508,0.9480000138282776,0.9266666769981384,0.8859999775886536
127,0.8999999761581421,6351,0.28600436449050903,0.7973333597183228,0.8133333325386047,0.9319999814033508,0.9480000138282776,0.9266666769981384,0.886222243309021
128,0.8999999761581421,6401,0.2834937274456024,0.7946666479110718,0.8173333406448364,0.9319999814033508,0.9480000138282776,0.9266666769981384,0.8864444494247437
129,0.8999999761581421,6451,0.282906174659729,0.7839999794960022,0.8080000281333923,0.9319999814033508,0.9480000138282776,0.9266666769981384,0.8831111192703247
130,0.8999999761581421,6501,0.2832055389881134,0.7906666398048401,0.809333324432373,0.9319999814033508,0.9480000138282776,0.9266666769981384,0.8844444155693054
131,0.8999999761581421,6551,0.2852170765399933,0.800000011920929,0.8080000281333923,0.9319999814033508,0.9480000138282776,0.9266666769981384,0.8857777714729309
132,0.8999999761581421,6601,0.2803150415420532,0.7853333353996277,0.8240000009536743,0.9319999814033508,0.9480000138282776,0.9266666769981384,0.8859999775886536
133,0.8999999761581421,6651,0.2792463004589081,0.7853333353996277,0.8186666369438171,0.9319999814033508,0.9480000138282776,0.9266666769981384,0.8851110935211182
134,0.8999999761581421,6701,0.281688392162323,0.8040000200271606,0.8213333487510681,0.9319999814033508,0.9480000138282776,0.9266666769981384,0.8886666893959045
135,0.8999999761581421,6751,0.2808448076248169,0.8119999766349792,0.8133333325386047,0.9319999814033508,0.9480000138282776,0.9266666769981384,0.8886666893959045
136,0.8999999761581421,6801,0.27759912610054016,0.7973333597183228,0.8226666450500488,0.9319999814033508,0.9480000138282776,0.9266666769981384,0.8877778053283691
137,0.8999999761581421,6851,0.27736660838127136,0.7866666913032532,0.8253333568572998,0.9319999814033508,0.9480000138282776,0.9266666769981384,0.8864444494247437
138,0.8999999761581421,6901,0.279403954744339,0.8080000281333923,0.8306666612625122,0.9306666851043701,0.9480000138282776,0.9266666769981384,0.890666663646698
139,0.8999999761581421,6951,0.2770405411720276,0.809333324432373,0.8266666531562805,0.9319999814033508,0.9480000138282776,0.9266666769981384,0.8904444575309753
140,0.8999999761581421,7001,0.2755582332611084,0.7960000038146973,0.828000009059906,0.9306666851043701,0.9480000138282776,0.9266666769981384,0.8882222175598145
141,0.8999999761581421,7051,0.276589959859848,0.7933333516120911,0.8266666531562805,0.9319999814033508,0.9480000138282776,0.9266666769981384,0.8877778053283691
142,0.8999999761581421,7101,0.274742066860199,0.8066666722297668,0.828000009059906,0.9319999814033508,0.9480000138282776,0.9266666769981384,0.8902222514152527
143,0.8999999761581421,7151,0.2748984098434448,0.7906666398048401,0.8266666531562805,0.9319999814033508,0.9480000138282776,0.9266666769981384,0.887333333492279
144,0.8999999761581421,7201,0.2735115587711334,0.809333324432373,0.8226666450500488,0.9319999814033508,0.9480000138282776,0.9266666769981384,0.8897777795791626
145,0.8999999761581421,7251,0.2783289849758148,0.800000011920929,0.8266666531562805,0.9319999814033508,0.9480000138282776,0.9266666769981384,0.8888888955116272
146,0.8999999761581421,7301,0.27265217900276184,0.809333324432373,0.8266666531562805,0.9306666851043701,0.9480000138282776,0.9266666769981384,0.8902222514152527
147,0.8999999761581421,7351,0.2714851498603821,0.8040000200271606,0.8346666693687439,0.9306666851043701,0.9480000138282776,0.9266666769981384,0.890666663646698
148,0.8999999761581421,7401,0.27179306745529175,0.8173333406448364,0.8333333134651184,0.9319999814033508,0.9480000138282776,0.9266666769981384,0.8928889036178589
149,0.8999999761581421,7451,0.27120354771614075,0.7919999957084656,0.8360000252723694,0.9306666851043701,0.9480000138282776,0.9266666769981384,0.8888888955116272
150,0.8999999761581421,7501,0.27133700251579285,0.7853333353996277,0.8360000252723694,0.9306666851043701,0.9480000138282776,0.9266666769981384,0.8877778053283691
151,0.8999999761581421,7551,0.26977866888046265,0.8133333325386047,0.8306666612625122,0.9319999814033508,0.9480000138282776,0.9266666769981384,0.891777753829956
152,0.8999999761581421,7601,0.269388884305954,0.8053333163261414,0.8373333215713501,0.9279999732971191,0.9480000138282776,0.9266666769981384,0.8908888697624207
153,0.8999999761581421,7651,0.2693507671356201,0.8026666641235352,0.8320000171661377,0.9266666769981384,0.9493333101272583,0.9266666769981384,0.8895555734634399
154,0.8999999761581421,7701,0.268054723739624,0.8066666722297668,0.8399999737739563,0.9293333292007446,0.9493333101272583,0.9266666769981384,0.8920000195503235
155,0.8999999761581421,7751,0.2683373987674713,0.8013333082199097,0.8360000252723694,0.9306666851043701,0.9493333101272583,0.9266666769981384,0.890666663646698
156,0.8999999761581421,7801,0.2671961188316345,0.8266666531562805,0.8333333134651184,0.9306666851043701,0.9480000138282776,0.9266666769981384,0.8942221999168396
157,0.8999999761581421,7851,0.2664252519607544,0.8253333568572998,0.8386666774749756,0.9306666851043701,0.9493333101272583,0.9266666769981384,0.895111083984375
158,0.8999999761581421,7901,0.2661263048648834,0.8240000009536743,0.8413333296775818,0.9306666851043701,0.9493333101272583,0.9266666769981384,0.8953333497047424
159,0.8999999761581421,7951,0.2659269869327545,0.8053333163261414,0.8413333296775818,0.9306666851043701,0.9506666660308838,0.9266666769981384,0.8924444317817688
160,0.8999999761581421,8001,0.2647208571434021,0.8240000009536743,0.8453333377838135,0.9266666769981384,0.9506666660308838,0.9266666769981384,0.8955555558204651
161,0.8999999761581421,8051,0.26613885164260864,0.8240000009536743,0.8413333296775818,0.9306666851043701,0.9493333101272583,0.9266666769981384,0.8953333497047424
162,0.8999999761581421,8101,0.26479271054267883,0.828000009059906,0.843999981880188,0.9293333292007446,0.9506666660308838,0.9266666769981384,0.8964444398880005
163,0.8999999761581421,8151,0.26689019799232483,0.8293333053588867,0.8413333296775818,0.9306666851043701,0.9506666660308838,0.9266666769981384,0.8964444398880005
164,0.8999999761581421,8201,0.2651326656341553,0.828000009059906,0.8426666855812073,0.9306666851043701,0.9506666660308838,0.9266666769981384,0.8964444398880005
165,0.8999999761581421,8251,0.26205188035964966,0.8360000252723694,0.8413333296775818,0.9319999814033508,0.9506666660308838,0.9266666769981384,0.897777795791626
166,0.8999999761581421,8301,0.2620515525341034,0.8360000252723694,0.843999981880188,0.9319999814033508,0.9506666660308838,0.9266666769981384,0.8982222080230713
167,0.8999999761581421,8351,0.2614296078681946,0.8186666369438171,0.843999981880188,0.9306666851043701,0.9506666660308838,0.9266666769981384,0.895111083984375
168,0.8999999761581421,8401,0.26064959168434143,0.8226666450500488,0.846666693687439,0.9306666851043701,0.9506666660308838,0.9266666769981384,0.8962222337722778
169,0.8999999761581421,8451,0.2604180574417114,0.8346666693687439,0.843999981880188,0.9306666851043701,0.9506666660308838,0.9266666769981384,0.897777795791626
170,0.8999999761581421,8501,0.2602459788322449,0.8399999737739563,0.846666693687439,0.9306666851043701,0.9506666660308838,0.9266666769981384,0.8991110920906067
171,0.8999999761581421,8551,0.26082974672317505,0.8213333487510681,0.846666693687439,0.9306666851043701,0.9506666660308838,0.9266666769981384,0.8960000276565552
172,0.8999999761581421,8601,0.2594713270664215,0.8479999899864197,0.846666693687439,0.9306666851043701,0.9506666660308838,0.9266666769981384,0.9004444479942322
173,0.8999999761581421,8651,0.2570630609989166,0.8453333377838135,0.8506666421890259,0.9306666851043701,0.9506666660308838,0.9266666769981384,0.9006666541099548
174,0.8999999761581421,8701,0.25698405504226685,0.843999981880188,0.8506666421890259,0.9306666851043701,0.9506666660308838,0.9266666769981384,0.9004444479942322
175,0.8999999761581421,8751,0.26008179783821106,0.8346666693687439,0.8533333539962769,0.9319999814033508,0.9506666660308838,0.9266666769981384,0.8995555639266968
176,0.8999999761581421,8801,0.2559482455253601,0.846666693687439,0.8560000061988831,0.9306666851043701,0.9506666660308838,0.9266666769981384,0.9017778038978577
177,0.8999999761581421,8851,0.25531479716300964,0.8320000171661377,0.846666693687439,0.9306666851043701,0.9506666660308838,0.9266666769981384,0.897777795791626
178,0.8999999761581421,8901,0.2545247972011566,0.8346666693687439,0.8546666502952576,0.9306666851043701,0.9506666660308838,0.9266666769981384,0.8995555639266968
179,0.8999999761581421,8951,0.255420982837677,0.8426666855812073,0.8479999899864197,0.9306666851043701,0.9506666660308838,0.9266666769981384,0.8997777700424194
180,0.8999999761581421,9001,0.25474414229393005,0.8306666612625122,0.8533333539962769,0.9293333292007446,0.9506666660308838,0.9266666769981384,0.8984444737434387
