,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
23,0.9293333292007446,1151,0.5127317309379578,0.7120000123977661,0.5693333148956299,0.937333345413208,0.9253333210945129,0.12533333897590637,0.6997777819633484
24,0.9293333292007446,1201,0.5009318590164185,0.6880000233650208,0.5733333230018616,0.937333345413208,0.9253333210945129,0.2626666724681854,0.7193333506584167
25,0.9293333292007446,1251,0.49354082345962524,0.7053333520889282,0.5759999752044678,0.937333345413208,0.9253333210945129,0.3973333239555359,0.7451111078262329
26,0.9293333292007446,1301,0.48691850900650024,0.7226666808128357,0.5759999752044678,0.937333345413208,0.9253333210945129,0.5226666927337646,0.7688888907432556
27,0.9293333292007446,1351,0.48027291893959045,0.7333333492279053,0.5759999752044678,0.937333345413208,0.9253333210945129,0.6159999966621399,0.7862222194671631
28,0.9293333292007446,1401,0.47754982113838196,0.7746666669845581,0.5759999752044678,0.937333345413208,0.9253333210945129,0.6133333444595337,0.7926666736602783
29,0.9293333292007446,1451,0.4691113531589508,0.7839999794960022,0.5759999752044678,0.937333345413208,0.9253333210945129,0.753333330154419,0.8175555467605591
30,0.9293333292007446,1501,0.46140989661216736,0.781333327293396,0.5759999752044678,0.937333345413208,0.9253333210945129,0.8506666421890259,0.8333333134651184
31,0.9293333292007446,1551,0.455660879611969,0.7933333516120911,0.5759999752044678,0.937333345413208,0.9253333210945129,0.8666666746139526,0.8379999995231628
32,0.9293333292007446,1601,0.4506918489933014,0.8026666641235352,0.5759999752044678,0.937333345413208,0.9253333210945129,0.871999979019165,0.8404444456100464
33,0.9293333292007446,1651,0.4448181986808777,0.8146666884422302,0.5759999752044678,0.937333345413208,0.9253333210945129,0.8960000276565552,0.8464444279670715
34,0.9293333292007446,1701,0.4388052225112915,0.8106666803359985,0.5759999752044678,0.937333345413208,0.9253333210945129,0.9026666879653931,0.8468888998031616
35,0.9293333292007446,1751,0.4306000769138336,0.8186666369438171,0.5759999752044678,0.937333345413208,0.9253333210945129,0.9079999923706055,0.8491111397743225
36,0.9293333292007446,1801,0.4218161404132843,0.8146666884422302,0.5759999752044678,0.937333345413208,0.9253333210945129,0.9079999923706055,0.8484444618225098
37,0.9293333292007446,1851,0.4169345200061798,0.8026666641235352,0.5759999752044678,0.937333345413208,0.9253333210945129,0.9106666445732117,0.8468888998031616
38,0.9293333292007446,1901,0.4118082821369171,0.8026666641235352,0.5759999752044678,0.937333345413208,0.9253333210945129,0.9106666445732117,0.8468888998031616
39,0.9293333292007446,1951,0.4063417315483093,0.8306666612625122,0.5759999752044678,0.937333345413208,0.9253333210945129,0.9106666445732117,0.8515555262565613
40,0.9293333292007446,2001,0.40166330337524414,0.8240000009536743,0.5759999752044678,0.937333345413208,0.9253333210945129,0.9106666445732117,0.8504444360733032
41,0.9293333292007446,2051,0.3967840075492859,0.8293333053588867,0.5759999752044678,0.937333345413208,0.9253333210945129,0.9106666445732117,0.8513333201408386
42,0.9293333292007446,2101,0.3899882733821869,0.8333333134651184,0.5759999752044678,0.937333345413208,0.9253333210945129,0.9106666445732117,0.8519999980926514
43,0.9293333292007446,2151,0.38327640295028687,0.828000009059906,0.5759999752044678,0.9359999895095825,0.9253333210945129,0.9106666445732117,0.8508889079093933
44,0.9293333292007446,2201,0.37811216711997986,0.8226666450500488,0.581333339214325,0.9359999895095825,0.9253333210945129,0.9106666445732117,0.8508889079093933
45,0.9293333292007446,2251,0.3742690980434418,0.8293333053588867,0.5879999995231628,0.937333345413208,0.9253333210945129,0.9106666445732117,0.8533333539962769
46,0.9293333292007446,2301,0.36940279603004456,0.828000009059906,0.6119999885559082,0.9359999895095825,0.9253333210945129,0.9120000004768372,0.8571110963821411
47,0.9293333292007446,2351,0.3625304698944092,0.8173333406448364,0.6386666893959045,0.9359999895095825,0.9253333210945129,0.9120000004768372,0.8597777485847473
48,0.9293333292007446,2401,0.35801878571510315,0.8106666803359985,0.6626666784286499,0.9359999895095825,0.9253333210945129,0.9120000004768372,0.862666666507721
49,0.9293333292007446,2451,0.35218915343284607,0.8106666803359985,0.6840000152587891,0.9359999895095825,0.9253333210945129,0.9120000004768372,0.8662222027778625
50,0.9293333292007446,2501,0.3491036593914032,0.8080000281333923,0.7080000042915344,0.9359999895095825,0.9253333210945129,0.9120000004768372,0.8697777986526489
51,0.9293333292007446,2551,0.34600600600242615,0.8186666369438171,0.7146666646003723,0.9359999895095825,0.9253333210945129,0.9120000004768372,0.8726666569709778
52,0.9293333292007446,2601,0.3449881076812744,0.8026666641235352,0.7106666564941406,0.9359999895095825,0.9253333210945129,0.9120000004768372,0.8693333268165588
53,0.9293333292007446,2651,0.34177061915397644,0.8159999847412109,0.7279999852180481,0.9359999895095825,0.9253333210945129,0.9120000004768372,0.8744444251060486
54,0.9293333292007446,2701,0.33796921372413635,0.8133333325386047,0.7239999771118164,0.9359999895095825,0.9253333210945129,0.9120000004768372,0.8733333349227905
55,0.9293333292007446,2751,0.3361140191555023,0.8159999847412109,0.7080000042915344,0.9359999895095825,0.9253333210945129,0.9120000004768372,0.8711110949516296
56,0.9293333292007446,2801,0.3343210518360138,0.8106666803359985,0.7306666374206543,0.9359999895095825,0.9253333210945129,0.9120000004768372,0.8740000128746033
57,0.9293333292007446,2851,0.33358052372932434,0.7853333353996277,0.7306666374206543,0.9359999895095825,0.9240000247955322,0.9120000004768372,0.8695555329322815
58,0.9293333292007446,2901,0.32964417338371277,0.8080000281333923,0.7306666374206543,0.9359999895095825,0.9240000247955322,0.9120000004768372,0.8733333349227905
59,0.9293333292007446,2951,0.3279385566711426,0.8106666803359985,0.7319999933242798,0.9359999895095825,0.9253333210945129,0.9120000004768372,0.8742222189903259
60,0.9293333292007446,3001,0.3251782953739166,0.809333324432373,0.7333333492279053,0.9359999895095825,0.9240000247955322,0.9120000004768372,0.8740000128746033
61,0.9293333292007446,3051,0.3222789466381073,0.8119999766349792,0.734666645526886,0.9359999895095825,0.9240000247955322,0.9120000004768372,0.874666690826416
62,0.9293333292007446,3101,0.3241661489009857,0.8040000200271606,0.7306666374206543,0.937333345413208,0.9240000247955322,0.9120000004768372,0.8728888630867004
63,0.9293333292007446,3151,0.3193020224571228,0.8146666884422302,0.7319999933242798,0.937333345413208,0.9240000247955322,0.9120000004768372,0.8748888969421387
64,0.9293333292007446,3201,0.3173288106918335,0.8159999847412109,0.7319999933242798,0.937333345413208,0.9240000247955322,0.9120000004768372,0.8751111030578613
65,0.9293333292007446,3251,0.3162238597869873,0.8119999766349792,0.746666669845581,0.937333345413208,0.9240000247955322,0.9120000004768372,0.8768888711929321
66,0.9293333292007446,3301,0.31506624817848206,0.8119999766349792,0.7426666617393494,0.937333345413208,0.9240000247955322,0.9120000004768372,0.8762221932411194
67,0.9293333292007446,3351,0.3165678381919861,0.7853333353996277,0.7426666617393494,0.937333345413208,0.9240000247955322,0.9120000004768372,0.8717777729034424
68,0.9293333292007446,3401,0.3132760226726532,0.8119999766349792,0.7400000095367432,0.937333345413208,0.9240000247955322,0.9120000004768372,0.8757777810096741
69,0.9293333292007446,3451,0.31231433153152466,0.8146666884422302,0.7400000095367432,0.937333345413208,0.9240000247955322,0.9120000004768372,0.8762221932411194
70,0.9293333292007446,3501,0.3111816346645355,0.809333324432373,0.7400000095367432,0.937333345413208,0.9240000247955322,0.9120000004768372,0.875333309173584
71,0.9293333292007446,3551,0.3086681663990021,0.809333324432373,0.7493333220481873,0.937333345413208,0.9240000247955322,0.9120000004768372,0.8768888711929321
72,0.9293333292007446,3601,0.30893948674201965,0.809333324432373,0.7546666860580444,0.937333345413208,0.9240000247955322,0.9120000004768372,0.8777777552604675
73,0.9293333292007446,3651,0.3067445456981659,0.8119999766349792,0.7573333382606506,0.937333345413208,0.9240000247955322,0.9120000004768372,0.8786666393280029
74,0.9293333292007446,3701,0.3062334358692169,0.8133333325386047,0.762666642665863,0.937333345413208,0.9240000247955322,0.9120000004768372,0.8797777891159058
75,0.9293333292007446,3751,0.3058910667896271,0.8146666884422302,0.762666642665863,0.937333345413208,0.9240000247955322,0.9120000004768372,0.8799999952316284
76,0.9293333292007446,3801,0.30499565601348877,0.8159999847412109,0.7546666860580444,0.937333345413208,0.9240000247955322,0.9120000004768372,0.8788889050483704
77,0.9293333292007446,3851,0.30398666858673096,0.8173333406448364,0.753333330154419,0.937333345413208,0.9240000247955322,0.9120000004768372,0.8788889050483704
78,0.9293333292007446,3901,0.3022924065589905,0.8106666803359985,0.765333354473114,0.937333345413208,0.9240000247955322,0.9120000004768372,0.8797777891159058
79,0.9293333292007446,3951,0.300514280796051,0.809333324432373,0.7706666588783264,0.937333345413208,0.9240000247955322,0.9120000004768372,0.8804444670677185
80,0.9293333292007446,4001,0.29980096220970154,0.8146666884422302,0.7693333625793457,0.937333345413208,0.9240000247955322,0.9120000004768372,0.8811110854148865
81,0.9293333292007446,4051,0.29900822043418884,0.8133333325386047,0.7746666669845581,0.937333345413208,0.9240000247955322,0.9120000004768372,0.8817777633666992
82,0.9293333292007446,4101,0.29932090640068054,0.809333324432373,0.7760000228881836,0.937333345413208,0.9240000247955322,0.9120000004768372,0.8813333511352539
83,0.9293333292007446,4151,0.29727327823638916,0.8159999847412109,0.7760000228881836,0.937333345413208,0.9240000247955322,0.9120000004768372,0.882444441318512
84,0.9293333292007446,4201,0.2971808612346649,0.8159999847412109,0.7720000147819519,0.937333345413208,0.9240000247955322,0.9120000004768372,0.8817777633666992
85,0.9293333292007446,4251,0.29542049765586853,0.8199999928474426,0.7720000147819519,0.937333345413208,0.9240000247955322,0.9120000004768372,0.882444441318512
86,0.9293333292007446,4301,0.2956235706806183,0.8199999928474426,0.7746666669845581,0.937333345413208,0.9240000247955322,0.9120000004768372,0.882888913154602
87,0.9293333292007446,4351,0.2951568365097046,0.8213333487510681,0.7799999713897705,0.937333345413208,0.9240000247955322,0.9120000004768372,0.8840000033378601
88,0.9293333292007446,4401,0.2926095724105835,0.8186666369438171,0.7746666669845581,0.937333345413208,0.9240000247955322,0.9120000004768372,0.8826666474342346
89,0.9293333292007446,4451,0.2926107347011566,0.8213333487510681,0.7746666669845581,0.937333345413208,0.9240000247955322,0.9120000004768372,0.8831111192703247
90,0.9293333292007446,4501,0.2915027141571045,0.8213333487510681,0.7799999713897705,0.937333345413208,0.9240000247955322,0.9120000004768372,0.8840000033378601
91,0.9293333292007446,4551,0.29113227128982544,0.8186666369438171,0.7786666750907898,0.937333345413208,0.9240000247955322,0.9120000004768372,0.8833333253860474
92,0.9293333292007446,4601,0.29053640365600586,0.8199999928474426,0.7786666750907898,0.937333345413208,0.9240000247955322,0.9120000004768372,0.88355553150177
93,0.9293333292007446,4651,0.29232367873191833,0.8173333406448364,0.7706666588783264,0.937333345413208,0.9240000247955322,0.9120000004768372,0.8817777633666992
94,0.9293333292007446,4701,0.29130837321281433,0.8226666450500488,0.7799999713897705,0.937333345413208,0.9240000247955322,0.9120000004768372,0.8842222094535828
95,0.9293333292007446,4751,0.28759777545928955,0.8213333487510681,0.7866666913032532,0.937333345413208,0.9240000247955322,0.9120000004768372,0.8851110935211182
96,0.9293333292007446,4801,0.2882055342197418,0.8146666884422302,0.7839999794960022,0.937333345413208,0.9240000247955322,0.9120000004768372,0.88355553150177
97,0.9293333292007446,4851,0.28943565487861633,0.8159999847412109,0.7839999794960022,0.937333345413208,0.9240000247955322,0.9120000004768372,0.8837777972221375
98,0.9293333292007446,4901,0.28580495715141296,0.828000009059906,0.7826666831970215,0.937333345413208,0.9240000247955322,0.9120000004768372,0.8855555653572083
99,0.9293333292007446,4951,0.28504443168640137,0.8240000009536743,0.7839999794960022,0.937333345413208,0.9240000247955322,0.9120000004768372,0.8851110935211182
100,0.9293333292007446,5001,0.284932404756546,0.8293333053588867,0.7879999876022339,0.937333345413208,0.9240000247955322,0.9120000004768372,0.8866666555404663
101,0.9293333292007446,5051,0.28401854634284973,0.8306666612625122,0.7879999876022339,0.937333345413208,0.9240000247955322,0.9120000004768372,0.886888861656189
102,0.9293333292007446,5101,0.28340938687324524,0.8320000171661377,0.7906666398048401,0.937333345413208,0.9240000247955322,0.9120000004768372,0.8875555396080017
103,0.9293333292007446,5151,0.2822720408439636,0.8346666693687439,0.7893333435058594,0.937333345413208,0.9240000247955322,0.9120000004768372,0.8877778053283691
104,0.9293333292007446,5201,0.28148436546325684,0.8373333215713501,0.7919999957084656,0.937333345413208,0.9240000247955322,0.9120000004768372,0.8886666893959045
105,0.9293333292007446,5251,0.2807031571865082,0.8360000252723694,0.7919999957084656,0.937333345413208,0.9240000247955322,0.9120000004768372,0.8884444236755371
106,0.9293333292007446,5301,0.2797272503376007,0.8306666612625122,0.7933333516120911,0.937333345413208,0.9240000247955322,0.9120000004768372,0.8877778053283691
107,0.9293333292007446,5351,0.2798040509223938,0.8346666693687439,0.7919999957084656,0.937333345413208,0.9240000247955322,0.9120000004768372,0.8882222175598145
108,0.9293333292007446,5401,0.2796356678009033,0.8386666774749756,0.7919999957084656,0.937333345413208,0.9240000247955322,0.9120000004768372,0.8888888955116272
109,0.9293333292007446,5451,0.2781767249107361,0.8346666693687439,0.7960000038146973,0.937333345413208,0.9240000247955322,0.9120000004768372,0.8888888955116272
110,0.9293333292007446,5501,0.2771930992603302,0.8399999737739563,0.7973333597183228,0.937333345413208,0.9240000247955322,0.9120000004768372,0.8899999856948853
111,0.9293333292007446,5551,0.2763783633708954,0.8413333296775818,0.7960000038146973,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.8902222514152527
112,0.9293333292007446,5601,0.2759852111339569,0.8386666774749756,0.7973333597183228,0.937333345413208,0.9240000247955322,0.9120000004768372,0.8897777795791626
113,0.9293333292007446,5651,0.27476751804351807,0.8320000171661377,0.7946666479110718,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.8884444236755371
114,0.9293333292007446,5701,0.27452924847602844,0.8373333215713501,0.8013333082199097,0.937333345413208,0.9240000247955322,0.9120000004768372,0.8902222514152527
115,0.9293333292007446,5751,0.2740471661090851,0.8426666855812073,0.7986666560173035,0.937333345413208,0.9240000247955322,0.9120000004768372,0.890666663646698
116,0.9293333292007446,5801,0.2739713191986084,0.8399999737739563,0.7986666560173035,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.8904444575309753
117,0.9293333292007446,5851,0.27331894636154175,0.8373333215713501,0.7973333597183228,0.937333345413208,0.9240000247955322,0.9120000004768372,0.8895555734634399
118,0.9293333292007446,5901,0.27277401089668274,0.8386666774749756,0.7960000038146973,0.937333345413208,0.9240000247955322,0.9120000004768372,0.8895555734634399
119,0.9293333292007446,5951,0.2716202139854431,0.8373333215713501,0.8026666641235352,0.937333345413208,0.9240000247955322,0.9120000004768372,0.8904444575309753
120,0.9293333292007446,6001,0.2712678015232086,0.8386666774749756,0.8119999766349792,0.937333345413208,0.9240000247955322,0.9120000004768372,0.8922222256660461
121,0.9293333292007446,6051,0.27018600702285767,0.8413333296775818,0.8119999766349792,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.8928889036178589
122,0.9293333292007446,6101,0.2691243588924408,0.8413333296775818,0.8119999766349792,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.8928889036178589
123,0.9293333292007446,6151,0.26890644431114197,0.846666693687439,0.8159999847412109,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.894444465637207
124,0.9293333292007446,6201,0.26751163601875305,0.846666693687439,0.8186666369438171,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.8948888778686523
125,0.9293333292007446,6251,0.2664111256599426,0.846666693687439,0.8199999928474426,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.895111083984375
126,0.9293333292007446,6301,0.2674846351146698,0.8413333296775818,0.8213333487510681,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.894444465637207
127,0.9293333292007446,6351,0.26585301756858826,0.8413333296775818,0.8240000009536743,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.8948888778686523
128,0.9293333292007446,6401,0.264845073223114,0.8493333458900452,0.8253333568572998,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.8964444398880005
129,0.9293333292007446,6451,0.26513901352882385,0.846666693687439,0.8213333487510681,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.8953333497047424
130,0.9293333292007446,6501,0.26357734203338623,0.8479999899864197,0.8306666612625122,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.8971111178398132
131,0.9293333292007446,6551,0.2632509768009186,0.8506666421890259,0.8266666531562805,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.8968889117240906
132,0.9293333292007446,6601,0.2623249292373657,0.8506666421890259,0.8293333053588867,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.8973333239555359
133,0.9293333292007446,6651,0.2616845667362213,0.8519999980926514,0.8320000171661377,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.8980000019073486
134,0.9293333292007446,6701,0.2616063356399536,0.8506666421890259,0.8320000171661377,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.897777795791626
135,0.9293333292007446,6751,0.26112648844718933,0.8479999899864197,0.8306666612625122,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.8971111178398132
136,0.9293333292007446,6801,0.25981220602989197,0.8546666502952576,0.8333333134651184,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.8986666798591614
137,0.9293333292007446,6851,0.25887250900268555,0.8533333539962769,0.8346666693687439,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.8986666798591614
138,0.9293333292007446,6901,0.25818607211112976,0.8533333539962769,0.8360000252723694,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.898888885974884
139,0.9293333292007446,6951,0.25732988119125366,0.8546666502952576,0.8360000252723694,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.8991110920906067
140,0.9293333292007446,7001,0.25735899806022644,0.8533333539962769,0.8399999737739563,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.8995555639266968
141,0.9293333292007446,7051,0.2596106231212616,0.843999981880188,0.8333333134651184,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.8968889117240906
142,0.9293333292007446,7101,0.2562829554080963,0.8586666584014893,0.8373333215713501,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.8999999761581421
143,0.9293333292007446,7151,0.25548258423805237,0.8506666421890259,0.8373333215713501,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.8986666798591614
144,0.9293333292007446,7201,0.25561895966529846,0.8533333539962769,0.8399999737739563,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.8995555639266968
145,0.9293333292007446,7251,0.2554018795490265,0.8506666421890259,0.846666693687439,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.9002222418785095
146,0.9293333292007446,7301,0.2544868290424347,0.8573333621025085,0.8399999737739563,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.9002222418785095
147,0.9293333292007446,7351,0.2559225857257843,0.8600000143051147,0.8333333134651184,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.8995555639266968
148,0.9293333292007446,7401,0.2526053488254547,0.8573333621025085,0.8386666774749756,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.8999999761581421
149,0.9293333292007446,7451,0.25410905480384827,0.8600000143051147,0.8386666774749756,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.9004444479942322
150,0.9293333292007446,7501,0.2516598403453827,0.8519999980926514,0.8506666421890259,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.9011111259460449
151,0.9293333292007446,7551,0.2514675259590149,0.8519999980926514,0.8479999899864197,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.9006666541099548
152,0.9293333292007446,7601,0.2512131929397583,0.8493333458900452,0.8399999737739563,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.898888885974884
153,0.9293333292007446,7651,0.24931493401527405,0.8573333621025085,0.843999981880188,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.9008888602256775
154,0.9293333292007446,7701,0.25062844157218933,0.8613333106040955,0.8493333458900452,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.9024444222450256
155,0.9293333292007446,7751,0.2484026551246643,0.862666666507721,0.8533333539962769,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.903333306312561
156,0.9293333292007446,7801,0.24786856770515442,0.8600000143051147,0.846666693687439,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.9017778038978577
157,0.9293333292007446,7851,0.24803262948989868,0.8546666502952576,0.8493333458900452,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.9013333320617676
158,0.9293333292007446,7901,0.24732384085655212,0.8640000224113464,0.8479999899864197,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.9026666879653931
159,0.9293333292007446,7951,0.24671627581119537,0.8666666746139526,0.8560000061988831,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.9044444561004639
160,0.9293333292007446,8001,0.24745815992355347,0.8640000224113464,0.846666693687439,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.9024444222450256
161,0.9293333292007446,8051,0.24614086747169495,0.8653333187103271,0.8493333458900452,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.9031111001968384
162,0.9293333292007446,8101,0.24521073698997498,0.862666666507721,0.8560000061988831,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.9037777781486511
163,0.9293333292007446,8151,0.24453535676002502,0.8640000224113464,0.862666666507721,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.9051111340522766
164,0.9293333292007446,8201,0.24446018040180206,0.8706666827201843,0.862666666507721,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.9062222242355347
165,0.9293333292007446,8251,0.24536524713039398,0.8666666746139526,0.862666666507721,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.9055555462837219
166,0.9293333292007446,8301,0.24785132706165314,0.8546666502952576,0.8560000061988831,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.9024444222450256
167,0.9293333292007446,8351,0.24321354925632477,0.8679999709129333,0.862666666507721,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.9057777523994446
168,0.9293333292007446,8401,0.24322645366191864,0.8706666827201843,0.8586666584014893,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.9055555462837219
169,0.9293333292007446,8451,0.2430858165025711,0.8666666746139526,0.8573333621025085,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.9046666622161865
170,0.9293333292007446,8501,0.24149556457996368,0.8706666827201843,0.862666666507721,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.9062222242355347
171,0.9293333292007446,8551,0.24057981371879578,0.8679999709129333,0.8653333187103271,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.9062222242355347
172,0.9293333292007446,8601,0.24171198904514313,0.871999979019165,0.8653333187103271,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.9068889021873474
173,0.9293333292007446,8651,0.23971444368362427,0.871999979019165,0.8653333187103271,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.9068889021873474
174,0.9293333292007446,8701,0.23913469910621643,0.8706666827201843,0.871999979019165,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.9077777862548828
175,0.9293333292007446,8751,0.2384835183620453,0.8679999709129333,0.871999979019165,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.9073333144187927
176,0.9293333292007446,8801,0.23969215154647827,0.871999979019165,0.8613333106040955,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.9062222242355347
177,0.9293333292007446,8851,0.2388370931148529,0.8666666746139526,0.8679999709129333,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.9064444303512573
178,0.9293333292007446,8901,0.23763394355773926,0.8733333349227905,0.874666690826416,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.9086666703224182
179,0.9293333292007446,8951,0.23889906704425812,0.8666666746139526,0.8733333349227905,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.9073333144187927
180,0.9293333292007446,9001,0.23741784691810608,0.8706666827201843,0.8733333349227905,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.9079999923706055
181,0.9293333292007446,9051,0.23681101202964783,0.8679999709129333,0.8706666827201843,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.9071111083030701
