,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
16,0.916558027267456,801,0.38546374440193176,0.5387647747993469,0.6147540807723999,0.9246031641960144,0.9161118268966675,0.9174624681472778,0.8330000042915344
17,0.916558027267456,851,0.3775423467159271,0.5098554491996765,0.624316930770874,0.9246031641960144,0.9161118268966675,0.9174624681472778,0.8305000066757202
18,0.916558027267456,901,0.37144866585731506,0.47700393199920654,0.6297814249992371,0.9246031641960144,0.9161118268966675,0.9174624681472778,0.8270000219345093
19,0.916558027267456,951,0.3664228022098541,0.4599211513996124,0.6325136423110962,0.9246031641960144,0.9161118268966675,0.9174624681472778,0.825166642665863
20,0.916558027267456,1001,0.3590400218963623,0.5387647747993469,0.6584699749946594,0.9246031641960144,0.9161118268966675,0.9174624681472778,0.8383333086967468
21,0.916558027267456,1051,0.35509181022644043,0.47963204979896545,0.6639344096183777,0.9246031641960144,0.9161118268966675,0.9174624681472778,0.8314999938011169
22,0.916558027267456,1101,0.35351496934890747,0.44415244460105896,0.6653005480766296,0.9246031641960144,0.9161118268966675,0.9174624681472778,0.8271666765213013
23,0.916558027267456,1151,0.3498329520225525,0.5400788187980652,0.6803278923034668,0.9246031641960144,0.9161118268966675,0.9174624681472778,0.8411666750907898
24,0.916558027267456,1201,0.3476496636867523,0.5453351140022278,0.6803278923034668,0.9246031641960144,0.9161118268966675,0.9174624681472778,0.8418333530426025
25,0.916558027267456,1251,0.34524697065353394,0.546649158000946,0.6898906826972961,0.9246031641960144,0.9161118268966675,0.9174624681472778,0.8431666493415833
26,0.916558027267456,1301,0.3429858982563019,0.5479632019996643,0.6953551769256592,0.9246031641960144,0.9161118268966675,0.9174624681472778,0.843999981880188
27,0.916558027267456,1351,0.3408347964286804,0.559789776802063,0.6980874538421631,0.9246031641960144,0.9161118268966675,0.9174624681472778,0.8458333611488342
28,0.916558027267456,1401,0.3384022116661072,0.5689881443977356,0.7076502442359924,0.9246031641960144,0.9161118268966675,0.9174624681472778,0.8481666445732117
29,0.916558027267456,1451,0.3363601863384247,0.5584756731987,0.7117486596107483,0.9246031641960144,0.9161118268966675,0.9174624681472778,0.8473333120346069
30,0.916558027267456,1501,0.33618298172950745,0.5387647747993469,0.7144808769226074,0.9246031641960144,0.9161118268966675,0.9174624681472778,0.8451666831970215
31,0.916558027267456,1551,0.3334522545337677,0.5808147192001343,0.7090163826942444,0.9246031641960144,0.9161118268966675,0.9174624681472778,0.8498333096504211
32,0.916558027267456,1601,0.3317640721797943,0.5768725275993347,0.7295082211494446,0.9246031641960144,0.9161118268966675,0.9174624681472778,0.8518333435058594
33,0.916558027267456,1651,0.33171266317367554,0.5400788187980652,0.7363387942314148,0.9246031641960144,0.9161118268966675,0.9174624681472778,0.8479999899864197
34,0.916558027267456,1701,0.3291289806365967,0.599211573600769,0.7267759442329407,0.9246031641960144,0.9161118268966675,0.9174624681472778,0.8543333411216736
35,0.916558027267456,1751,0.32746461033821106,0.6215506196022034,0.7322404384613037,0.9246031641960144,0.9161118268966675,0.9174624681472778,0.8578333258628845
36,0.916558027267456,1801,0.3261929154396057,0.6176084280014038,0.744535505771637,0.9246031641960144,0.9161118268966675,0.9174624681472778,0.8588333129882812
37,0.916558027267456,1851,0.324733167886734,0.6570302248001099,0.7336065769195557,0.9246031641960144,0.9161118268966675,0.9174624681472778,0.862500011920929
38,0.916558027267456,1901,0.32395440340042114,0.6281208992004395,0.7267759442329407,0.9246031641960144,0.9161118268966675,0.9174624681472778,0.8579999804496765
39,0.916558027267456,1951,0.32580307126045227,0.6557161808013916,0.7240437269210815,0.9246031641960144,0.9161118268966675,0.9174624681472778,0.8611666560173035
40,0.916558027267456,2001,0.3205263018608093,0.6399474143981934,0.748633861541748,0.9246031641960144,0.9161118268966675,0.9174624681472778,0.8621666431427002
41,0.916558027267456,2051,0.32225555181503296,0.6859395503997803,0.755464494228363,0.9246031641960144,0.9161118268966675,0.9174624681472778,0.8688333630561829
42,0.916558027267456,2101,0.319353312253952,0.7017082571983337,0.755464494228363,0.9246031641960144,0.9161118268966675,0.9174624681472778,0.8708333373069763
43,0.916558027267456,2151,0.31865188479423523,0.7030223608016968,0.7827869057655334,0.9246031641960144,0.9161118268966675,0.9174624681472778,0.8743333220481873
44,0.916558027267456,2201,0.31637072563171387,0.716162919998169,0.7909836173057556,0.9246031641960144,0.9161118268966675,0.9174624681472778,0.8769999742507935
45,0.916558027267456,2251,0.31456366181373596,0.6399474143981934,0.7677595615386963,0.9246031641960144,0.9161118268966675,0.9174624681472778,0.8644999861717224
46,0.916558027267456,2301,0.3175296187400818,0.7477003931999207,0.7595628499984741,0.9246031641960144,0.9161118268966675,0.9174624681472778,0.8771666884422302
47,0.916558027267456,2351,0.3113701045513153,0.6767411231994629,0.7868852615356445,0.9246031641960144,0.9161118268966675,0.9174624681472778,0.8715000152587891
48,0.916558027267456,2401,0.3101591467857361,0.7463863492012024,0.7868852615356445,0.9246031641960144,0.9161118268966675,0.9174624681472778,0.8803333044052124
49,0.916558027267456,2451,0.30874574184417725,0.7187910676002502,0.7855191230773926,0.9246031641960144,0.9161118268966675,0.9174624681472778,0.8766666650772095
50,0.916558027267456,2501,0.3075811564922333,0.7082785964012146,0.7868852615356445,0.9246031641960144,0.9161118268966675,0.9174624681472778,0.8755000233650208
51,0.916558027267456,2551,0.3071426749229431,0.6793692708015442,0.7773224115371704,0.9246031641960144,0.9161118268966675,0.9174624681472778,0.8706666827201843
52,0.916558027267456,2601,0.3058522045612335,0.7660972476005554,0.7978141903877258,0.9246031641960144,0.9161118268966675,0.9174624681472778,0.8841666579246521
53,0.916558027267456,2651,0.3054458200931549,0.6754270792007446,0.7855191230773926,0.9246031641960144,0.9161118268966675,0.9174624681472778,0.8711666464805603
54,0.916558027267456,2701,0.3056115210056305,0.6583442687988281,0.7595628499984741,0.9246031641960144,0.9161118268966675,0.9174624681472778,0.8658333420753479
55,0.916558027267456,2751,0.30269721150398254,0.7647832036018372,0.7855191230773926,0.9246031641960144,0.9161118268966675,0.9174624681472778,0.8824999928474426
56,0.916558027267456,2801,0.30186477303504944,0.7279894948005676,0.7827869057655334,0.9246031641960144,0.9161118268966675,0.9174624681472778,0.8774999976158142
57,0.916558027267456,2851,0.3010346591472626,0.802890956401825,0.7964481115341187,0.9246031641960144,0.9161118268966675,0.9174624681472778,0.8886666893959045
58,0.916558027267456,2901,0.29974231123924255,0.8015768527984619,0.7759562730789185,0.9246031641960144,0.9161118268966675,0.9174624681472778,0.8859999775886536
59,0.916558027267456,2951,0.29850295186042786,0.8002628087997437,0.7855191230773926,0.9246031641960144,0.9161118268966675,0.9174624681472778,0.8870000243186951
60,0.916558027267456,3001,0.29724612832069397,0.7950065732002258,0.7814207673072815,0.9246031641960144,0.9161118268966675,0.9174624681472778,0.8858333230018616
61,0.916558027267456,3051,0.2976381778717041,0.7976347208023071,0.7868852615356445,0.9246031641960144,0.9161118268966675,0.9174624681472778,0.8868333101272583
62,0.916558027267456,3101,0.296513170003891,0.7936925292015076,0.7609289884567261,0.9246031641960144,0.9161118268966675,0.9174624681472778,0.8831666707992554
63,0.916558027267456,3151,0.2948918044567108,0.7963206171989441,0.8005464673042297,0.9246031641960144,0.9161118268966675,0.9174624681472778,0.8883333206176758
64,0.916558027267456,3201,0.29437312483787537,0.7976347208023071,0.7759562730789185,0.9246031641960144,0.9161118268966675,0.9174624681472778,0.8855000138282776
65,0.916558027267456,3251,0.2931908667087555,0.7936925292015076,0.7964481115341187,0.9246031641960144,0.9161118268966675,0.9174624681472778,0.887499988079071
66,0.916558027267456,3301,0.2928237318992615,0.7871221899986267,0.7704917788505554,0.9246031641960144,0.9161118268966675,0.9174624681472778,0.8834999799728394
67,0.916558027267456,3351,0.29247453808784485,0.8002628087997437,0.7896174788475037,0.9246031641960144,0.9161118268966675,0.9174624681472778,0.887499988079071
68,0.916558027267456,3401,0.29426783323287964,0.7634690999984741,0.7527322173118591,0.9246031641960144,0.9161118268966675,0.9174624681472778,0.878333330154419
69,0.916558027267456,3451,0.292799174785614,0.7963206171989441,0.8046448230743408,0.9246031641960144,0.9161118268966675,0.9174624681472778,0.8888333439826965
70,0.916558027267456,3501,0.29029104113578796,0.8002628087997437,0.8046448230743408,0.9246031641960144,0.9161118268966675,0.9174624681472778,0.8893333077430725
71,0.916558027267456,3551,0.2908523678779602,0.7923784255981445,0.812841534614563,0.9246031641960144,0.9161118268966675,0.9174624681472778,0.8893333077430725
72,0.916558027267456,3601,0.2897501587867737,0.7766097187995911,0.7691256999969482,0.9246031641960144,0.9161118268966675,0.9174624681472778,0.8820000290870667
73,0.916558027267456,3651,0.2891126871109009,0.7687253355979919,0.7732240557670593,0.9259259104728699,0.9161118268966675,0.9174624681472778,0.8816666603088379
74,0.916558027267456,3701,0.28742706775665283,0.7963206171989441,0.7991803288459778,0.9246031641960144,0.9161118268966675,0.9174624681472778,0.8881666660308838
75,0.916558027267456,3751,0.2861114740371704,0.7726675271987915,0.806010901927948,0.9259259104728699,0.9161118268966675,0.9174624681472778,0.8861666917800903
76,0.916558027267456,3801,0.28743696212768555,0.7950065732002258,0.7991803288459778,0.9259259104728699,0.9161118268966675,0.9174624681472778,0.8881666660308838
77,0.916558027267456,3851,0.2860551178455353,0.7647832036018372,0.7882513403892517,0.9259259104728699,0.9174433946609497,0.9174624681472778,0.8831666707992554
78,0.916558027267456,3901,0.28837528824806213,0.7963206171989441,0.806010901927948,0.9259259104728699,0.9161118268966675,0.9174624681472778,0.8891666531562805
79,0.916558027267456,3951,0.284487783908844,0.7871221899986267,0.7909836173057556,0.9259259104728699,0.9161118268966675,0.9174624681472778,0.8861666917800903
80,0.916558027267456,4001,0.28427600860595703,0.802890956401825,0.7964481115341187,0.9259259104728699,0.9161118268966675,0.9174624681472778,0.8888333439826965
81,0.916558027267456,4051,0.2829248011112213,0.7936925292015076,0.7896174788475037,0.9259259104728699,0.9174433946609497,0.9174624681472778,0.8870000243186951
82,0.916558027267456,4101,0.28321704268455505,0.8002628087997437,0.8019125461578369,0.9259259104728699,0.9161118268966675,0.9174624681472778,0.8891666531562805
83,0.916558027267456,4151,0.28151220083236694,0.8055190443992615,0.8032786846160889,0.9259259104728699,0.9161118268966675,0.9174624681472778,0.8899999856948853
84,0.916558027267456,4201,0.28303974866867065,0.802890956401825,0.7677595615386963,0.9259259104728699,0.9161118268966675,0.9174624681472778,0.8853333592414856
85,0.916558027267456,4251,0.2803095281124115,0.802890956401825,0.8005464673042297,0.9259259104728699,0.9174433946609497,0.9174624681472778,0.8895000219345093
86,0.916558027267456,4301,0.2815611958503723,0.8068330883979797,0.806010901927948,0.9259259104728699,0.9174433946609497,0.9174624681472778,0.890666663646698
87,0.916558027267456,4351,0.2801893949508667,0.8055190443992615,0.7855191230773926,0.9259259104728699,0.9174433946609497,0.9174624681472778,0.8880000114440918
88,0.916558027267456,4401,0.28011801838874817,0.8055190443992615,0.8005464673042297,0.9259259104728699,0.9174433946609497,0.9174624681472778,0.8898333311080933
89,0.916558027267456,4451,0.27931341528892517,0.8055190443992615,0.7964481115341187,0.9259259104728699,0.9174433946609497,0.9174624681472778,0.8893333077430725
90,0.916558027267456,4501,0.2792297899723053,0.8042050004005432,0.812841534614563,0.9259259104728699,0.9174433946609497,0.9174624681472778,0.8911666870117188
91,0.916558027267456,4551,0.2787962257862091,0.8042050004005432,0.7937158346176147,0.9259259104728699,0.9174433946609497,0.9174624681472778,0.8888333439826965
92,0.916558027267456,4601,0.2777516543865204,0.8068330883979797,0.811475396156311,0.9259259104728699,0.9174433946609497,0.9174624681472778,0.8913333415985107
93,0.916558027267456,4651,0.2773474454879761,0.8055190443992615,0.7937158346176147,0.9259259104728699,0.9174433946609497,0.9174624681472778,0.8889999985694885
94,0.916558027267456,4701,0.2771875262260437,0.809461236000061,0.812841534614563,0.9259259104728699,0.9174433946609497,0.9174624681472778,0.8918333053588867
95,0.916558027267456,4751,0.2761692702770233,0.8107752799987793,0.8073770403862,0.9259259104728699,0.9174433946609497,0.9174624681472778,0.8913333415985107
96,0.916558027267456,4801,0.2755623161792755,0.8107752799987793,0.8142076730728149,0.9259259104728699,0.9161118268966675,0.9174624681472778,0.8920000195503235
97,0.916558027267456,4851,0.2749970257282257,0.8134034276008606,0.811475396156311,0.9259259104728699,0.9174433946609497,0.9174624681472778,0.8921666741371155
98,0.916558027267456,4901,0.2760603129863739,0.8107752799987793,0.8155737519264221,0.9259259104728699,0.9174433946609497,0.9174624681472778,0.8923333287239075
99,0.916558027267456,4951,0.27345678210258484,0.8081471920013428,0.7978141903877258,0.9259259104728699,0.9174433946609497,0.9174624681472778,0.8898333311080933
