,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
30,0.9135063290596008,1501,0.33535850048065186,0.6840659379959106,0.6019777655601501,0.9032257795333862,0.9235048890113831,0.9285237193107605,0.8473333120346069
31,0.9135063290596008,1551,0.3325831890106201,0.6785714030265808,0.6019777655601501,0.9032257795333862,0.924895703792572,0.9285237193107605,0.846833348274231
32,0.9135063290596008,1601,0.3329620659351349,0.6840659379959106,0.5933250784873962,0.9032257795333862,0.924895703792572,0.9285237193107605,0.8463333249092102
33,0.9135063290596008,1651,0.3329145312309265,0.6043956279754639,0.5957973003387451,0.9032257795333862,0.924895703792572,0.9285237193107605,0.8370000123977661
34,0.9135063290596008,1701,0.32827335596084595,0.6854395866394043,0.6007416844367981,0.9032257795333862,0.924895703792572,0.9285237193107605,0.8475000262260437
35,0.9135063290596008,1751,0.3265000283718109,0.7005494236946106,0.6081582307815552,0.9032257795333862,0.924895703792572,0.9285237193107605,0.8503333330154419
36,0.9135063290596008,1801,0.3246394395828247,0.7101648449897766,0.6069221496582031,0.9032257795333862,0.924895703792572,0.9285237193107605,0.8513333201408386
37,0.9135063290596008,1851,0.32377493381500244,0.6950549483299255,0.5945611596107483,0.9032257795333862,0.924895703792572,0.9285237193107605,0.8478333353996277
38,0.9135063290596008,1901,0.3226168751716614,0.6978021860122681,0.5970333814620972,0.9032257795333862,0.924895703792572,0.9285237193107605,0.8485000133514404
39,0.9135063290596008,1951,0.3247915506362915,0.6318681240081787,0.6093943119049072,0.9032257795333862,0.924895703792572,0.9285237193107605,0.8421666622161865
40,0.9135063290596008,2001,0.3206702172756195,0.7129120826721191,0.6069221496582031,0.9032257795333862,0.924895703792572,0.9285237193107605,0.8516666889190674
41,0.9135063290596008,2051,0.31991448998451233,0.6840659379959106,0.6180469989776611,0.9032257795333862,0.924895703792572,0.9285237193107605,0.8496666550636292
42,0.9135063290596008,2101,0.3192623257637024,0.6868131756782532,0.6143386960029602,0.9032257795333862,0.924895703792572,0.9285237193107605,0.8495000004768372
43,0.9135063290596008,2151,0.3179691433906555,0.7115384340286255,0.6093943119049072,0.9032257795333862,0.924895703792572,0.9285237193107605,0.8518333435058594
44,0.9135063290596008,2201,0.31792354583740234,0.7060439586639404,0.6229913234710693,0.9032257795333862,0.924895703792572,0.9285237193107605,0.8529999852180481
45,0.9135063290596008,2251,0.3157396912574768,0.6991758346557617,0.6180469989776611,0.9032257795333862,0.924895703792572,0.9285237193107605,0.8514999747276306
46,0.9135063290596008,2301,0.3146546483039856,0.7142857313156128,0.6316440105438232,0.9032257795333862,0.924895703792572,0.9285237193107605,0.8551666736602783
47,0.9135063290596008,2351,0.3136952519416809,0.7225274443626404,0.6328800916671753,0.9032257795333862,0.926286518573761,0.9285237193107605,0.8565000295639038
48,0.9135063290596008,2401,0.31298714876174927,0.718406617641449,0.6254635453224182,0.9032257795333862,0.926286518573761,0.9285237193107605,0.8550000190734863
49,0.9135063290596008,2451,0.31357353925704956,0.6868131756782532,0.6390605568885803,0.9032257795333862,0.926286518573761,0.9285237193107605,0.8529999852180481
50,0.9135063290596008,2501,0.3119789659976959,0.6991758346557617,0.6353523135185242,0.9032257795333862,0.926286518573761,0.9285237193107605,0.8539999723434448
51,0.9135063290596008,2551,0.3113101124763489,0.7197802066802979,0.6365883946418762,0.9032257795333862,0.926286518573761,0.9285237193107605,0.8566666841506958
52,0.9135063290596008,2601,0.30971240997314453,0.7266483306884766,0.6440049409866333,0.9032257795333862,0.926286518573761,0.9285237193107605,0.8585000038146973
53,0.9135063290596008,2651,0.3108077943325043,0.6978021860122681,0.6341161727905273,0.9032257795333862,0.926286518573761,0.9285237193107605,0.8536666631698608
54,0.9135063290596008,2701,0.3082886338233948,0.7252747416496277,0.6402966380119324,0.9032257795333862,0.926286518573761,0.9285237193107605,0.8578333258628845
55,0.9135063290596008,2751,0.3084735870361328,0.708791196346283,0.6390605568885803,0.9032257795333862,0.926286518573761,0.9285237193107605,0.8556666374206543
56,0.9135063290596008,2801,0.3073710501194,0.7197802066802979,0.6402966380119324,0.9032257795333862,0.926286518573761,0.9285237193107605,0.8571666479110718
57,0.9135063290596008,2851,0.3063698410987854,0.7197802066802979,0.6501854062080383,0.9032257795333862,0.926286518573761,0.9285237193107605,0.8585000038146973
58,0.9135063290596008,2901,0.3049047887325287,0.7293956279754639,0.6538937091827393,0.9032257795333862,0.926286518573761,0.9285237193107605,0.8601666688919067
59,0.9135063290596008,2951,0.30439651012420654,0.7321428656578064,0.6538937091827393,0.9032257795333862,0.926286518573761,0.9285237193107605,0.8604999780654907
60,0.9135063290596008,3001,0.3034394085407257,0.7335164546966553,0.6538937091827393,0.9032257795333862,0.926286518573761,0.9285237193107605,0.8606666922569275
61,0.9135063290596008,3051,0.3047771453857422,0.7156593203544617,0.6563658714294434,0.9032257795333862,0.926286518573761,0.9285237193107605,0.8588333129882812
62,0.9135063290596008,3101,0.30364397168159485,0.7129120826721191,0.6576019525527954,0.9032257795333862,0.926286518573761,0.9285237193107605,0.8586666584014893
63,0.9135063290596008,3151,0.3030255138874054,0.7266483306884766,0.6452410221099854,0.9032257795333862,0.926286518573761,0.9285237193107605,0.8586666584014893
64,0.9135063290596008,3201,0.30082568526268005,0.7348901033401489,0.6625463366508484,0.9032257795333862,0.926286518573761,0.9285237193107605,0.8619999885559082
65,0.9135063290596008,3251,0.3029778301715851,0.7156593203544617,0.6514214873313904,0.9032257795333862,0.926286518573761,0.9285237193107605,0.8581666946411133
66,0.9135063290596008,3301,0.29945820569992065,0.7362637519836426,0.6637824177742004,0.9032257795333862,0.926286518573761,0.9285237193107605,0.862333357334137
67,0.9135063290596008,3351,0.29948848485946655,0.7609890103340149,0.6773794889450073,0.9032257795333862,0.926286518573761,0.9285237193107605,0.8671666383743286
68,0.9135063290596008,3401,0.30137667059898376,0.7074176073074341,0.6613102555274963,0.9032257795333862,0.926286518573761,0.9285237193107605,0.8585000038146973
69,0.9135063290596008,3451,0.29991334676742554,0.7486263513565063,0.6810877919197083,0.9032257795333862,0.926286518573761,0.9285237193107605,0.8661666512489319
70,0.9135063290596008,3501,0.29722416400909424,0.7335164546966553,0.6773794889450073,0.9032257795333862,0.926286518573761,0.9285237193107605,0.8638333082199097
71,0.9135063290596008,3551,0.3080553114414215,0.7046703100204468,0.6711990237236023,0.9032257795333862,0.926286518573761,0.9285237193107605,0.859499990940094
72,0.9135063290596008,3601,0.29590609669685364,0.7376373410224915,0.6847960352897644,0.9032257795333862,0.926286518573761,0.9285237193107605,0.8653333187103271
73,0.9135063290596008,3651,0.2961454689502716,0.7376373410224915,0.6650185585021973,0.9032257795333862,0.926286518573761,0.9285237193107605,0.862666666507721
74,0.9135063290596008,3701,0.2950373589992523,0.7403846383094788,0.6724351048469543,0.9032257795333862,0.926286518573761,0.9285237193107605,0.8640000224113464
75,0.9135063290596008,3751,0.29449909925460815,0.7376373410224915,0.6749072670936584,0.9032257795333862,0.926286518573761,0.9285237193107605,0.8640000224113464
76,0.9135063290596008,3801,0.2947319746017456,0.7417582273483276,0.6637824177742004,0.9032257795333862,0.926286518573761,0.9285237193107605,0.8629999756813049
77,0.9135063290596008,3851,0.29379919171333313,0.7362637519836426,0.6922125816345215,0.9032257795333862,0.926286518573761,0.9285237193107605,0.8661666512489319
78,0.9135063290596008,3901,0.29263895750045776,0.7486263513565063,0.6773794889450073,0.9032257795333862,0.926286518573761,0.9285237193107605,0.8656666874885559
79,0.9135063290596008,3951,0.294303834438324,0.7335164546966553,0.6736711859703064,0.9032257795333862,0.926286518573761,0.9285237193107605,0.8633333444595337
80,0.9135063290596008,4001,0.2918011248111725,0.7458791136741638,0.6922125816345215,0.9032257795333862,0.926286518573761,0.9285237193107605,0.8673333525657654
81,0.9135063290596008,4051,0.29384252429008484,0.7362637519836426,0.6810877919197083,0.9032257795333862,0.926286518573761,0.9285237193107605,0.8646666407585144
82,0.9135063290596008,4101,0.2915850281715393,0.7651098966598511,0.6798516511917114,0.9032257795333862,0.926286518573761,0.9285237193107605,0.8679999709129333
83,0.9135063290596008,4151,0.2919946312904358,0.7390109896659851,0.6983931064605713,0.9032257795333862,0.926286518573761,0.9285237193107605,0.8673333525657654
84,0.9135063290596008,4201,0.29110708832740784,0.7348901033401489,0.6810877919197083,0.9032257795333862,0.926286518573761,0.9285237193107605,0.8644999861717224
85,0.9135063290596008,4251,0.293163925409317,0.7321428656578064,0.6823238730430603,0.9032257795333862,0.926286518573761,0.9285237193107605,0.8643333315849304
86,0.9135063290596008,4301,0.29127803444862366,0.7637362480163574,0.7095178961753845,0.9032257795333862,0.926286518573761,0.9285237193107605,0.871833324432373
87,0.9135063290596008,4351,0.2912229597568512,0.7390109896659851,0.6847960352897644,0.9032257795333862,0.926286518573761,0.9285237193107605,0.8654999732971191
88,0.9135063290596008,4401,0.2881644070148468,0.7623626589775085,0.7033374309539795,0.9032257795333862,0.926286518573761,0.9285237193107605,0.8708333373069763
89,0.9135063290596008,4451,0.29335418343544006,0.7252747416496277,0.6823238730430603,0.9032257795333862,0.926286518573761,0.9285237193107605,0.8634999990463257
90,0.9135063290596008,4501,0.287410706281662,0.7623626589775085,0.7021013498306274,0.9032257795333862,0.926286518573761,0.9285237193107605,0.8706666827201843
91,0.9135063290596008,4551,0.28736230731010437,0.7596153616905212,0.7070457339286804,0.9032257795333862,0.926286518573761,0.9285237193107605,0.8709999918937683
92,0.9135063290596008,4601,0.2861703336238861,0.7733516693115234,0.7132261991500854,0.9032257795333862,0.926286518573761,0.9285237193107605,0.8734999895095825
93,0.9135063290596008,4651,0.28626877069473267,0.7623626589775085,0.6959208846092224,0.9032257795333862,0.926286518573761,0.9285237193107605,0.8698333501815796
94,0.9135063290596008,4701,0.2888243496417999,0.7541208863258362,0.7045735716819763,0.9032257795333862,0.926286518573761,0.9285237193107605,0.8700000047683716
95,0.9135063290596008,4751,0.286815881729126,0.7623626589775085,0.6946848034858704,0.9032257795333862,0.926286518573761,0.9285237193107605,0.8696666955947876
96,0.9135063290596008,4801,0.28683438897132874,0.7486263513565063,0.6996291875839233,0.9032257795333862,0.926286518573761,0.9285237193107605,0.8686666488647461
97,0.9135063290596008,4851,0.28469330072402954,0.7651098966598511,0.7082818150520325,0.9032257795333862,0.926286518573761,0.9285237193107605,0.871833324432373
98,0.9135063290596008,4901,0.2873767018318176,0.7445054650306702,0.6934487223625183,0.9032257795333862,0.926286518573761,0.9285237193107605,0.8673333525657654
99,0.9135063290596008,4951,0.28447648882865906,0.7719780206680298,0.6946848034858704,0.9032257795333862,0.926286518573761,0.9285237193107605,0.8708333373069763
