,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
18,0.9092783331871033,901,0.3719193935394287,0.4527558982372284,0.7017310261726379,0.9191489219665527,0.9168797731399536,0.9190938472747803,0.8299999833106995
19,0.9092783331871033,951,0.36619535088539124,0.47375327348709106,0.7177097201347351,0.9191489219665527,0.9168797731399536,0.9190938472747803,0.8346666693687439
20,0.9092783331871033,1001,0.36122503876686096,0.4566929042339325,0.73235684633255,0.9191489219665527,0.9168797731399536,0.9190938472747803,0.8343333601951599
21,0.9092783331871033,1051,0.3570571839809418,0.5026246905326843,0.7350199818611145,0.9191489219665527,0.9168797731399536,0.9190938472747803,0.840499997138977
22,0.9092783331871033,1101,0.3539564311504364,0.5314960479736328,0.7097203731536865,0.9191489219665527,0.9168797731399536,0.9190938472747803,0.8410000205039978
23,0.9092783331871033,1151,0.35086676478385925,0.4566929042339325,0.7656458020210266,0.9177305102348328,0.9168797731399536,0.9190938472747803,0.8383333086967468
24,0.9092783331871033,1201,0.34644535183906555,0.5406824350357056,0.7589880228042603,0.9177305102348328,0.9168797731399536,0.9190938472747803,0.8481666445732117
25,0.9092783331871033,1251,0.34340569376945496,0.5905511975288391,0.7629826664924622,0.9177305102348328,0.9168797731399536,0.9190938472747803,0.8550000190734863
26,0.9092783331871033,1301,0.3425130546092987,0.5892388224601746,0.7643142342567444,0.9177305102348328,0.9168797731399536,0.9190938472747803,0.8550000190734863
27,0.9092783331871033,1351,0.33830326795578003,0.6089239120483398,0.7709720134735107,0.9191489219665527,0.9168797731399536,0.9190938472747803,0.8585000038146973
28,0.9092783331871033,1401,0.33642271161079407,0.6036745309829712,0.7776298522949219,0.9191489219665527,0.9168797731399536,0.9190938472747803,0.8586666584014893
29,0.9092783331871033,1451,0.3351442813873291,0.6049869060516357,0.782956063747406,0.9191489219665527,0.9168797731399536,0.9190938472747803,0.859499990940094
30,0.9092783331871033,1501,0.33308565616607666,0.6181102395057678,0.7856191992759705,0.9191489219665527,0.9168797731399536,0.9190938472747803,0.8615000247955322
31,0.9092783331871033,1551,0.33203962445259094,0.6207349300384521,0.782956063747406,0.9177305102348328,0.9168797731399536,0.9190938472747803,0.8613333106040955
32,0.9092783331871033,1601,0.3337346911430359,0.6286089420318604,0.7683089375495911,0.9177305102348328,0.9168797731399536,0.9190938472747803,0.8604999780654907
33,0.9092783331871033,1651,0.32782575488090515,0.6325459480285645,0.7896138429641724,0.9191489219665527,0.9168797731399536,0.9190938472747803,0.8638333082199097
34,0.9092783331871033,1701,0.3286394476890564,0.6233595609664917,0.7563248872756958,0.9191489219665527,0.9168797731399536,0.9190938472747803,0.8585000038146973
35,0.9092783331871033,1751,0.3263208270072937,0.6181102395057678,0.7762982845306396,0.9191489219665527,0.9168797731399536,0.9190938472747803,0.8603333234786987
36,0.9092783331871033,1801,0.3242446780204773,0.6391075849533081,0.797603189945221,0.9191489219665527,0.9168797731399536,0.9190938472747803,0.8656666874885559
37,0.9092783331871033,1851,0.32329535484313965,0.6601049900054932,0.7962716221809387,0.9191489219665527,0.9168797731399536,0.9190938472747803,0.8681666851043701
38,0.9092783331871033,1901,0.32397156953811646,0.6299212574958801,0.8055925369262695,0.9191489219665527,0.9168797731399536,0.9190938472747803,0.8654999732971191
39,0.9092783331871033,1951,0.32285913825035095,0.6627296805381775,0.8029294013977051,0.9191489219665527,0.9168797731399536,0.9190938472747803,0.8693333268165588
40,0.9092783331871033,2001,0.3203906714916229,0.6732283234596252,0.797603189945221,0.9191489219665527,0.9168797731399536,0.9190938472747803,0.8700000047683716
41,0.9092783331871033,2051,0.3196718096733093,0.6771653294563293,0.7882822751998901,0.9191489219665527,0.9168797731399536,0.9190938472747803,0.8693333268165588
42,0.9092783331871033,2101,0.31928136944770813,0.6692913174629211,0.7776298522949219,0.9191489219665527,0.9168797731399536,0.9190938472747803,0.8669999837875366
43,0.9092783331871033,2151,0.31837883591651917,0.6771653294563293,0.7909454107284546,0.9191489219665527,0.9168797731399536,0.9190938472747803,0.8696666955947876
44,0.9092783331871033,2201,0.3175421953201294,0.6811023354530334,0.7922769784927368,0.9191489219665527,0.9168797731399536,0.9190938472747803,0.8703333139419556
45,0.9092783331871033,2251,0.3165416717529297,0.6955380439758301,0.8055925369262695,0.9191489219665527,0.9168797731399536,0.9190938472747803,0.8738333582878113
46,0.9092783331871033,2301,0.3158126771450043,0.6929134130477905,0.7816244959831238,0.9191489219665527,0.9168797731399536,0.9190938472747803,0.8705000281333923
47,0.9092783331871033,2351,0.3163091838359833,0.6994750499725342,0.7789613604545593,0.9191489219665527,0.9168797731399536,0.9190938472747803,0.8709999918937683
48,0.9092783331871033,2401,0.31444478034973145,0.7007874250411987,0.8069241046905518,0.9191489219665527,0.9168797731399536,0.9190938472747803,0.874666690826416
49,0.9092783331871033,2451,0.313886821269989,0.7047244310379028,0.8055925369262695,0.9191489219665527,0.9168797731399536,0.9190938472747803,0.875
50,0.9092783331871033,2501,0.3127679228782654,0.7007874250411987,0.7922769784927368,0.9191489219665527,0.9168797731399536,0.9190938472747803,0.8728333115577698
51,0.9092783331871033,2551,0.3130970299243927,0.6942257285118103,0.7776298522949219,0.9191489219665527,0.9168797731399536,0.9190938472747803,0.8701666593551636
52,0.9092783331871033,2601,0.31162863969802856,0.7007874250411987,0.8015978932380676,0.9191489219665527,0.9168797731399536,0.9190938472747803,0.8740000128746033
53,0.9092783331871033,2651,0.31119465827941895,0.6981627345085144,0.7909454107284546,0.9191489219665527,0.9168797731399536,0.9190938472747803,0.8723333477973938
54,0.9092783331871033,2701,0.31097283959388733,0.6929134130477905,0.7989347577095032,0.9191489219665527,0.9168797731399536,0.9190938472747803,0.8726666569709778
55,0.9092783331871033,2751,0.31107011437416077,0.7073490619659424,0.8189080953598022,0.9191489219665527,0.9168797731399536,0.9190938472747803,0.8769999742507935
56,0.9092783331871033,2801,0.30967220664024353,0.7020997405052185,0.7909454107284546,0.9191489219665527,0.9168797731399536,0.9190938472747803,0.8728333115577698
57,0.9092783331871033,2851,0.309217631816864,0.7086614370346069,0.7922769784927368,0.9191489219665527,0.9168797731399536,0.9190938472747803,0.8738333582878113
58,0.9092783331871033,2901,0.308817058801651,0.7139107584953308,0.8015978932380676,0.9191489219665527,0.9168797731399536,0.9190938472747803,0.8756666779518127
59,0.9092783331871033,2951,0.3086377680301666,0.7139107584953308,0.7922769784927368,0.9191489219665527,0.9168797731399536,0.9190938472747803,0.8744999766349792
60,0.9092783331871033,3001,0.30807143449783325,0.7191600799560547,0.7962716221809387,0.9191489219665527,0.9168797731399536,0.9190938472747803,0.8756666779518127
61,0.9092783331871033,3051,0.30901002883911133,0.7099737524986267,0.7922769784927368,0.9191489219665527,0.9168797731399536,0.9190938472747803,0.8740000128746033
62,0.9092783331871033,3101,0.3078923523426056,0.7178477644920349,0.7776298522949219,0.9191489219665527,0.9168797731399536,0.9190938472747803,0.8731666803359985
63,0.9092783331871033,3151,0.30909496545791626,0.7230970859527588,0.808255672454834,0.9191489219665527,0.9181585907936096,0.9190938472747803,0.8778333067893982
64,0.9092783331871033,3201,0.307959645986557,0.7257217764854431,0.8162450194358826,0.9191489219665527,0.9168797731399536,0.9190938472747803,0.8790000081062317
65,0.9092783331871033,3251,0.30629801750183105,0.7283464670181274,0.8135818839073181,0.9191489219665527,0.9181585907936096,0.9190938472747803,0.8791666626930237
66,0.9092783331871033,3301,0.30715787410736084,0.7230970859527588,0.7683089375495911,0.9191489219665527,0.9181585907936096,0.9190938472747803,0.8728333115577698
67,0.9092783331871033,3351,0.3059694170951843,0.7244094610214233,0.7789613604545593,0.9177305102348328,0.9181585907936096,0.9190938472747803,0.8741666674613953
68,0.9092783331871033,3401,0.3057177662849426,0.721784770488739,0.797603189945221,0.9191489219665527,0.9181585907936096,0.9190938472747803,0.8763333559036255
69,0.9092783331871033,3451,0.30447641015052795,0.7283464670181274,0.7869507074356079,0.9177305102348328,0.9181585907936096,0.9190938472747803,0.8756666779518127
70,0.9092783331871033,3501,0.30571943521499634,0.7257217764854431,0.7709720134735107,0.9177305102348328,0.9194373488426208,0.9190938472747803,0.8734999895095825
71,0.9092783331871033,3551,0.3040259778499603,0.7349081635475159,0.7842876315116882,0.9191489219665527,0.9181585907936096,0.9190938472747803,0.8763333559036255
72,0.9092783331871033,3601,0.3034849762916565,0.73884516954422,0.7949400544166565,0.9191489219665527,0.9194373488426208,0.9190938472747803,0.878333330154419
73,0.9092783331871033,3651,0.30302923917770386,0.7401574850082397,0.7962716221809387,0.9191489219665527,0.9194373488426208,0.9190938472747803,0.8786666393280029
74,0.9092783331871033,3701,0.30430349707603455,0.7322834730148315,0.8015978932380676,0.9191489219665527,0.9194373488426208,0.9190938472747803,0.878333330154419
75,0.9092783331871033,3751,0.3033254146575928,0.7362204790115356,0.7789613604545593,0.9177305102348328,0.9207161068916321,0.9190938472747803,0.8759999871253967
76,0.9092783331871033,3801,0.3026881217956543,0.7362204790115356,0.8149134516716003,0.9177305102348328,0.9194373488426208,0.9190938472747803,0.8803333044052124
77,0.9092783331871033,3851,0.3054179549217224,0.7414698004722595,0.8109187483787537,0.9191489219665527,0.9194373488426208,0.9190938472747803,0.8806666731834412
78,0.9092783331871033,3901,0.30320486426353455,0.7414698004722595,0.8162450194358826,0.9177305102348328,0.9207161068916321,0.9190938472747803,0.8813333511352539
79,0.9092783331871033,3951,0.301909476518631,0.7427821755409241,0.8175765872001648,0.9177305102348328,0.9207161068916321,0.9190938472747803,0.8816666603088379
80,0.9092783331871033,4001,0.30066820979118347,0.7454068064689636,0.793608546257019,0.9177305102348328,0.9207161068916321,0.9190938472747803,0.8790000081062317
81,0.9092783331871033,4051,0.3002673387527466,0.7440944910049438,0.7989347577095032,0.9177305102348328,0.9207161068916321,0.9190938472747803,0.8794999718666077
82,0.9092783331871033,4101,0.30011066794395447,0.751968502998352,0.7949400544166565,0.9177305102348328,0.9207161068916321,0.9190938472747803,0.8799999952316284
83,0.9092783331871033,4151,0.2998132109642029,0.7506561875343323,0.793608546257019,0.9177305102348328,0.9207161068916321,0.9190938472747803,0.8796666860580444
84,0.9092783331871033,4201,0.3004184067249298,0.7467191815376282,0.8069241046905518,0.9177305102348328,0.9207161068916321,0.9190938472747803,0.8808333277702332
85,0.9092783331871033,4251,0.299694687128067,0.7401574850082397,0.7896138429641724,0.9191489219665527,0.9207161068916321,0.9190938472747803,0.878000020980835
86,0.9092783331871033,4301,0.29859092831611633,0.7585301995277405,0.7962716221809387,0.9177305102348328,0.9207161068916321,0.9190938472747803,0.8809999823570251
87,0.9092783331871033,4351,0.2987478971481323,0.7545931935310364,0.8095872402191162,0.9177305102348328,0.9207161068916321,0.9190938472747803,0.8821666836738586
88,0.9092783331871033,4401,0.29841816425323486,0.7559055089950562,0.8095872402191162,0.9177305102348328,0.9207161068916321,0.9190938472747803,0.8823333382606506
89,0.9092783331871033,4451,0.298294335603714,0.7585301995277405,0.8122503161430359,0.9177305102348328,0.9207161068916321,0.9190938472747803,0.8830000162124634
90,0.9092783331871033,4501,0.2982829809188843,0.7637795209884644,0.8175765872001648,0.9177305102348328,0.9207161068916321,0.9190938472747803,0.8843333125114441
91,0.9092783331871033,4551,0.2975560128688812,0.7559055089950562,0.7909454107284546,0.9191489219665527,0.9207161068916321,0.9190938472747803,0.8801666498184204
92,0.9092783331871033,4601,0.29763078689575195,0.7467191815376282,0.7909454107284546,0.9191489219665527,0.9207161068916321,0.9190938472747803,0.8790000081062317
93,0.9092783331871033,4651,0.29698923230171204,0.76115483045578,0.7909454107284546,0.9191489219665527,0.9207161068916321,0.9190938472747803,0.8808333277702332
94,0.9092783331871033,4701,0.29670271277427673,0.7677165269851685,0.8002663254737854,0.9177305102348328,0.9207161068916321,0.9190938472747803,0.8826666474342346
95,0.9092783331871033,4751,0.2973659038543701,0.7598425149917603,0.7789613604545593,0.9191489219665527,0.9207161068916321,0.9190938472747803,0.8791666626930237
96,0.9092783331871033,4801,0.2980850040912628,0.76115483045578,0.7776298522949219,0.9191489219665527,0.9207161068916321,0.9190938472747803,0.8791666626930237
97,0.9092783331871033,4851,0.2953934669494629,0.7690288424491882,0.7949400544166565,0.9191489219665527,0.9207161068916321,0.9190938472747803,0.8823333382606506
98,0.9092783331871033,4901,0.29513347148895264,0.7703412175178528,0.7922769784927368,0.9191489219665527,0.9207161068916321,0.9190938472747803,0.8821666836738586
99,0.9092783331871033,4951,0.2951914370059967,0.7716535329818726,0.8135818839073181,0.9191489219665527,0.9207161068916321,0.9190938472747803,0.8849999904632568
