,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
16,0.926992654800415,801,0.3518642783164978,0.3806275725364685,0.7507002949714661,0.9200507402420044,0.9202614426612854,0.9250165820121765,0.8370000123977661
17,0.926992654800415,851,0.3441210687160492,0.4570259153842926,0.7394958138465881,0.9200507402420044,0.9202614426612854,0.9250165820121765,0.8450000286102295
18,0.926992654800415,901,0.3385459780693054,0.5088676810264587,0.7647058963775635,0.9200507402420044,0.9202614426612854,0.9250165820121765,0.8543333411216736
19,0.926992654800415,951,0.3356013596057892,0.41882672905921936,0.7450980544090271,0.9200507402420044,0.9202614426612854,0.9250165820121765,0.8410000205039978
20,0.926992654800415,1001,0.331733763217926,0.5347885489463806,0.7591036558151245,0.9200507402420044,0.9202614426612854,0.9250165820121765,0.8568333387374878
21,0.926992654800415,1051,0.32853344082832336,0.5839017629623413,0.7815126180648804,0.9200507402420044,0.9202614426612854,0.9250165820121765,0.8654999732971191
22,0.926992654800415,1101,0.32718515396118164,0.5934515595436096,0.7507002949714661,0.9200507402420044,0.9202614426612854,0.9250165820121765,0.8629999756813049
23,0.926992654800415,1151,0.32285475730895996,0.5934515595436096,0.7885153889656067,0.9200507402420044,0.9202614426612854,0.9250165820121765,0.8675000071525574
24,0.926992654800415,1201,0.32200056314468384,0.5934515595436096,0.7703081369400024,0.9200507402420044,0.9202614426612854,0.9250165820121765,0.8653333187103271
25,0.926992654800415,1251,0.3201157748699188,0.5934515595436096,0.7871148586273193,0.9200507402420044,0.9202614426612854,0.9250165820121765,0.8673333525657654
26,0.926992654800415,1301,0.3172089755535126,0.5934515595436096,0.8025209903717041,0.9200507402420044,0.9202614426612854,0.9250165820121765,0.8691666722297668
27,0.926992654800415,1351,0.31506267189979553,0.5934515595436096,0.7983193397521973,0.9200507402420044,0.9202614426612854,0.9250165820121765,0.8686666488647461
28,0.926992654800415,1401,0.3134482204914093,0.5934515595436096,0.7941176295280457,0.9200507402420044,0.9202614426612854,0.9250165820121765,0.8681666851043701
29,0.926992654800415,1451,0.3152548670768738,0.5825375318527222,0.7366946935653687,0.9200507402420044,0.9202614426612854,0.9250165820121765,0.8600000143051147
30,0.926992654800415,1501,0.3112177550792694,0.5893588066101074,0.8123249411582947,0.9200507402420044,0.9202614426612854,0.9250165820121765,0.8698333501815796
31,0.926992654800415,1551,0.3110432028770447,0.5893588066101074,0.8025209903717041,0.9200507402420044,0.9202614426612854,0.9250165820121765,0.8686666488647461
32,0.926992654800415,1601,0.31068357825279236,0.5661664605140686,0.7885153889656067,0.9200507402420044,0.9202614426612854,0.9250165820121765,0.8641666769981384
33,0.926992654800415,1651,0.30998480319976807,0.5320600271224976,0.8067227005958557,0.9200507402420044,0.9202614426612854,0.9250165820121765,0.8621666431427002
34,0.926992654800415,1701,0.3083946108818054,0.5688949227333069,0.813725471496582,0.9200507402420044,0.9202614426612854,0.9250165820121765,0.8675000071525574
35,0.926992654800415,1751,0.3073316514492035,0.5716234445571899,0.8109243512153625,0.9200507402420044,0.9202614426612854,0.9250165820121765,0.8675000071525574
36,0.926992654800415,1801,0.3076407313346863,0.5989086031913757,0.7927170991897583,0.9200507402420044,0.9202614426612854,0.9250165820121765,0.8686666488647461
37,0.926992654800415,1851,0.30647996068000793,0.6016371250152588,0.8025209903717041,0.9200507402420044,0.9202614426612854,0.9250165820121765,0.8701666593551636
38,0.926992654800415,1901,0.30679330229759216,0.6139154434204102,0.7899159789085388,0.9200507402420044,0.9202614426612854,0.9250165820121765,0.8701666593551636
39,0.926992654800415,1951,0.30601292848587036,0.6234652400016785,0.7955182194709778,0.9200507402420044,0.9202614426612854,0.9250165820121765,0.871999979019165
40,0.926992654800415,2001,0.30346792936325073,0.6289222240447998,0.8221288323402405,0.9200507402420044,0.9202614426612854,0.9250165820121765,0.8758333325386047
41,0.926992654800415,2051,0.30258870124816895,0.6357434988021851,0.8277310729026794,0.9200507402420044,0.9202614426612854,0.9250165820121765,0.8773333430290222
42,0.926992654800415,2101,0.30279701948165894,0.6234652400016785,0.819327712059021,0.9200507402420044,0.9202614426612854,0.9250165820121765,0.874833345413208
43,0.926992654800415,2151,0.302616685628891,0.5989086031913757,0.8179271817207336,0.9200507402420044,0.9202614426612854,0.9250165820121765,0.871666669845581
44,0.926992654800415,2201,0.30235105752944946,0.5989086031913757,0.819327712059021,0.9200507402420044,0.9202614426612854,0.9250165820121765,0.871833324432373
45,0.926992654800415,2251,0.3029278516769409,0.6302865147590637,0.7941176295280457,0.9200507402420044,0.9202614426612854,0.9250165820121765,0.8726666569709778
46,0.926992654800415,2301,0.30080875754356384,0.6207367181777954,0.8179271817207336,0.9200507402420044,0.9202614426612854,0.9250165820121765,0.8743333220481873
47,0.926992654800415,2351,0.2995670437812805,0.6207367181777954,0.8277310729026794,0.9200507402420044,0.9202614426612854,0.9250165820121765,0.8755000233650208
48,0.926992654800415,2401,0.29947707056999207,0.6275579929351807,0.8179271817207336,0.9200507402420044,0.9202614426612854,0.9250165820121765,0.875166654586792
49,0.926992654800415,2451,0.30080461502075195,0.6330150365829468,0.813725471496582,0.9200507402420044,0.9215686321258545,0.9250165820121765,0.8755000233650208
50,0.926992654800415,2501,0.30299267172813416,0.6412005424499512,0.7773109078407288,0.9200507402420044,0.9215686321258545,0.9250165820121765,0.8721666932106018
51,0.926992654800415,2551,0.2973152697086334,0.6739426851272583,0.8347339034080505,0.9200507402420044,0.9202614426612854,0.9250165820121765,0.8828333616256714
52,0.926992654800415,2601,0.29724955558776855,0.6384720206260681,0.8417366743087769,0.9200507402420044,0.9202614426612854,0.9250165820121765,0.8793333172798157
53,0.926992654800415,2651,0.29758957028388977,0.6193724274635315,0.8263305425643921,0.9200507402420044,0.9215686321258545,0.9250165820121765,0.875333309173584
54,0.926992654800415,2701,0.2966665029525757,0.6875852942466736,0.8361344337463379,0.9200507402420044,0.9202614426612854,0.9250165820121765,0.8846666812896729
55,0.926992654800415,2751,0.29554909467697144,0.6862210035324097,0.83753502368927,0.9200507402420044,0.9215686321258545,0.9250165820121765,0.8848333358764648
56,0.926992654800415,2801,0.295606404542923,0.6944065690040588,0.8347339034080505,0.9200507402420044,0.9215686321258545,0.9250165820121765,0.8855000138282776
57,0.926992654800415,2851,0.29451966285705566,0.7066848278045654,0.8403361439704895,0.9200507402420044,0.9215686321258545,0.9250165820121765,0.887666642665863
58,0.926992654800415,2901,0.29382359981536865,0.7025920748710632,0.8473389148712158,0.9200507402420044,0.9215686321258545,0.9250165820121765,0.8880000114440918
59,0.926992654800415,2951,0.2934873104095459,0.7066848278045654,0.8361344337463379,0.9200507402420044,0.9215686321258545,0.9250165820121765,0.8871666789054871
60,0.926992654800415,3001,0.29355114698410034,0.7080491185188293,0.8403361439704895,0.9200507402420044,0.9202614426612854,0.9250165820121765,0.887666642665863
61,0.926992654800415,3051,0.2929089069366455,0.7162346243858337,0.8445377945899963,0.9200507402420044,0.9202614426612854,0.9250165820121765,0.8891666531562805
62,0.926992654800415,3101,0.2925010323524475,0.7148703932762146,0.8473389148712158,0.9200507402420044,0.9202614426612854,0.9250165820121765,0.8893333077430725
63,0.926992654800415,3151,0.29862165451049805,0.7285129427909851,0.7773109078407288,0.9200507402420044,0.9202614426612854,0.9250165820121765,0.8826666474342346
64,0.926992654800415,3201,0.29075539112091064,0.7148703932762146,0.8403361439704895,0.9200507402420044,0.9215686321258545,0.9250165820121765,0.8886666893959045
65,0.926992654800415,3251,0.29033616185188293,0.7148703932762146,0.8389355540275574,0.9200507402420044,0.9215686321258545,0.9250165820121765,0.8884999752044678
66,0.926992654800415,3301,0.28971102833747864,0.698499321937561,0.8417366743087769,0.9200507402420044,0.9215686321258545,0.9250165820121765,0.8868333101272583
67,0.926992654800415,3351,0.28939855098724365,0.6903137564659119,0.8473389148712158,0.9200507402420044,0.9215686321258545,0.9250165820121765,0.8865000009536743
68,0.926992654800415,3401,0.2902768552303314,0.6889495253562927,0.83753502368927,0.9200507402420044,0.9215686321258545,0.9250165820121765,0.8851666450500488
69,0.926992654800415,3451,0.2880478501319885,0.7148703932762146,0.848739504814148,0.9200507402420044,0.9215686321258545,0.9250165820121765,0.8896666765213013
70,0.926992654800415,3501,0.288575679063797,0.7094133496284485,0.8459383845329285,0.9200507402420044,0.9215686321258545,0.9250165820121765,0.8886666893959045
71,0.926992654800415,3551,0.2869871258735657,0.7107776403427124,0.843137264251709,0.9200507402420044,0.9215686321258545,0.9250165820121765,0.8884999752044678
72,0.926992654800415,3601,0.2874322831630707,0.7121418714523315,0.831932783126831,0.9200507402420044,0.9215686321258545,0.9250165820121765,0.887333333492279
73,0.926992654800415,3651,0.28677135705947876,0.7135061621665955,0.8459383845329285,0.9200507402420044,0.9215686321258545,0.9250165820121765,0.8891666531562805
74,0.926992654800415,3701,0.28616222739219666,0.7135061621665955,0.8361344337463379,0.9200507402420044,0.9215686321258545,0.9250165820121765,0.8880000114440918
75,0.926992654800415,3751,0.2857973575592041,0.727148711681366,0.83753502368927,0.9200507402420044,0.9215686321258545,0.9250165820121765,0.8898333311080933
76,0.926992654800415,3801,0.2852049767971039,0.725784420967102,0.8473389148712158,0.9200507402420044,0.9215686321258545,0.9250165820121765,0.89083331823349
77,0.926992654800415,3851,0.2862381339073181,0.7326057553291321,0.8389355540275574,0.9200507402420044,0.9215686321258545,0.9250165820121765,0.890666663646698
78,0.926992654800415,3901,0.28317031264305115,0.7175989151000977,0.8543417453765869,0.9200507402420044,0.9215686321258545,0.9250165820121765,0.890666663646698
79,0.926992654800415,3951,0.2834616005420685,0.7189631462097168,0.8459383845329285,0.9200507402420044,0.9215686321258545,0.9250165820121765,0.8898333311080933
80,0.926992654800415,4001,0.2829730212688446,0.7025920748710632,0.8571428656578064,0.9200507402420044,0.9215686321258545,0.9250165820121765,0.8891666531562805
81,0.926992654800415,4051,0.28278741240501404,0.7244201898574829,0.8473389148712158,0.9200507402420044,0.9215686321258545,0.9250165820121765,0.890666663646698
82,0.926992654800415,4101,0.2821855843067169,0.7094133496284485,0.8473389148712158,0.9200507402420044,0.9215686321258545,0.9250165820121765,0.8888333439826965
83,0.926992654800415,4151,0.281314879655838,0.7312414646148682,0.8571428656578064,0.9200507402420044,0.9215686321258545,0.9250165820121765,0.8926666378974915
84,0.926992654800415,4201,0.2810973823070526,0.7380627393722534,0.8571428656578064,0.9200507402420044,0.9215686321258545,0.9250165820121765,0.8934999704360962
85,0.926992654800415,4251,0.2811277508735657,0.7394270300865173,0.8543417453765869,0.9200507402420044,0.9215686321258545,0.9250165820121765,0.8933333158493042
86,0.926992654800415,4301,0.28167736530303955,0.7448840141296387,0.8501400351524353,0.9200507402420044,0.9215686321258545,0.9250165820121765,0.8934999704360962
87,0.926992654800415,4351,0.28020381927490234,0.7435197830200195,0.8627451062202454,0.9200507402420044,0.9215686321258545,0.9250165820121765,0.8948333263397217
88,0.926992654800415,4401,0.2809305787086487,0.7448840141296387,0.8571428656578064,0.9200507402420044,0.9215686321258545,0.9250165820121765,0.8943333625793457
89,0.926992654800415,4451,0.2803259491920471,0.7462483048439026,0.8571428656578064,0.9200507402420044,0.9215686321258545,0.9250165820121765,0.8945000171661377
90,0.926992654800415,4501,0.27965977787971497,0.7462483048439026,0.8585433959960938,0.9200507402420044,0.9215686321258545,0.9250165820121765,0.8946666717529297
91,0.926992654800415,4551,0.2802996337413788,0.7339699864387512,0.8221288323402405,0.9200507402420044,0.9215686321258545,0.9250165820121765,0.8888333439826965
92,0.926992654800415,4601,0.2789462208747864,0.7407912611961365,0.8613445162773132,0.9200507402420044,0.9215686321258545,0.9250165820121765,0.8943333625793457
93,0.926992654800415,4651,0.2780218720436096,0.7339699864387512,0.8557422757148743,0.9200507402420044,0.9215686321258545,0.9250165820121765,0.8928333520889282
94,0.926992654800415,4701,0.2777186334133148,0.7476125359535217,0.8557422757148743,0.9200507402420044,0.9215686321258545,0.9250165820121765,0.8945000171661377
95,0.926992654800415,4751,0.27795863151550293,0.7489768266677856,0.8459383845329285,0.9200507402420044,0.9215686321258545,0.9250165820121765,0.8934999704360962
96,0.926992654800415,4801,0.2793232500553131,0.7121418714523315,0.8207283020019531,0.9200507402420044,0.9215686321258545,0.9250165820121765,0.8859999775886536
97,0.926992654800415,4851,0.2769506573677063,0.7489768266677856,0.8557422757148743,0.9200507402420044,0.9215686321258545,0.9250165820121765,0.8946666717529297
98,0.926992654800415,4901,0.276672899723053,0.7476125359535217,0.8571428656578064,0.9200507402420044,0.9215686321258545,0.9250165820121765,0.8946666717529297
99,0.926992654800415,4951,0.27665531635284424,0.7530695796012878,0.8641456365585327,0.9200507402420044,0.9215686321258545,0.9250165820121765,0.8961666822433472
