,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
21,0.9205076694488525,0.8131579160690308,1051,0.3874909281730652,0.603557825088501,0.7114093899726868,0.944915235042572,0.9174983501434326,0.8414999842643738
22,0.9205076694488525,0.8131579160690308,1101,0.3833830952644348,0.603557825088501,0.7046979665756226,0.9435028433799744,0.9174983501434326,0.840499997138977
23,0.9205076694488525,0.8131579160690308,1151,0.37926924228668213,0.603557825088501,0.7288590669631958,0.9435028433799744,0.9174983501434326,0.843500018119812
24,0.9205076694488525,0.8131579160690308,1201,0.3752143979072571,0.603557825088501,0.7382550239562988,0.9435028433799744,0.9174983501434326,0.8446666598320007
25,0.9205076694488525,0.8131579160690308,1251,0.37160801887512207,0.603557825088501,0.7208053469657898,0.9435028433799744,0.9174983501434326,0.8424999713897705
26,0.9205076694488525,0.8131579160690308,1301,0.3686516582965851,0.603557825088501,0.7261744737625122,0.9435028433799744,0.9174983501434326,0.8431666493415833
27,0.9205076694488525,0.8131579160690308,1351,0.3653659522533417,0.603557825088501,0.7234899401664734,0.9435028433799744,0.9174983501434326,0.8428333401679993
28,0.9205076694488525,0.8131579160690308,1401,0.36313068866729736,0.5997458696365356,0.7221476435661316,0.9435028433799744,0.9174983501434326,0.8421666622161865
29,0.9205076694488525,0.8131579160690308,1451,0.3614009916782379,0.5883100628852844,0.7261744737625122,0.9420903921127319,0.9174983501434326,0.8410000205039978
30,0.9205076694488525,0.8131579160690308,1501,0.36069491505622864,0.603557825088501,0.6993288397789001,0.9435028433799744,0.9174983501434326,0.8398333191871643
31,0.9205076694488525,0.8131579160690308,1551,0.35768455266952515,0.6060991287231445,0.7208053469657898,0.9420903921127319,0.9174983501434326,0.8426666855812073
32,0.9205076694488525,0.8131579160690308,1601,0.35657361149787903,0.6111816763877869,0.7208053469657898,0.9420903921127319,0.9174983501434326,0.8433333039283752
33,0.9205076694488525,0.8131579160690308,1651,0.3551633059978485,0.6073697805404663,0.718120813369751,0.9420903921127319,0.9174983501434326,0.8424999713897705
34,0.9205076694488525,0.8131579160690308,1701,0.3526153564453125,0.6073697805404663,0.727516770362854,0.9420903921127319,0.9174983501434326,0.843666672706604
35,0.9205076694488525,0.8131579160690308,1751,0.3518010377883911,0.603557825088501,0.73557049036026,0.9406779408454895,0.9174983501434326,0.843999981880188
36,0.9205076694488525,0.8131579160690308,1801,0.34968259930610657,0.6060991287231445,0.7315436005592346,0.9406779408454895,0.9174983501434326,0.843833327293396
37,0.9205076694488525,0.8131579160690308,1851,0.3485875129699707,0.6073697805404663,0.736912727355957,0.9420903921127319,0.9174983501434326,0.8448333144187927
38,0.9205076694488525,0.8131579160690308,1901,0.350593626499176,0.603557825088501,0.708724856376648,0.9420903921127319,0.9174983501434326,0.840833306312561
39,0.9205076694488525,0.8131579160690308,1951,0.34643879532814026,0.6111816763877869,0.7328858971595764,0.9406779408454895,0.9174983501434326,0.8446666598320007
40,0.9205076694488525,0.8131579160690308,2001,0.3458629548549652,0.6073697805404663,0.736912727355957,0.9406779408454895,0.9174983501434326,0.8446666598320007
41,0.9205076694488525,0.8131579160690308,2051,0.34470078349113464,0.6073697805404663,0.7422818541526794,0.9406779408454895,0.9174983501434326,0.8453333377838135
42,0.9205076694488525,0.8131579160690308,2101,0.34284695982933044,0.6149936318397522,0.7436241507530212,0.9406779408454895,0.9174983501434326,0.8464999794960022
43,0.9205076694488525,0.8131579160690308,2151,0.3411285877227783,0.6302413940429688,0.736912727355957,0.9406779408454895,0.9174983501434326,0.8476666808128357
44,0.9205076694488525,0.8131579160690308,2201,0.34026697278022766,0.6200762391090393,0.7422818541526794,0.9406779408454895,0.9174983501434326,0.847000002861023
45,0.9205076694488525,0.8131579160690308,2251,0.33839958906173706,0.6823379993438721,0.7570469975471497,0.9378530979156494,0.9174983501434326,0.8566666841506958
46,0.9205076694488525,0.8131579160690308,2301,0.3371683657169342,0.7064803242683411,0.7476509809494019,0.9378530979156494,0.9174983501434326,0.8586666584014893
47,0.9205076694488525,0.8131579160690308,2351,0.3363419771194458,0.6912325024604797,0.744966447353363,0.9378530979156494,0.9174983501434326,0.856333315372467
48,0.9205076694488525,0.8131579160690308,2401,0.3352780342102051,0.7191867828369141,0.7543624043464661,0.9378530979156494,0.9174983501434326,0.8611666560173035
49,0.9205076694488525,0.8131579160690308,2451,0.3342796564102173,0.7204574346542358,0.7583892345428467,0.9378530979156494,0.9174983501434326,0.8618333339691162
50,0.9205076694488525,0.8131579160690308,2501,0.3327312469482422,0.7128335237503052,0.7557047009468079,0.9392655491828918,0.9174983501434326,0.8606666922569275
51,0.9205076694488525,0.8131579160690308,2551,0.3317137062549591,0.6925031542778015,0.7503355741500854,0.9392655491828918,0.9174983501434326,0.8573333621025085
52,0.9205076694488525,0.8131579160690308,2601,0.3308660387992859,0.7522236108779907,0.7489932775497437,0.9392655491828918,0.9174983501434326,0.8650000095367432
53,0.9205076694488525,0.8131579160690308,2651,0.330120712518692,0.7547649145126343,0.7637583613395691,0.9392655491828918,0.9174983501434326,0.8671666383743286
54,0.9205076694488525,0.8131579160690308,2701,0.32894453406333923,0.7191867828369141,0.7476509809494019,0.9378530979156494,0.9174983501434326,0.8603333234786987
55,0.9205076694488525,0.8131579160690308,2751,0.3283161222934723,0.7357051968574524,0.7422818541526794,0.9378530979156494,0.9174983501434326,0.8618333339691162
56,0.9205076694488525,0.8131579160690308,2801,0.32771262526512146,0.7280813455581665,0.7530201077461243,0.9378530979156494,0.9174983501434326,0.8621666431427002
57,0.9205076694488525,0.8131579160690308,2851,0.3279208838939667,0.7191867828369141,0.744966447353363,0.9378530979156494,0.9174983501434326,0.8600000143051147
58,0.9205076694488525,0.8131579160690308,2901,0.3267773389816284,0.7522236108779907,0.7476509809494019,0.9392655491828918,0.9174983501434326,0.8648333549499512
59,0.9205076694488525,0.8131579160690308,2951,0.32656702399253845,0.7725539803504944,0.7463087439537048,0.9392655491828918,0.9174983501434326,0.8673333525657654
60,0.9205076694488525,0.8131579160690308,3001,0.32501596212387085,0.767471432685852,0.7597315311431885,0.9378530979156494,0.9174983501434326,0.8681666851043701
61,0.9205076694488525,0.8131579160690308,3051,0.32635191082954407,0.7369758486747742,0.7463087439537048,0.9392655491828918,0.9174983501434326,0.862666666507721
62,0.9205076694488525,0.8131579160690308,3101,0.32384246587753296,0.7814485430717468,0.7610738277435303,0.9378530979156494,0.9174983501434326,0.8701666593551636
63,0.9205076694488525,0.8131579160690308,3151,0.3234144449234009,0.7814485430717468,0.7503355741500854,0.9378530979156494,0.9174983501434326,0.8688333630561829
64,0.9205076694488525,0.8131579160690308,3201,0.3226391673088074,0.7687420845031738,0.7489932775497437,0.9378530979156494,0.9174983501434326,0.8669999837875366
65,0.9205076694488525,0.8131579160690308,3251,0.3222252130508423,0.7471410632133484,0.7557047009468079,0.9378530979156494,0.9174983501434326,0.8650000095367432
66,0.9205076694488525,0.8131579160690308,3301,0.32128188014030457,0.7484117150306702,0.7771812081336975,0.9378530979156494,0.9174983501434326,0.8678333163261414
67,0.9205076694488525,0.8131579160690308,3351,0.3216801583766937,0.7522236108779907,0.7812080383300781,0.9378530979156494,0.9174983501434326,0.8688333630561829
68,0.9205076694488525,0.8131579160690308,3401,0.3200015127658844,0.792884349822998,0.7838926315307617,0.9378530979156494,0.9174983501434326,0.8744999766349792
69,0.9205076694488525,0.8131579160690308,3451,0.3213648498058319,0.7700126767158508,0.7489932775497437,0.9392655491828918,0.9174983501434326,0.8673333525657654
70,0.9205076694488525,0.8131579160690308,3501,0.3187534511089325,0.7839898467063904,0.7852349281311035,0.9378530979156494,0.9174983501434326,0.8734999895095825
71,0.9205076694488525,0.8131579160690308,3551,0.3182118833065033,0.7903430461883545,0.7731543779373169,0.9378530979156494,0.9174983501434326,0.8728333115577698
72,0.9205076694488525,0.8131579160690308,3601,0.317699134349823,0.7941550016403198,0.7879194617271423,0.9378530979156494,0.9174983501434326,0.875166654586792
73,0.9205076694488525,0.8131579160690308,3651,0.3170000910758972,0.7865311503410339,0.7704697847366333,0.9392655491828918,0.9174983501434326,0.8721666932106018
74,0.9205076694488525,0.8131579160690308,3701,0.31646379828453064,0.7789072394371033,0.7906040549278259,0.9378530979156494,0.9174983501434326,0.8734999895095825
75,0.9205076694488525,0.8131579160690308,3751,0.32231131196022034,0.7496823668479919,0.7892617583274841,0.9378530979156494,0.9174983501434326,0.8694999814033508
76,0.9205076694488525,0.8131579160690308,3801,0.3160521984100342,0.7458704113960266,0.7838926315307617,0.9392655491828918,0.9174983501434326,0.8684999942779541
77,0.9205076694488525,0.8131579160690308,3851,0.3181677460670471,0.7776365876197815,0.7463087439537048,0.9392655491828918,0.9174983501434326,0.8679999709129333
78,0.9205076694488525,0.8131579160690308,3901,0.31609946489334106,0.8055908679962158,0.7718120813369751,0.9378530979156494,0.9174983501434326,0.874666690826416
79,0.9205076694488525,0.8131579160690308,3951,0.3174714148044586,0.8157560229301453,0.7932885885238647,0.9378530979156494,0.9174983501434326,0.8786666393280029
80,0.9205076694488525,0.8131579160690308,4001,0.31519103050231934,0.7954256534576416,0.7677852511405945,0.9392655491828918,0.9174983501434326,0.8730000257492065
81,0.9205076694488525,0.8131579160690308,4051,0.3130995035171509,0.7941550016403198,0.7932885885238647,0.9378530979156494,0.9174983501434326,0.8758333325386047
82,0.9205076694488525,0.8131579160690308,4101,0.3127460181713104,0.7954256534576416,0.7932885885238647,0.9392655491828918,0.9174983501434326,0.8761666417121887
83,0.9205076694488525,0.8131579160690308,4151,0.31314411759376526,0.7992376089096069,0.7731543779373169,0.9392655491828918,0.9174983501434326,0.8741666674613953
84,0.9205076694488525,0.8131579160690308,4201,0.31341037154197693,0.7890724539756775,0.7691274881362915,0.9392655491828918,0.9174983501434326,0.8723333477973938
85,0.9205076694488525,0.8131579160690308,4251,0.3122382164001465,0.7966963052749634,0.7718120813369751,0.9392655491828918,0.9174983501434326,0.8736666440963745
86,0.9205076694488525,0.8131579160690308,4301,0.31120961904525757,0.8005082607269287,0.7852349281311035,0.9378530979156494,0.9174983501434326,0.8756666779518127
87,0.9205076694488525,0.8131579160690308,4351,0.31074976921081543,0.7979669570922852,0.7825503349304199,0.9378530979156494,0.9174983501434326,0.875
88,0.9205076694488525,0.8131579160690308,4401,0.3098536431789398,0.7966963052749634,0.7852349281311035,0.9392655491828918,0.9174983501434326,0.875333309173584
89,0.9205076694488525,0.8131579160690308,4451,0.30940714478492737,0.7966963052749634,0.7838926315307617,0.9392655491828918,0.9174983501434326,0.875166654586792
90,0.9205076694488525,0.8131579160690308,4501,0.3092736601829529,0.7966963052749634,0.7892617583274841,0.9392655491828918,0.9174983501434326,0.8758333325386047
91,0.9205076694488525,0.8131579160690308,4551,0.30909985303878784,0.792884349822998,0.7906040549278259,0.9392655491828918,0.9174983501434326,0.8755000233650208
92,0.9205076694488525,0.8131579160690308,4601,0.3085153102874756,0.8017789125442505,0.7959731817245483,0.9392655491828918,0.9174983501434326,0.8773333430290222
93,0.9205076694488525,0.8131579160690308,4651,0.3085223436355591,0.7878018021583557,0.8013423085212708,0.9392655491828918,0.9174983501434326,0.8761666417121887
94,0.9205076694488525,0.8131579160690308,4701,0.31061023473739624,0.756035566329956,0.7959731817245483,0.9406779408454895,0.9174983501434326,0.8715000152587891
95,0.9205076694488525,0.8131579160690308,4751,0.3070797920227051,0.7979669570922852,0.8013423085212708,0.9392655491828918,0.9174983501434326,0.8774999976158142
96,0.9205076694488525,0.8131579160690308,4801,0.3068791627883911,0.8195679783821106,0.8040268421173096,0.9392655491828918,0.9174983501434326,0.8806666731834412
97,0.9205076694488525,0.8131579160690308,4851,0.3061620891094208,0.804320216178894,0.8026845455169678,0.9392655491828918,0.9174983501434326,0.8784999847412109
98,0.9205076694488525,0.8131579160690308,4901,0.30579060316085815,0.8068615198135376,0.8040268421173096,0.9392655491828918,0.9174983501434326,0.8790000081062317
99,0.9205076694488525,0.8131579160690308,4951,0.3051232695579529,0.804320216178894,0.817449688911438,0.9392655491828918,0.9174983501434326,0.8803333044052124
