,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
25,0.918140172958374,0.8179453611373901,1251,0.3831448256969452,0.5604395866394043,0.7719298005104065,0.9081364870071411,0.914460301399231,0.8416666388511658
26,0.918140172958374,0.8179453611373901,1301,0.38049954175949097,0.5604395866394043,0.7692307829856873,0.9081364870071411,0.914460301399231,0.8413333296775818
27,0.918140172958374,0.8179453611373901,1351,0.3781189024448395,0.557692289352417,0.7786774635314941,0.9055117964744568,0.914460301399231,0.8418333530426025
28,0.918140172958374,0.8179453611373901,1401,0.37665069103240967,0.5590659379959106,0.7786774635314941,0.9055117964744568,0.914460301399231,0.8420000076293945
29,0.918140172958374,0.8179453611373901,1451,0.3747797906398773,0.5439560413360596,0.7759783864021301,0.9055117964744568,0.914460301399231,0.8398333191871643
30,0.918140172958374,0.8179453611373901,1501,0.37261274456977844,0.5755494236946106,0.7759783864021301,0.9055117964744568,0.914460301399231,0.843666672706604
31,0.918140172958374,0.8179453611373901,1551,0.3708702623844147,0.5728021860122681,0.7894737124443054,0.9055117964744568,0.914460301399231,0.8450000286102295
32,0.918140172958374,0.8179453611373901,1601,0.36915701627731323,0.5741758346557617,0.7935222387313843,0.9055117964744568,0.914460301399231,0.8456666469573975
33,0.918140172958374,0.8179453611373901,1651,0.36744311451911926,0.5700549483299255,0.7962213158607483,0.9055117964744568,0.914460301399231,0.8454999923706055
34,0.918140172958374,0.8179453611373901,1701,0.3662221133708954,0.5700549483299255,0.7935222387313843,0.9055117964744568,0.914460301399231,0.8451666831970215
35,0.918140172958374,0.8179453611373901,1751,0.3646015226840973,0.5714285969734192,0.7867746353149414,0.9055117964744568,0.914460301399231,0.8445000052452087
36,0.918140172958374,0.8179453611373901,1801,0.36371952295303345,0.5549450516700745,0.7921727299690247,0.9055117964744568,0.914460301399231,0.8431666493415833
37,0.918140172958374,0.8179453611373901,1851,0.36212632060050964,0.5631868243217468,0.7975708246231079,0.9055117964744568,0.914460301399231,0.8448333144187927
38,0.918140172958374,0.8179453611373901,1901,0.3607597351074219,0.567307710647583,0.8016194105148315,0.9055117964744568,0.914460301399231,0.8458333611488342
39,0.918140172958374,0.8179453611373901,1951,0.35954010486602783,0.5741758346557617,0.8002699017524719,0.9055117964744568,0.914460301399231,0.8464999794960022
40,0.918140172958374,0.8179453611373901,2001,0.35858431458473206,0.5851648449897766,0.8002699017524719,0.9055117964744568,0.914460301399231,0.8478333353996277
41,0.918140172958374,0.8179453611373901,2051,0.35749882459640503,0.5796703100204468,0.8056679964065552,0.9055117964744568,0.914460301399231,0.8478333353996277
42,0.918140172958374,0.8179453611373901,2101,0.3565451502799988,0.5906593203544617,0.8083670735359192,0.9055117964744568,0.914460301399231,0.8495000004768372
43,0.918140172958374,0.8179453611373901,2151,0.3553679883480072,0.583791196346283,0.8097165822982788,0.9055117964744568,0.914460301399231,0.8488333225250244
44,0.918140172958374,0.8179453611373901,2201,0.3548262119293213,0.5782967209815979,0.8205128312110901,0.9055117964744568,0.914460301399231,0.8495000004768372
45,0.918140172958374,0.8179453611373901,2251,0.3537311553955078,0.5782967209815979,0.8205128312110901,0.9055117964744568,0.914460301399231,0.8495000004768372
46,0.918140172958374,0.8179453611373901,2301,0.3529018461704254,0.5824176073074341,0.8029689788818359,0.9068241715431213,0.914460301399231,0.8479999899864197
47,0.918140172958374,0.8179453611373901,2351,0.3521137237548828,0.5865384340286255,0.7935222387313843,0.9055117964744568,0.914460301399231,0.8471666574478149
48,0.918140172958374,0.8179453611373901,2401,0.351129412651062,0.5879120826721191,0.8097165822982788,0.9068241715431213,0.914460301399231,0.8495000004768372
49,0.918140172958374,0.8179453611373901,2451,0.3503529727458954,0.5865384340286255,0.8070175647735596,0.9068241715431213,0.914460301399231,0.8489999771118164
50,0.918140172958374,0.8179453611373901,2501,0.35001152753829956,0.5796703100204468,0.8083670735359192,0.9055117964744568,0.914460301399231,0.8481666445732117
51,0.918140172958374,0.8179453611373901,2551,0.350118488073349,0.5686812996864319,0.8353576064109802,0.9055117964744568,0.914460301399231,0.8501666784286499
52,0.918140172958374,0.8179453611373901,2601,0.34912580251693726,0.567307710647583,0.829959511756897,0.9055117964744568,0.914460301399231,0.8493333458900452
53,0.918140172958374,0.8179453611373901,2651,0.34783414006233215,0.5796703100204468,0.8259109258651733,0.9055117964744568,0.914460301399231,0.8503333330154419
54,0.918140172958374,0.8179453611373901,2701,0.34760239720344543,0.5865384340286255,0.832658588886261,0.9055117964744568,0.914460301399231,0.8519999980926514
55,0.918140172958374,0.8179453611373901,2751,0.3465842008590698,0.5865384340286255,0.8259109258651733,0.9055117964744568,0.914460301399231,0.8511666655540466
56,0.918140172958374,0.8179453611373901,2801,0.3461475372314453,0.5851648449897766,0.829959511756897,0.9055117964744568,0.914460301399231,0.8514999747276306
57,0.918140172958374,0.8179453611373901,2851,0.3445221483707428,0.5920329689979553,0.8151147365570068,0.9068241715431213,0.914460301399231,0.8506666421890259
58,0.918140172958374,0.8179453611373901,2901,0.34432053565979004,0.593406617641449,0.8218623399734497,0.9055117964744568,0.914460301399231,0.8514999747276306
59,0.918140172958374,0.8179453611373901,2951,0.34477418661117554,0.5879120826721191,0.8232118487358093,0.9055117964744568,0.914460301399231,0.8510000109672546
60,0.918140172958374,0.8179453611373901,3001,0.3428935706615448,0.593406617641449,0.8178137540817261,0.9068241715431213,0.914460301399231,0.8511666655540466
61,0.918140172958374,0.8179453611373901,3051,0.34227868914604187,0.5920329689979553,0.8259109258651733,0.9055117964744568,0.914460301399231,0.8518333435058594
62,0.918140172958374,0.8179453611373901,3101,0.342534601688385,0.5947802066802979,0.829959511756897,0.9055117964744568,0.914460301399231,0.8526666760444641
63,0.918140172958374,0.8179453611373901,3151,0.3408612608909607,0.598901093006134,0.8259109258651733,0.9055117964744568,0.914460301399231,0.8526666760444641
64,0.918140172958374,0.8179453611373901,3201,0.34032121300697327,0.5961538553237915,0.8245614171028137,0.9068241715431213,0.914460301399231,0.8523333072662354
65,0.918140172958374,0.8179453611373901,3251,0.3395400941371918,0.598901093006134,0.8232118487358093,0.9081364870071411,0.914460301399231,0.8526666760444641
66,0.918140172958374,0.8179453611373901,3301,0.3389643728733063,0.598901093006134,0.8178137540817261,0.9081364870071411,0.914460301399231,0.8519999980926514
67,0.918140172958374,0.8179453611373901,3351,0.3385029733181,0.598901093006134,0.8137651681900024,0.9081364870071411,0.914460301399231,0.8514999747276306
68,0.918140172958374,0.8179453611373901,3401,0.3379315733909607,0.6030219793319702,0.8151147365570068,0.9081364870071411,0.914460301399231,0.8521666526794434
69,0.918140172958374,0.8179453611373901,3451,0.33750471472740173,0.6002747416496277,0.8191633224487305,0.9081364870071411,0.914460301399231,0.8523333072662354
70,0.918140172958374,0.8179453611373901,3501,0.33644622564315796,0.6085164546966553,0.8178137540817261,0.9081364870071411,0.914460301399231,0.8531666398048401
71,0.918140172958374,0.8179453611373901,3551,0.33625608682632446,0.6043956279754639,0.7948718070983887,0.9107611775398254,0.914460301399231,0.8501666784286499
72,0.918140172958374,0.8179453611373901,3601,0.33528193831443787,0.6085164546966553,0.8097165822982788,0.9094488024711609,0.914460301399231,0.8523333072662354
73,0.918140172958374,0.8179453611373901,3651,0.3347887396812439,0.6153846383094788,0.8110661506652832,0.9094488024711609,0.914460301399231,0.8533333539962769
74,0.918140172958374,0.8179453611373901,3701,0.3345014452934265,0.6098901033401489,0.8218623399734497,0.9107611775398254,0.914460301399231,0.8541666865348816
75,0.918140172958374,0.8179453611373901,3751,0.3337036371231079,0.6126373410224915,0.8097165822982788,0.9107611775398254,0.914460301399231,0.8529999852180481
76,0.918140172958374,0.8179453611373901,3801,0.33417874574661255,0.625,0.8313090205192566,0.9094488024711609,0.914460301399231,0.8569999933242798
77,0.918140172958374,0.8179453611373901,3851,0.33237534761428833,0.6236263513565063,0.8286100029945374,0.9107611775398254,0.914460301399231,0.8566666841506958
78,0.918140172958374,0.8179453611373901,3901,0.33228549361228943,0.6263736486434937,0.8110661506652832,0.9107611775398254,0.914460301399231,0.8548333048820496
79,0.918140172958374,0.8179453611373901,3951,0.3312866687774658,0.6263736486434937,0.827260434627533,0.9107611775398254,0.914460301399231,0.8568333387374878
80,0.918140172958374,0.8179453611373901,4001,0.3314431309700012,0.6318681240081787,0.832658588886261,0.9068241715431213,0.914460301399231,0.8576666712760925
81,0.918140172958374,0.8179453611373901,4051,0.3298245668411255,0.6263736486434937,0.8313090205192566,0.9107611775398254,0.914460301399231,0.8573333621025085
82,0.918140172958374,0.8179453611373901,4101,0.3304251432418823,0.6277472376823425,0.832658588886261,0.9081364870071411,0.914460301399231,0.8573333621025085
83,0.918140172958374,0.8179453611373901,4151,0.3288884162902832,0.625,0.8245614171028137,0.9107611775398254,0.914460301399231,0.856333315372467
84,0.918140172958374,0.8179453611373901,4201,0.33120253682136536,0.6359890103340149,0.827260434627533,0.9081364870071411,0.914460301399231,0.8576666712760925
85,0.918140172958374,0.8179453611373901,4251,0.3297538161277771,0.6346153616905212,0.8218623399734497,0.9107611775398254,0.914460301399231,0.8571666479110718
86,0.918140172958374,0.8179453611373901,4301,0.3271716237068176,0.6318681240081787,0.8259109258651733,0.9107611775398254,0.914460301399231,0.8573333621025085
87,0.918140172958374,0.8179453611373901,4351,0.32661429047584534,0.6359890103340149,0.8313090205192566,0.9107611775398254,0.914460301399231,0.8585000038146973
88,0.918140172958374,0.8179453611373901,4401,0.3262421786785126,0.6524725556373596,0.8353576064109802,0.9107611775398254,0.914460301399231,0.8610000014305115
89,0.918140172958374,0.8179453611373901,4451,0.32543784379959106,0.6607142686843872,0.8421052694320679,0.9068241715431213,0.914460301399231,0.862333357334137
90,0.918140172958374,0.8179453611373901,4501,0.32429343461990356,0.6552197933197021,0.8394061923027039,0.9094488024711609,0.914460301399231,0.8616666793823242
91,0.918140172958374,0.8179453611373901,4551,0.3244014084339142,0.6387362480163574,0.8110661506652832,0.9107611775398254,0.914460301399231,0.856333315372467
92,0.918140172958374,0.8179453611373901,4601,0.324027955532074,0.6387362480163574,0.8367071747779846,0.9107611775398254,0.914460301399231,0.859499990940094
93,0.918140172958374,0.8179453611373901,4651,0.32292065024375916,0.6414835453033447,0.8367071747779846,0.9107611775398254,0.914460301399231,0.8598333597183228
94,0.918140172958374,0.8179453611373901,4701,0.3217746615409851,0.6414835453033447,0.8313090205192566,0.9107611775398254,0.914460301399231,0.85916668176651
95,0.918140172958374,0.8179453611373901,4751,0.32127079367637634,0.6469780206680298,0.8380566835403442,0.9107611775398254,0.914460301399231,0.8606666922569275
96,0.918140172958374,0.8179453611373901,4801,0.3204592764377594,0.6469780206680298,0.8164642453193665,0.913385808467865,0.914460301399231,0.8583333492279053
97,0.918140172958374,0.8179453611373901,4851,0.3207235038280487,0.6456043720245361,0.8002699017524719,0.913385808467865,0.914460301399231,0.856166660785675
98,0.918140172958374,0.8179453611373901,4901,0.3205432593822479,0.6620879173278809,0.8070175647735596,0.913385808467865,0.914460301399231,0.859000027179718
99,0.918140172958374,0.8179453611373901,4951,0.31838586926460266,0.6634615659713745,0.8367071747779846,0.913385808467865,0.914460301399231,0.8628333210945129
