,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
50,0.8946666717529297,2501,0.3443234860897064,0.7306666374206543,0.8199999928474426,0.9106666445732117,0.9293333292007446,0.9173333048820496,0.867111086845398
51,0.8946666717529297,2551,0.3419508934020996,0.734666645526886,0.8240000009536743,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.8686666488647461
52,0.8946666717529297,2601,0.33837488293647766,0.734666645526886,0.8240000009536743,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.8686666488647461
53,0.8946666717529297,2651,0.3344149589538574,0.737333357334137,0.8186666369438171,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.8682222366333008
54,0.8946666717529297,2701,0.3328702747821808,0.7400000095367432,0.8240000009536743,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.8695555329322815
55,0.8946666717529297,2751,0.3316812813282013,0.7426666617393494,0.8253333568572998,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.8702222108840942
56,0.8946666717529297,2801,0.32883426547050476,0.737333357334137,0.8159999847412109,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.8677777647972107
57,0.8946666717529297,2851,0.32646945118904114,0.7413333058357239,0.8146666884422302,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.8682222366333008
58,0.8946666717529297,2901,0.3250814974308014,0.7453333139419556,0.8133333325386047,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.8686666488647461
59,0.8946666717529297,2951,0.32392776012420654,0.7386666536331177,0.8146666884422302,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.8677777647972107
60,0.8946666717529297,3001,0.32496702671051025,0.7506666779518127,0.8186666369438171,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.8704444169998169
61,0.8946666717529297,3051,0.321649968624115,0.7453333139419556,0.8199999928474426,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.8697777986526489
62,0.8946666717529297,3101,0.32046306133270264,0.753333330154419,0.8173333406448364,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.8706666827201843
63,0.8946666717529297,3151,0.31981799006462097,0.753333330154419,0.8186666369438171,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.870888888835907
64,0.8946666717529297,3201,0.3190250098705292,0.753333330154419,0.8253333568572998,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.871999979019165
65,0.8946666717529297,3251,0.316305011510849,0.7493333220481873,0.8226666450500488,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.870888888835907
66,0.8946666717529297,3301,0.3151741027832031,0.7586666941642761,0.8213333487510681,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.8722222447395325
67,0.8946666717529297,3351,0.3151472806930542,0.7493333220481873,0.8266666531562805,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.8715555667877197
68,0.8946666717529297,3401,0.3137323558330536,0.7519999742507935,0.8266666531562805,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.871999979019165
69,0.8946666717529297,3451,0.31315702199935913,0.7599999904632568,0.8240000009536743,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.8728888630867004
70,0.8946666717529297,3501,0.31302201747894287,0.7586666941642761,0.8266666531562805,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.8731111288070679
71,0.8946666717529297,3551,0.3109889030456543,0.7506666779518127,0.8199999928474426,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.8706666827201843
72,0.8946666717529297,3601,0.3098895847797394,0.7559999823570251,0.8226666450500488,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.871999979019165
73,0.8946666717529297,3651,0.31243476271629333,0.7400000095367432,0.8199999928474426,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.8688889145851135
74,0.8946666717529297,3701,0.3103395998477936,0.7453333139419556,0.8240000009536743,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.8704444169998169
75,0.8946666717529297,3751,0.3084741234779358,0.7666666507720947,0.8240000009536743,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.8740000128746033
76,0.8946666717529297,3801,0.3085959851741791,0.781333327293396,0.828000009059906,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.8771111369132996
77,0.8946666717529297,3851,0.30686214566230774,0.7639999985694885,0.8159999847412109,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.8722222447395325
78,0.8946666717529297,3901,0.30560019612312317,0.7693333625793457,0.8240000009536743,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.8744444251060486
79,0.8946666717529297,3951,0.3056909739971161,0.7746666669845581,0.8146666884422302,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.8737778067588806
80,0.8946666717529297,4001,0.3045179545879364,0.7733333110809326,0.8133333325386047,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.8733333349227905
81,0.8946666717529297,4051,0.3038081228733063,0.7826666831970215,0.8240000009536743,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.8766666650772095
82,0.8946666717529297,4101,0.3028024733066559,0.7746666669845581,0.8226666450500488,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.8751111030578613
83,0.8946666717529297,4151,0.30283457040786743,0.7693333625793457,0.8119999766349792,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.8724444508552551
84,0.8946666717529297,4201,0.30300918221473694,0.7799999713897705,0.8119999766349792,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.8742222189903259
85,0.8946666717529297,4251,0.3034256398677826,0.781333327293396,0.8013333082199097,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.8726666569709778
86,0.8946666717529297,4301,0.3030427396297455,0.7919999957084656,0.8186666369438171,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.8773333430290222
87,0.8946666717529297,4351,0.3016957938671112,0.7906666398048401,0.8346666693687439,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.8797777891159058
88,0.8946666717529297,4401,0.30037975311279297,0.7839999794960022,0.8320000171661377,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.8782222270965576
89,0.8946666717529297,4451,0.29813244938850403,0.7826666831970215,0.8253333568572998,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.8768888711929321
90,0.8946666717529297,4501,0.29767346382141113,0.7906666398048401,0.8253333568572998,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.8782222270965576
91,0.8946666717529297,4551,0.2977493107318878,0.7786666750907898,0.8240000009536743,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.8759999871253967
92,0.8946666717529297,4601,0.29819753766059875,0.7760000228881836,0.8226666450500488,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.875333309173584
93,0.8946666717529297,4651,0.29726120829582214,0.7786666750907898,0.8240000009536743,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.8759999871253967
94,0.8946666717529297,4701,0.29556185007095337,0.7933333516120911,0.828000009059906,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.879111111164093
95,0.8946666717529297,4751,0.29533740878105164,0.7960000038146973,0.8266666531562805,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.8793333172798157
96,0.8946666717529297,4801,0.2950085699558258,0.7893333435058594,0.8266666531562805,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.8782222270965576
97,0.8946666717529297,4851,0.2944689393043518,0.8053333163261414,0.8320000171661377,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.8817777633666992
98,0.8946666717529297,4901,0.293861985206604,0.7866666913032532,0.828000009059906,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.878000020980835
99,0.8946666717529297,4951,0.29272130131721497,0.8066666722297668,0.8386666774749756,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.8831111192703247
100,0.8946666717529297,5001,0.29256218671798706,0.8080000281333923,0.8506666421890259,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.8853333592414856
101,0.8946666717529297,5051,0.2916874587535858,0.8053333163261414,0.8399999737739563,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.8831111192703247
102,0.8946666717529297,5101,0.29284152388572693,0.7879999876022339,0.8426666855812073,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.8806666731834412
103,0.8946666717529297,5151,0.29305270314216614,0.7879999876022339,0.846666693687439,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.8813333511352539
104,0.8946666717529297,5201,0.28998205065727234,0.8106666803359985,0.843999981880188,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.8846666812896729
105,0.8946666717529297,5251,0.28983503580093384,0.8053333163261414,0.8320000171661377,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.8817777633666992
106,0.8946666717529297,5301,0.28917044401168823,0.809333324432373,0.8306666612625122,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.8822222352027893
107,0.8946666717529297,5351,0.2895274758338928,0.8106666803359985,0.8240000009536743,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.8813333511352539
108,0.8946666717529297,5401,0.2901989221572876,0.8080000281333923,0.8186666369438171,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.8799999952316284
109,0.8946666717529297,5451,0.2900749444961548,0.7973333597183228,0.828000009059906,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.8797777891159058
110,0.8946666717529297,5501,0.28776082396507263,0.8240000009536743,0.8519999980926514,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.8882222175598145
111,0.8946666717529297,5551,0.2866937518119812,0.828000009059906,0.8479999899864197,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.8882222175598145
112,0.8946666717529297,5601,0.28677934408187866,0.8040000200271606,0.8333333134651184,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.8817777633666992
113,0.8946666717529297,5651,0.2869471609592438,0.8040000200271606,0.8373333215713501,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.882444441318512
114,0.8946666717529297,5701,0.2846831977367401,0.8159999847412109,0.846666693687439,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.8859999775886536
115,0.8946666717529297,5751,0.2839130461215973,0.8240000009536743,0.8386666774749756,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.8859999775886536
116,0.8946666717529297,5801,0.28428468108177185,0.828000009059906,0.8426666855812073,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.887333333492279
117,0.8946666717529297,5851,0.28340864181518555,0.8213333487510681,0.8373333215713501,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.8853333592414856
118,0.8946666717529297,5901,0.2828340232372284,0.8306666612625122,0.8560000061988831,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.8899999856948853
119,0.8946666717529297,5951,0.2826966643333435,0.8293333053588867,0.8546666502952576,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.8895555734634399
120,0.8946666717529297,6001,0.28390103578567505,0.8293333053588867,0.8546666502952576,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.8895555734634399
121,0.8946666717529297,6051,0.2814016342163086,0.8293333053588867,0.8586666584014893,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.8902222514152527
122,0.8946666717529297,6101,0.28045275807380676,0.8293333053588867,0.8560000061988831,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.8897777795791626
123,0.8946666717529297,6151,0.2818579375743866,0.8293333053588867,0.8346666693687439,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.886222243309021
124,0.8946666717529297,6201,0.2827640175819397,0.8266666531562805,0.8346666693687439,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.8857777714729309
125,0.8946666717529297,6251,0.282907098531723,0.8320000171661377,0.8600000143051147,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.8908888697624207
126,0.8946666717529297,6301,0.27964863181114197,0.8293333053588867,0.8546666502952576,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.8895555734634399
127,0.8946666717529297,6351,0.27788639068603516,0.8333333134651184,0.8586666584014893,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.8908888697624207
128,0.8946666717529297,6401,0.2775489091873169,0.8226666450500488,0.8573333621025085,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.8888888955116272
129,0.8946666717529297,6451,0.2774991989135742,0.8320000171661377,0.8519999980926514,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.8895555734634399
130,0.8946666717529297,6501,0.27762308716773987,0.8213333487510681,0.862666666507721,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.8895555734634399
131,0.8946666717529297,6551,0.27836161851882935,0.8173333406448364,0.8600000143051147,0.9120000004768372,0.9306666851043701,0.9173333048820496,0.8886666893959045
132,0.8946666717529297,6601,0.2776806056499481,0.8186666369438171,0.8546666502952576,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.8877778053283691
133,0.8946666717529297,6651,0.27718043327331543,0.828000009059906,0.8613333106040955,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.8904444575309753
134,0.8946666717529297,6701,0.27520322799682617,0.8266666531562805,0.8560000061988831,0.9120000004768372,0.9306666851043701,0.9173333048820496,0.8895555734634399
135,0.8946666717529297,6751,0.27375486493110657,0.8373333215713501,0.8640000224113464,0.9120000004768372,0.9306666851043701,0.9173333048820496,0.8926666378974915
136,0.8946666717529297,6801,0.2744519114494324,0.8306666612625122,0.8493333458900452,0.9120000004768372,0.9306666851043701,0.9173333048820496,0.8891111016273499
137,0.8946666717529297,6851,0.2744333744049072,0.828000009059906,0.8613333106040955,0.9120000004768372,0.9306666851043701,0.9173333048820496,0.890666663646698
138,0.8946666717529297,6901,0.27345988154411316,0.8413333296775818,0.862666666507721,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.8928889036178589
139,0.8946666717529297,6951,0.2726755142211914,0.8373333215713501,0.8586666584014893,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.8915555477142334
140,0.8946666717529297,7001,0.27153390645980835,0.8399999737739563,0.862666666507721,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.8926666378974915
141,0.8946666717529297,7051,0.27082398533821106,0.8479999899864197,0.8653333187103271,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.894444465637207
142,0.8946666717529297,7101,0.27105584740638733,0.846666693687439,0.8533333539962769,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.8922222256660461
143,0.8946666717529297,7151,0.2705795466899872,0.8373333215713501,0.8560000061988831,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.8911111354827881
144,0.8946666717529297,7201,0.2721514105796814,0.8360000252723694,0.8399999737739563,0.9133333563804626,0.9306666851043701,0.9173333048820496,0.8886666893959045
145,0.8946666717529297,7251,0.26965582370758057,0.8519999980926514,0.8586666584014893,0.9120000004768372,0.9306666851043701,0.9173333048820496,0.8942221999168396
146,0.8946666717529297,7301,0.2704430818557739,0.8533333539962769,0.8666666746139526,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.8955555558204651
147,0.8946666717529297,7351,0.26902851462364197,0.8506666421890259,0.8666666746139526,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.895111083984375
148,0.8946666717529297,7401,0.2689568102359772,0.8479999899864197,0.8613333106040955,0.9120000004768372,0.9293333292007446,0.9173333048820496,0.8937777876853943
149,0.8946666717529297,7451,0.2692776322364807,0.8533333539962769,0.8573333621025085,0.9133333563804626,0.9293333292007446,0.9173333048820496,0.8942221999168396
150,0.8946666717529297,7501,0.26854434609413147,0.8413333296775818,0.8546666502952576,0.9133333563804626,0.9306666851043701,0.9173333048820496,0.8920000195503235
151,0.8946666717529297,7551,0.2672712504863739,0.8533333539962769,0.8666666746139526,0.9133333563804626,0.9293333292007446,0.9173333048820496,0.8957777619361877
152,0.8946666717529297,7601,0.2664336860179901,0.8453333377838135,0.8666666746139526,0.9133333563804626,0.9293333292007446,0.9173333048820496,0.894444465637207
153,0.8946666717529297,7651,0.2660694718360901,0.846666693687439,0.8613333106040955,0.9133333563804626,0.9293333292007446,0.9173333048820496,0.8937777876853943
154,0.8946666717529297,7701,0.26582807302474976,0.8453333377838135,0.8666666746139526,0.9133333563804626,0.9293333292007446,0.9173333048820496,0.894444465637207
155,0.8946666717529297,7751,0.26539146900177,0.846666693687439,0.8666666746139526,0.9133333563804626,0.9293333292007446,0.9173333048820496,0.8946666717529297
156,0.8946666717529297,7801,0.2653270661830902,0.8493333458900452,0.8640000224113464,0.9133333563804626,0.9293333292007446,0.9173333048820496,0.8946666717529297
157,0.8946666717529297,7851,0.2653539478778839,0.846666693687439,0.8640000224113464,0.9133333563804626,0.9293333292007446,0.9173333048820496,0.8942221999168396
158,0.8946666717529297,7901,0.26367926597595215,0.8560000061988831,0.8706666827201843,0.9133333563804626,0.9293333292007446,0.9173333048820496,0.8968889117240906
159,0.8946666717529297,7951,0.2631632685661316,0.862666666507721,0.871999979019165,0.9133333563804626,0.9293333292007446,0.9173333048820496,0.8982222080230713
160,0.8946666717529297,8001,0.2654564678668976,0.8453333377838135,0.8613333106040955,0.9133333563804626,0.9293333292007446,0.9173333048820496,0.8935555815696716
161,0.8946666717529297,8051,0.2633034884929657,0.8640000224113464,0.871999979019165,0.9133333563804626,0.9293333292007446,0.9173333048820496,0.8984444737434387
162,0.8946666717529297,8101,0.2633044719696045,0.8586666584014893,0.8773333430290222,0.9133333563804626,0.9293333292007446,0.9173333048820496,0.8984444737434387
163,0.8946666717529297,8151,0.2623256742954254,0.8573333621025085,0.8693333268165588,0.9133333563804626,0.9293333292007446,0.9173333048820496,0.8968889117240906
164,0.8946666717529297,8201,0.2610112726688385,0.862666666507721,0.8693333268165588,0.9133333563804626,0.9293333292007446,0.9173333048820496,0.897777795791626
165,0.8946666717529297,8251,0.260417640209198,0.8640000224113464,0.8693333268165588,0.9133333563804626,0.9293333292007446,0.9173333048820496,0.8980000019073486
166,0.8946666717529297,8301,0.2618172764778137,0.8573333621025085,0.871999979019165,0.9133333563804626,0.9306666851043701,0.9173333048820496,0.8975555300712585
167,0.8946666717529297,8351,0.25979065895080566,0.8693333268165588,0.8706666827201843,0.9133333563804626,0.9306666851043701,0.9173333048820496,0.8993333578109741
168,0.8946666717529297,8401,0.2602355480194092,0.862666666507721,0.8653333187103271,0.9133333563804626,0.9306666851043701,0.9173333048820496,0.8973333239555359
169,0.8946666717529297,8451,0.25973817706108093,0.8640000224113464,0.8653333187103271,0.9133333563804626,0.9306666851043701,0.9173333048820496,0.8975555300712585
170,0.8946666717529297,8501,0.2586125433444977,0.8706666827201843,0.8706666827201843,0.9133333563804626,0.9306666851043701,0.9173333048820496,0.8995555639266968
171,0.8946666717529297,8551,0.2584618926048279,0.8666666746139526,0.8706666827201843,0.9133333563804626,0.9306666851043701,0.9173333048820496,0.898888885974884
172,0.8946666717529297,8601,0.2602662146091461,0.8613333106040955,0.8706666827201843,0.9133333563804626,0.9306666851043701,0.9173333048820496,0.8980000019073486
173,0.8946666717529297,8651,0.257610023021698,0.874666690826416,0.8773333430290222,0.9133333563804626,0.9293333292007446,0.9173333048820496,0.9011111259460449
174,0.8946666717529297,8701,0.2573023736476898,0.8706666827201843,0.8706666827201843,0.9133333563804626,0.9306666851043701,0.9173333048820496,0.8995555639266968
175,0.8946666717529297,8751,0.25753986835479736,0.8666666746139526,0.8693333268165588,0.9133333563804626,0.9293333292007446,0.9173333048820496,0.8984444737434387
176,0.8946666717529297,8801,0.25725793838500977,0.874666690826416,0.8666666746139526,0.9133333563804626,0.9293333292007446,0.9173333048820496,0.8993333578109741
177,0.8946666717529297,8851,0.25625520944595337,0.8773333430290222,0.8693333268165588,0.9133333563804626,0.9306666851043701,0.9173333048820496,0.9004444479942322
178,0.8946666717529297,8901,0.2557327449321747,0.871999979019165,0.8693333268165588,0.9133333563804626,0.9306666851043701,0.9173333048820496,0.8995555639266968
179,0.8946666717529297,8951,0.2554183006286621,0.8706666827201843,0.8706666827201843,0.9133333563804626,0.9306666851043701,0.9173333048820496,0.8995555639266968
180,0.8946666717529297,9001,0.2545616030693054,0.8759999871253967,0.8813333511352539,0.9133333563804626,0.9306666851043701,0.9173333048820496,0.902222216129303
