,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
19,0.8893333077430725,951,0.4825998544692993,0.6613333225250244,0.5933333039283752,0.9413333535194397,0.9213333129882812,0.9120000004768372,0.81977778673172
20,0.9120000004768372,1001,0.47764265537261963,0.6946666836738586,0.5933333039283752,0.9413333535194397,0.9213333129882812,0.9120000004768372,0.8291110992431641
21,0.9213333129882812,1051,0.47200965881347656,0.7426666617393494,0.5933333039283752,0.9413333535194397,0.9213333129882812,0.9133333563804626,0.8388888835906982
22,0.9319999814033508,1101,0.46420663595199585,0.7120000123977661,0.5933333039283752,0.9413333535194397,0.9213333129882812,0.9160000085830688,0.8360000252723694
23,0.9306666851043701,1151,0.46137428283691406,0.7946666479110718,0.5933333039283752,0.9413333535194397,0.9213333129882812,0.9160000085830688,0.8495555520057678
24,0.9333333373069763,1201,0.45442044734954834,0.7706666588783264,0.5933333039283752,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8457777500152588
25,0.9333333373069763,1251,0.4499516785144806,0.8199999928474426,0.5933333039283752,0.9413333535194397,0.9213333129882812,0.9160000085830688,0.8542222380638123
26,0.9306666851043701,1301,0.44314104318618774,0.8426666855812073,0.5933333039283752,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8573333621025085
27,0.9319999814033508,1351,0.43907079100608826,0.846666693687439,0.5946666598320007,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8584444522857666
28,0.9333333373069763,1401,0.4349566400051117,0.8493333458900452,0.5946666598320007,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8591111302375793
29,0.9279999732971191,1451,0.431078165769577,0.8519999980926514,0.5946666598320007,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8586666584014893
30,0.9266666769981384,1501,0.428302139043808,0.8546666502952576,0.5946666598320007,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8588888645172119
31,0.9226666688919067,1551,0.4250207245349884,0.8546666502952576,0.5946666598320007,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.858222246170044
32,0.9213333129882812,1601,0.41974422335624695,0.8213333487510681,0.5960000157356262,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8526666760444641
33,0.9213333129882812,1651,0.4177866280078888,0.8573333621025085,0.5960000157356262,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8586666584014893
34,0.9200000166893005,1701,0.41227367520332336,0.8360000252723694,0.5960000157356262,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.854888916015625
35,0.9200000166893005,1751,0.4084623456001282,0.8560000061988831,0.5960000157356262,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.858222246170044
36,0.9213333129882812,1801,0.4071219861507416,0.8586666584014893,0.5960000157356262,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8588888645172119
37,0.9200000166893005,1851,0.4021846652030945,0.8546666502952576,0.5960000157356262,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8579999804496765
38,0.9160000085830688,1901,0.39882510900497437,0.8506666421890259,0.5960000157356262,0.9413333535194397,0.9213333129882812,0.9133333563804626,0.8564444184303284
39,0.9160000085830688,1951,0.39597219228744507,0.8560000061988831,0.5960000157356262,0.9413333535194397,0.9213333129882812,0.9133333563804626,0.8573333621025085
40,0.9146666526794434,2001,0.3930448293685913,0.8533333539962769,0.5960000157356262,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8568888902664185
41,0.9133333563804626,2051,0.3916243314743042,0.8346666693687439,0.5960000157356262,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8535555601119995
42,0.9133333563804626,2101,0.38719913363456726,0.8560000061988831,0.5960000157356262,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8571110963821411
43,0.9133333563804626,2151,0.38256850838661194,0.8546666502952576,0.5960000157356262,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8568888902664185
44,0.9133333563804626,2201,0.3803192377090454,0.8573333621025085,0.5960000157356262,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8573333621025085
45,0.9133333563804626,2251,0.3767565190792084,0.8733333349227905,0.5960000157356262,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8600000143051147
46,0.9133333563804626,2301,0.3714674413204193,0.8519999980926514,0.5960000157356262,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8564444184303284
47,0.9133333563804626,2351,0.3687494397163391,0.8653333187103271,0.5960000157356262,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8586666584014893
48,0.9133333563804626,2401,0.366542786359787,0.8640000224113464,0.5960000157356262,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8584444522857666
49,0.9133333563804626,2451,0.36673352122306824,0.8560000061988831,0.5960000157356262,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8571110963821411
50,0.9133333563804626,2501,0.35962679982185364,0.8773333430290222,0.5960000157356262,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8606666922569275
51,0.9133333563804626,2551,0.355935662984848,0.8759999871253967,0.5960000157356262,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8604444265365601
52,0.9120000004768372,2601,0.3533008396625519,0.8693333268165588,0.5960000157356262,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8591111302375793
53,0.9120000004768372,2651,0.3477844297885895,0.8759999871253967,0.5960000157356262,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8602222204208374
54,0.9120000004768372,2701,0.34437671303749084,0.8333333134651184,0.5960000157356262,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8531110882759094
55,0.9120000004768372,2751,0.34051647782325745,0.8399999737739563,0.6013333201408386,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8551111221313477
56,0.9120000004768372,2801,0.33856201171875,0.8199999928474426,0.6079999804496765,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8528888821601868
57,0.9120000004768372,2851,0.33317214250564575,0.8653333187103271,0.6026666760444641,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8595555424690247
58,0.9120000004768372,2901,0.33068615198135376,0.8560000061988831,0.609333336353302,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8591111302375793
59,0.9120000004768372,2951,0.32995036244392395,0.8613333106040955,0.7279999852180481,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8797777891159058
60,0.9120000004768372,3001,0.3268004357814789,0.8333333134651184,0.6986666917800903,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8702222108840942
61,0.9120000004768372,3051,0.32189494371414185,0.8360000252723694,0.6520000100135803,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8628888726234436
62,0.9120000004768372,3101,0.31757456064224243,0.8573333621025085,0.6493333578109741,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8659999966621399
63,0.9120000004768372,3151,0.31797540187835693,0.7960000038146973,0.7013333439826965,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8644444346427917
64,0.9120000004768372,3201,0.3143671452999115,0.8066666722297668,0.7133333086967468,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8682222366333008
65,0.9120000004768372,3251,0.3078509271144867,0.8533333539962769,0.7333333492279053,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8793333172798157
66,0.9120000004768372,3301,0.3051036596298218,0.8613333106040955,0.7599999904632568,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8851110935211182
67,0.9120000004768372,3351,0.3021380305290222,0.8799999952316284,0.7360000014305115,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8842222094535828
68,0.9120000004768372,3401,0.3012939393520355,0.8293333053588867,0.7480000257492065,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8777777552604675
69,0.9120000004768372,3451,0.30352509021759033,0.8666666746139526,0.7773333191871643,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8888888955116272
70,0.9120000004768372,3501,0.2946239411830902,0.8346666693687439,0.7879999876022339,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8853333592414856
71,0.9120000004768372,3551,0.2955002784729004,0.8119999766349792,0.7960000038146973,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.882888913154602
72,0.9120000004768372,3601,0.29292070865631104,0.8333333134651184,0.7919999957084656,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8857777714729309
73,0.9120000004768372,3651,0.29014724493026733,0.8546666502952576,0.7986666560173035,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8904444575309753
74,0.9120000004768372,3701,0.28805476427078247,0.8479999899864197,0.7973333597183228,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8891111016273499
75,0.9120000004768372,3751,0.28554093837738037,0.8613333106040955,0.8013333082199097,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8920000195503235
76,0.9120000004768372,3801,0.2848663628101349,0.8773333430290222,0.7906666398048401,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8928889036178589
77,0.9120000004768372,3851,0.28316327929496765,0.8786666393280029,0.8026666641235352,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.895111083984375
78,0.9120000004768372,3901,0.28166547417640686,0.8786666393280029,0.8026666641235352,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.895111083984375
79,0.9120000004768372,3951,0.2810381054878235,0.8506666421890259,0.8040000200271606,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.890666663646698
80,0.9120000004768372,4001,0.2794821560382843,0.8560000061988831,0.8066666722297668,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8920000195503235
81,0.9120000004768372,4051,0.27954012155532837,0.8546666502952576,0.8066666722297668,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.891777753829956
82,0.9120000004768372,4101,0.27812618017196655,0.8880000114440918,0.8119999766349792,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8982222080230713
83,0.9120000004768372,4151,0.27852341532707214,0.8546666502952576,0.7946666479110718,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8897777795791626
84,0.9120000004768372,4201,0.27697592973709106,0.8560000061988831,0.809333324432373,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8924444317817688
85,0.9120000004768372,4251,0.27568739652633667,0.8586666584014893,0.8119999766349792,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8933333158493042
86,0.9120000004768372,4301,0.27480268478393555,0.871999979019165,0.8133333325386047,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8957777619361877
87,0.9120000004768372,4351,0.2756343185901642,0.846666693687439,0.8159999847412109,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8920000195503235
88,0.9120000004768372,4401,0.27390938997268677,0.8533333539962769,0.8173333406448364,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8933333158493042
89,0.9120000004768372,4451,0.2745450437068939,0.8786666393280029,0.8040000200271606,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8953333497047424
90,0.9120000004768372,4501,0.27280983328819275,0.8573333621025085,0.8199999928474426,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.894444465637207
91,0.9120000004768372,4551,0.271289587020874,0.8826666474342346,0.8213333487510681,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.898888885974884
92,0.9120000004768372,4601,0.2705265283584595,0.8840000033378601,0.8186666369438171,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8986666798591614
93,0.9120000004768372,4651,0.27174073457717896,0.8479999899864197,0.8199999928474426,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8928889036178589
94,0.9120000004768372,4701,0.2694685757160187,0.8840000033378601,0.8253333568572998,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8997777700424194
95,0.9120000004768372,4751,0.26927947998046875,0.8813333511352539,0.8186666369438171,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8982222080230713
96,0.9120000004768372,4801,0.27002424001693726,0.8546666502952576,0.8240000009536743,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8946666717529297
97,0.9120000004768372,4851,0.26979413628578186,0.8866666555404663,0.8133333325386047,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8982222080230713
98,0.9120000004768372,4901,0.26699098944664,0.8826666474342346,0.8213333487510681,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.898888885974884
99,0.9120000004768372,4951,0.26736345887184143,0.8920000195503235,0.8213333487510681,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.9004444479942322
100,0.9120000004768372,5001,0.267804354429245,0.8840000033378601,0.8199999928474426,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.898888885974884
101,0.9120000004768372,5051,0.26538440585136414,0.8773333430290222,0.8320000171661377,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8997777700424194
102,0.9120000004768372,5101,0.2670878767967224,0.9039999842643738,0.8266666531562805,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.903333306312561
103,0.9120000004768372,5151,0.26486340165138245,0.8840000033378601,0.8253333568572998,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8997777700424194
104,0.9120000004768372,5201,0.2636648714542389,0.8866666555404663,0.8266666531562805,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.9004444479942322
105,0.9120000004768372,5251,0.2628932595252991,0.8946666717529297,0.8320000171661377,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.9026666879653931
106,0.9120000004768372,5301,0.263698935508728,0.8840000033378601,0.8320000171661377,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.9008888602256775
107,0.9120000004768372,5351,0.2635420560836792,0.8786666393280029,0.8320000171661377,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8999999761581421
108,0.9120000004768372,5401,0.26253464818000793,0.8826666474342346,0.8293333053588867,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.9002222418785095
109,0.9120000004768372,5451,0.26195231080055237,0.8786666393280029,0.8320000171661377,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8999999761581421
110,0.9120000004768372,5501,0.2601398229598999,0.8999999761581421,0.8360000252723694,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.9042222499847412
111,0.9120000004768372,5551,0.259238600730896,0.8933333158493042,0.8360000252723694,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.9031111001968384
112,0.9120000004768372,5601,0.25887632369995117,0.9053333401679993,0.8373333215713501,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.9053333401679993
113,0.9120000004768372,5651,0.2595444917678833,0.9026666879653931,0.8373333215713501,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.9048888683319092
114,0.9120000004768372,5701,0.25964781641960144,0.9053333401679993,0.8386666774749756,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.9055555462837219
115,0.9120000004768372,5751,0.25713682174682617,0.9066666960716248,0.8373333215713501,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.9055555462837219
116,0.9120000004768372,5801,0.25953349471092224,0.8986666798591614,0.8413333296775818,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.9048888683319092
117,0.9120000004768372,5851,0.2566051185131073,0.9066666960716248,0.8386666774749756,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.9057777523994446
118,0.9120000004768372,5901,0.2572101652622223,0.9026666879653931,0.8413333296775818,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.9055555462837219
119,0.9120000004768372,5951,0.25620925426483154,0.909333348274231,0.8373333215713501,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.906000018119812
120,0.9120000004768372,6001,0.25416719913482666,0.8933333158493042,0.846666693687439,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.9048888683319092
121,0.9120000004768372,6051,0.2553512752056122,0.8733333349227905,0.8479999899864197,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.9017778038978577
122,0.9120000004768372,6101,0.2543535828590393,0.8826666474342346,0.8399999737739563,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.9020000100135803
123,0.9120000004768372,6151,0.25302398204803467,0.9053333401679993,0.8453333377838135,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.9066666960716248
124,0.9120000004768372,6201,0.253436803817749,0.9146666526794434,0.8453333377838135,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.9082221984863281
125,0.9120000004768372,6251,0.252766489982605,0.890666663646698,0.8413333296775818,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.9035555720329285
126,0.9120000004768372,6301,0.2531431317329407,0.8826666474342346,0.8506666421890259,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.9037777781486511
127,0.9120000004768372,6351,0.2545245289802551,0.8786666393280029,0.846666693687439,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.9024444222450256
128,0.9120000004768372,6401,0.25423872470855713,0.8733333349227905,0.8533333539962769,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.9026666879653931
129,0.9120000004768372,6451,0.2505301535129547,0.8920000195503235,0.8493333458900452,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.9051111340522766
130,0.9120000004768372,6501,0.25019800662994385,0.9053333401679993,0.8493333458900452,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.9073333144187927
131,0.9120000004768372,6551,0.24959275126457214,0.8960000276565552,0.8519999980926514,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.9062222242355347
132,0.9120000004768372,6601,0.24979865550994873,0.9106666445732117,0.8506666421890259,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.9084444642066956
133,0.9120000004768372,6651,0.2514598071575165,0.8759999871253967,0.8560000061988831,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.9035555720329285
134,0.9120000004768372,6701,0.25344225764274597,0.8573333621025085,0.8493333458900452,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8993333578109741
135,0.9120000004768372,6751,0.2500908374786377,0.8946666717529297,0.8506666421890259,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.9057777523994446
136,0.9120000004768372,6801,0.24778181314468384,0.8960000276565552,0.8546666502952576,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.9066666960716248
137,0.9120000004768372,6851,0.24773968756198883,0.8946666717529297,0.8573333621025085,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.9068889021873474
138,0.9120000004768372,6901,0.24746179580688477,0.8920000195503235,0.8533333539962769,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.9057777523994446
139,0.9120000004768372,6951,0.24821165204048157,0.8946666717529297,0.8519999980926514,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.906000018119812
140,0.9120000004768372,7001,0.24723975360393524,0.909333348274231,0.8519999980926514,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.9084444642066956
141,0.9120000004768372,7051,0.24659045040607452,0.9066666960716248,0.8573333621025085,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.9088888764381409
142,0.9120000004768372,7101,0.2465045005083084,0.9039999842643738,0.8519999980926514,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.9075555801391602
143,0.9120000004768372,7151,0.2449580281972885,0.9066666960716248,0.8586666584014893,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.9091110825538635
144,0.9120000004768372,7201,0.2449616640806198,0.9013333320617676,0.8573333621025085,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.9079999923706055
145,0.9120000004768372,7251,0.24433086812496185,0.909333348274231,0.8533333539962769,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.9086666703224182
146,0.9120000004768372,7301,0.2439756542444229,0.9039999842643738,0.8533333539962769,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.9077777862548828
147,0.9120000004768372,7351,0.248987078666687,0.871999979019165,0.8519999980926514,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.902222216129303
148,0.9120000004768372,7401,0.24395255744457245,0.8999999761581421,0.8546666502952576,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.9073333144187927
149,0.9120000004768372,7451,0.2445071041584015,0.8933333158493042,0.8560000061988831,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.9064444303512573
150,0.9120000004768372,7501,0.24371148645877838,0.9013333320617676,0.8586666584014893,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.9082221984863281
151,0.9120000004768372,7551,0.24252477288246155,0.8960000276565552,0.8586666584014893,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.9073333144187927
152,0.9120000004768372,7601,0.2434266358613968,0.8853333592414856,0.8600000143051147,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.9057777523994446
153,0.9120000004768372,7651,0.24154412746429443,0.8986666798591614,0.8613333106040955,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.9082221984863281
154,0.9120000004768372,7701,0.24078558385372162,0.9120000004768372,0.8653333187103271,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.9111111164093018
155,0.9120000004768372,7751,0.24170905351638794,0.8933333158493042,0.8666666746139526,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.9082221984863281
156,0.9120000004768372,7801,0.23963555693626404,0.9013333320617676,0.8653333187103271,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.909333348274231
157,0.9120000004768372,7851,0.2396533042192459,0.9079999923706055,0.8586666584014893,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.909333348274231
158,0.9106666445732117,7901,0.2395162433385849,0.9146666526794434,0.8666666746139526,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.9115555286407471
159,0.9120000004768372,7951,0.240937739610672,0.8973333239555359,0.8640000224113464,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.9084444642066956
160,0.9120000004768372,8001,0.23864412307739258,0.9013333320617676,0.8693333268165588,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.9100000262260437
161,0.9106666445732117,8051,0.23868608474731445,0.9066666960716248,0.8733333349227905,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.9113333225250244
162,0.9120000004768372,8101,0.23752526938915253,0.9053333401679993,0.8733333349227905,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.9113333225250244
163,0.9106666445732117,8151,0.2387440800666809,0.9039999842643738,0.874666690826416,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.9111111164093018
164,0.9106666445732117,8201,0.23840582370758057,0.8960000276565552,0.8786666393280029,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.910444438457489
165,0.9120000004768372,8251,0.23667246103286743,0.9120000004768372,0.8813333511352539,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.913777768611908
166,0.9120000004768372,8301,0.23633792996406555,0.909333348274231,0.8759999871253967,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.9124444723129272
167,0.9120000004768372,8351,0.23628413677215576,0.9120000004768372,0.8799999952316284,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.9135555624961853
168,0.9120000004768372,8401,0.23609647154808044,0.909333348274231,0.871999979019165,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.9117777943611145
169,0.9120000004768372,8451,0.23541583120822906,0.9133333563804626,0.8786666393280029,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.9135555624961853
170,0.9120000004768372,8501,0.23452350497245789,0.9133333563804626,0.8786666393280029,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.9135555624961853
171,0.9120000004768372,8551,0.23496489226818085,0.9013333320617676,0.8759999871253967,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.9111111164093018
172,0.9120000004768372,8601,0.23378035426139832,0.9106666445732117,0.8759999871253967,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.9126666784286499
173,0.9120000004768372,8651,0.23372182250022888,0.9120000004768372,0.8813333511352539,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.913777768611908
174,0.9120000004768372,8701,0.2349412441253662,0.9173333048820496,0.8773333430290222,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.9139999747276306
175,0.9106666445732117,8751,0.2326176017522812,0.918666660785675,0.8813333511352539,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.9146666526794434
176,0.909333348274231,8801,0.2319192886352539,0.9146666526794434,0.8799999952316284,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.9135555624961853
177,0.909333348274231,8851,0.23195278644561768,0.9173333048820496,0.8813333511352539,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.914222240447998
178,0.9079999923706055,8901,0.23267017304897308,0.918666660785675,0.8813333511352539,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.914222240447998
179,0.9079999923706055,8951,0.2328217774629593,0.9200000166893005,0.8826666474342346,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.9146666526794434
180,0.9066666960716248,9001,0.2316368818283081,0.918666660785675,0.8826666474342346,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.914222240447998
