,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9120000004768372,9051,0.28293564915657043,0.8106666803359985,0.8706666827201843,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8888888955116272
182,0.9120000004768372,9101,0.28722238540649414,0.8013333082199097,0.862666666507721,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8859999775886536
183,0.9120000004768372,9151,0.28415414690971375,0.8080000281333923,0.874666690826416,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8891111016273499
184,0.9120000004768372,9201,0.28254613280296326,0.8119999766349792,0.8653333187103271,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8882222175598145
185,0.9120000004768372,9251,0.2816753685474396,0.8199999928474426,0.8693333268165588,0.9279999732971191,0.9266666769981384,0.8866666555404663,0.8904444575309753
186,0.9120000004768372,9301,0.2823094129562378,0.8053333163261414,0.8706666827201843,0.9279999732971191,0.9266666769981384,0.8866666555404663,0.8882222175598145
187,0.9120000004768372,9351,0.28357353806495667,0.8013333082199097,0.8666666746139526,0.9279999732971191,0.9266666769981384,0.8866666555404663,0.886888861656189
188,0.9120000004768372,9401,0.2819962799549103,0.8066666722297668,0.871999979019165,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8884444236755371
189,0.9120000004768372,9451,0.2820299565792084,0.8159999847412109,0.8666666746139526,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8891111016273499
190,0.9120000004768372,9501,0.28129810094833374,0.8146666884422302,0.871999979019165,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8897777795791626
191,0.9120000004768372,9551,0.28064581751823425,0.8213333487510681,0.8666666746139526,0.9279999732971191,0.9266666769981384,0.8866666555404663,0.8902222514152527
192,0.9120000004768372,9601,0.282979279756546,0.8146666884422302,0.8679999709129333,0.9293333292007446,0.9266666769981384,0.8866666555404663,0.8895555734634399
193,0.9120000004768372,9651,0.2810061573982239,0.8159999847412109,0.8666666746139526,0.9293333292007446,0.9266666769981384,0.8866666555404663,0.8895555734634399
194,0.9120000004768372,9701,0.27976128458976746,0.8146666884422302,0.8773333430290222,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.890666663646698
195,0.9120000004768372,9751,0.27983662486076355,0.8119999766349792,0.8773333430290222,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8902222514152527
196,0.9120000004768372,9801,0.27908197045326233,0.8186666369438171,0.8666666746139526,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8895555734634399
197,0.9120000004768372,9851,0.2786426544189453,0.8226666450500488,0.8679999709129333,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8904444575309753
198,0.9120000004768372,9901,0.2783065140247345,0.8186666369438171,0.8666666746139526,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8895555734634399
199,0.9120000004768372,9951,0.28224804997444153,0.809333324432373,0.874666690826416,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8893333077430725
200,0.9120000004768372,10001,0.2759250998497009,0.8293333053588867,0.8759999871253967,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8928889036178589
201,0.9120000004768372,10051,0.2755495607852936,0.8333333134651184,0.874666690826416,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8933333158493042
202,0.9120000004768372,10101,0.27547788619995117,0.8293333053588867,0.874666690826416,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8926666378974915
203,0.9120000004768372,10151,0.2758396863937378,0.8373333215713501,0.8693333268165588,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8931111097335815
204,0.9120000004768372,10201,0.2758803963661194,0.8213333487510681,0.8759999871253967,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8915555477142334
205,0.9120000004768372,10251,0.2748222053050995,0.8333333134651184,0.8693333268165588,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8924444317817688
206,0.9120000004768372,10301,0.27510324120521545,0.8413333296775818,0.871999979019165,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8942221999168396
207,0.9120000004768372,10351,0.27364617586135864,0.8333333134651184,0.8733333349227905,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8931111097335815
208,0.9120000004768372,10401,0.2741899788379669,0.8320000171661377,0.8706666827201843,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8924444317817688
209,0.9120000004768372,10451,0.27324673533439636,0.8293333053588867,0.8786666393280029,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8933333158493042
210,0.9120000004768372,10501,0.2777102291584015,0.8240000009536743,0.8733333349227905,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8915555477142334
211,0.9120000004768372,10551,0.27303311228752136,0.828000009059906,0.8799999952316284,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8933333158493042
212,0.9120000004768372,10601,0.2744326591491699,0.8320000171661377,0.8853333592414856,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8948888778686523
213,0.9120000004768372,10651,0.2730620503425598,0.8333333134651184,0.8799999952316284,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8942221999168396
214,0.9120000004768372,10701,0.274285227060318,0.8266666531562805,0.8733333349227905,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8920000195503235
215,0.9120000004768372,10751,0.2724609673023224,0.8293333053588867,0.874666690826416,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8926666378974915
216,0.9120000004768372,10801,0.271274209022522,0.8293333053588867,0.8840000033378601,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8942221999168396
217,0.9120000004768372,10851,0.27546775341033936,0.8226666450500488,0.8706666827201843,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8908888697624207
218,0.9120000004768372,10901,0.27331408858299255,0.8173333406448364,0.8786666393280029,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8913333415985107
219,0.9120000004768372,10951,0.27672407031059265,0.8173333406448364,0.8773333430290222,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8911111354827881
220,0.9120000004768372,11001,0.2717221975326538,0.8306666612625122,0.8813333511352539,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8939999938011169
221,0.9120000004768372,11051,0.27264758944511414,0.8240000009536743,0.874666690826416,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.891777753829956
222,0.9120000004768372,11101,0.27018484473228455,0.8306666612625122,0.8759999871253967,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8931111097335815
223,0.9120000004768372,11151,0.2721089720726013,0.8213333487510681,0.8759999871253967,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8915555477142334
224,0.9120000004768372,11201,0.27116143703460693,0.8333333134651184,0.8786666393280029,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8939999938011169
225,0.9120000004768372,11251,0.26987552642822266,0.8333333134651184,0.8759999871253967,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8935555815696716
226,0.9120000004768372,11301,0.27251216769218445,0.8253333568572998,0.8786666393280029,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8926666378974915
227,0.9120000004768372,11351,0.2685539722442627,0.8306666612625122,0.8759999871253967,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8931111097335815
228,0.9120000004768372,11401,0.2691153883934021,0.8333333134651184,0.8866666555404663,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8953333497047424
229,0.9120000004768372,11451,0.26886335015296936,0.8346666693687439,0.8773333430290222,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8939999938011169
230,0.9120000004768372,11501,0.2695099711418152,0.8320000171661377,0.8799999952316284,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8939999938011169
231,0.9120000004768372,11551,0.268702894449234,0.8293333053588867,0.8759999871253967,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8928889036178589
232,0.9120000004768372,11601,0.2690669894218445,0.8293333053588867,0.8799999952316284,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8935555815696716
233,0.9120000004768372,11651,0.2669656276702881,0.8386666774749756,0.8826666474342346,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8955555558204651
234,0.9120000004768372,11701,0.2672909200191498,0.8373333215713501,0.8853333592414856,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8957777619361877
235,0.9133333563804626,11751,0.2679554224014282,0.8360000252723694,0.8826666474342346,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8953333497047424
236,0.9120000004768372,11801,0.266376256942749,0.8333333134651184,0.8799999952316284,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8942221999168396
237,0.9120000004768372,11851,0.2657521069049835,0.8386666774749756,0.8813333511352539,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8953333497047424
238,0.9120000004768372,11901,0.26482874155044556,0.8373333215713501,0.8853333592414856,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8957777619361877
239,0.9120000004768372,11951,0.26467034220695496,0.8333333134651184,0.890666663646698,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8960000276565552
240,0.9120000004768372,12001,0.263990193605423,0.8360000252723694,0.890666663646698,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8964444398880005
241,0.9120000004768372,12051,0.26507994532585144,0.8266666531562805,0.8799999952316284,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8931111097335815
242,0.9120000004768372,12101,0.2641332745552063,0.8333333134651184,0.8880000114440918,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8955555558204651
243,0.9133333563804626,12151,0.2631678581237793,0.8360000252723694,0.8933333158493042,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8971111178398132
244,0.9120000004768372,12201,0.26358863711357117,0.8360000252723694,0.8799999952316284,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8946666717529297
245,0.9133333563804626,12251,0.26261481642723083,0.8306666612625122,0.8866666555404663,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.895111083984375
246,0.9133333563804626,12301,0.26407763361930847,0.8386666774749756,0.8786666393280029,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.895111083984375
247,0.9133333563804626,12351,0.264411062002182,0.8346666693687439,0.8880000114440918,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8960000276565552
248,0.9133333563804626,12401,0.26304396986961365,0.8346666693687439,0.890666663646698,0.9279999732971191,0.9253333210945129,0.8866666555404663,0.8964444398880005
249,0.9133333563804626,12451,0.2618224322795868,0.8386666774749756,0.8893333077430725,0.9279999732971191,0.9266666769981384,0.8866666555404663,0.8971111178398132
250,0.9133333563804626,12501,0.26144787669181824,0.8373333215713501,0.8880000114440918,0.9306666851043701,0.9253333210945129,0.8866666555404663,0.8968889117240906
251,0.9133333563804626,12551,0.2615737318992615,0.8413333296775818,0.8920000195503235,0.9306666851043701,0.9253333210945129,0.8866666555404663,0.8982222080230713
252,0.9133333563804626,12601,0.26143205165863037,0.8386666774749756,0.890666663646698,0.9306666851043701,0.9253333210945129,0.8866666555404663,0.8975555300712585
253,0.9120000004768372,12651,0.2654297351837158,0.8293333053588867,0.8759999871253967,0.9306666851043701,0.9266666769981384,0.8866666555404663,0.8935555815696716
254,0.9133333563804626,12701,0.26233920454978943,0.8386666774749756,0.8813333511352539,0.9306666851043701,0.9253333210945129,0.8866666555404663,0.8960000276565552
