,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9240000247955322,9051,0.23930633068084717,0.8586666584014893,0.8826666474342346,0.9213333129882812,0.9319999814033508,0.9146666526794434,0.9055555462837219
182,0.9240000247955322,9101,0.23817139863967896,0.8586666584014893,0.8799999952316284,0.9213333129882812,0.9319999814033508,0.9146666526794434,0.9051111340522766
183,0.9240000247955322,9151,0.24208369851112366,0.8293333053588867,0.8813333511352539,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.9006666541099548
184,0.9240000247955322,9201,0.2406395524740219,0.8560000061988831,0.8759999871253967,0.9213333129882812,0.9319999814033508,0.9146666526794434,0.9039999842643738
185,0.9240000247955322,9251,0.23925426602363586,0.8640000224113464,0.8826666474342346,0.9213333129882812,0.9319999814033508,0.9146666526794434,0.9064444303512573
186,0.9240000247955322,9301,0.23677416145801544,0.871999979019165,0.8853333592414856,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.9084444642066956
187,0.9240000247955322,9351,0.23678043484687805,0.8640000224113464,0.8799999952316284,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.9062222242355347
188,0.9240000247955322,9401,0.235114187002182,0.8706666827201843,0.8826666474342346,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.9077777862548828
189,0.9240000247955322,9451,0.23515772819519043,0.8573333621025085,0.8840000033378601,0.9226666688919067,0.9333333373069763,0.9146666526794434,0.906000018119812
190,0.9240000247955322,9501,0.23371794819831848,0.8613333106040955,0.8840000033378601,0.9213333129882812,0.9319999814033508,0.9146666526794434,0.9062222242355347
191,0.9240000247955322,9551,0.23337505757808685,0.8679999709129333,0.8840000033378601,0.9213333129882812,0.9319999814033508,0.9146666526794434,0.9073333144187927
192,0.9240000247955322,9601,0.2330598086118698,0.8653333187103271,0.8880000114440918,0.9213333129882812,0.9306666851043701,0.9146666526794434,0.9073333144187927
193,0.9240000247955322,9651,0.23364609479904175,0.8613333106040955,0.8866666555404663,0.9213333129882812,0.9306666851043701,0.9146666526794434,0.9064444303512573
194,0.9240000247955322,9701,0.23412363231182098,0.8613333106040955,0.8880000114440918,0.9213333129882812,0.9306666851043701,0.9146666526794434,0.9066666960716248
195,0.9240000247955322,9751,0.2314542531967163,0.8693333268165588,0.8880000114440918,0.9213333129882812,0.9306666851043701,0.9146666526794434,0.9079999923706055
196,0.9240000247955322,9801,0.2326163649559021,0.8679999709129333,0.8853333592414856,0.9213333129882812,0.9319999814033508,0.9146666526794434,0.9075555801391602
197,0.9240000247955322,9851,0.23266638815402985,0.8640000224113464,0.8826666474342346,0.9213333129882812,0.9319999814033508,0.9146666526794434,0.9064444303512573
198,0.9240000247955322,9901,0.2320014089345932,0.8693333268165588,0.8826666474342346,0.9213333129882812,0.9306666851043701,0.9146666526794434,0.9071111083030701
199,0.9240000247955322,9951,0.22965490818023682,0.8733333349227905,0.8853333592414856,0.9213333129882812,0.9306666851043701,0.9146666526794434,0.9082221984863281
200,0.9240000247955322,10001,0.2291523814201355,0.8693333268165588,0.8853333592414856,0.9213333129882812,0.9319999814033508,0.9146666526794434,0.9077777862548828
201,0.9240000247955322,10051,0.2296914905309677,0.8666666746139526,0.8853333592414856,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.9075555801391602
202,0.9240000247955322,10101,0.2290891706943512,0.8679999709129333,0.8799999952316284,0.9226666688919067,0.9333333373069763,0.9146666526794434,0.9071111083030701
203,0.9240000247955322,10151,0.23050843179225922,0.8533333539962769,0.8799999952316284,0.9253333210945129,0.9319999814033508,0.9146666526794434,0.9048888683319092
204,0.9240000247955322,10201,0.22897149622440338,0.8586666584014893,0.8826666474342346,0.9240000247955322,0.9333333373069763,0.9146666526794434,0.9062222242355347
205,0.9240000247955322,10251,0.2272387593984604,0.8799999952316284,0.8813333511352539,0.9226666688919067,0.9333333373069763,0.9146666526794434,0.909333348274231
206,0.9240000247955322,10301,0.22756627202033997,0.8773333430290222,0.8826666474342346,0.9213333129882812,0.9333333373069763,0.9146666526794434,0.9088888764381409
207,0.9240000247955322,10351,0.2317197471857071,0.8479999899864197,0.8813333511352539,0.9226666688919067,0.9346666932106018,0.9146666526794434,0.9042222499847412
208,0.9240000247955322,10401,0.23007702827453613,0.8573333621025085,0.8813333511352539,0.9226666688919067,0.9346666932106018,0.9146666526794434,0.9057777523994446
209,0.9240000247955322,10451,0.22655990719795227,0.874666690826416,0.8813333511352539,0.9226666688919067,0.9346666932106018,0.9146666526794434,0.9086666703224182
210,0.9240000247955322,10501,0.22582724690437317,0.8853333592414856,0.8813333511352539,0.9253333210945129,0.9346666932106018,0.9146666526794434,0.9108889102935791
211,0.9240000247955322,10551,0.22865484654903412,0.871999979019165,0.8679999709129333,0.9226666688919067,0.9346666932106018,0.9146666526794434,0.906000018119812
212,0.9240000247955322,10601,0.22524043917655945,0.8733333349227905,0.8813333511352539,0.9226666688919067,0.9346666932106018,0.9146666526794434,0.9084444642066956
213,0.9240000247955322,10651,0.2245027869939804,0.8733333349227905,0.8813333511352539,0.9226666688919067,0.9319999814033508,0.9146666526794434,0.9079999923706055
214,0.9240000247955322,10701,0.22331814467906952,0.8733333349227905,0.8813333511352539,0.9293333292007446,0.9333333373069763,0.9146666526794434,0.909333348274231
215,0.9240000247955322,10751,0.22275184094905853,0.8759999871253967,0.8840000033378601,0.9226666688919067,0.9319999814033508,0.9146666526794434,0.9088888764381409
216,0.9240000247955322,10801,0.2227662205696106,0.8759999871253967,0.8840000033378601,0.9253333210945129,0.9333333373069763,0.9146666526794434,0.9095555543899536
217,0.9240000247955322,10851,0.22304098308086395,0.871999979019165,0.8840000033378601,0.9306666851043701,0.9346666932106018,0.9146666526794434,0.9100000262260437
218,0.9240000247955322,10901,0.2219657450914383,0.8773333430290222,0.8799999952316284,0.9253333210945129,0.9333333373069763,0.9146666526794434,0.9091110825538635
219,0.9240000247955322,10951,0.22107529640197754,0.8799999952316284,0.8866666555404663,0.9319999814033508,0.9333333373069763,0.9146666526794434,0.9117777943611145
220,0.9240000247955322,11001,0.2246311753988266,0.874666690826416,0.890666663646698,0.9266666769981384,0.9333333373069763,0.9146666526794434,0.9106666445732117
221,0.9240000247955322,11051,0.22177554666996002,0.8759999871253967,0.8866666555404663,0.9279999732971191,0.9333333373069763,0.9146666526794434,0.910444438457489
222,0.9240000247955322,11101,0.22154176235198975,0.8759999871253967,0.8853333592414856,0.9226666688919067,0.9333333373069763,0.9146666526794434,0.909333348274231
223,0.9240000247955322,11151,0.221742182970047,0.8786666393280029,0.890666663646698,0.9266666769981384,0.9333333373069763,0.9146666526794434,0.9113333225250244
224,0.9240000247955322,11201,0.22161602973937988,0.8733333349227905,0.890666663646698,0.9279999732971191,0.9333333373069763,0.9146666526794434,0.9106666445732117
225,0.9240000247955322,11251,0.2197881042957306,0.8759999871253967,0.8880000114440918,0.9319999814033508,0.9333333373069763,0.9146666526794434,0.9113333225250244
226,0.9240000247955322,11301,0.21911856532096863,0.8826666474342346,0.8999999761581421,0.9333333373069763,0.9333333373069763,0.9146666526794434,0.9146666526794434
227,0.9240000247955322,11351,0.21959462761878967,0.8813333511352539,0.9013333320617676,0.9319999814033508,0.9333333373069763,0.9146666526794434,0.9144444465637207
228,0.9240000247955322,11401,0.21966543793678284,0.8773333430290222,0.8986666798591614,0.9319999814033508,0.9333333373069763,0.9146666526794434,0.9133333563804626
229,0.9240000247955322,11451,0.21876777708530426,0.8799999952316284,0.8973333239555359,0.9266666769981384,0.9333333373069763,0.9146666526794434,0.9126666784286499
230,0.9240000247955322,11501,0.21737797558307648,0.8893333077430725,0.8920000195503235,0.9266666769981384,0.9333333373069763,0.9146666526794434,0.9133333563804626
231,0.9240000247955322,11551,0.21729670464992523,0.8773333430290222,0.8853333592414856,0.9319999814033508,0.9306666851043701,0.9146666526794434,0.9106666445732117
232,0.9240000247955322,11601,0.21796561777591705,0.8773333430290222,0.8920000195503235,0.9293333292007446,0.9319999814033508,0.9146666526794434,0.9115555286407471
233,0.9240000247955322,11651,0.21828992664813995,0.8826666474342346,0.890666663646698,0.9319999814033508,0.9306666851043701,0.9146666526794434,0.9124444723129272
234,0.9240000247955322,11701,0.21632251143455505,0.8880000114440918,0.8893333077430725,0.9226666688919067,0.9306666851043701,0.9146666526794434,0.9115555286407471
235,0.9240000247955322,11751,0.2150495946407318,0.8920000195503235,0.890666663646698,0.9226666688919067,0.9319999814033508,0.9146666526794434,0.9126666784286499
236,0.9240000247955322,11801,0.21731632947921753,0.8773333430290222,0.8986666798591614,0.9226666688919067,0.9346666932106018,0.9146666526794434,0.9120000004768372
237,0.9240000247955322,11851,0.21594563126564026,0.8946666717529297,0.8999999761581421,0.9240000247955322,0.9319999814033508,0.9146666526794434,0.9148889183998108
238,0.9240000247955322,11901,0.2145954966545105,0.8866666555404663,0.8920000195503235,0.9333333373069763,0.9346666932106018,0.9146666526794434,0.914222240447998
239,0.9240000247955322,11951,0.21426062285900116,0.8933333158493042,0.8973333239555359,0.9226666688919067,0.9333333373069763,0.9146666526794434,0.914222240447998
240,0.9240000247955322,12001,0.2149277925491333,0.874666690826416,0.9026666879653931,0.9240000247955322,0.9319999814033508,0.9146666526794434,0.9120000004768372
241,0.9240000247955322,12051,0.21520337462425232,0.8706666827201843,0.8960000276565552,0.9279999732971191,0.9306666851043701,0.9146666526794434,0.9106666445732117
242,0.9240000247955322,12101,0.21246688067913055,0.8853333592414856,0.9013333320617676,0.9293333292007446,0.9346666932106018,0.9146666526794434,0.9148889183998108
243,0.9240000247955322,12151,0.2116517275571823,0.8826666474342346,0.8933333158493042,0.9293333292007446,0.9346666932106018,0.9146666526794434,0.9131110906600952
244,0.9240000247955322,12201,0.21140076220035553,0.8799999952316284,0.8946666717529297,0.9240000247955322,0.9346666932106018,0.9146666526794434,0.9120000004768372
245,0.9240000247955322,12251,0.21188780665397644,0.890666663646698,0.9066666960716248,0.9213333129882812,0.9346666932106018,0.9146666526794434,0.9153333306312561
246,0.9240000247955322,12301,0.2125890552997589,0.8920000195503235,0.9026666879653931,0.9213333129882812,0.9346666932106018,0.9146666526794434,0.9148889183998108
247,0.9240000247955322,12351,0.20949339866638184,0.8853333592414856,0.9026666879653931,0.9266666769981384,0.9346666932106018,0.9146666526794434,0.9146666526794434
248,0.9240000247955322,12401,0.21143822371959686,0.890666663646698,0.9013333320617676,0.9226666688919067,0.9359999895095825,0.9146666526794434,0.9148889183998108
249,0.9240000247955322,12451,0.21017171442508698,0.8893333077430725,0.9013333320617676,0.9240000247955322,0.9359999895095825,0.9146666526794434,0.9148889183998108
250,0.9240000247955322,12501,0.20818494260311127,0.890666663646698,0.909333348274231,0.9279999732971191,0.9359999895095825,0.9146666526794434,0.9171110987663269
251,0.9240000247955322,12551,0.2109246402978897,0.8759999871253967,0.9079999923706055,0.9306666851043701,0.9346666932106018,0.9146666526794434,0.9146666526794434
252,0.9240000247955322,12601,0.20823679864406586,0.8840000033378601,0.8999999761581421,0.9386666417121887,0.9346666932106018,0.9146666526794434,0.9160000085830688
253,0.9240000247955322,12651,0.20686346292495728,0.890666663646698,0.9039999842643738,0.9359999895095825,0.9346666932106018,0.9146666526794434,0.9173333048820496
254,0.9240000247955322,12701,0.20880912244319916,0.8773333430290222,0.8973333239555359,0.937333345413208,0.9346666932106018,0.9146666526794434,0.914222240447998
