,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
19,0.9173333048820496,951,0.45787978172302246,0.5213333368301392,0.6013333201408386,0.9426666498184204,0.9440000057220459,0.8106666803359985,0.789555549621582
20,0.9173333048820496,1001,0.4500584900379181,0.5146666765213013,0.6013333201408386,0.9426666498184204,0.9440000057220459,0.8493333458900452,0.7948889136314392
21,0.9173333048820496,1051,0.4423220455646515,0.5373333096504211,0.6013333201408386,0.9426666498184204,0.9440000057220459,0.8786666393280029,0.8035555481910706
22,0.9173333048820496,1101,0.43742606043815613,0.527999997138977,0.6079999804496765,0.9426666498184204,0.9440000057220459,0.8853333592414856,0.8042222261428833
23,0.918666660785675,1151,0.4289487898349762,0.562666654586792,0.6026666760444641,0.9426666498184204,0.9440000057220459,0.8973333239555359,0.8113333582878113
24,0.918666660785675,1201,0.4232522249221802,0.5786666870117188,0.6026666760444641,0.9426666498184204,0.9440000057220459,0.9026666879653931,0.8148888945579529
25,0.918666660785675,1251,0.41830727458000183,0.5786666870117188,0.6293333172798157,0.9426666498184204,0.9440000057220459,0.9066666960716248,0.8199999928474426
26,0.918666660785675,1301,0.41253045201301575,0.5706666707992554,0.6119999885559082,0.9426666498184204,0.9440000057220459,0.9066666960716248,0.8157777786254883
27,0.918666660785675,1351,0.40617111325263977,0.581333339214325,0.6453333497047424,0.9426666498184204,0.9440000057220459,0.9066666960716248,0.8231111168861389
28,0.918666660785675,1401,0.40026766061782837,0.581333339214325,0.690666675567627,0.9426666498184204,0.9440000057220459,0.9066666960716248,0.8306666612625122
29,0.918666660785675,1451,0.3944268524646759,0.5946666598320007,0.6840000152587891,0.9426666498184204,0.9440000057220459,0.9079999923706055,0.8320000171661377
30,0.918666660785675,1501,0.3870859146118164,0.590666651725769,0.6666666865348816,0.9426666498184204,0.9440000057220459,0.9079999923706055,0.8284444212913513
31,0.918666660785675,1551,0.380615770816803,0.590666651725769,0.6919999718666077,0.9426666498184204,0.9440000057220459,0.909333348274231,0.8328889012336731
32,0.918666660785675,1601,0.3736385405063629,0.5920000076293945,0.6986666917800903,0.9426666498184204,0.9440000057220459,0.909333348274231,0.8342221975326538
33,0.918666660785675,1651,0.3679502308368683,0.6000000238418579,0.6946666836738586,0.9426666498184204,0.9440000057220459,0.909333348274231,0.8348888754844666
34,0.918666660785675,1701,0.36192792654037476,0.6039999723434448,0.7786666750907898,0.9426666498184204,0.9440000057220459,0.909333348274231,0.8495555520057678
35,0.918666660785675,1751,0.35577112436294556,0.5960000157356262,0.7893333435058594,0.9426666498184204,0.9440000057220459,0.909333348274231,0.8500000238418579
36,0.918666660785675,1801,0.35114946961402893,0.5960000157356262,0.7826666831970215,0.9426666498184204,0.9440000057220459,0.909333348274231,0.8488888740539551
37,0.918666660785675,1851,0.3469085693359375,0.6039999723434448,0.7720000147819519,0.9426666498184204,0.9440000057220459,0.909333348274231,0.8484444618225098
38,0.918666660785675,1901,0.34280577301979065,0.6133333444595337,0.8240000009536743,0.9426666498184204,0.9440000057220459,0.909333348274231,0.8586666584014893
39,0.918666660785675,1951,0.33865121006965637,0.6346666812896729,0.7866666913032532,0.9426666498184204,0.9440000057220459,0.909333348274231,0.8560000061988831
40,0.918666660785675,2001,0.3339926302433014,0.6613333225250244,0.8146666884422302,0.9426666498184204,0.9440000057220459,0.909333348274231,0.8651111125946045
41,0.918666660785675,2051,0.3302454650402069,0.6386666893959045,0.8106666803359985,0.9426666498184204,0.9440000057220459,0.909333348274231,0.8606666922569275
42,0.918666660785675,2101,0.329155296087265,0.6973333358764648,0.7893333435058594,0.9426666498184204,0.9440000057220459,0.909333348274231,0.8668888807296753
43,0.918666660785675,2151,0.3232809603214264,0.6973333358764648,0.8213333487510681,0.9426666498184204,0.9440000057220459,0.909333348274231,0.8722222447395325
44,0.918666660785675,2201,0.32085084915161133,0.6853333115577698,0.8106666803359985,0.9426666498184204,0.9440000057220459,0.909333348274231,0.8684444427490234
45,0.918666660785675,2251,0.3204207718372345,0.6813333630561829,0.7906666398048401,0.9426666498184204,0.9440000057220459,0.909333348274231,0.8644444346427917
46,0.918666660785675,2301,0.31740233302116394,0.7133333086967468,0.7933333516120911,0.9426666498184204,0.9440000057220459,0.909333348274231,0.8702222108840942
47,0.918666660785675,2351,0.3112914562225342,0.6880000233650208,0.8386666774749756,0.9426666498184204,0.9440000057220459,0.909333348274231,0.8735555410385132
48,0.918666660785675,2401,0.30868059396743774,0.6573333144187927,0.8386666774749756,0.9426666498184204,0.9440000057220459,0.909333348274231,0.8684444427490234
49,0.918666660785675,2451,0.3054458200931549,0.734666645526886,0.8479999899864197,0.9426666498184204,0.9440000057220459,0.909333348274231,0.882888913154602
50,0.918666660785675,2501,0.3023371696472168,0.7440000176429749,0.8479999899864197,0.9426666498184204,0.9440000057220459,0.909333348274231,0.8844444155693054
51,0.918666660785675,2551,0.2998204529285431,0.7773333191871643,0.8413333296775818,0.9426666498184204,0.9440000057220459,0.909333348274231,0.8888888955116272
52,0.918666660785675,2601,0.29777291417121887,0.7546666860580444,0.8386666774749756,0.9426666498184204,0.9440000057220459,0.909333348274231,0.8846666812896729
53,0.918666660785675,2651,0.29544201493263245,0.7519999742507935,0.8373333215713501,0.9426666498184204,0.9440000057220459,0.909333348274231,0.8840000033378601
54,0.918666660785675,2701,0.29323410987854004,0.7586666941642761,0.8346666693687439,0.9426666498184204,0.9440000057220459,0.909333348274231,0.8846666812896729
55,0.918666660785675,2751,0.29168403148651123,0.762666642665863,0.8320000171661377,0.9426666498184204,0.9440000057220459,0.909333348274231,0.8848888874053955
56,0.918666660785675,2801,0.2900645434856415,0.7786666750907898,0.8346666693687439,0.9426666498184204,0.9440000057220459,0.909333348274231,0.8880000114440918
57,0.918666660785675,2851,0.2878167927265167,0.7946666479110718,0.8399999737739563,0.9426666498184204,0.9440000057220459,0.909333348274231,0.8915555477142334
58,0.918666660785675,2901,0.2841261625289917,0.7906666398048401,0.8546666502952576,0.9426666498184204,0.9440000057220459,0.909333348274231,0.8933333158493042
59,0.918666660785675,2951,0.28281912207603455,0.7853333353996277,0.8533333539962769,0.9426666498184204,0.9440000057220459,0.909333348274231,0.8922222256660461
60,0.918666660785675,3001,0.2813437879085541,0.8066666722297668,0.8533333539962769,0.9426666498184204,0.9440000057220459,0.909333348274231,0.8957777619361877
61,0.918666660785675,3051,0.2796631455421448,0.7933333516120911,0.8546666502952576,0.9426666498184204,0.9440000057220459,0.909333348274231,0.8937777876853943
62,0.918666660785675,3101,0.27856260538101196,0.7946666479110718,0.8573333621025085,0.9426666498184204,0.9440000057220459,0.909333348274231,0.894444465637207
63,0.918666660785675,3151,0.27837544679641724,0.8240000009536743,0.8573333621025085,0.9426666498184204,0.9440000057220459,0.909333348274231,0.8993333578109741
64,0.918666660785675,3201,0.27618056535720825,0.8253333568572998,0.8586666584014893,0.9426666498184204,0.9440000057220459,0.909333348274231,0.8997777700424194
65,0.918666660785675,3251,0.2772933542728424,0.8013333082199097,0.8333333134651184,0.9426666498184204,0.9440000057220459,0.909333348274231,0.8915555477142334
66,0.918666660785675,3301,0.27383294701576233,0.8133333325386047,0.8506666421890259,0.9426666498184204,0.9440000057220459,0.909333348274231,0.8964444398880005
67,0.918666660785675,3351,0.27354708313941956,0.8119999766349792,0.8373333215713501,0.9426666498184204,0.9440000057220459,0.909333348274231,0.8939999938011169
68,0.918666660785675,3401,0.2700546085834503,0.8080000281333923,0.8600000143051147,0.9426666498184204,0.9440000057220459,0.909333348274231,0.8971111178398132
69,0.918666660785675,3451,0.26989394426345825,0.809333324432373,0.8573333621025085,0.9426666498184204,0.9440000057220459,0.909333348274231,0.8968889117240906
70,0.918666660785675,3501,0.26785770058631897,0.8186666369438171,0.8560000061988831,0.9426666498184204,0.9440000057220459,0.909333348274231,0.8982222080230713
71,0.918666660785675,3551,0.26606485247612,0.8159999847412109,0.862666666507721,0.9426666498184204,0.9440000057220459,0.909333348274231,0.898888885974884
72,0.918666660785675,3601,0.26539677381515503,0.8119999766349792,0.8600000143051147,0.9426666498184204,0.9440000057220459,0.909333348274231,0.897777795791626
73,0.918666660785675,3651,0.2641412019729614,0.8186666369438171,0.8600000143051147,0.9426666498184204,0.9440000057220459,0.909333348274231,0.898888885974884
74,0.918666660785675,3701,0.26391109824180603,0.8226666450500488,0.8533333539962769,0.9426666498184204,0.9440000057220459,0.909333348274231,0.8984444737434387
75,0.918666660785675,3751,0.2627197206020355,0.8226666450500488,0.8640000224113464,0.9426666498184204,0.9440000057220459,0.909333348274231,0.9002222418785095
76,0.918666660785675,3801,0.2624370753765106,0.8199999928474426,0.8560000061988831,0.9426666498184204,0.9453333616256714,0.909333348274231,0.8986666798591614
77,0.918666660785675,3851,0.26229774951934814,0.8186666369438171,0.8560000061988831,0.9426666498184204,0.9453333616256714,0.909333348274231,0.8984444737434387
78,0.918666660785675,3901,0.2595428228378296,0.828000009059906,0.8653333187103271,0.9426666498184204,0.9440000057220459,0.909333348274231,0.9013333320617676
79,0.918666660785675,3951,0.2581828236579895,0.828000009059906,0.8640000224113464,0.9426666498184204,0.9440000057220459,0.909333348274231,0.9011111259460449
80,0.918666660785675,4001,0.25838884711265564,0.8293333053588867,0.8573333621025085,0.9426666498184204,0.9453333616256714,0.909333348274231,0.9004444479942322
81,0.918666660785675,4051,0.2567691504955292,0.828000009059906,0.8653333187103271,0.9426666498184204,0.9453333616256714,0.909333348274231,0.9015555381774902
82,0.918666660785675,4101,0.2572488486766815,0.8266666531562805,0.8786666393280029,0.9426666498184204,0.9453333616256714,0.909333348274231,0.9035555720329285
83,0.918666660785675,4151,0.2558969259262085,0.828000009059906,0.8653333187103271,0.9426666498184204,0.9453333616256714,0.909333348274231,0.9015555381774902
84,0.918666660785675,4201,0.25459232926368713,0.8293333053588867,0.8666666746139526,0.9426666498184204,0.9453333616256714,0.909333348274231,0.9020000100135803
85,0.918666660785675,4251,0.2538911700248718,0.828000009059906,0.8679999709129333,0.9426666498184204,0.9453333616256714,0.909333348274231,0.9020000100135803
86,0.918666660785675,4301,0.2535499632358551,0.8293333053588867,0.871999979019165,0.9426666498184204,0.9453333616256714,0.909333348274231,0.9028888940811157
87,0.918666660785675,4351,0.25547099113464355,0.8306666612625122,0.8666666746139526,0.9426666498184204,0.9453333616256714,0.909333348274231,0.902222216129303
88,0.918666660785675,4401,0.2532461881637573,0.8253333568572998,0.8679999709129333,0.9426666498184204,0.9453333616256714,0.909333348274231,0.9015555381774902
89,0.918666660785675,4451,0.2525702714920044,0.828000009059906,0.862666666507721,0.9426666498184204,0.9453333616256714,0.909333348274231,0.9011111259460449
90,0.918666660785675,4501,0.251249760389328,0.8266666531562805,0.8666666746139526,0.9426666498184204,0.9453333616256714,0.909333348274231,0.9015555381774902
91,0.918666660785675,4551,0.2526082992553711,0.8333333134651184,0.8679999709129333,0.9426666498184204,0.9453333616256714,0.909333348274231,0.9028888940811157
92,0.918666660785675,4601,0.25085586309432983,0.828000009059906,0.8733333349227905,0.9426666498184204,0.9453333616256714,0.909333348274231,0.9028888940811157
93,0.918666660785675,4651,0.2503998875617981,0.8293333053588867,0.871999979019165,0.9426666498184204,0.9453333616256714,0.909333348274231,0.9028888940811157
94,0.918666660785675,4701,0.2497425079345703,0.8266666531562805,0.871999979019165,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9026666879653931
95,0.918666660785675,4751,0.24902953207492828,0.8293333053588867,0.8733333349227905,0.9440000057220459,0.9453333616256714,0.909333348274231,0.903333306312561
96,0.918666660785675,4801,0.24843430519104004,0.8320000171661377,0.8679999709129333,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9028888940811157
97,0.918666660785675,4851,0.24820657074451447,0.828000009059906,0.8653333187103271,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9017778038978577
98,0.918666660785675,4901,0.2487415373325348,0.8360000252723694,0.862666666507721,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9026666879653931
99,0.918666660785675,4951,0.246778666973114,0.8346666693687439,0.8679999709129333,0.9440000057220459,0.9453333616256714,0.909333348274231,0.903333306312561
100,0.918666660785675,5001,0.247046560049057,0.8373333215713501,0.8666666746139526,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9035555720329285
101,0.918666660785675,5051,0.2456919252872467,0.8333333134651184,0.8666666746139526,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9028888940811157
102,0.918666660785675,5101,0.24576826393604279,0.8373333215713501,0.8853333592414856,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9066666960716248
103,0.918666660785675,5151,0.24472369253635406,0.8399999737739563,0.8693333268165588,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9044444561004639
104,0.918666660785675,5201,0.24791273474693298,0.8413333296775818,0.8666666746139526,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9042222499847412
105,0.918666660785675,5251,0.24438931047916412,0.843999981880188,0.8693333268165588,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9051111340522766
106,0.918666660785675,5301,0.24443361163139343,0.8413333296775818,0.8733333349227905,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9053333401679993
107,0.918666660785675,5351,0.24266159534454346,0.843999981880188,0.8866666555404663,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9079999923706055
108,0.918666660785675,5401,0.2459859699010849,0.8453333377838135,0.8693333268165588,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9053333401679993
109,0.918666660785675,5451,0.25115877389907837,0.8479999899864197,0.8546666502952576,0.9440000057220459,0.9453333616256714,0.909333348274231,0.903333306312561
110,0.918666660785675,5501,0.24123896658420563,0.8453333377838135,0.8853333592414856,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9079999923706055
111,0.918666660785675,5551,0.24404732882976532,0.8533333539962769,0.8759999871253967,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9077777862548828
112,0.918666660785675,5601,0.24731463193893433,0.8453333377838135,0.8653333187103271,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9046666622161865
113,0.918666660785675,5651,0.2397594153881073,0.8546666502952576,0.8799999952316284,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9086666703224182
114,0.918666660785675,5701,0.24269801378250122,0.8533333539962769,0.871999979019165,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9071111083030701
115,0.918666660785675,5751,0.2395230233669281,0.8546666502952576,0.8853333592414856,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9095555543899536
116,0.918666660785675,5801,0.24011801183223724,0.8533333539962769,0.874666690826416,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9075555801391602
117,0.918666660785675,5851,0.23934490978717804,0.8519999980926514,0.8826666474342346,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9086666703224182
118,0.918666660785675,5901,0.2382538914680481,0.8533333539962769,0.8759999871253967,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9077777862548828
119,0.918666660785675,5951,0.23830518126487732,0.8453333377838135,0.874666690826416,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9062222242355347
120,0.918666660785675,6001,0.2381926029920578,0.8493333458900452,0.8733333349227905,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9066666960716248
121,0.918666660785675,6051,0.2398955374956131,0.8493333458900452,0.874666690826416,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9068889021873474
122,0.918666660785675,6101,0.23684345185756683,0.8586666584014893,0.8799999952316284,0.9440000057220459,0.9453333616256714,0.909333348274231,0.909333348274231
123,0.918666660785675,6151,0.2366771399974823,0.8600000143051147,0.8799999952316284,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9095555543899536
124,0.918666660785675,6201,0.2350076287984848,0.8640000224113464,0.890666663646698,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9120000004768372
125,0.918666660785675,6251,0.23522181808948517,0.8653333187103271,0.8826666474342346,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9108889102935791
126,0.918666660785675,6301,0.23493126034736633,0.8546666502952576,0.8866666555404663,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9097777605056763
127,0.918666660785675,6351,0.23502370715141296,0.8586666584014893,0.8893333077430725,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9108889102935791
128,0.918666660785675,6401,0.23812544345855713,0.8666666746139526,0.8733333349227905,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9095555543899536
129,0.918666660785675,6451,0.23450610041618347,0.8679999709129333,0.8826666474342346,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9113333225250244
130,0.918666660785675,6501,0.23428063094615936,0.8666666746139526,0.8826666474342346,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9111111164093018
131,0.918666660785675,6551,0.2336512953042984,0.8666666746139526,0.8853333592414856,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9115555286407471
132,0.918666660785675,6601,0.2319791465997696,0.8693333268165588,0.8933333158493042,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9133333563804626
133,0.918666660785675,6651,0.2323904186487198,0.8706666827201843,0.8866666555404663,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9124444723129272
134,0.918666660785675,6701,0.23109504580497742,0.8706666827201843,0.8946666717529297,0.9440000057220459,0.9453333616256714,0.909333348274231,0.913777768611908
135,0.918666660785675,6751,0.2305576354265213,0.8706666827201843,0.8866666555404663,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9124444723129272
136,0.918666660785675,6801,0.2311803251504898,0.8706666827201843,0.8880000114440918,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9126666784286499
137,0.918666660785675,6851,0.23139068484306335,0.8573333621025085,0.8880000114440918,0.9440000057220459,0.9453333616256714,0.909333348274231,0.910444438457489
138,0.918666660785675,6901,0.23070736229419708,0.8586666584014893,0.8933333158493042,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9115555286407471
139,0.918666660785675,6951,0.22950157523155212,0.8706666827201843,0.8893333077430725,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9128888845443726
140,0.918666660785675,7001,0.23041242361068726,0.871999979019165,0.8880000114440918,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9128888845443726
141,0.918666660785675,7051,0.2297486811876297,0.8679999709129333,0.8880000114440918,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9122222065925598
142,0.918666660785675,7101,0.22956137359142303,0.8666666746139526,0.8866666555404663,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9117777943611145
143,0.918666660785675,7151,0.22856928408145905,0.8573333621025085,0.8946666717529297,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9115555286407471
144,0.918666660785675,7201,0.230507493019104,0.862666666507721,0.8893333077430725,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9115555286407471
145,0.918666660785675,7251,0.22848378121852875,0.8759999871253967,0.8920000195503235,0.9440000057220459,0.9453333616256714,0.909333348274231,0.914222240447998
146,0.918666660785675,7301,0.22662648558616638,0.8679999709129333,0.8946666717529297,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9133333563804626
147,0.918666660785675,7351,0.22709541022777557,0.8679999709129333,0.8893333077430725,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9124444723129272
148,0.918666660785675,7401,0.22804035246372223,0.8653333187103271,0.8920000195503235,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9124444723129272
149,0.918666660785675,7451,0.22559769451618195,0.8693333268165588,0.890666663646698,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9128888845443726
150,0.918666660785675,7501,0.22573943436145782,0.8600000143051147,0.8933333158493042,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9117777943611145
151,0.918666660785675,7551,0.22478574514389038,0.8653333187103271,0.8960000276565552,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9131110906600952
152,0.918666660785675,7601,0.22639545798301697,0.8640000224113464,0.8893333077430725,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9117777943611145
153,0.918666660785675,7651,0.2239743024110794,0.8679999709129333,0.8933333158493042,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9131110906600952
154,0.918666660785675,7701,0.22348782420158386,0.8653333187103271,0.8973333239555359,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9133333563804626
155,0.918666660785675,7751,0.22438912093639374,0.8653333187103271,0.890666663646698,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9122222065925598
156,0.918666660785675,7801,0.22306504845619202,0.8640000224113464,0.8960000276565552,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9128888845443726
157,0.918666660785675,7851,0.22402231395244598,0.8640000224113464,0.8986666798591614,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9133333563804626
158,0.918666660785675,7901,0.22271203994750977,0.8613333106040955,0.8999999761581421,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9131110906600952
159,0.918666660785675,7951,0.22176766395568848,0.8613333106040955,0.8960000276565552,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9124444723129272
160,0.918666660785675,8001,0.22198814153671265,0.8813333511352539,0.8960000276565552,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9157778024673462
161,0.918666660785675,8051,0.2207767367362976,0.874666690826416,0.8973333239555359,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9148889183998108
162,0.918666660785675,8101,0.22056938707828522,0.874666690826416,0.8960000276565552,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9146666526794434
163,0.918666660785675,8151,0.22034083306789398,0.8826666474342346,0.8933333158493042,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9155555367469788
164,0.918666660785675,8201,0.22027716040611267,0.8826666474342346,0.8946666717529297,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9157778024673462
165,0.918666660785675,8251,0.21875222027301788,0.8799999952316284,0.9026666879653931,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9166666865348816
166,0.918666660785675,8301,0.21819841861724854,0.8706666827201843,0.9026666879653931,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9151111245155334
167,0.918666660785675,8351,0.21810750663280487,0.8799999952316284,0.9026666879653931,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9166666865348816
168,0.918666660785675,8401,0.22024115920066833,0.8826666474342346,0.8946666717529297,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9157778024673462
169,0.918666660785675,8451,0.21864446997642517,0.8773333430290222,0.8946666717529297,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9148889183998108
170,0.918666660785675,8501,0.2175559550523758,0.8706666827201843,0.9039999842643738,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9153333306312561
171,0.918666660785675,8551,0.22000785171985626,0.8786666393280029,0.8853333592414856,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9135555624961853
172,0.918666660785675,8601,0.21946966648101807,0.8693333268165588,0.8920000195503235,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9131110906600952
173,0.918666660785675,8651,0.22235268354415894,0.871999979019165,0.8880000114440918,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9128888845443726
174,0.918666660785675,8701,0.2166418731212616,0.8813333511352539,0.8986666798591614,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9162222146987915
175,0.918666660785675,8751,0.2183711975812912,0.8853333592414856,0.8920000195503235,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9157778024673462
176,0.918666660785675,8801,0.2187449187040329,0.8853333592414856,0.8920000195503235,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9157778024673462
177,0.918666660785675,8851,0.21586398780345917,0.8893333077430725,0.9026666879653931,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9182222485542297
178,0.918666660785675,8901,0.21392886340618134,0.8759999871253967,0.9039999842643738,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9162222146987915
179,0.918666660785675,8951,0.21295906603336334,0.8813333511352539,0.9106666445732117,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9182222485542297
180,0.918666660785675,9001,0.21300312876701355,0.890666663646698,0.9053333401679993,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9188888669013977
181,0.918666660785675,9051,0.21540039777755737,0.890666663646698,0.9079999923706055,0.9440000057220459,0.9453333616256714,0.909333348274231,0.9193333387374878
182,0.918666660785675,9101,0.21444563567638397,0.8893333077430725,0.8973333239555359,0.9426666498184204,0.9453333616256714,0.909333348274231,0.9171110987663269
183,0.918666660785675,9151,0.2129126489162445,0.8813333511352539,0.9053333401679993,0.9426666498184204,0.9453333616256714,0.909333348274231,0.9171110987663269
184,0.918666660785675,9201,0.21317334473133087,0.8933333158493042,0.8986666798591614,0.9426666498184204,0.9453333616256714,0.909333348274231,0.9179999828338623
