,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
30,0.9106666445732117,1501,0.4578048884868622,0.5746666789054871,0.7879999876022339,0.9120000004768372,0.9293333292007446,0.8320000171661377,0.8244444727897644
31,0.9133333563804626,1551,0.45142030715942383,0.5826666951179504,0.7746666669845581,0.9120000004768372,0.9293333292007446,0.8666666746139526,0.8297777771949768
32,0.9120000004768372,1601,0.4466823935508728,0.5826666951179504,0.7573333382606506,0.9120000004768372,0.9293333292007446,0.8826666474342346,0.8293333053588867
33,0.9120000004768372,1651,0.44200122356414795,0.5746666789054871,0.7986666560173035,0.9120000004768372,0.9293333292007446,0.8853333592414856,0.8353333473205566
34,0.9120000004768372,1701,0.4375596344470978,0.5826666951179504,0.8013333082199097,0.9120000004768372,0.9293333292007446,0.9053333401679993,0.8404444456100464
35,0.9120000004768372,1751,0.4338885545730591,0.5853333473205566,0.7973333597183228,0.9120000004768372,0.9293333292007446,0.909333348274231,0.8408889174461365
36,0.9120000004768372,1801,0.43170756101608276,0.5839999914169312,0.8373333215713501,0.9120000004768372,0.9293333292007446,0.9079999923706055,0.8471111059188843
37,0.9120000004768372,1851,0.4284265637397766,0.5839999914169312,0.8426666855812073,0.9120000004768372,0.9293333292007446,0.9146666526794434,0.8491111397743225
38,0.9133333563804626,1901,0.4247215986251831,0.5853333473205566,0.8173333406448364,0.9120000004768372,0.9293333292007446,0.9066666960716248,0.843999981880188
39,0.9133333563804626,1951,0.4194984436035156,0.5879999995231628,0.8199999928474426,0.9120000004768372,0.9293333292007446,0.9200000166893005,0.8471111059188843
40,0.9133333563804626,2001,0.4160672426223755,0.5866666436195374,0.8386666774749756,0.9120000004768372,0.9293333292007446,0.918666660785675,0.8497777581214905
41,0.9133333563804626,2051,0.4158098101615906,0.5853333473205566,0.8306666612625122,0.9120000004768372,0.9293333292007446,0.9160000085830688,0.847777783870697
42,0.9133333563804626,2101,0.4134877920150757,0.5839999914169312,0.8493333458900452,0.9120000004768372,0.9293333292007446,0.9213333129882812,0.8515555262565613
43,0.9120000004768372,2151,0.40916359424591064,0.5893333554267883,0.8320000171661377,0.9120000004768372,0.9293333292007446,0.9253333210945129,0.8500000238418579
44,0.9133333563804626,2201,0.4071732759475708,0.5893333554267883,0.8320000171661377,0.9120000004768372,0.9293333292007446,0.9253333210945129,0.8502222299575806
45,0.9133333563804626,2251,0.40405645966529846,0.590666651725769,0.8399999737739563,0.9120000004768372,0.9293333292007446,0.9240000247955322,0.8515555262565613
46,0.9133333563804626,2301,0.4028417468070984,0.5920000076293945,0.7773333191871643,0.9120000004768372,0.9293333292007446,0.9226666688919067,0.8411111235618591
47,0.9133333563804626,2351,0.3991948068141937,0.590666651725769,0.8173333406448364,0.9120000004768372,0.9293333292007446,0.9226666688919067,0.8475555777549744
48,0.9133333563804626,2401,0.39616891741752625,0.590666651725769,0.8426666855812073,0.9120000004768372,0.9293333292007446,0.9240000247955322,0.8519999980926514
49,0.9133333563804626,2451,0.39405524730682373,0.5879999995231628,0.843999981880188,0.9120000004768372,0.9293333292007446,0.9226666688919067,0.8515555262565613
50,0.9133333563804626,2501,0.39119473099708557,0.5893333554267883,0.8320000171661377,0.9120000004768372,0.9293333292007446,0.9240000247955322,0.8500000238418579
51,0.9133333563804626,2551,0.38851267099380493,0.5920000076293945,0.8026666641235352,0.9120000004768372,0.9293333292007446,0.9213333129882812,0.8451111316680908
52,0.9133333563804626,2601,0.38586512207984924,0.590666651725769,0.8320000171661377,0.9120000004768372,0.9293333292007446,0.9226666688919067,0.8500000238418579
53,0.9133333563804626,2651,0.38446012139320374,0.5920000076293945,0.7973333597183228,0.9120000004768372,0.9293333292007446,0.9213333129882812,0.8442222476005554
54,0.9133333563804626,2701,0.3816123902797699,0.5893333554267883,0.8399999737739563,0.9120000004768372,0.9293333292007446,0.9240000247955322,0.8513333201408386
55,0.9133333563804626,2751,0.38030025362968445,0.5879999995231628,0.8426666855812073,0.9120000004768372,0.9293333292007446,0.9226666688919067,0.8513333201408386
56,0.9133333563804626,2801,0.37760257720947266,0.590666651725769,0.8053333163261414,0.9120000004768372,0.9293333292007446,0.9226666688919067,0.8455555438995361
57,0.9133333563804626,2851,0.37483492493629456,0.590666651725769,0.8373333215713501,0.9120000004768372,0.9293333292007446,0.9226666688919067,0.8508889079093933
58,0.9133333563804626,2901,0.37263721227645874,0.5893333554267883,0.8413333296775818,0.9120000004768372,0.9293333292007446,0.9226666688919067,0.8513333201408386
59,0.9133333563804626,2951,0.36984187364578247,0.5933333039283752,0.8413333296775818,0.9120000004768372,0.9293333292007446,0.9253333210945129,0.8524444699287415
60,0.9133333563804626,3001,0.36702287197113037,0.5933333039283752,0.8386666774749756,0.9120000004768372,0.9293333292007446,0.9253333210945129,0.8519999980926514
61,0.9133333563804626,3051,0.3645760715007782,0.5933333039283752,0.8413333296775818,0.9120000004768372,0.9293333292007446,0.9253333210945129,0.8524444699287415
62,0.9133333563804626,3101,0.3623008728027344,0.5946666598320007,0.8026666641235352,0.9120000004768372,0.9293333292007446,0.9253333210945129,0.8462222218513489
63,0.9133333563804626,3151,0.3601438105106354,0.5933333039283752,0.8320000171661377,0.9120000004768372,0.9293333292007446,0.9253333210945129,0.8508889079093933
64,0.9133333563804626,3201,0.3582751750946045,0.5933333039283752,0.8320000171661377,0.9120000004768372,0.9293333292007446,0.9253333210945129,0.8508889079093933
65,0.9133333563804626,3251,0.35575127601623535,0.5946666598320007,0.7960000038146973,0.9120000004768372,0.9293333292007446,0.9253333210945129,0.8451111316680908
66,0.9133333563804626,3301,0.35266613960266113,0.5946666598320007,0.8386666774749756,0.9120000004768372,0.9293333292007446,0.9253333210945129,0.852222204208374
67,0.9133333563804626,3351,0.3509244918823242,0.5946666598320007,0.828000009059906,0.9120000004768372,0.9293333292007446,0.9240000247955322,0.8502222299575806
68,0.9133333563804626,3401,0.3484746813774109,0.5960000157356262,0.800000011920929,0.9146666526794434,0.9293333292007446,0.9240000247955322,0.8462222218513489
69,0.9133333563804626,3451,0.3461610674858093,0.5960000157356262,0.7986666560173035,0.9146666526794434,0.9293333292007446,0.9240000247955322,0.8460000157356262
70,0.9133333563804626,3501,0.3435995876789093,0.5960000157356262,0.8293333053588867,0.9146666526794434,0.9293333292007446,0.9240000247955322,0.851111114025116
71,0.9133333563804626,3551,0.3420071303844452,0.5960000157356262,0.8346666693687439,0.9146666526794434,0.9293333292007446,0.9240000247955322,0.8519999980926514
72,0.9133333563804626,3601,0.3385244309902191,0.5960000157356262,0.828000009059906,0.9146666526794434,0.9293333292007446,0.9240000247955322,0.8508889079093933
73,0.9133333563804626,3651,0.33628028631210327,0.5960000157356262,0.8306666612625122,0.9146666526794434,0.9293333292007446,0.9253333210945129,0.8515555262565613
74,0.9133333563804626,3701,0.3342698812484741,0.5973333120346069,0.8399999737739563,0.9146666526794434,0.9293333292007446,0.9253333210945129,0.8533333539962769
75,0.9133333563804626,3751,0.33365726470947266,0.5986666679382324,0.8346666693687439,0.9146666526794434,0.9293333292007446,0.9240000247955322,0.8524444699287415
76,0.9133333563804626,3801,0.3300197720527649,0.5960000157356262,0.8360000252723694,0.9146666526794434,0.9293333292007446,0.9253333210945129,0.8524444699287415
77,0.9133333563804626,3851,0.32896173000335693,0.5986666679382324,0.846666693687439,0.9146666526794434,0.9293333292007446,0.9253333210945129,0.8546666502952576
78,0.9133333563804626,3901,0.32674282789230347,0.6000000238418579,0.843999981880188,0.9146666526794434,0.9293333292007446,0.9253333210945129,0.8544444441795349
79,0.9133333563804626,3951,0.32422706484794617,0.6026666760444641,0.8399999737739563,0.9146666526794434,0.9293333292007446,0.9253333210945129,0.8542222380638123
80,0.9133333563804626,4001,0.3223298490047455,0.6026666760444641,0.828000009059906,0.9146666526794434,0.9293333292007446,0.9253333210945129,0.852222204208374
81,0.9133333563804626,4051,0.3211323320865631,0.6106666922569275,0.8426666855812073,0.9146666526794434,0.9293333292007446,0.9253333210945129,0.8560000061988831
82,0.9133333563804626,4101,0.32059383392333984,0.6200000047683716,0.8053333163261414,0.9146666526794434,0.9293333292007446,0.9253333210945129,0.8513333201408386
83,0.9133333563804626,4151,0.31815773248672485,0.6346666812896729,0.8266666531562805,0.9146666526794434,0.9293333292007446,0.9253333210945129,0.8573333621025085
84,0.9133333563804626,4201,0.31614312529563904,0.6346666812896729,0.8320000171661377,0.9146666526794434,0.9293333292007446,0.9253333210945129,0.858222246170044
85,0.9133333563804626,4251,0.3145984709262848,0.653333306312561,0.8453333377838135,0.9146666526794434,0.9293333292007446,0.9253333210945129,0.8635555505752563
86,0.9133333563804626,4301,0.31227654218673706,0.6573333144187927,0.8360000252723694,0.9146666526794434,0.9293333292007446,0.9253333210945129,0.862666666507721
87,0.9133333563804626,4351,0.3102748692035675,0.656000018119812,0.8453333377838135,0.9146666526794434,0.9293333292007446,0.9253333210945129,0.8640000224113464
88,0.9133333563804626,4401,0.30964726209640503,0.6266666650772095,0.8320000171661377,0.9160000085830688,0.9293333292007446,0.9253333210945129,0.8571110963821411
89,0.9133333563804626,4451,0.30762121081352234,0.6266666650772095,0.8493333458900452,0.9160000085830688,0.9293333292007446,0.9240000247955322,0.8597777485847473
90,0.9133333563804626,4501,0.3060285449028015,0.6333333253860474,0.8506666421890259,0.9160000085830688,0.9293333292007446,0.9240000247955322,0.8611111044883728
91,0.9133333563804626,4551,0.30528339743614197,0.6306666731834412,0.8266666531562805,0.9160000085830688,0.9293333292007446,0.9240000247955322,0.8566666841506958
92,0.9133333563804626,4601,0.3023211658000946,0.6773333549499512,0.843999981880188,0.9160000085830688,0.9293333292007446,0.9240000247955322,0.8673333525657654
93,0.9133333563804626,4651,0.3003178536891937,0.6973333358764648,0.8453333377838135,0.9160000085830688,0.9293333292007446,0.9240000247955322,0.870888888835907
94,0.9133333563804626,4701,0.29831191897392273,0.7133333086967468,0.8479999899864197,0.9160000085830688,0.9293333292007446,0.9240000247955322,0.8740000128746033
95,0.9133333563804626,4751,0.2980186939239502,0.7319999933242798,0.8306666612625122,0.9160000085830688,0.9293333292007446,0.9240000247955322,0.8742222189903259
96,0.9133333563804626,4801,0.2951420247554779,0.7506666779518127,0.8426666855812073,0.9146666526794434,0.9293333292007446,0.9240000247955322,0.879111111164093
97,0.9133333563804626,4851,0.2929879426956177,0.7413333058357239,0.8519999980926514,0.9146666526794434,0.9293333292007446,0.9240000247955322,0.879111111164093
98,0.9133333563804626,4901,0.29155153036117554,0.734666645526886,0.8519999980926514,0.9146666526794434,0.9293333292007446,0.9240000247955322,0.878000020980835
99,0.9133333563804626,4951,0.2903430759906769,0.7506666779518127,0.8519999980926514,0.9146666526794434,0.9293333292007446,0.9240000247955322,0.8806666731834412
100,0.9133333563804626,5001,0.2888774573802948,0.7413333058357239,0.8506666421890259,0.9160000085830688,0.9293333292007446,0.9240000247955322,0.879111111164093
101,0.9133333563804626,5051,0.28794896602630615,0.762666642665863,0.8560000061988831,0.9146666526794434,0.9293333292007446,0.9240000247955322,0.8833333253860474
102,0.9133333563804626,5101,0.286952942609787,0.7720000147819519,0.8560000061988831,0.9146666526794434,0.9293333292007446,0.9240000247955322,0.8848888874053955
103,0.9133333563804626,5151,0.2860074043273926,0.781333327293396,0.8573333621025085,0.9146666526794434,0.9293333292007446,0.9240000247955322,0.8866666555404663
104,0.9133333563804626,5201,0.28300604224205017,0.7760000228881836,0.8533333539962769,0.9146666526794434,0.9293333292007446,0.9240000247955322,0.8851110935211182
105,0.9133333563804626,5251,0.28242990374565125,0.7799999713897705,0.8640000224113464,0.9146666526794434,0.9293333292007446,0.9240000247955322,0.8875555396080017
106,0.9133333563804626,5301,0.2821780741214752,0.7746666669845581,0.8600000143051147,0.9146666526794434,0.9293333292007446,0.9240000247955322,0.8859999775886536
107,0.9133333563804626,5351,0.2786417007446289,0.7839999794960022,0.8573333621025085,0.9146666526794434,0.9293333292007446,0.9240000247955322,0.8871111273765564
108,0.9133333563804626,5401,0.277365118265152,0.7853333353996277,0.8586666584014893,0.9146666526794434,0.9293333292007446,0.9240000247955322,0.8875555396080017
109,0.9133333563804626,5451,0.27660009264945984,0.7773333191871643,0.8519999980926514,0.9146666526794434,0.9293333292007446,0.9226666688919067,0.8848888874053955
110,0.9133333563804626,5501,0.27555781602859497,0.7933333516120911,0.8479999899864197,0.9146666526794434,0.9293333292007446,0.9240000247955322,0.8871111273765564
111,0.9133333563804626,5551,0.27380961179733276,0.8159999847412109,0.8573333621025085,0.9146666526794434,0.9293333292007446,0.9240000247955322,0.8924444317817688
112,0.9133333563804626,5601,0.27326399087905884,0.8013333082199097,0.8493333458900452,0.9146666526794434,0.9293333292007446,0.9240000247955322,0.8886666893959045
113,0.9133333563804626,5651,0.2714894413948059,0.8213333487510681,0.8573333621025085,0.9133333563804626,0.9293333292007446,0.9240000247955322,0.8931111097335815
114,0.9133333563804626,5701,0.27093249559402466,0.8199999928474426,0.8600000143051147,0.9133333563804626,0.9293333292007446,0.9226666688919067,0.8931111097335815
115,0.9133333563804626,5751,0.26934465765953064,0.8240000009536743,0.862666666507721,0.9133333563804626,0.9293333292007446,0.9240000247955322,0.894444465637207
116,0.9133333563804626,5801,0.26893970370292664,0.828000009059906,0.8679999709129333,0.9133333563804626,0.9293333292007446,0.9240000247955322,0.8960000276565552
117,0.9133333563804626,5851,0.27039164304733276,0.8320000171661377,0.8693333268165588,0.9133333563804626,0.9293333292007446,0.9240000247955322,0.8968889117240906
118,0.9133333563804626,5901,0.2678784728050232,0.8320000171661377,0.8693333268165588,0.9133333563804626,0.9293333292007446,0.9240000247955322,0.8968889117240906
119,0.9133333563804626,5951,0.2659105658531189,0.8333333134651184,0.8693333268165588,0.9133333563804626,0.9293333292007446,0.9240000247955322,0.8971111178398132
120,0.9133333563804626,6001,0.2649449110031128,0.828000009059906,0.8706666827201843,0.9133333563804626,0.9293333292007446,0.9240000247955322,0.8964444398880005
121,0.9133333563804626,6051,0.26500457525253296,0.8253333568572998,0.8693333268165588,0.9133333563804626,0.9293333292007446,0.9240000247955322,0.8957777619361877
122,0.9133333563804626,6101,0.2638210356235504,0.828000009059906,0.8693333268165588,0.9133333563804626,0.9293333292007446,0.9240000247955322,0.8962222337722778
123,0.9133333563804626,6151,0.2627835273742676,0.8399999737739563,0.8706666827201843,0.9133333563804626,0.9293333292007446,0.9240000247955322,0.8984444737434387
124,0.9133333563804626,6201,0.261905699968338,0.8386666774749756,0.8759999871253967,0.9133333563804626,0.9293333292007446,0.9240000247955322,0.8991110920906067
125,0.9133333563804626,6251,0.26116639375686646,0.8399999737739563,0.8773333430290222,0.9133333563804626,0.9293333292007446,0.9240000247955322,0.8995555639266968
126,0.9133333563804626,6301,0.25987663865089417,0.843999981880188,0.8773333430290222,0.9133333563804626,0.9293333292007446,0.9240000247955322,0.9002222418785095
127,0.9133333563804626,6351,0.2594139873981476,0.8426666855812073,0.8773333430290222,0.9133333563804626,0.9293333292007446,0.9240000247955322,0.8999999761581421
128,0.9133333563804626,6401,0.25909900665283203,0.8360000252723694,0.8733333349227905,0.9133333563804626,0.9293333292007446,0.9240000247955322,0.8982222080230713
129,0.9133333563804626,6451,0.2582557499408722,0.8399999737739563,0.8773333430290222,0.9133333563804626,0.9293333292007446,0.9240000247955322,0.8995555639266968
130,0.9133333563804626,6501,0.25789326429367065,0.8426666855812073,0.874666690826416,0.9133333563804626,0.9293333292007446,0.9240000247955322,0.8995555639266968
131,0.9133333563804626,6551,0.2569570243358612,0.846666693687439,0.8706666827201843,0.9133333563804626,0.9293333292007446,0.9240000247955322,0.8995555639266968
132,0.9133333563804626,6601,0.25613677501678467,0.8426666855812073,0.8733333349227905,0.9133333563804626,0.9293333292007446,0.9240000247955322,0.8993333578109741
133,0.9133333563804626,6651,0.2559490501880646,0.8493333458900452,0.8693333268165588,0.9133333563804626,0.9293333292007446,0.9240000247955322,0.8997777700424194
134,0.9133333563804626,6701,0.2549560070037842,0.843999981880188,0.8733333349227905,0.9133333563804626,0.9293333292007446,0.9240000247955322,0.8995555639266968
135,0.9133333563804626,6751,0.2544904053211212,0.8399999737739563,0.8773333430290222,0.9133333563804626,0.9293333292007446,0.9240000247955322,0.8995555639266968
136,0.9133333563804626,6801,0.254068523645401,0.8413333296775818,0.8786666393280029,0.9133333563804626,0.9293333292007446,0.9240000247955322,0.8999999761581421
137,0.9133333563804626,6851,0.2528069019317627,0.8426666855812073,0.8786666393280029,0.9133333563804626,0.9293333292007446,0.9240000247955322,0.9002222418785095
138,0.9133333563804626,6901,0.2527700364589691,0.8506666421890259,0.8759999871253967,0.9133333563804626,0.9293333292007446,0.9240000247955322,0.9011111259460449
139,0.9133333563804626,6951,0.25199300050735474,0.8546666502952576,0.8786666393280029,0.9133333563804626,0.9293333292007446,0.9240000247955322,0.902222216129303
140,0.9133333563804626,7001,0.25347769260406494,0.8426666855812073,0.8640000224113464,0.9133333563804626,0.9293333292007446,0.9240000247955322,0.897777795791626
141,0.9133333563804626,7051,0.25083890557289124,0.8453333377838135,0.871999979019165,0.9133333563804626,0.9293333292007446,0.9240000247955322,0.8995555639266968
142,0.9133333563804626,7101,0.2502029240131378,0.8493333458900452,0.8733333349227905,0.9133333563804626,0.9293333292007446,0.9240000247955322,0.9004444479942322
143,0.9133333563804626,7151,0.2505124807357788,0.8426666855812073,0.8733333349227905,0.9133333563804626,0.9293333292007446,0.9240000247955322,0.8993333578109741
144,0.9133333563804626,7201,0.24930912256240845,0.846666693687439,0.874666690826416,0.9133333563804626,0.9293333292007446,0.9240000247955322,0.9002222418785095
145,0.9133333563804626,7251,0.24875842034816742,0.8479999899864197,0.8733333349227905,0.9133333563804626,0.9293333292007446,0.9240000247955322,0.9002222418785095
146,0.9133333563804626,7301,0.24818097054958344,0.8493333458900452,0.8840000033378601,0.9133333563804626,0.9293333292007446,0.9240000247955322,0.902222216129303
147,0.9133333563804626,7351,0.24810902774333954,0.8653333187103271,0.8840000033378601,0.9133333563804626,0.9293333292007446,0.9240000247955322,0.9048888683319092
148,0.9133333563804626,7401,0.2468431442975998,0.8613333106040955,0.8826666474342346,0.9133333563804626,0.9293333292007446,0.9240000247955322,0.9039999842643738
149,0.9133333563804626,7451,0.24685177206993103,0.8653333187103271,0.8813333511352539,0.9133333563804626,0.9293333292007446,0.9240000247955322,0.9044444561004639
150,0.9133333563804626,7501,0.2460426688194275,0.862666666507721,0.8853333592414856,0.9133333563804626,0.9293333292007446,0.9240000247955322,0.9046666622161865
151,0.9133333563804626,7551,0.24522869288921356,0.8506666421890259,0.8840000033378601,0.9133333563804626,0.9293333292007446,0.9240000247955322,0.9024444222450256
152,0.9133333563804626,7601,0.24470414221286774,0.8533333539962769,0.8853333592414856,0.9133333563804626,0.9293333292007446,0.9240000247955322,0.9031111001968384
153,0.9133333563804626,7651,0.2458396703004837,0.8506666421890259,0.871999979019165,0.9133333563804626,0.9293333292007446,0.9226666688919067,0.9002222418785095
154,0.9133333563804626,7701,0.24747416377067566,0.8560000061988831,0.8706666827201843,0.9146666526794434,0.9293333292007446,0.9226666688919067,0.9011111259460449
155,0.9133333563804626,7751,0.24413658678531647,0.8546666502952576,0.871999979019165,0.9146666526794434,0.9293333292007446,0.9240000247955322,0.9013333320617676
156,0.9133333563804626,7801,0.2422335147857666,0.8533333539962769,0.8853333592414856,0.9146666526794434,0.9293333292007446,0.9240000247955322,0.903333306312561
157,0.9133333563804626,7851,0.24153034389019012,0.8613333106040955,0.8840000033378601,0.9133333563804626,0.9293333292007446,0.9240000247955322,0.9042222499847412
158,0.9133333563804626,7901,0.24162323772907257,0.8759999871253967,0.8813333511352539,0.9133333563804626,0.9293333292007446,0.9240000247955322,0.9062222242355347
159,0.9133333563804626,7951,0.24065808951854706,0.8586666584014893,0.8933333158493042,0.9133333563804626,0.9293333292007446,0.9240000247955322,0.9053333401679993
160,0.9133333563804626,8001,0.23996494710445404,0.8759999871253967,0.8813333511352539,0.9133333563804626,0.9293333292007446,0.9240000247955322,0.9062222242355347
161,0.9133333563804626,8051,0.2399529665708542,0.8733333349227905,0.8813333511352539,0.9133333563804626,0.9293333292007446,0.9240000247955322,0.9057777523994446
162,0.9133333563804626,8101,0.23982398211956024,0.8733333349227905,0.8933333158493042,0.9133333563804626,0.9293333292007446,0.9240000247955322,0.9077777862548828
163,0.9133333563804626,8151,0.23922789096832275,0.8679999709129333,0.890666663646698,0.9133333563804626,0.9293333292007446,0.9240000247955322,0.9064444303512573
164,0.9133333563804626,8201,0.23918217420578003,0.8640000224113464,0.8973333239555359,0.9133333563804626,0.9293333292007446,0.9240000247955322,0.9068889021873474
165,0.9133333563804626,8251,0.2388303279876709,0.8666666746139526,0.8920000195503235,0.9133333563804626,0.9293333292007446,0.9240000247955322,0.9064444303512573
166,0.9133333563804626,8301,0.23837466537952423,0.8693333268165588,0.8973333239555359,0.9133333563804626,0.9293333292007446,0.9240000247955322,0.9077777862548828
167,0.9133333563804626,8351,0.2366088479757309,0.8679999709129333,0.890666663646698,0.9146666526794434,0.9293333292007446,0.9240000247955322,0.9066666960716248
168,0.9133333563804626,8401,0.23606665432453156,0.8679999709129333,0.890666663646698,0.9160000085830688,0.9293333292007446,0.9240000247955322,0.9068889021873474
169,0.9133333563804626,8451,0.23639334738254547,0.8679999709129333,0.8960000276565552,0.9146666526794434,0.9293333292007446,0.9240000247955322,0.9075555801391602
170,0.9133333563804626,8501,0.23461566865444183,0.8679999709129333,0.8880000114440918,0.9160000085830688,0.9293333292007446,0.9240000247955322,0.9064444303512573
171,0.9133333563804626,8551,0.23554426431655884,0.8786666393280029,0.8946666717529297,0.9133333563804626,0.9293333292007446,0.9240000247955322,0.9088888764381409
172,0.9133333563804626,8601,0.23407143354415894,0.8706666827201843,0.8986666798591614,0.9160000085830688,0.9293333292007446,0.9240000247955322,0.9086666703224182
173,0.9133333563804626,8651,0.23361071944236755,0.8706666827201843,0.8920000195503235,0.9160000085830688,0.9293333292007446,0.9240000247955322,0.9075555801391602
174,0.9133333563804626,8701,0.23459158837795258,0.8653333187103271,0.8946666717529297,0.9160000085830688,0.9293333292007446,0.9240000247955322,0.9071111083030701
175,0.9133333563804626,8751,0.23308975994586945,0.874666690826416,0.8973333239555359,0.9160000085830688,0.9293333292007446,0.9240000247955322,0.9091110825538635
176,0.9133333563804626,8801,0.23496881127357483,0.8786666393280029,0.890666663646698,0.9160000085830688,0.9293333292007446,0.9240000247955322,0.9086666703224182
177,0.9133333563804626,8851,0.2334328591823578,0.8759999871253967,0.8826666474342346,0.9160000085830688,0.9293333292007446,0.9240000247955322,0.9068889021873474
178,0.9133333563804626,8901,0.23097532987594604,0.8786666393280029,0.8933333158493042,0.9160000085830688,0.9293333292007446,0.9240000247955322,0.9091110825538635
179,0.9133333563804626,8951,0.23108284175395966,0.8840000033378601,0.8986666798591614,0.9160000085830688,0.9293333292007446,0.9240000247955322,0.9108889102935791
180,0.9133333563804626,9001,0.23010674118995667,0.8866666555404663,0.8946666717529297,0.9160000085830688,0.9293333292007446,0.9240000247955322,0.9106666445732117
