,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
42,0.8986666798591614,2101,0.4199664890766144,0.7986666560173035,0.5693333148956299,0.9279999732971191,0.9506666660308838,0.9213333129882812,0.8444444537162781
43,0.9039999842643738,2151,0.41750308871269226,0.8053333163261414,0.5720000267028809,0.9279999732971191,0.9506666660308838,0.9200000166893005,0.846666693687439
44,0.9079999923706055,2201,0.4147123396396637,0.7226666808128357,0.5720000267028809,0.9279999732971191,0.9506666660308838,0.918666660785675,0.8333333134651184
45,0.9053333401679993,2251,0.4142729640007019,0.7960000038146973,0.5746666789054871,0.9279999732971191,0.9506666660308838,0.9200000166893005,0.8457777500152588
46,0.9039999842643738,2301,0.41252508759498596,0.8013333082199097,0.5773333311080933,0.9279999732971191,0.9506666660308838,0.918666660785675,0.846666693687439
47,0.9013333320617676,2351,0.41631796956062317,0.7839999794960022,0.581333339214325,0.9279999732971191,0.9506666660308838,0.918666660785675,0.843999981880188
48,0.9066666960716248,2401,0.40666109323501587,0.800000011920929,0.581333339214325,0.9279999732971191,0.9506666660308838,0.918666660785675,0.8475555777549744
49,0.9079999923706055,2451,0.4034777581691742,0.7946666479110718,0.5853333473205566,0.9279999732971191,0.9506666660308838,0.918666660785675,0.8475555777549744
50,0.9066666960716248,2501,0.4001810550689697,0.7946666479110718,0.5853333473205566,0.9279999732971191,0.9506666660308838,0.918666660785675,0.8473333120346069
51,0.9053333401679993,2551,0.39737680554389954,0.8053333163261414,0.6053333282470703,0.9279999732971191,0.9506666660308838,0.918666660785675,0.852222204208374
52,0.9066666960716248,2601,0.3913753032684326,0.7933333516120911,0.5973333120346069,0.9279999732971191,0.9506666660308838,0.918666660785675,0.8491111397743225
53,0.9106666445732117,2651,0.38779959082603455,0.7933333516120911,0.6013333201408386,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.8502222299575806
54,0.9120000004768372,2701,0.38483336567878723,0.800000011920929,0.6173333525657654,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.8542222380638123
55,0.909333348274231,2751,0.3803655207157135,0.7693333625793457,0.6146666407585144,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.8482221961021423
56,0.9106666445732117,2801,0.3777235150337219,0.800000011920929,0.6493333578109741,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.859333336353302
57,0.909333348274231,2851,0.37244713306427,0.7946666479110718,0.6826666593551636,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.863777756690979
58,0.9079999923706055,2901,0.3686983585357666,0.7879999876022339,0.6959999799728394,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.8646666407585144
59,0.9079999923706055,2951,0.3645669221878052,0.7906666398048401,0.7080000042915344,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.867111086845398
60,0.9079999923706055,3001,0.3609597086906433,0.7693333625793457,0.6639999747276306,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.8562222123146057
61,0.9079999923706055,3051,0.3582777678966522,0.7866666913032532,0.7400000095367432,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.8717777729034424
62,0.9079999923706055,3101,0.351766973733902,0.7693333625793457,0.762666642665863,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.8726666569709778
63,0.9079999923706055,3151,0.35089221596717834,0.7306666374206543,0.7746666669845581,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.8682222366333008
64,0.9079999923706055,3201,0.34475600719451904,0.7786666750907898,0.7853333353996277,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.878000020980835
65,0.9079999923706055,3251,0.34288138151168823,0.7733333110809326,0.7546666860580444,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.871999979019165
66,0.9079999923706055,3301,0.3424931764602661,0.781333327293396,0.7986666560173035,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.8806666731834412
67,0.9079999923706055,3351,0.3377154469490051,0.7786666750907898,0.7613333463668823,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.8740000128746033
68,0.9079999923706055,3401,0.3341343104839325,0.7733333110809326,0.7680000066757202,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.8742222189903259
69,0.9079999923706055,3451,0.3313916325569153,0.7866666913032532,0.8053333163261414,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.8826666474342346
70,0.9079999923706055,3501,0.3288363218307495,0.7893333435058594,0.8053333163261414,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.8831111192703247
71,0.9079999923706055,3551,0.3239925503730774,0.7720000147819519,0.7946666479110718,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.8784444332122803
72,0.9079999923706055,3601,0.3220745623111725,0.7773333191871643,0.8013333082199097,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.8804444670677185
73,0.9079999923706055,3651,0.32332655787467957,0.7853333353996277,0.8053333163261414,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.882444441318512
74,0.9079999923706055,3701,0.3183872401714325,0.7693333625793457,0.7986666560173035,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.8786666393280029
75,0.9079999923706055,3751,0.32377341389656067,0.762666642665863,0.8066666722297668,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.8788889050483704
76,0.9079999923706055,3801,0.3171599805355072,0.7733333110809326,0.7933333516120911,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.8784444332122803
77,0.9079999923706055,3851,0.3161616325378418,0.7786666750907898,0.8040000200271606,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.8811110854148865
78,0.9079999923706055,3901,0.3114989399909973,0.7680000066757202,0.800000011920929,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.8786666393280029
79,0.9079999923706055,3951,0.31258639693260193,0.7786666750907898,0.7986666560173035,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.8802222013473511
80,0.9079999923706055,4001,0.30970826745033264,0.7693333625793457,0.8013333082199097,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.879111111164093
81,0.9079999923706055,4051,0.3148682713508606,0.7693333625793457,0.8053333163261414,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.8797777891159058
82,0.9079999923706055,4101,0.30926573276519775,0.7586666941642761,0.7933333516120911,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.8759999871253967
83,0.9079999923706055,4151,0.30559787154197693,0.781333327293396,0.8106666803359985,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.8826666474342346
84,0.9079999923706055,4201,0.3095010221004486,0.7519999742507935,0.7960000038146973,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.875333309173584
85,0.9079999923706055,4251,0.30728739500045776,0.7879999876022339,0.8053333163261414,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.882888913154602
86,0.9079999923706055,4301,0.30489906668663025,0.7906666398048401,0.8053333163261414,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.8833333253860474
87,0.9079999923706055,4351,0.3007373809814453,0.7786666750907898,0.809333324432373,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.8820000290870667
88,0.9079999923706055,4401,0.29986894130706787,0.7839999794960022,0.8053333163261414,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.8822222352027893
89,0.9079999923706055,4451,0.29847216606140137,0.7799999713897705,0.8053333163261414,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.8815555572509766
90,0.9079999923706055,4501,0.29874950647354126,0.7893333435058594,0.8080000281333923,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.88355553150177
91,0.9079999923706055,4551,0.2976316511631012,0.7826666831970215,0.809333324432373,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.8826666474342346
92,0.9079999923706055,4601,0.296364963054657,0.7826666831970215,0.8080000281333923,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.882444441318512
93,0.9079999923706055,4651,0.2968137562274933,0.7760000228881836,0.8080000281333923,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.8813333511352539
94,0.9079999923706055,4701,0.2949053645133972,0.7786666750907898,0.809333324432373,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.8820000290870667
95,0.9079999923706055,4751,0.2948668897151947,0.7919999957084656,0.8080000281333923,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.8840000033378601
96,0.9079999923706055,4801,0.29544368386268616,0.7906666398048401,0.8133333325386047,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.8846666812896729
97,0.9079999923706055,4851,0.2943040430545807,0.7893333435058594,0.8119999766349792,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.8842222094535828
98,0.9079999923706055,4901,0.29269731044769287,0.7853333353996277,0.8226666450500488,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.8853333592414856
99,0.9079999923706055,4951,0.29309043288230896,0.7919999957084656,0.8199999928474426,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.8859999775886536
100,0.9079999923706055,5001,0.29100289940834045,0.7826666831970215,0.8119999766349792,0.9293333292007446,0.9506666660308838,0.9173333048820496,0.8833333253860474
101,0.9079999923706055,5051,0.2902930974960327,0.7839999794960022,0.8119999766349792,0.9293333292007446,0.9506666660308838,0.9173333048820496,0.88355553150177
102,0.9079999923706055,5101,0.2889502942562103,0.7866666913032532,0.8226666450500488,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.8855555653572083
103,0.9079999923706055,5151,0.28986629843711853,0.7826666831970215,0.8133333325386047,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.8833333253860474
104,0.9079999923706055,5201,0.2880348861217499,0.7906666398048401,0.8253333568572998,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.8866666555404663
105,0.9079999923706055,5251,0.28861528635025024,0.7799999713897705,0.8186666369438171,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.8837777972221375
106,0.9079999923706055,5301,0.2871324121952057,0.7866666913032532,0.8226666450500488,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.8855555653572083
107,0.9079999923706055,5351,0.2876129150390625,0.7933333516120911,0.8213333487510681,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.8864444494247437
108,0.9079999923706055,5401,0.2900843620300293,0.8026666641235352,0.8199999928474426,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.8877778053283691
109,0.9079999923706055,5451,0.28783896565437317,0.7853333353996277,0.8106666803359985,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.8833333253860474
110,0.9079999923706055,5501,0.28534841537475586,0.7906666398048401,0.8159999847412109,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.8851110935211182
111,0.9079999923706055,5551,0.28535953164100647,0.7919999957084656,0.8146666884422302,0.9293333292007446,0.9506666660308838,0.9173333048820496,0.8853333592414856
112,0.9079999923706055,5601,0.2826516032218933,0.7919999957084656,0.8266666531562805,0.9293333292007446,0.9506666660308838,0.9173333048820496,0.887333333492279
113,0.9079999923706055,5651,0.2826356291770935,0.7946666479110718,0.8226666450500488,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.886888861656189
114,0.9079999923706055,5701,0.28248411417007446,0.7946666479110718,0.8293333053588867,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.8880000114440918
115,0.9079999923706055,5751,0.28187569975852966,0.7946666479110718,0.8226666450500488,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.886888861656189
116,0.9079999923706055,5801,0.28334227204322815,0.8106666803359985,0.8266666531562805,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.8902222514152527
117,0.9079999923706055,5851,0.2807040512561798,0.7986666560173035,0.8306666612625122,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.8888888955116272
118,0.9079999923706055,5901,0.28107088804244995,0.7986666560173035,0.8293333053588867,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.8886666893959045
119,0.9079999923706055,5951,0.28073444962501526,0.7919999957084656,0.8199999928474426,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.8859999775886536
120,0.9079999923706055,6001,0.2792322337627411,0.7946666479110718,0.8293333053588867,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.8880000114440918
121,0.9079999923706055,6051,0.27857404947280884,0.7960000038146973,0.8293333053588867,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.8882222175598145
122,0.9079999923706055,6101,0.2788947522640228,0.800000011920929,0.8306666612625122,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.8891111016273499
123,0.9079999923706055,6151,0.27819517254829407,0.7906666398048401,0.8213333487510681,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.8859999775886536
124,0.9079999923706055,6201,0.27714791893959045,0.7960000038146973,0.8293333053588867,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.8882222175598145
125,0.9079999923706055,6251,0.27831757068634033,0.8066666722297668,0.828000009059906,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.8897777795791626
126,0.9079999923706055,6301,0.2770434021949768,0.7946666479110718,0.828000009059906,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.8877778053283691
127,0.9079999923706055,6351,0.2757627069950104,0.7933333516120911,0.8320000171661377,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.8882222175598145
128,0.9079999923706055,6401,0.27613601088523865,0.8066666722297668,0.8293333053588867,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.8899999856948853
129,0.9079999923706055,6451,0.27493342757225037,0.7946666479110718,0.8346666693687439,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.8888888955116272
130,0.9079999923706055,6501,0.2751557230949402,0.8013333082199097,0.8306666612625122,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.8893333077430725
131,0.9079999923706055,6551,0.27419203519821167,0.8053333163261414,0.8333333134651184,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.8904444575309753
132,0.9079999923706055,6601,0.27528223395347595,0.7960000038146973,0.828000009059906,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.8880000114440918
133,0.9079999923706055,6651,0.2722575068473816,0.7960000038146973,0.8360000252723694,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.8893333077430725
134,0.9079999923706055,6701,0.27175334095954895,0.8066666722297668,0.8333333134651184,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.890666663646698
135,0.9079999923706055,6751,0.2720329761505127,0.8119999766349792,0.8399999737739563,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.8926666378974915
136,0.9079999923706055,6801,0.27188435196876526,0.7973333597183228,0.8266666531562805,0.9293333292007446,0.9506666660308838,0.9173333048820496,0.8882222175598145
137,0.9079999923706055,6851,0.2715005874633789,0.800000011920929,0.8306666612625122,0.9293333292007446,0.9506666660308838,0.9173333048820496,0.8893333077430725
138,0.9079999923706055,6901,0.2720981240272522,0.8013333082199097,0.828000009059906,0.9306666851043701,0.9506666660308838,0.9173333048820496,0.8893333077430725
139,0.9079999923706055,6951,0.27033114433288574,0.8119999766349792,0.8360000252723694,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.8920000195503235
140,0.9079999923706055,7001,0.26987189054489136,0.8106666803359985,0.8386666774749756,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.8922222256660461
141,0.9079999923706055,7051,0.26706716418266296,0.8040000200271606,0.8399999737739563,0.9333333373069763,0.9506666660308838,0.9173333048820496,0.8922222256660461
142,0.9079999923706055,7101,0.26668259501457214,0.8066666722297668,0.8386666774749756,0.9333333373069763,0.9506666660308838,0.9173333048820496,0.8924444317817688
143,0.9079999923706055,7151,0.2657204568386078,0.8026666641235352,0.8399999737739563,0.9346666932106018,0.9506666660308838,0.9173333048820496,0.8922222256660461
144,0.9079999923706055,7201,0.2657473683357239,0.8119999766349792,0.8453333377838135,0.9333333373069763,0.9506666660308838,0.9173333048820496,0.894444465637207
145,0.9079999923706055,7251,0.26648902893066406,0.8186666369438171,0.8399999737739563,0.9333333373069763,0.9506666660308838,0.9173333048820496,0.8946666717529297
146,0.9079999923706055,7301,0.26497581601142883,0.8026666641235352,0.8373333215713501,0.9346666932106018,0.9506666660308838,0.9173333048820496,0.891777753829956
147,0.9079999923706055,7351,0.2661622166633606,0.8159999847412109,0.8399999737739563,0.9333333373069763,0.9506666660308838,0.9173333048820496,0.8942221999168396
148,0.9079999923706055,7401,0.2647857069969177,0.8253333568572998,0.843999981880188,0.9333333373069763,0.9506666660308838,0.9173333048820496,0.8964444398880005
149,0.9079999923706055,7451,0.263136625289917,0.8119999766349792,0.8453333377838135,0.9333333373069763,0.9506666660308838,0.9173333048820496,0.894444465637207
150,0.9079999923706055,7501,0.26527971029281616,0.8119999766349792,0.843999981880188,0.9333333373069763,0.9506666660308838,0.9173333048820496,0.8942221999168396
151,0.9079999923706055,7551,0.2627997100353241,0.8133333325386047,0.8413333296775818,0.9346666932106018,0.9506666660308838,0.9173333048820496,0.8942221999168396
152,0.9079999923706055,7601,0.2622615396976471,0.8173333406448364,0.846666693687439,0.9333333373069763,0.9506666660308838,0.9173333048820496,0.8955555558204651
153,0.9079999923706055,7651,0.2619597911834717,0.8186666369438171,0.8479999899864197,0.9333333373069763,0.9506666660308838,0.9173333048820496,0.8960000276565552
154,0.9079999923706055,7701,0.2619093656539917,0.8106666803359985,0.846666693687439,0.9346666932106018,0.9506666660308838,0.9173333048820496,0.8946666717529297
155,0.9079999923706055,7751,0.2615218460559845,0.8186666369438171,0.843999981880188,0.9333333373069763,0.9506666660308838,0.9173333048820496,0.8953333497047424
156,0.9079999923706055,7801,0.2627467215061188,0.8333333134651184,0.846666693687439,0.9306666851043701,0.9506666660308838,0.9173333048820496,0.897777795791626
157,0.9079999923706055,7851,0.26248303055763245,0.8306666612625122,0.846666693687439,0.9319999814033508,0.9506666660308838,0.9173333048820496,0.8975555300712585
158,0.9079999923706055,7901,0.2606179416179657,0.8293333053588867,0.846666693687439,0.9333333373069763,0.9506666660308838,0.9173333048820496,0.8975555300712585
159,0.9079999923706055,7951,0.2602328062057495,0.8293333053588867,0.8493333458900452,0.9346666932106018,0.9506666660308838,0.9173333048820496,0.8982222080230713
160,0.9079999923706055,8001,0.25936412811279297,0.8199999928474426,0.843999981880188,0.9333333373069763,0.9506666660308838,0.9173333048820496,0.8955555558204651
161,0.9079999923706055,8051,0.25872841477394104,0.8226666450500488,0.8493333458900452,0.9333333373069763,0.9506666660308838,0.9173333048820496,0.8968889117240906
162,0.9079999923706055,8101,0.25937068462371826,0.8293333053588867,0.8360000252723694,0.9293333292007446,0.9506666660308838,0.9173333048820496,0.895111083984375
163,0.9079999923706055,8151,0.25804537534713745,0.8186666369438171,0.8413333296775818,0.9319999814033508,0.9506666660308838,0.9173333048820496,0.8946666717529297
164,0.9079999923706055,8201,0.2584241032600403,0.809333324432373,0.8533333539962769,0.9333333373069763,0.9506666660308838,0.9173333048820496,0.8953333497047424
165,0.9079999923706055,8251,0.25700119137763977,0.828000009059906,0.8560000061988831,0.9319999814033508,0.9506666660308838,0.9173333048820496,0.8986666798591614
166,0.9079999923706055,8301,0.25765135884284973,0.8399999737739563,0.8573333621025085,0.9293333292007446,0.9506666660308838,0.9173333048820496,0.9004444479942322
167,0.9079999923706055,8351,0.2588714361190796,0.8186666369438171,0.8506666421890259,0.9333333373069763,0.9506666660308838,0.9173333048820496,0.8964444398880005
168,0.9079999923706055,8401,0.2572096884250641,0.8306666612625122,0.8613333106040955,0.9293333292007446,0.9506666660308838,0.9173333048820496,0.8995555639266968
169,0.9079999923706055,8451,0.256686270236969,0.8333333134651184,0.8600000143051147,0.9293333292007446,0.9506666660308838,0.9173333048820496,0.8997777700424194
170,0.9079999923706055,8501,0.2568592131137848,0.8519999980926514,0.8453333377838135,0.9279999732971191,0.9506666660308838,0.9173333048820496,0.9002222418785095
171,0.9079999923706055,8551,0.2594379782676697,0.8386666774749756,0.8479999899864197,0.9319999814033508,0.9506666660308838,0.9173333048820496,0.8991110920906067
172,0.9079999923706055,8601,0.2563853859901428,0.8479999899864197,0.8573333621025085,0.9319999814033508,0.9506666660308838,0.9173333048820496,0.902222216129303
173,0.9079999923706055,8651,0.25489455461502075,0.8413333296775818,0.8573333621025085,0.9319999814033508,0.9506666660308838,0.9173333048820496,0.9011111259460449
174,0.9079999923706055,8701,0.2545945942401886,0.8306666612625122,0.8613333106040955,0.9333333373069763,0.9506666660308838,0.9173333048820496,0.9002222418785095
175,0.9079999923706055,8751,0.2535263001918793,0.8266666531562805,0.8613333106040955,0.9346666932106018,0.9506666660308838,0.9173333048820496,0.8997777700424194
176,0.9079999923706055,8801,0.2536219656467438,0.8346666693687439,0.843999981880188,0.9319999814033508,0.9506666660308838,0.9173333048820496,0.897777795791626
177,0.9079999923706055,8851,0.25228068232536316,0.8373333215713501,0.8546666502952576,0.9319999814033508,0.9506666660308838,0.9173333048820496,0.8999999761581421
178,0.9079999923706055,8901,0.25483953952789307,0.8533333539962769,0.8426666855812073,0.9306666851043701,0.9506666660308838,0.9173333048820496,0.9004444479942322
179,0.9079999923706055,8951,0.2522251307964325,0.8573333621025085,0.8600000143051147,0.9319999814033508,0.9506666660308838,0.9173333048820496,0.9042222499847412
180,0.9079999923706055,9001,0.25114306807518005,0.8413333296775818,0.862666666507721,0.9319999814033508,0.9506666660308838,0.9173333048820496,0.9020000100135803
