,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
31,0.8986666798591614,1551,0.43504798412323,0.809333324432373,0.5373333096504211,0.9240000247955322,0.9279999732971191,0.9173333048820496,0.835777759552002
32,0.9066666960716248,1601,0.43002620339393616,0.8013333082199097,0.5426666736602783,0.9240000247955322,0.9279999732971191,0.9160000085830688,0.8364444375038147
33,0.9133333563804626,1651,0.4246024191379547,0.8040000200271606,0.5453333258628845,0.9240000247955322,0.9279999732971191,0.9173333048820496,0.8386666774749756
34,0.9133333563804626,1701,0.42139163613319397,0.8106666803359985,0.5453333258628845,0.9240000247955322,0.9279999732971191,0.9173333048820496,0.8397777676582336
35,0.9120000004768372,1751,0.4173586964607239,0.800000011920929,0.5440000295639038,0.9240000247955322,0.9279999732971191,0.9160000085830688,0.8373333215713501
36,0.9106666445732117,1801,0.41431474685668945,0.7893333435058594,0.5453333258628845,0.9240000247955322,0.9279999732971191,0.9160000085830688,0.8355555534362793
37,0.9120000004768372,1851,0.4119417071342468,0.7960000038146973,0.5453333258628845,0.9240000247955322,0.9279999732971191,0.9160000085830688,0.8368889093399048
38,0.9120000004768372,1901,0.4086601436138153,0.7973333597183228,0.5453333258628845,0.9240000247955322,0.9279999732971191,0.9160000085830688,0.8371111154556274
39,0.9106666445732117,1951,0.4057437479496002,0.8053333163261414,0.5479999780654907,0.9240000247955322,0.9279999732971191,0.9146666526794434,0.8384444713592529
40,0.9120000004768372,2001,0.40686777234077454,0.8173333406448364,0.5453333258628845,0.9240000247955322,0.9279999732971191,0.9160000085830688,0.8404444456100464
41,0.9120000004768372,2051,0.40321505069732666,0.8173333406448364,0.5453333258628845,0.9240000247955322,0.9279999732971191,0.9160000085830688,0.8404444456100464
42,0.9106666445732117,2101,0.3980034589767456,0.8013333082199097,0.5479999780654907,0.9240000247955322,0.9279999732971191,0.9146666526794434,0.8377777934074402
43,0.9106666445732117,2151,0.3958623707294464,0.8106666803359985,0.54666668176651,0.9240000247955322,0.9279999732971191,0.9146666526794434,0.8391110897064209
44,0.9106666445732117,2201,0.39330416917800903,0.8146666884422302,0.5479999780654907,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8397777676582336
45,0.9106666445732117,2251,0.389309287071228,0.7973333597183228,0.5493333339691162,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8371111154556274
46,0.9106666445732117,2301,0.38874953985214233,0.8226666450500488,0.5479999780654907,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8411111235618591
47,0.909333348274231,2351,0.38404664397239685,0.8159999847412109,0.5479999780654907,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8397777676582336
48,0.9106666445732117,2401,0.3816286623477936,0.8173333406448364,0.54666668176651,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8399999737739563
49,0.9079999923706055,2451,0.37720003724098206,0.8080000281333923,0.5506666898727417,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8386666774749756
50,0.9079999923706055,2501,0.3758236765861511,0.8080000281333923,0.5453333258628845,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8377777934074402
51,0.9079999923706055,2551,0.37406468391418457,0.8146666884422302,0.5400000214576721,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8379999995231628
52,0.9079999923706055,2601,0.370792031288147,0.8040000200271606,0.5453333258628845,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8371111154556274
53,0.9079999923706055,2651,0.3683638274669647,0.8226666450500488,0.5426666736602783,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8397777676582336
54,0.9079999923706055,2701,0.3649876117706299,0.8080000281333923,0.5440000295639038,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8375555276870728
55,0.9079999923706055,2751,0.3632614314556122,0.8133333325386047,0.5426666736602783,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8382222056388855
56,0.9079999923706055,2801,0.36076587438583374,0.8106666803359985,0.54666668176651,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8384444713592529
57,0.9079999923706055,2851,0.35989320278167725,0.8080000281333923,0.5519999861717224,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8388888835906982
58,0.9079999923706055,2901,0.3572811186313629,0.8053333163261414,0.5519999861717224,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8384444713592529
59,0.9079999923706055,2951,0.3551955819129944,0.8053333163261414,0.5586666464805603,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.839555561542511
60,0.9079999923706055,3001,0.35456785559654236,0.809333324432373,0.5600000023841858,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8404444456100464
61,0.9079999923706055,3051,0.35343414545059204,0.8226666450500488,0.5666666626930237,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8437777757644653
62,0.9079999923706055,3101,0.3526093661785126,0.8306666612625122,0.5746666789054871,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8464444279670715
63,0.9079999923706055,3151,0.3495451509952545,0.8226666450500488,0.5773333311080933,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8455555438995361
64,0.9079999923706055,3201,0.3472370207309723,0.809333324432373,0.5786666870117188,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8435555696487427
65,0.9079999923706055,3251,0.3461945950984955,0.8226666450500488,0.5879999995231628,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8473333120346069
66,0.9079999923706055,3301,0.3440994918346405,0.8119999766349792,0.5586666464805603,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.840666651725769
67,0.9079999923706055,3351,0.34175822138786316,0.8159999847412109,0.5866666436195374,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8460000157356262
68,0.9079999923706055,3401,0.34095489978790283,0.8186666369438171,0.5973333120346069,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8482221961021423
69,0.9079999923706055,3451,0.340249240398407,0.8253333568572998,0.6213333606719971,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8533333539962769
70,0.9079999923706055,3501,0.341221421957016,0.8293333053588867,0.6266666650772095,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.854888916015625
71,0.9079999923706055,3551,0.33665910363197327,0.8293333053588867,0.6119999885559082,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8524444699287415
72,0.9079999923706055,3601,0.3365268409252167,0.8266666531562805,0.6346666812896729,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8557778000831604
73,0.9079999923706055,3651,0.33475223183631897,0.8253333568572998,0.6439999938011169,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8571110963821411
74,0.9079999923706055,3701,0.3348351716995239,0.828000009059906,0.6493333578109741,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8584444522857666
75,0.9079999923706055,3751,0.33242860436439514,0.8146666884422302,0.6493333578109741,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8562222123146057
76,0.9079999923706055,3801,0.33122920989990234,0.8226666450500488,0.6506666541099548,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8577777743339539
77,0.9079999923706055,3851,0.3299367427825928,0.8240000009536743,0.6546666622161865,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8586666584014893
78,0.9079999923706055,3901,0.33076635003089905,0.8066666722297668,0.6693333387374878,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.858222246170044
79,0.9079999923706055,3951,0.32868602871894836,0.8346666693687439,0.6666666865348816,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8624444603919983
80,0.9079999923706055,4001,0.3279864490032196,0.8293333053588867,0.6639999747276306,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8611111044883728
81,0.9079999923706055,4051,0.3265148401260376,0.8240000009536743,0.6639999747276306,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8602222204208374
82,0.9079999923706055,4101,0.3254142701625824,0.8333333134651184,0.6639999747276306,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8617777824401855
83,0.9079999923706055,4151,0.3241727352142334,0.8240000009536743,0.6746666431427002,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8619999885559082
84,0.9079999923706055,4201,0.32302677631378174,0.8333333134651184,0.6759999990463257,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.863777756690979
85,0.9079999923706055,4251,0.3219875693321228,0.8333333134651184,0.6933333277702332,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8666666746139526
86,0.9079999923706055,4301,0.3215450346469879,0.8373333215713501,0.6919999718666077,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.867111086845398
87,0.9079999923706055,4351,0.3202298879623413,0.8320000171661377,0.6786666512489319,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8640000224113464
88,0.9079999923706055,4401,0.3189869821071625,0.8346666693687439,0.6853333115577698,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8655555844306946
89,0.9079999923706055,4451,0.31843337416648865,0.8320000171661377,0.6639999747276306,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8615555763244629
90,0.9079999923706055,4501,0.31688398122787476,0.8360000252723694,0.7039999961853027,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8688889145851135
91,0.9079999923706055,4551,0.3166813850402832,0.8333333134651184,0.690666675567627,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8662222027778625
92,0.9079999923706055,4601,0.3156531751155853,0.8386666774749756,0.7066666483879089,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8697777986526489
93,0.9079999923706055,4651,0.31517550349235535,0.8413333296775818,0.699999988079071,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8691111207008362
94,0.9079999923706055,4701,0.31561172008514404,0.8453333377838135,0.7200000286102295,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8731111288070679
95,0.9079999923706055,4751,0.31441405415534973,0.843999981880188,0.718666672706604,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8726666569709778
96,0.9079999923706055,4801,0.3128249943256378,0.843999981880188,0.7146666646003723,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.871999979019165
97,0.9079999923706055,4851,0.31119465827941895,0.846666693687439,0.7239999771118164,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8740000128746033
98,0.9079999923706055,4901,0.31070202589035034,0.8453333377838135,0.718666672706604,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8728888630867004
99,0.9079999923706055,4951,0.3102782070636749,0.843999981880188,0.7066666483879089,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8706666827201843
100,0.9079999923706055,5001,0.3083832859992981,0.8426666855812073,0.7200000286102295,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8726666569709778
101,0.9079999923706055,5051,0.30869194865226746,0.8426666855812073,0.6893333196640015,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.867555558681488
102,0.9079999923706055,5101,0.3063719570636749,0.8453333377838135,0.7253333330154419,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8740000128746033
103,0.9079999923706055,5151,0.30621805787086487,0.8453333377838135,0.7200000286102295,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8731111288070679
104,0.9079999923706055,5201,0.30770668387413025,0.843999981880188,0.734666645526886,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.875333309173584
105,0.9079999923706055,5251,0.3059546649456024,0.843999981880188,0.7386666536331177,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8759999871253967
106,0.9079999923706055,5301,0.30313393473625183,0.8479999899864197,0.7386666536331177,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8766666650772095
107,0.9079999923706055,5351,0.3020196557044983,0.8533333539962769,0.7413333058357239,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.878000020980835
108,0.9079999923706055,5401,0.3014405071735382,0.8519999980926514,0.7333333492279053,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8764444589614868
109,0.9079999923706055,5451,0.3002031445503235,0.8519999980926514,0.7426666617393494,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.878000020980835
110,0.9079999923706055,5501,0.3003004789352417,0.8546666502952576,0.746666669845581,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.879111111164093
111,0.9079999923706055,5551,0.2990991771221161,0.8493333458900452,0.7426666617393494,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8775555491447449
112,0.9079999923706055,5601,0.2996380031108856,0.8506666421890259,0.7213333249092102,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8742222189903259
113,0.9079999923706055,5651,0.29785048961639404,0.8453333377838135,0.7440000176429749,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8771111369132996
114,0.9079999923706055,5701,0.2963823080062866,0.8533333539962769,0.7506666779518127,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8795555830001831
115,0.9079999923706055,5751,0.2957528829574585,0.8479999899864197,0.7453333139419556,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8777777552604675
116,0.9079999923706055,5801,0.29399731755256653,0.8546666502952576,0.7559999823570251,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8806666731834412
117,0.9079999923706055,5851,0.29339584708213806,0.8493333458900452,0.7573333382606506,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8799999952316284
118,0.9079999923706055,5901,0.2953576445579529,0.8613333106040955,0.7573333382606506,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8820000290870667
119,0.9079999923706055,5951,0.2916598320007324,0.8546666502952576,0.7573333382606506,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8808888792991638
120,0.9079999923706055,6001,0.2918083667755127,0.8666666746139526,0.7573333382606506,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.882888913154602
121,0.9079999923706055,6051,0.29087015986442566,0.862666666507721,0.7559999823570251,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8820000290870667
122,0.9079999923706055,6101,0.2893373966217041,0.8600000143051147,0.765333354473114,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8831111192703247
123,0.9079999923706055,6151,0.28861165046691895,0.8586666584014893,0.7693333625793457,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.88355553150177
124,0.9079999923706055,6201,0.289215624332428,0.8666666746139526,0.7639999985694885,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8840000033378601
125,0.9079999923706055,6251,0.2921861410140991,0.8586666584014893,0.7720000147819519,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8840000033378601
126,0.9079999923706055,6301,0.28736990690231323,0.8653333187103271,0.7760000228881836,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8857777714729309
127,0.9079999923706055,6351,0.28618764877319336,0.8479999899864197,0.7746666669845581,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8826666474342346
128,0.9079999923706055,6401,0.2868548333644867,0.8733333349227905,0.7786666750907898,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8875555396080017
129,0.9079999923706055,6451,0.28386521339416504,0.8640000224113464,0.7773333191871643,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8857777714729309
130,0.9079999923706055,6501,0.2840353846549988,0.8653333187103271,0.7746666669845581,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8855555653572083
131,0.9079999923706055,6551,0.2831597924232483,0.8640000224113464,0.7706666588783264,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8846666812896729
132,0.9079999923706055,6601,0.28163567185401917,0.8733333349227905,0.7799999713897705,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8877778053283691
133,0.9079999923706055,6651,0.2829461097717285,0.8759999871253967,0.7839999794960022,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8888888955116272
134,0.9079999923706055,6701,0.2850131392478943,0.862666666507721,0.7893333435058594,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8875555396080017
135,0.9079999923706055,6751,0.2796691656112671,0.8653333187103271,0.7893333435058594,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8880000114440918
136,0.9079999923706055,6801,0.2803531885147095,0.8773333430290222,0.7960000038146973,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8911111354827881
137,0.9079999923706055,6851,0.2785130739212036,0.8693333268165588,0.7893333435058594,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8886666893959045
138,0.9079999923706055,6901,0.27708378434181213,0.8693333268165588,0.7973333597183228,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8899999856948853
139,0.9079999923706055,6951,0.27637365460395813,0.874666690826416,0.7906666398048401,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8897777795791626
140,0.9079999923706055,7001,0.27611663937568665,0.8799999952316284,0.7946666479110718,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8913333415985107
141,0.9079999923706055,7051,0.2756856083869934,0.8840000033378601,0.7986666560173035,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8926666378974915
142,0.9079999923706055,7101,0.27487096190452576,0.8826666474342346,0.800000011920929,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8926666378974915
143,0.9079999923706055,7151,0.2730729877948761,0.874666690826416,0.8026666641235352,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.891777753829956
144,0.9079999923706055,7201,0.2728797197341919,0.8733333349227905,0.8106666803359985,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8928889036178589
145,0.9079999923706055,7251,0.27227112650871277,0.8679999709129333,0.8080000281333923,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8915555477142334
146,0.9079999923706055,7301,0.2716638147830963,0.874666690826416,0.8013333082199097,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8915555477142334
147,0.9079999923706055,7351,0.2724166214466095,0.8866666555404663,0.7973333597183228,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8928889036178589
148,0.9079999923706055,7401,0.2728167474269867,0.8880000114440918,0.8106666803359985,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8953333497047424
149,0.9079999923706055,7451,0.27232441306114197,0.8866666555404663,0.8159999847412109,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8960000276565552
150,0.9079999923706055,7501,0.27128568291664124,0.8840000033378601,0.8013333082199097,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8931111097335815
151,0.9079999923706055,7551,0.27284809947013855,0.874666690826416,0.8106666803359985,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8931111097335815
152,0.9079999923706055,7601,0.26845118403434753,0.8880000114440918,0.8119999766349792,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8955555558204651
153,0.9079999923706055,7651,0.2673392593860626,0.890666663646698,0.8186666369438171,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8971111178398132
154,0.9079999923706055,7701,0.26736313104629517,0.8960000276565552,0.8226666450500488,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8986666798591614
155,0.9079999923706055,7751,0.26617738604545593,0.8933333158493042,0.828000009059906,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8991110920906067
156,0.9079999923706055,7801,0.26639842987060547,0.8986666798591614,0.8240000009536743,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8993333578109741
157,0.9079999923706055,7851,0.266804963350296,0.8880000114440918,0.8240000009536743,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8975555300712585
158,0.9079999923706055,7901,0.26562976837158203,0.8999999761581421,0.8266666531562805,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8999999761581421
159,0.9079999923706055,7951,0.2646654546260834,0.8973333239555359,0.8346666693687439,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.9008888602256775
160,0.9079999923706055,8001,0.26768726110458374,0.8986666798591614,0.8306666612625122,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.9004444479942322
161,0.9079999923706055,8051,0.263658344745636,0.8840000033378601,0.8266666531562805,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8973333239555359
162,0.9079999923706055,8101,0.26540133357048035,0.8960000276565552,0.8306666612625122,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8999999761581421
163,0.9079999923706055,8151,0.2668164074420929,0.8813333511352539,0.8453333377838135,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8999999761581421
164,0.9079999923706055,8201,0.26178228855133057,0.8853333592414856,0.8333333134651184,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8986666798591614
165,0.9079999923706055,8251,0.2615266740322113,0.9053333401679993,0.8426666855812073,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.9035555720329285
166,0.9079999923706055,8301,0.26446107029914856,0.8853333592414856,0.8386666774749756,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8995555639266968
167,0.9079999923706055,8351,0.2621210217475891,0.9039999842643738,0.8173333406448364,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.8991110920906067
168,0.9079999923706055,8401,0.2633933126926422,0.8840000033378601,0.8453333377838135,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.9004444479942322
169,0.9079999923706055,8451,0.26158028841018677,0.9053333401679993,0.8253333568572998,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.9006666541099548
170,0.9079999923706055,8501,0.2583668529987335,0.9053333401679993,0.8373333215713501,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.9026666879653931
171,0.9079999923706055,8551,0.25717416405677795,0.8999999761581421,0.846666693687439,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.903333306312561
172,0.9079999923706055,8601,0.2575402855873108,0.9039999842643738,0.8413333296775818,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.9031111001968384
173,0.9079999923706055,8651,0.25709038972854614,0.8920000195503235,0.8426666855812073,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.9013333320617676
174,0.9079999923706055,8701,0.2553909420967102,0.8999999761581421,0.846666693687439,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.903333306312561
175,0.9079999923706055,8751,0.2553271949291229,0.9039999842643738,0.8493333458900452,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.9044444561004639
176,0.9079999923706055,8801,0.2558556795120239,0.8986666798591614,0.8453333377838135,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.9028888940811157
177,0.9079999923706055,8851,0.2530707120895386,0.9013333320617676,0.8453333377838135,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.903333306312561
178,0.9079999923706055,8901,0.2531929612159729,0.8999999761581421,0.843999981880188,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.9028888940811157
179,0.9079999923706055,8951,0.2546776533126831,0.8973333239555359,0.8506666421890259,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.9035555720329285
180,0.9079999923706055,9001,0.25220444798469543,0.8946666717529297,0.8560000061988831,0.9240000247955322,0.9279999732971191,0.9133333563804626,0.9039999842643738
