,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
17,0.09866666793823242,851,0.5442304015159607,0.5493333339691162,0.6079999804496765,0.9266666769981384,0.9293333292007446,0.7746666669845581,0.647777795791626
18,0.14000000059604645,901,0.5335333943367004,0.5573333501815796,0.6173333525657654,0.9266666769981384,0.9293333292007446,0.8199999928474426,0.6651111245155334
19,0.2280000001192093,951,0.5205586552619934,0.5573333501815796,0.628000020980835,0.9266666769981384,0.9293333292007446,0.8546666502952576,0.687333345413208
20,0.37599998712539673,1001,0.5100839138031006,0.5559999942779541,0.625333309173584,0.9266666769981384,0.9293333292007446,0.8733333349227905,0.7144444584846497
21,0.5413333177566528,1051,0.5012496113777161,0.5559999942779541,0.6266666650772095,0.9266666769981384,0.9293333292007446,0.8799999952316284,0.7433333396911621
22,0.6173333525657654,1101,0.4957948923110962,0.5546666383743286,0.6293333172798157,0.9266666769981384,0.9293333292007446,0.8853333592414856,0.757111132144928
23,0.7319999933242798,1151,0.4882735311985016,0.5573333501815796,0.6293333172798157,0.9266666769981384,0.9293333292007446,0.8973333239555359,0.7786666750907898
24,0.753333330154419,1201,0.4858427047729492,0.5506666898727417,0.6493333578109741,0.9266666769981384,0.9293333292007446,0.8920000195503235,0.7835555672645569
25,0.7933333516120911,1251,0.480974018573761,0.5413333177566528,0.6359999775886536,0.9266666769981384,0.9293333292007446,0.8999999761581421,0.7877777814865112
26,0.8333333134651184,1301,0.4757818579673767,0.5533333420753479,0.6359999775886536,0.9266666769981384,0.9293333292007446,0.9053333401679993,0.7973333597183228
27,0.8333333134651184,1351,0.47321054339408875,0.5413333177566528,0.6466666460037231,0.9266666769981384,0.9293333292007446,0.9066666960716248,0.7973333597183228
28,0.8506666421890259,1401,0.4684630334377289,0.5453333258628845,0.6613333225250244,0.9266666769981384,0.9293333292007446,0.9079999923706055,0.8035555481910706
29,0.8586666584014893,1451,0.4656652808189392,0.5533333420753479,0.6893333196640015,0.9266666769981384,0.9293333292007446,0.9079999923706055,0.8108888864517212
30,0.8706666827201843,1501,0.46046021580696106,0.5453333258628845,0.6919999718666077,0.9266666769981384,0.9293333292007446,0.909333348274231,0.8122222423553467
31,0.8773333430290222,1551,0.4550245404243469,0.5493333339691162,0.671999990940094,0.9266666769981384,0.9293333292007446,0.909333348274231,0.8106666803359985
32,0.8946666717529297,1601,0.45003288984298706,0.54666668176651,0.6786666512489319,0.9266666769981384,0.9293333292007446,0.909333348274231,0.8142222166061401
33,0.9106666445732117,1651,0.44321516156196594,0.5600000023841858,0.653333306312561,0.9266666769981384,0.9293333292007446,0.909333348274231,0.8148888945579529
34,0.9053333401679993,1701,0.44229185581207275,0.5453333258628845,0.6586666703224182,0.9266666769981384,0.9293333292007446,0.909333348274231,0.8124444484710693
35,0.909333348274231,1751,0.4393312931060791,0.5453333258628845,0.6733333468437195,0.9266666769981384,0.9293333292007446,0.909333348274231,0.8155555725097656
36,0.9146666526794434,1801,0.43501582741737366,0.5559999942779541,0.6653333306312561,0.9266666769981384,0.9293333292007446,0.909333348274231,0.8168888688087463
37,0.9160000085830688,1851,0.4317321181297302,0.562666654586792,0.6586666703224182,0.9266666769981384,0.9293333292007446,0.909333348274231,0.8171111345291138
38,0.9173333048820496,1901,0.42913541197776794,0.5573333501815796,0.6639999747276306,0.9266666769981384,0.9293333292007446,0.909333348274231,0.8173333406448364
39,0.9173333048820496,1951,0.42706793546676636,0.5573333501815796,0.6893333196640015,0.9266666769981384,0.9293333292007446,0.909333348274231,0.8215555548667908
40,0.9160000085830688,2001,0.425313800573349,0.5973333120346069,0.7066666483879089,0.9266666769981384,0.9293333292007446,0.909333348274231,0.8308888673782349
41,0.9160000085830688,2051,0.4242749512195587,0.6053333282470703,0.7160000205039978,0.9266666769981384,0.9293333292007446,0.909333348274231,0.8337777853012085
42,0.918666660785675,2101,0.4184737801551819,0.5893333554267883,0.7253333330154419,0.9266666769981384,0.9293333292007446,0.909333348274231,0.8331111073493958
43,0.9200000166893005,2151,0.4154371917247772,0.6240000128746033,0.7239999771118164,0.9266666769981384,0.9293333292007446,0.909333348274231,0.8388888835906982
44,0.9213333129882812,2201,0.4095010757446289,0.5733333230018616,0.6840000152587891,0.9266666769981384,0.9293333292007446,0.909333348274231,0.8240000009536743
45,0.9213333129882812,2251,0.4063316881656647,0.5759999752044678,0.7080000042915344,0.9266666769981384,0.9293333292007446,0.909333348274231,0.8284444212913513
46,0.9213333129882812,2301,0.4030376970767975,0.6079999804496765,0.7120000123977661,0.9266666769981384,0.9293333292007446,0.909333348274231,0.8344444632530212
47,0.9213333129882812,2351,0.40076330304145813,0.625333309173584,0.7293333411216736,0.9266666769981384,0.9293333292007446,0.909333348274231,0.8402222394943237
48,0.9213333129882812,2401,0.39837580919265747,0.625333309173584,0.7360000014305115,0.9266666769981384,0.9293333292007446,0.909333348274231,0.8413333296775818
49,0.9213333129882812,2451,0.3948424756526947,0.625333309173584,0.7200000286102295,0.9266666769981384,0.9293333292007446,0.909333348274231,0.8386666774749756
50,0.9213333129882812,2501,0.3908301889896393,0.637333333492279,0.7319999933242798,0.9266666769981384,0.9293333292007446,0.909333348274231,0.8426666855812073
51,0.9213333129882812,2551,0.3866000771522522,0.6386666893959045,0.7360000014305115,0.9266666769981384,0.9293333292007446,0.909333348274231,0.8435555696487427
52,0.9213333129882812,2601,0.3827930688858032,0.6493333578109741,0.7480000257492065,0.9266666769981384,0.9293333292007446,0.909333348274231,0.8473333120346069
53,0.9213333129882812,2651,0.37723055481910706,0.671999990940094,0.7480000257492065,0.9266666769981384,0.9293333292007446,0.909333348274231,0.851111114025116
54,0.9213333129882812,2701,0.3745073676109314,0.6546666622161865,0.7413333058357239,0.9266666769981384,0.9293333292007446,0.909333348274231,0.8471111059188843
55,0.9213333129882812,2751,0.369509220123291,0.6800000071525574,0.737333357334137,0.9266666769981384,0.9293333292007446,0.909333348274231,0.8506666421890259
56,0.9213333129882812,2801,0.36619430780410767,0.6893333196640015,0.7400000095367432,0.9266666769981384,0.9293333292007446,0.909333348274231,0.8526666760444641
57,0.9213333129882812,2851,0.3677150011062622,0.7013333439826965,0.7453333139419556,0.9266666769981384,0.9293333292007446,0.909333348274231,0.855555534362793
58,0.9213333129882812,2901,0.35980311036109924,0.6973333358764648,0.7493333220481873,0.9293333292007446,0.9293333292007446,0.909333348274231,0.8560000061988831
59,0.9213333129882812,2951,0.3590100109577179,0.7253333330154419,0.765333354473114,0.9266666769981384,0.9293333292007446,0.909333348274231,0.8628888726234436
60,0.9213333129882812,3001,0.35446059703826904,0.7226666808128357,0.7599999904632568,0.9293333292007446,0.9293333292007446,0.909333348274231,0.8619999885559082
61,0.9213333129882812,3051,0.35254427790641785,0.7360000014305115,0.7599999904632568,0.9293333292007446,0.9293333292007446,0.909333348274231,0.8642222285270691
62,0.9213333129882812,3101,0.35135847330093384,0.7440000176429749,0.7733333110809326,0.9293333292007446,0.9293333292007446,0.909333348274231,0.8677777647972107
63,0.9213333129882812,3151,0.3461253345012665,0.7480000257492065,0.7720000147819519,0.9293333292007446,0.9293333292007446,0.909333348274231,0.8682222366333008
64,0.9213333129882812,3201,0.3414505124092102,0.7426666617393494,0.7720000147819519,0.9293333292007446,0.9293333292007446,0.909333348274231,0.8673333525657654
65,0.9213333129882812,3251,0.3386248052120209,0.7293333411216736,0.7746666669845581,0.9293333292007446,0.9293333292007446,0.909333348274231,0.8655555844306946
66,0.9213333129882812,3301,0.33653146028518677,0.7440000176429749,0.7760000228881836,0.9293333292007446,0.9293333292007446,0.909333348274231,0.8682222366333008
67,0.9213333129882812,3351,0.3332626223564148,0.7506666779518127,0.7853333353996277,0.9293333292007446,0.9293333292007446,0.909333348274231,0.870888888835907
68,0.9213333129882812,3401,0.33088093996047974,0.7559999823570251,0.7826666831970215,0.9293333292007446,0.9293333292007446,0.909333348274231,0.8713333606719971
69,0.9213333129882812,3451,0.3294239342212677,0.762666642665863,0.7879999876022339,0.9293333292007446,0.9293333292007446,0.909333348274231,0.8733333349227905
70,0.9213333129882812,3501,0.3255571722984314,0.7599999904632568,0.7893333435058594,0.9293333292007446,0.9293333292007446,0.909333348274231,0.8731111288070679
71,0.9213333129882812,3551,0.3242732286453247,0.7733333110809326,0.7933333516120911,0.9293333292007446,0.9293333292007446,0.909333348274231,0.8759999871253967
72,0.9213333129882812,3601,0.32559773325920105,0.7706666588783264,0.7786666750907898,0.9293333292007446,0.9293333292007446,0.909333348274231,0.8731111288070679
73,0.9213333129882812,3651,0.3219553232192993,0.7839999794960022,0.7906666398048401,0.9293333292007446,0.9293333292007446,0.909333348274231,0.8773333430290222
74,0.9213333129882812,3701,0.31861165165901184,0.7786666750907898,0.7986666560173035,0.9293333292007446,0.9293333292007446,0.909333348274231,0.8777777552604675
75,0.9213333129882812,3751,0.3170396089553833,0.781333327293396,0.7960000038146973,0.9293333292007446,0.9293333292007446,0.909333348274231,0.8777777552604675
76,0.9213333129882812,3801,0.31638798117637634,0.7919999957084656,0.7973333597183228,0.9293333292007446,0.9293333292007446,0.909333348274231,0.8797777891159058
77,0.9213333129882812,3851,0.3146052956581116,0.7773333191871643,0.8119999766349792,0.9293333292007446,0.9293333292007446,0.909333348274231,0.8797777891159058
78,0.9213333129882812,3901,0.3157519996166229,0.7559999823570251,0.8080000281333923,0.9293333292007446,0.9293333292007446,0.909333348274231,0.8755555748939514
79,0.9213333129882812,3951,0.3115157186985016,0.7680000066757202,0.8053333163261414,0.9293333292007446,0.9293333292007446,0.909333348274231,0.8771111369132996
80,0.9213333129882812,4001,0.3095971643924713,0.7786666750907898,0.8013333082199097,0.9293333292007446,0.9293333292007446,0.909333348274231,0.8782222270965576
81,0.9213333129882812,4051,0.30759814381599426,0.7826666831970215,0.8040000200271606,0.9293333292007446,0.9293333292007446,0.909333348274231,0.8793333172798157
82,0.9213333129882812,4101,0.30574899911880493,0.7919999957084656,0.8053333163261414,0.9293333292007446,0.9293333292007446,0.909333348274231,0.8811110854148865
83,0.9213333129882812,4151,0.3046302795410156,0.7986666560173035,0.8026666641235352,0.9293333292007446,0.9293333292007446,0.909333348274231,0.8817777633666992
84,0.9213333129882812,4201,0.3035848140716553,0.7879999876022339,0.7933333516120911,0.9293333292007446,0.9293333292007446,0.909333348274231,0.8784444332122803
85,0.9213333129882812,4251,0.3020939528942108,0.7853333353996277,0.7960000038146973,0.9293333292007446,0.9293333292007446,0.909333348274231,0.8784444332122803
86,0.9213333129882812,4301,0.300494521856308,0.7879999876022339,0.809333324432373,0.9293333292007446,0.9293333292007446,0.909333348274231,0.8811110854148865
87,0.9213333129882812,4351,0.29938727617263794,0.7893333435058594,0.8106666803359985,0.9293333292007446,0.9293333292007446,0.909333348274231,0.8815555572509766
88,0.9213333129882812,4401,0.2982102334499359,0.809333324432373,0.8226666450500488,0.9293333292007446,0.9293333292007446,0.909333348274231,0.886888861656189
89,0.9213333129882812,4451,0.29648515582084656,0.809333324432373,0.8133333325386047,0.9293333292007446,0.9293333292007446,0.909333348274231,0.8853333592414856
90,0.9213333129882812,4501,0.29611721634864807,0.809333324432373,0.828000009059906,0.9293333292007446,0.9293333292007446,0.909333348274231,0.8877778053283691
91,0.9213333129882812,4551,0.2954115867614746,0.7986666560173035,0.8293333053588867,0.9293333292007446,0.9293333292007446,0.909333348274231,0.886222243309021
92,0.9213333129882812,4601,0.2941407263278961,0.8040000200271606,0.8226666450500488,0.9293333292007446,0.9293333292007446,0.909333348274231,0.8859999775886536
93,0.9213333129882812,4651,0.29299527406692505,0.8133333325386047,0.8360000252723694,0.9293333292007446,0.9293333292007446,0.909333348274231,0.8897777795791626
94,0.9213333129882812,4701,0.2914702594280243,0.8080000281333923,0.8333333134651184,0.9293333292007446,0.9293333292007446,0.909333348274231,0.8884444236755371
95,0.9213333129882812,4751,0.2901642322540283,0.8159999847412109,0.8240000009536743,0.9293333292007446,0.9293333292007446,0.909333348274231,0.8882222175598145
96,0.9213333129882812,4801,0.2899981439113617,0.8053333163261414,0.8146666884422302,0.9293333292007446,0.9293333292007446,0.909333348274231,0.8848888874053955
97,0.9213333129882812,4851,0.28813377022743225,0.8213333487510681,0.8320000171661377,0.9293333292007446,0.9293333292007446,0.909333348274231,0.8904444575309753
98,0.9213333129882812,4901,0.2870407700538635,0.8253333568572998,0.8333333134651184,0.9293333292007446,0.9293333292007446,0.909333348274231,0.8913333415985107
99,0.9213333129882812,4951,0.2864186763763428,0.8293333053588867,0.8320000171661377,0.9293333292007446,0.9293333292007446,0.909333348274231,0.891777753829956
100,0.9213333129882812,5001,0.2863695025444031,0.828000009059906,0.8080000281333923,0.9293333292007446,0.9293333292007446,0.909333348274231,0.8875555396080017
101,0.9213333129882812,5051,0.2856960892677307,0.8173333406448364,0.8133333325386047,0.9293333292007446,0.9293333292007446,0.909333348274231,0.8866666555404663
102,0.9213333129882812,5101,0.2840947210788727,0.8240000009536743,0.8213333487510681,0.9293333292007446,0.9293333292007446,0.909333348274231,0.8891111016273499
103,0.9213333129882812,5151,0.28268876671791077,0.8320000171661377,0.8320000171661377,0.9293333292007446,0.9293333292007446,0.909333348274231,0.8922222256660461
104,0.9213333129882812,5201,0.28531137108802795,0.7919999957084656,0.8133333325386047,0.9293333292007446,0.9293333292007446,0.909333348274231,0.882444441318512
105,0.9213333129882812,5251,0.2806841731071472,0.8333333134651184,0.8266666531562805,0.9293333292007446,0.9293333292007446,0.909333348274231,0.8915555477142334
106,0.9213333129882812,5301,0.28288769721984863,0.8266666531562805,0.843999981880188,0.9293333292007446,0.9293333292007446,0.909333348274231,0.8933333158493042
107,0.9213333129882812,5351,0.2814446687698364,0.8159999847412109,0.8226666450500488,0.9240000247955322,0.9293333292007446,0.909333348274231,0.8871111273765564
108,0.9213333129882812,5401,0.2810329794883728,0.8106666803359985,0.8333333134651184,0.9266666769981384,0.9293333292007446,0.909333348274231,0.8884444236755371
109,0.9213333129882812,5451,0.27881667017936707,0.8399999737739563,0.8453333377838135,0.9293333292007446,0.9293333292007446,0.909333348274231,0.8957777619361877
110,0.9213333129882812,5501,0.2781892716884613,0.828000009059906,0.8373333215713501,0.9293333292007446,0.9293333292007446,0.909333348274231,0.8924444317817688
111,0.9213333129882812,5551,0.27934303879737854,0.8173333406448364,0.846666693687439,0.9293333292007446,0.9293333292007446,0.909333348274231,0.8922222256660461
112,0.9213333129882812,5601,0.2764790952205658,0.8386666774749756,0.8453333377838135,0.9293333292007446,0.9293333292007446,0.909333348274231,0.8955555558204651
113,0.9213333129882812,5651,0.2747367024421692,0.8373333215713501,0.8399999737739563,0.9293333292007446,0.9293333292007446,0.909333348274231,0.894444465637207
114,0.9213333129882812,5701,0.27383625507354736,0.8360000252723694,0.8373333215713501,0.9293333292007446,0.9293333292007446,0.909333348274231,0.8937777876853943
115,0.9213333129882812,5751,0.27352216839790344,0.8479999899864197,0.8506666421890259,0.9293333292007446,0.9293333292007446,0.909333348274231,0.8980000019073486
116,0.9213333129882812,5801,0.27278685569763184,0.8399999737739563,0.8453333377838135,0.9293333292007446,0.9293333292007446,0.909333348274231,0.8957777619361877
117,0.9213333129882812,5851,0.27215081453323364,0.8413333296775818,0.8453333377838135,0.9293333292007446,0.9293333292007446,0.909333348274231,0.8960000276565552
118,0.9213333129882812,5901,0.27139517664909363,0.843999981880188,0.8493333458900452,0.9293333292007446,0.9293333292007446,0.909333348274231,0.8971111178398132
119,0.9213333129882812,5951,0.2723548114299774,0.8360000252723694,0.8546666502952576,0.9293333292007446,0.9293333292007446,0.909333348274231,0.8966666460037231
120,0.9213333129882812,6001,0.26989680528640747,0.8479999899864197,0.843999981880188,0.9293333292007446,0.9293333292007446,0.909333348274231,0.8968889117240906
121,0.9213333129882812,6051,0.27078601717948914,0.8453333377838135,0.8586666584014893,0.9293333292007446,0.9293333292007446,0.909333348274231,0.898888885974884
122,0.9213333129882812,6101,0.26877689361572266,0.8493333458900452,0.8560000061988831,0.9293333292007446,0.9293333292007446,0.909333348274231,0.8991110920906067
123,0.9213333129882812,6151,0.2712523341178894,0.8266666531562805,0.8386666774749756,0.9293333292007446,0.9293333292007446,0.909333348274231,0.8924444317817688
124,0.9213333129882812,6201,0.2672494649887085,0.8533333539962769,0.8519999980926514,0.9293333292007446,0.9293333292007446,0.909333348274231,0.8991110920906067
125,0.9213333129882812,6251,0.2664565443992615,0.8573333621025085,0.8533333539962769,0.9293333292007446,0.9293333292007446,0.909333348274231,0.8999999761581421
126,0.9213333129882812,6301,0.2658553421497345,0.8560000061988831,0.8546666502952576,0.9293333292007446,0.9293333292007446,0.909333348274231,0.8999999761581421
127,0.9213333129882812,6351,0.26656728982925415,0.8373333215713501,0.8586666584014893,0.9293333292007446,0.9293333292007446,0.909333348274231,0.8975555300712585
128,0.9213333129882812,6401,0.2658555805683136,0.8453333377838135,0.8333333134651184,0.9293333292007446,0.9293333292007446,0.909333348274231,0.8946666717529297
129,0.9213333129882812,6451,0.2643428146839142,0.8453333377838135,0.846666693687439,0.9293333292007446,0.9293333292007446,0.909333348274231,0.8968889117240906
130,0.9213333129882812,6501,0.2630470097064972,0.8586666584014893,0.8586666584014893,0.9293333292007446,0.9293333292007446,0.909333348274231,0.9011111259460449
131,0.9213333129882812,6551,0.2638973593711853,0.8533333539962769,0.862666666507721,0.9293333292007446,0.9293333292007446,0.909333348274231,0.9008888602256775
132,0.9213333129882812,6601,0.26378875970840454,0.8546666502952576,0.8413333296775818,0.9213333129882812,0.9293333292007446,0.909333348274231,0.8962222337722778
133,0.9213333129882812,6651,0.26520833373069763,0.8546666502952576,0.874666690826416,0.9293333292007446,0.9293333292007446,0.909333348274231,0.9031111001968384
134,0.9213333129882812,6701,0.2621554732322693,0.8640000224113464,0.871999979019165,0.9293333292007446,0.9293333292007446,0.909333348274231,0.9042222499847412
135,0.9213333129882812,6751,0.26324957609176636,0.8666666746139526,0.8600000143051147,0.9293333292007446,0.9293333292007446,0.909333348274231,0.9026666879653931
136,0.9213333129882812,6801,0.26348719000816345,0.8613333106040955,0.8733333349227905,0.9279999732971191,0.9293333292007446,0.909333348274231,0.9037777781486511
137,0.9213333129882812,6851,0.2590249478816986,0.8679999709129333,0.8733333349227905,0.9240000247955322,0.9293333292007446,0.909333348274231,0.9042222499847412
138,0.9213333129882812,6901,0.26009252667427063,0.8666666746139526,0.874666690826416,0.9200000166893005,0.9293333292007446,0.909333348274231,0.9035555720329285
139,0.9213333129882812,6951,0.260536789894104,0.8640000224113464,0.8653333187103271,0.9293333292007446,0.9293333292007446,0.909333348274231,0.9031111001968384
140,0.9213333129882812,7001,0.2566869258880615,0.8640000224113464,0.8479999899864197,0.9293333292007446,0.9293333292007446,0.909333348274231,0.9002222418785095
141,0.9213333129882812,7051,0.2569042146205902,0.8653333187103271,0.8479999899864197,0.9240000247955322,0.9293333292007446,0.909333348274231,0.8995555639266968
142,0.9213333129882812,7101,0.25574204325675964,0.8653333187103271,0.8653333187103271,0.9226666688919067,0.9293333292007446,0.909333348274231,0.902222216129303
143,0.9213333129882812,7151,0.2579042613506317,0.8373333215713501,0.8546666502952576,0.9266666769981384,0.9293333292007446,0.909333348274231,0.8964444398880005
144,0.9213333129882812,7201,0.2562982141971588,0.846666693687439,0.8560000061988831,0.9293333292007446,0.9293333292007446,0.909333348274231,0.8986666798591614
145,0.9213333129882812,7251,0.2534601092338562,0.8706666827201843,0.8759999871253967,0.9293333292007446,0.9293333292007446,0.909333348274231,0.906000018119812
146,0.9213333129882812,7301,0.25419938564300537,0.8693333268165588,0.8813333511352539,0.9293333292007446,0.9293333292007446,0.909333348274231,0.9066666960716248
147,0.9213333129882812,7351,0.25509756803512573,0.8506666421890259,0.8560000061988831,0.9213333129882812,0.9293333292007446,0.909333348274231,0.8980000019073486
148,0.9213333129882812,7401,0.253204882144928,0.8560000061988831,0.8533333539962769,0.9293333292007446,0.9293333292007446,0.909333348274231,0.8997777700424194
149,0.9213333129882812,7451,0.2512040436267853,0.8640000224113464,0.8573333621025085,0.9293333292007446,0.9293333292007446,0.909333348274231,0.9017778038978577
150,0.9213333129882812,7501,0.25027716159820557,0.8693333268165588,0.8640000224113464,0.9293333292007446,0.9293333292007446,0.909333348274231,0.9037777781486511
151,0.9213333129882812,7551,0.2504405379295349,0.8693333268165588,0.8826666474342346,0.9293333292007446,0.9293333292007446,0.909333348274231,0.9068889021873474
152,0.9213333129882812,7601,0.2508070170879364,0.862666666507721,0.8880000114440918,0.9293333292007446,0.9293333292007446,0.909333348274231,0.9066666960716248
153,0.9213333129882812,7651,0.2490645945072174,0.8679999709129333,0.8586666584014893,0.9240000247955322,0.9293333292007446,0.909333348274231,0.9017778038978577
154,0.9213333129882812,7701,0.2487832009792328,0.8666666746139526,0.8759999871253967,0.9253333210945129,0.9293333292007446,0.909333348274231,0.9046666622161865
155,0.9213333129882812,7751,0.2486700415611267,0.8666666746139526,0.8893333077430725,0.9266666769981384,0.9293333292007446,0.909333348274231,0.9071111083030701
156,0.9213333129882812,7801,0.25019267201423645,0.862666666507721,0.8813333511352539,0.9240000247955322,0.9293333292007446,0.909333348274231,0.9046666622161865
157,0.9213333129882812,7851,0.24802446365356445,0.8693333268165588,0.8866666555404663,0.9226666688919067,0.9293333292007446,0.909333348274231,0.9064444303512573
158,0.9213333129882812,7901,0.24743181467056274,0.8733333349227905,0.8893333077430725,0.9226666688919067,0.9293333292007446,0.909333348274231,0.9075555801391602
159,0.9213333129882812,7951,0.24869661033153534,0.8600000143051147,0.862666666507721,0.9213333129882812,0.9293333292007446,0.909333348274231,0.9006666541099548
160,0.9213333129882812,8001,0.2454802244901657,0.8786666393280029,0.862666666507721,0.9226666688919067,0.9293333292007446,0.909333348274231,0.9039999842643738
161,0.9213333129882812,8051,0.24468675255775452,0.874666690826416,0.8826666474342346,0.9240000247955322,0.9293333292007446,0.909333348274231,0.9068889021873474
162,0.9213333129882812,8101,0.24430280923843384,0.874666690826416,0.8880000114440918,0.9266666769981384,0.9293333292007446,0.909333348274231,0.9082221984863281
163,0.9213333129882812,8151,0.2434200793504715,0.8733333349227905,0.8759999871253967,0.9240000247955322,0.9293333292007446,0.909333348274231,0.9055555462837219
164,0.9213333129882812,8201,0.24282415211200714,0.8773333430290222,0.8853333592414856,0.9226666688919067,0.9293333292007446,0.909333348274231,0.9075555801391602
165,0.9213333129882812,8251,0.24321994185447693,0.8653333187103271,0.8813333511352539,0.9266666769981384,0.9293333292007446,0.909333348274231,0.9055555462837219
166,0.9213333129882812,8301,0.24352827668190002,0.8600000143051147,0.8799999952316284,0.9266666769981384,0.9293333292007446,0.909333348274231,0.9044444561004639
167,0.9213333129882812,8351,0.24144186079502106,0.8786666393280029,0.8706666827201843,0.9266666769981384,0.9293333292007446,0.909333348274231,0.906000018119812
168,0.9213333129882812,8401,0.24267499148845673,0.8799999952316284,0.8786666393280029,0.9266666769981384,0.9293333292007446,0.909333348274231,0.9075555801391602
169,0.9213333129882812,8451,0.24026143550872803,0.8813333511352539,0.8813333511352539,0.9266666769981384,0.9293333292007446,0.909333348274231,0.9082221984863281
170,0.9213333129882812,8501,0.24121840298175812,0.8693333268165588,0.8799999952316284,0.9240000247955322,0.9279999732971191,0.909333348274231,0.9053333401679993
171,0.9213333129882812,8551,0.2399023175239563,0.8773333430290222,0.8799999952316284,0.9240000247955322,0.9293333292007446,0.909333348274231,0.9068889021873474
172,0.9213333129882812,8601,0.23974095284938812,0.8826666474342346,0.8799999952316284,0.9240000247955322,0.9266666769981384,0.909333348274231,0.9073333144187927
173,0.9213333129882812,8651,0.23874613642692566,0.8893333077430725,0.8813333511352539,0.9240000247955322,0.9266666769981384,0.909333348274231,0.9086666703224182
174,0.9213333129882812,8701,0.23955394327640533,0.8759999871253967,0.8813333511352539,0.9240000247955322,0.9279999732971191,0.909333348274231,0.9066666960716248
175,0.9213333129882812,8751,0.23792453110218048,0.8920000195503235,0.890666663646698,0.9266666769981384,0.9293333292007446,0.909333348274231,0.9115555286407471
176,0.9213333129882812,8801,0.2377852350473404,0.890666663646698,0.8946666717529297,0.9279999732971191,0.9306666851043701,0.909333348274231,0.9124444723129272
177,0.9213333129882812,8851,0.23716692626476288,0.8853333592414856,0.8866666555404663,0.9266666769981384,0.9306666851043701,0.909333348274231,0.9100000262260437
178,0.9213333129882812,8901,0.23599067330360413,0.8933333158493042,0.8880000114440918,0.9266666769981384,0.9306666851043701,0.909333348274231,0.9115555286407471
179,0.9213333129882812,8951,0.23620297014713287,0.8920000195503235,0.890666663646698,0.9266666769981384,0.9293333292007446,0.909333348274231,0.9115555286407471
180,0.9213333129882812,9001,0.23569467663764954,0.8933333158493042,0.8920000195503235,0.9266666769981384,0.9293333292007446,0.909333348274231,0.9120000004768372
181,0.9213333129882812,9051,0.23449108004570007,0.8986666798591614,0.8893333077430725,0.9266666769981384,0.9293333292007446,0.909333348274231,0.9124444723129272
182,0.9213333129882812,9101,0.2351693958044052,0.8973333239555359,0.8960000276565552,0.9279999732971191,0.9293333292007446,0.909333348274231,0.9135555624961853
