,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
58,0.8933333158493042,2901,0.37323272228240967,0.5720000267028809,0.7853333353996277,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8397777676582336
59,0.8933333158493042,2951,0.3733597993850708,0.5720000267028809,0.7586666941642761,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8353333473205566
60,0.8933333158493042,3001,0.37061598896980286,0.5720000267028809,0.7599999904632568,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8355555534362793
61,0.8933333158493042,3051,0.3664911687374115,0.5720000267028809,0.7826666831970215,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8393333554267883
62,0.8933333158493042,3101,0.36477750539779663,0.5720000267028809,0.7826666831970215,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8393333554267883
63,0.8933333158493042,3151,0.3629154562950134,0.5720000267028809,0.7826666831970215,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8393333554267883
64,0.8933333158493042,3201,0.3628206253051758,0.5720000267028809,0.765333354473114,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8364444375038147
65,0.8933333158493042,3251,0.3588811159133911,0.5720000267028809,0.7826666831970215,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8393333554267883
66,0.8933333158493042,3301,0.35651639103889465,0.5720000267028809,0.7853333353996277,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8397777676582336
67,0.8933333158493042,3351,0.3544851839542389,0.5720000267028809,0.7720000147819519,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8375555276870728
68,0.8933333158493042,3401,0.35327816009521484,0.5720000267028809,0.7973333597183228,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8417778015136719
69,0.8933333158493042,3451,0.3514375686645508,0.5720000267028809,0.7893333435058594,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8404444456100464
70,0.8933333158493042,3501,0.3514025807380676,0.5720000267028809,0.7986666560173035,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8420000076293945
71,0.8933333158493042,3551,0.34818151593208313,0.5720000267028809,0.7866666913032532,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8399999737739563
72,0.8933333158493042,3601,0.34622111916542053,0.5720000267028809,0.7973333597183228,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8417778015136719
73,0.8933333158493042,3651,0.3445990979671478,0.5720000267028809,0.8026666641235352,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8426666855812073
74,0.8933333158493042,3701,0.3431800901889801,0.5720000267028809,0.8053333163261414,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8431110978126526
75,0.8933333158493042,3751,0.34174594283103943,0.5720000267028809,0.7933333516120911,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8411111235618591
76,0.8933333158493042,3801,0.3405979871749878,0.5720000267028809,0.8080000281333923,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8435555696487427
77,0.8933333158493042,3851,0.33966463804244995,0.5720000267028809,0.7973333597183228,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8417778015136719
78,0.8933333158493042,3901,0.3394746780395508,0.5720000267028809,0.7879999876022339,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8402222394943237
79,0.8933333158493042,3951,0.33687907457351685,0.5720000267028809,0.8146666884422302,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8446666598320007
80,0.8933333158493042,4001,0.33546337485313416,0.5720000267028809,0.7986666560173035,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8420000076293945
81,0.8933333158493042,4051,0.33585432171821594,0.5720000267028809,0.8146666884422302,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8446666598320007
82,0.8933333158493042,4101,0.3336820900440216,0.5720000267028809,0.8066666722297668,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8433333039283752
83,0.8933333158493042,4151,0.33245840668678284,0.5733333230018616,0.8106666803359985,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8442222476005554
84,0.8933333158493042,4201,0.3308674991130829,0.5733333230018616,0.8173333406448364,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8453333377838135
85,0.8933333158493042,4251,0.3293386995792389,0.5733333230018616,0.8226666450500488,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8462222218513489
86,0.8933333158493042,4301,0.33382469415664673,0.5720000267028809,0.7706666588783264,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8373333215713501
87,0.8933333158493042,4351,0.32973021268844604,0.5720000267028809,0.7879999876022339,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8402222394943237
88,0.8933333158493042,4401,0.325865238904953,0.5733333230018616,0.8226666450500488,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8462222218513489
89,0.8933333158493042,4451,0.3248344361782074,0.5733333230018616,0.828000009059906,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8471111059188843
90,0.8933333158493042,4501,0.3238332271575928,0.5720000267028809,0.8293333053588867,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8471111059188843
91,0.8933333158493042,4551,0.322454035282135,0.5720000267028809,0.8266666531562805,0.9399999976158142,0.937333345413208,0.9106666445732117,0.846666693687439
92,0.8933333158493042,4601,0.32137832045555115,0.5720000267028809,0.8306666612625122,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8473333120346069
93,0.8933333158493042,4651,0.32053813338279724,0.5720000267028809,0.8320000171661377,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8475555777549744
94,0.8933333158493042,4701,0.3202386498451233,0.5720000267028809,0.828000009059906,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8468888998031616
95,0.8933333158493042,4751,0.3187858462333679,0.5720000267028809,0.828000009059906,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8468888998031616
96,0.8933333158493042,4801,0.31737640500068665,0.5720000267028809,0.8306666612625122,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8473333120346069
97,0.8933333158493042,4851,0.3168995976448059,0.5720000267028809,0.8399999737739563,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8488888740539551
98,0.8933333158493042,4901,0.31914016604423523,0.5720000267028809,0.8453333377838135,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8497777581214905
99,0.8933333158493042,4951,0.31453895568847656,0.5759999752044678,0.8386666774749756,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8493333458900452
100,0.8933333158493042,5001,0.31298959255218506,0.5746666789054871,0.8306666612625122,0.9399999976158142,0.937333345413208,0.9106666445732117,0.847777783870697
101,0.8933333158493042,5051,0.3126334547996521,0.5720000267028809,0.8266666531562805,0.9399999976158142,0.937333345413208,0.9106666445732117,0.846666693687439
102,0.8933333158493042,5101,0.3117915391921997,0.5720000267028809,0.8399999737739563,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8488888740539551
103,0.8933333158493042,5151,0.31101736426353455,0.5720000267028809,0.8399999737739563,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8488888740539551
104,0.8933333158493042,5201,0.30998337268829346,0.5746666789054871,0.8333333134651184,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8482221961021423
105,0.8933333158493042,5251,0.30980950593948364,0.5853333473205566,0.8253333568572998,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8486666679382324
106,0.8933333158493042,5301,0.30781054496765137,0.5839999914169312,0.8360000252723694,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8502222299575806
107,0.8933333158493042,5351,0.30709925293922424,0.5786666870117188,0.8360000252723694,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8493333458900452
108,0.8933333158493042,5401,0.30496013164520264,0.6079999804496765,0.8426666855812073,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8553333282470703
109,0.8933333158493042,5451,0.30603763461112976,0.6639999747276306,0.8213333487510681,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8611111044883728
110,0.8933333158493042,5501,0.3020879924297333,0.6679999828338623,0.8506666421890259,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8666666746139526
111,0.8933333158493042,5551,0.30077528953552246,0.6706666946411133,0.8506666421890259,0.9399999976158142,0.937333345413208,0.9106666445732117,0.867111086845398
112,0.8933333158493042,5601,0.3007849454879761,0.7039999961853027,0.8333333134651184,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8697777986526489
113,0.8933333158493042,5651,0.29815807938575745,0.7026666402816772,0.8506666421890259,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8724444508552551
114,0.8933333158493042,5701,0.30108341574668884,0.7053333520889282,0.8159999847412109,0.9399999976158142,0.937333345413208,0.9106666445732117,0.867111086845398
115,0.8933333158493042,5751,0.29543617367744446,0.7093333601951599,0.8560000061988831,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8744444251060486
116,0.8933333158493042,5801,0.2946091294288635,0.6840000152587891,0.8560000061988831,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8702222108840942
117,0.8933333158493042,5851,0.2936592996120453,0.6973333358764648,0.8506666421890259,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8715555667877197
118,0.8933333158493042,5901,0.2933247685432434,0.6773333549499512,0.8453333377838135,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8673333525657654
119,0.8933333158493042,5951,0.2931051254272461,0.7106666564941406,0.8373333215713501,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8715555667877197
120,0.8933333158493042,6001,0.29360049962997437,0.734666645526886,0.8186666369438171,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8724444508552551
121,0.8933333158493042,6051,0.28713610768318176,0.7386666536331177,0.8613333106040955,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8802222013473511
122,0.8933333158493042,6101,0.28609699010849,0.7493333220481873,0.8546666502952576,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8808888792991638
123,0.8933333158493042,6151,0.2846030294895172,0.7506666779518127,0.862666666507721,0.9399999976158142,0.937333345413208,0.9106666445732117,0.882444441318512
124,0.8933333158493042,6201,0.2823341190814972,0.7493333220481873,0.8600000143051147,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8817777633666992
125,0.8933333158493042,6251,0.28064867854118347,0.7586666941642761,0.862666666507721,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8837777972221375
126,0.8933333158493042,6301,0.28037315607070923,0.7426666617393494,0.8586666584014893,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8804444670677185
127,0.8933333158493042,6351,0.2776238024234772,0.765333354473114,0.8640000224113464,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8851110935211182
128,0.8933333158493042,6401,0.2801913321018219,0.7693333625793457,0.8346666693687439,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8808888792991638
129,0.8933333158493042,6451,0.2746930718421936,0.7693333625793457,0.8666666746139526,0.9399999976158142,0.937333345413208,0.9106666445732117,0.886222243309021
130,0.8933333158493042,6501,0.2740637958049774,0.781333327293396,0.8600000143051147,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8871111273765564
131,0.8933333158493042,6551,0.27261513471603394,0.7746666669845581,0.8586666584014893,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8857777714729309
132,0.8933333158493042,6601,0.27196449041366577,0.7786666750907898,0.8546666502952576,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8857777714729309
133,0.8933333158493042,6651,0.2703883945941925,0.7866666913032532,0.8706666827201843,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8897777795791626
134,0.8933333158493042,6701,0.26949143409729004,0.7799999713897705,0.871999979019165,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8888888955116272
135,0.8933333158493042,6751,0.2681382894515991,0.7839999794960022,0.871999979019165,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8895555734634399
136,0.8933333158493042,6801,0.26814451813697815,0.7853333353996277,0.8679999709129333,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8891111016273499
137,0.8933333158493042,6851,0.2664840519428253,0.7853333353996277,0.8733333349227905,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8899999856948853
138,0.8933333158493042,6901,0.2656885087490082,0.8013333082199097,0.8693333268165588,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8920000195503235
139,0.8933333158493042,6951,0.26385271549224854,0.7946666479110718,0.874666690826416,0.9399999976158142,0.937333345413208,0.9106666445732117,0.891777753829956
140,0.8933333158493042,7001,0.264538437128067,0.7866666913032532,0.8733333349227905,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8902222514152527
141,0.8933333158493042,7051,0.2683946192264557,0.7973333597183228,0.8386666774749756,0.9399999976158142,0.937333345413208,0.9106666445732117,0.886222243309021
142,0.8933333158493042,7101,0.2618560791015625,0.7946666479110718,0.8733333349227905,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8915555477142334
143,0.8933333158493042,7151,0.2605677843093872,0.8053333163261414,0.871999979019165,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8931111097335815
144,0.8933333158493042,7201,0.26010164618492126,0.8253333568572998,0.8759999871253967,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8971111178398132
145,0.8933333158493042,7251,0.2589455246925354,0.8213333487510681,0.8773333430290222,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8966666460037231
146,0.8933333158493042,7301,0.2581078112125397,0.8146666884422302,0.8759999871253967,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8953333497047424
147,0.8933333158493042,7351,0.26058506965637207,0.7919999957084656,0.8786666393280029,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8920000195503235
148,0.8933333158493042,7401,0.2568415701389313,0.8213333487510681,0.8826666474342346,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8975555300712585
149,0.8933333158493042,7451,0.2563585340976715,0.8226666450500488,0.8773333430290222,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8968889117240906
150,0.8933333158493042,7501,0.2556469738483429,0.8320000171661377,0.8826666474342346,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8993333578109741
151,0.8933333158493042,7551,0.2550523281097412,0.8266666531562805,0.8786666393280029,0.9399999976158142,0.937333345413208,0.9106666445732117,0.897777795791626
152,0.8933333158493042,7601,0.25395694375038147,0.8266666531562805,0.8813333511352539,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8982222080230713
153,0.8933333158493042,7651,0.2533974349498749,0.828000009059906,0.8866666555404663,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8993333578109741
154,0.8933333158493042,7701,0.2543433606624603,0.8226666450500488,0.874666690826416,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8964444398880005
155,0.8933333158493042,7751,0.2537027597427368,0.8186666369438171,0.8840000033378601,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8973333239555359
156,0.8933333158493042,7801,0.2536351680755615,0.8213333487510681,0.874666690826416,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8962222337722778
157,0.8933333158493042,7851,0.2520723044872284,0.8240000009536743,0.8853333592414856,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8984444737434387
158,0.8933333158493042,7901,0.2505107522010803,0.828000009059906,0.8853333592414856,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8991110920906067
159,0.8933333158493042,7951,0.24940411746501923,0.8346666693687439,0.8853333592414856,0.9399999976158142,0.937333345413208,0.9106666445732117,0.9002222418785095
160,0.8933333158493042,8001,0.2495650053024292,0.828000009059906,0.8840000033378601,0.9399999976158142,0.937333345413208,0.9106666445732117,0.898888885974884
161,0.8933333158493042,8051,0.25416630506515503,0.8053333163261414,0.8799999952316284,0.9399999976158142,0.937333345413208,0.9106666445732117,0.894444465637207
162,0.8933333158493042,8101,0.24917778372764587,0.8266666531562805,0.8840000033378601,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8986666798591614
163,0.8933333158493042,8151,0.24814890325069427,0.8306666612625122,0.8853333592414856,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8995555639266968
164,0.8933333158493042,8201,0.24954119324684143,0.8293333053588867,0.8853333592414856,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8993333578109741
165,0.8933333158493042,8251,0.2530139982700348,0.8133333325386047,0.8786666393280029,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8955555558204651
166,0.8933333158493042,8301,0.24930821359157562,0.8333333134651184,0.8786666393280029,0.9399999976158142,0.937333345413208,0.9106666445732117,0.898888885974884
167,0.8933333158493042,8351,0.24653489887714386,0.8386666774749756,0.8853333592414856,0.9399999976158142,0.937333345413208,0.9106666445732117,0.9008888602256775
168,0.8933333158493042,8401,0.24722231924533844,0.8346666693687439,0.8786666393280029,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8991110920906067
169,0.8933333158493042,8451,0.24839451909065247,0.8293333053588867,0.8866666555404663,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8995555639266968
170,0.8933333158493042,8501,0.24822849035263062,0.8240000009536743,0.8866666555404663,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8986666798591614
171,0.8933333158493042,8551,0.24800249934196472,0.8293333053588867,0.8853333592414856,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8993333578109741
172,0.8946666717529297,8601,0.24412378668785095,0.8293333053588867,0.8853333592414856,0.9399999976158142,0.937333345413208,0.9106666445732117,0.8995555639266968
173,0.8946666717529297,8651,0.24382507801055908,0.8386666774749756,0.8880000114440918,0.9399999976158142,0.937333345413208,0.9106666445732117,0.9015555381774902
174,0.8946666717529297,8701,0.24497860670089722,0.8386666774749756,0.8826666474342346,0.9399999976158142,0.937333345413208,0.9106666445732117,0.9006666541099548
175,0.8946666717529297,8751,0.24239754676818848,0.8399999737739563,0.8893333077430725,0.9399999976158142,0.937333345413208,0.9106666445732117,0.9020000100135803
176,0.8946666717529297,8801,0.2438240498304367,0.8386666774749756,0.8853333592414856,0.9399999976158142,0.937333345413208,0.9106666445732117,0.9011111259460449
177,0.8946666717529297,8851,0.2427639365196228,0.8399999737739563,0.8866666555404663,0.9399999976158142,0.937333345413208,0.9106666445732117,0.9015555381774902
178,0.8946666717529297,8901,0.24281437695026398,0.8373333215713501,0.8853333592414856,0.9399999976158142,0.937333345413208,0.9106666445732117,0.9008888602256775
179,0.8946666717529297,8951,0.24133068323135376,0.8346666693687439,0.8893333077430725,0.9399999976158142,0.937333345413208,0.9106666445732117,0.9011111259460449
180,0.8946666717529297,9001,0.24378514289855957,0.8320000171661377,0.8866666555404663,0.9399999976158142,0.937333345413208,0.9106666445732117,0.9002222418785095
181,0.8946666717529297,9051,0.24176554381847382,0.843999981880188,0.890666663646698,0.9399999976158142,0.937333345413208,0.9106666445732117,0.9028888940811157
182,0.8946666717529297,9101,0.24205069243907928,0.8413333296775818,0.890666663646698,0.9399999976158142,0.937333345413208,0.9106666445732117,0.9024444222450256
