,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
81,0.9120000004768372,4051,0.310382217168808,0.7559999823570251,0.7666666507720947,0.9120000004768372,0.9440000057220459,0.9146666526794434,0.867555558681488
82,0.9120000004768372,4101,0.30321648716926575,0.8373333215713501,0.7853333353996277,0.9120000004768372,0.9440000057220459,0.9146666526794434,0.8842222094535828
83,0.9120000004768372,4151,0.3050089180469513,0.8159999847412109,0.8013333082199097,0.9120000004768372,0.9440000057220459,0.9146666526794434,0.8833333253860474
84,0.9120000004768372,4201,0.2998906672000885,0.8253333568572998,0.7946666479110718,0.9120000004768372,0.9440000057220459,0.9146666526794434,0.8837777972221375
85,0.9120000004768372,4251,0.29930368065834045,0.809333324432373,0.781333327293396,0.9120000004768372,0.9440000057220459,0.9146666526794434,0.8788889050483704
86,0.9120000004768372,4301,0.29967665672302246,0.8306666612625122,0.8013333082199097,0.9120000004768372,0.9440000057220459,0.9146666526794434,0.8857777714729309
87,0.9120000004768372,4351,0.2964649498462677,0.8240000009536743,0.7986666560173035,0.9120000004768372,0.9440000057220459,0.9146666526794434,0.8842222094535828
88,0.9120000004768372,4401,0.2971925139427185,0.8306666612625122,0.8053333163261414,0.9120000004768372,0.9440000057220459,0.9146666526794434,0.8864444494247437
89,0.9120000004768372,4451,0.2949461340904236,0.8240000009536743,0.800000011920929,0.9120000004768372,0.9440000057220459,0.9146666526794434,0.8844444155693054
90,0.9120000004768372,4501,0.2948925793170929,0.8399999737739563,0.8013333082199097,0.9120000004768372,0.9440000057220459,0.9146666526794434,0.887333333492279
91,0.9120000004768372,4551,0.2929096519947052,0.8386666774749756,0.8013333082199097,0.9120000004768372,0.9440000057220459,0.9146666526794434,0.8871111273765564
92,0.9120000004768372,4601,0.2918769121170044,0.8293333053588867,0.8066666722297668,0.9120000004768372,0.9440000057220459,0.9146666526794434,0.8864444494247437
93,0.9120000004768372,4651,0.2918436527252197,0.8426666855812073,0.7946666479110718,0.9120000004768372,0.9440000057220459,0.9146666526794434,0.8866666555404663
94,0.9120000004768372,4701,0.2902868092060089,0.8373333215713501,0.7933333516120911,0.9120000004768372,0.9440000057220459,0.9146666526794434,0.8855555653572083
95,0.9120000004768372,4751,0.2901032865047455,0.8266666531562805,0.7893333435058594,0.9120000004768372,0.9440000057220459,0.9146666526794434,0.8831111192703247
96,0.9120000004768372,4801,0.2886926829814911,0.8413333296775818,0.7933333516120911,0.9120000004768372,0.9440000057220459,0.9146666526794434,0.886222243309021
97,0.9120000004768372,4851,0.2875927686691284,0.8399999737739563,0.8080000281333923,0.9120000004768372,0.9440000057220459,0.9146666526794434,0.8884444236755371
98,0.9120000004768372,4901,0.2918654978275299,0.800000011920929,0.7906666398048401,0.9120000004768372,0.9440000057220459,0.9146666526794434,0.8788889050483704
99,0.9120000004768372,4951,0.2891062796115875,0.8146666884422302,0.7960000038146973,0.9120000004768372,0.9440000057220459,0.9146666526794434,0.8822222352027893
100,0.9120000004768372,5001,0.2857455313205719,0.8519999980926514,0.8040000200271606,0.9120000004768372,0.9440000057220459,0.9146666526794434,0.8897777795791626
101,0.9120000004768372,5051,0.28766313195228577,0.8293333053588867,0.7720000147819519,0.9120000004768372,0.9440000057220459,0.9146666526794434,0.8806666731834412
102,0.9120000004768372,5101,0.2844037115573883,0.8519999980926514,0.8106666803359985,0.9120000004768372,0.9440000057220459,0.9146666526794434,0.8908888697624207
103,0.9120000004768372,5151,0.2835806608200073,0.8479999899864197,0.8159999847412109,0.9120000004768372,0.9440000057220459,0.9146666526794434,0.8911111354827881
104,0.9120000004768372,5201,0.29020699858665466,0.7986666560173035,0.8133333325386047,0.9120000004768372,0.9440000057220459,0.9146666526794434,0.882444441318512
105,0.9120000004768372,5251,0.28208285570144653,0.8546666502952576,0.8133333325386047,0.9120000004768372,0.9440000057220459,0.9146666526794434,0.891777753829956
106,0.9120000004768372,5301,0.282113254070282,0.8506666421890259,0.809333324432373,0.9120000004768372,0.9440000057220459,0.9146666526794434,0.8904444575309753
107,0.9120000004768372,5351,0.2810830771923065,0.8506666421890259,0.8253333568572998,0.9120000004768372,0.9440000057220459,0.9146666526794434,0.8931111097335815
108,0.9120000004768372,5401,0.2806873619556427,0.8519999980926514,0.8266666531562805,0.9120000004768372,0.9440000057220459,0.9146666526794434,0.8935555815696716
109,0.9120000004768372,5451,0.280373752117157,0.8533333539962769,0.8253333568572998,0.9120000004768372,0.9440000057220459,0.9146666526794434,0.8935555815696716
110,0.9120000004768372,5501,0.2798774540424347,0.8613333106040955,0.8240000009536743,0.9120000004768372,0.9440000057220459,0.9146666526794434,0.8946666717529297
111,0.9120000004768372,5551,0.2803892195224762,0.843999981880188,0.8173333406448364,0.9120000004768372,0.9440000057220459,0.9146666526794434,0.890666663646698
112,0.9120000004768372,5601,0.27849575877189636,0.8533333539962769,0.8146666884422302,0.9120000004768372,0.9440000057220459,0.9146666526794434,0.891777753829956
113,0.9120000004768372,5651,0.27828967571258545,0.8600000143051147,0.8293333053588867,0.9120000004768372,0.9440000057220459,0.9146666526794434,0.8953333497047424
114,0.9120000004768372,5701,0.27719494700431824,0.8653333187103271,0.8293333053588867,0.9120000004768372,0.9440000057220459,0.9146666526794434,0.8962222337722778
115,0.9120000004768372,5751,0.27751243114471436,0.8573333621025085,0.8199999928474426,0.9120000004768372,0.9440000057220459,0.9146666526794434,0.8933333158493042
116,0.9120000004768372,5801,0.2776498794555664,0.8560000061988831,0.8293333053588867,0.9120000004768372,0.9440000057220459,0.9146666526794434,0.8946666717529297
117,0.9120000004768372,5851,0.2773175537586212,0.8546666502952576,0.8266666531562805,0.9120000004768372,0.9440000057220459,0.9146666526794434,0.8939999938011169
118,0.9120000004768372,5901,0.27895843982696533,0.8320000171661377,0.8253333568572998,0.9120000004768372,0.9440000057220459,0.9146666526794434,0.8899999856948853
119,0.9120000004768372,5951,0.2782936096191406,0.8360000252723694,0.8360000252723694,0.9133333563804626,0.9440000057220459,0.9146666526794434,0.8926666378974915
120,0.9120000004768372,6001,0.2742973864078522,0.862666666507721,0.828000009059906,0.9120000004768372,0.9440000057220459,0.9146666526794434,0.8955555558204651
121,0.9120000004768372,6051,0.27505722641944885,0.8666666746139526,0.8373333215713501,0.9120000004768372,0.9440000057220459,0.9146666526794434,0.897777795791626
122,0.9120000004768372,6101,0.2739469110965729,0.8653333187103271,0.8360000252723694,0.9133333563804626,0.9440000057220459,0.9146666526794434,0.8975555300712585
123,0.9120000004768372,6151,0.2731155455112457,0.8560000061988831,0.8253333568572998,0.9160000085830688,0.9440000057220459,0.9146666526794434,0.8946666717529297
124,0.9120000004768372,6201,0.2729685604572296,0.8600000143051147,0.8373333215713501,0.9160000085830688,0.9440000057220459,0.9146666526794434,0.8973333239555359
125,0.9120000004768372,6251,0.27366068959236145,0.8560000061988831,0.8186666369438171,0.9160000085830688,0.9426666498184204,0.9146666526794434,0.8933333158493042
126,0.9120000004768372,6301,0.2725471258163452,0.8560000061988831,0.8226666450500488,0.9160000085830688,0.9426666498184204,0.9146666526794434,0.8939999938011169
127,0.9120000004768372,6351,0.2722439467906952,0.8573333621025085,0.8413333296775818,0.9160000085830688,0.9440000057220459,0.9146666526794434,0.8975555300712585
128,0.9120000004768372,6401,0.2718026041984558,0.8679999709129333,0.8346666693687439,0.9160000085830688,0.9440000057220459,0.9146666526794434,0.8982222080230713
129,0.9120000004768372,6451,0.27089422941207886,0.8613333106040955,0.8360000252723694,0.9160000085830688,0.9440000057220459,0.9146666526794434,0.8973333239555359
130,0.9120000004768372,6501,0.2701004147529602,0.8706666827201843,0.8373333215713501,0.9160000085830688,0.9440000057220459,0.9146666526794434,0.8991110920906067
131,0.9120000004768372,6551,0.26987147331237793,0.8653333187103271,0.8386666774749756,0.9160000085830688,0.9440000057220459,0.9146666526794434,0.8984444737434387
132,0.9120000004768372,6601,0.26964321732521057,0.8640000224113464,0.8386666774749756,0.9160000085830688,0.9440000057220459,0.9146666526794434,0.8982222080230713
133,0.9120000004768372,6651,0.2749422788619995,0.8333333134651184,0.8199999928474426,0.9160000085830688,0.9426666498184204,0.9146666526794434,0.8897777795791626
134,0.9120000004768372,6701,0.27822571992874146,0.8106666803359985,0.8133333325386047,0.9160000085830688,0.9426666498184204,0.9146666526794434,0.8848888874053955
135,0.9120000004768372,6751,0.2682398855686188,0.8679999709129333,0.8373333215713501,0.9160000085830688,0.9426666498184204,0.9146666526794434,0.8984444737434387
136,0.9120000004768372,6801,0.2687567472457886,0.8586666584014893,0.8386666774749756,0.9160000085830688,0.9426666498184204,0.9146666526794434,0.8971111178398132
137,0.9120000004768372,6851,0.268402099609375,0.8613333106040955,0.8226666450500488,0.9160000085830688,0.9426666498184204,0.9146666526794434,0.8948888778686523
138,0.9120000004768372,6901,0.2671719491481781,0.8706666827201843,0.8386666774749756,0.9160000085830688,0.9426666498184204,0.9146666526794434,0.8991110920906067
139,0.9120000004768372,6951,0.266592413187027,0.8653333187103271,0.8426666855812073,0.9160000085830688,0.9426666498184204,0.9146666526794434,0.898888885974884
140,0.9120000004768372,7001,0.26598232984542847,0.8693333268165588,0.8346666693687439,0.9160000085830688,0.9426666498184204,0.9146666526794434,0.8982222080230713
141,0.9120000004768372,7051,0.26529425382614136,0.8679999709129333,0.8386666774749756,0.9160000085830688,0.9426666498184204,0.9146666526794434,0.8986666798591614
142,0.9120000004768372,7101,0.26574286818504333,0.862666666507721,0.843999981880188,0.9160000085830688,0.9426666498184204,0.9146666526794434,0.8986666798591614
143,0.9120000004768372,7151,0.2658427059650421,0.8640000224113464,0.828000009059906,0.9160000085830688,0.9426666498184204,0.9146666526794434,0.8962222337722778
144,0.9120000004768372,7201,0.2646106481552124,0.871999979019165,0.828000009059906,0.9160000085830688,0.9426666498184204,0.9146666526794434,0.8975555300712585
145,0.9120000004768372,7251,0.26414811611175537,0.8693333268165588,0.8346666693687439,0.9160000085830688,0.9426666498184204,0.9146666526794434,0.8982222080230713
146,0.9120000004768372,7301,0.2632729113101959,0.8693333268165588,0.846666693687439,0.9160000085830688,0.9426666498184204,0.9146666526794434,0.9002222418785095
147,0.9120000004768372,7351,0.2640668749809265,0.8666666746139526,0.8399999737739563,0.9160000085830688,0.9426666498184204,0.9146666526794434,0.8986666798591614
148,0.9120000004768372,7401,0.2645695209503174,0.8640000224113464,0.8213333487510681,0.9160000085830688,0.9426666498184204,0.9146666526794434,0.895111083984375
149,0.9120000004768372,7451,0.2639572024345398,0.8600000143051147,0.8399999737739563,0.9160000085830688,0.9426666498184204,0.9146666526794434,0.8975555300712585
150,0.9120000004768372,7501,0.26371797919273376,0.8666666746139526,0.8640000224113464,0.9160000085830688,0.9426666498184204,0.9146666526794434,0.9026666879653931
151,0.9120000004768372,7551,0.2626957893371582,0.8640000224113464,0.8493333458900452,0.9160000085830688,0.9426666498184204,0.9146666526794434,0.8997777700424194
152,0.9120000004768372,7601,0.26096323132514954,0.874666690826416,0.8533333539962769,0.9160000085830688,0.9426666498184204,0.9146666526794434,0.902222216129303
153,0.9120000004768372,7651,0.26034724712371826,0.8759999871253967,0.8533333539962769,0.9160000085830688,0.9426666498184204,0.9146666526794434,0.9024444222450256
154,0.9120000004768372,7701,0.2606872618198395,0.8813333511352539,0.8479999899864197,0.9160000085830688,0.9426666498184204,0.9146666526794434,0.9024444222450256
155,0.9120000004768372,7751,0.2606683671474457,0.8759999871253967,0.8573333621025085,0.9160000085830688,0.9426666498184204,0.9146666526794434,0.9031111001968384
156,0.9120000004768372,7801,0.26061567664146423,0.8693333268165588,0.8506666421890259,0.9160000085830688,0.9426666498184204,0.9146666526794434,0.9008888602256775
157,0.9120000004768372,7851,0.2596074342727661,0.8733333349227905,0.8413333296775818,0.9160000085830688,0.9426666498184204,0.9146666526794434,0.8999999761581421
158,0.9120000004768372,7901,0.25862041115760803,0.8773333430290222,0.8573333621025085,0.9160000085830688,0.9426666498184204,0.9146666526794434,0.903333306312561
159,0.9120000004768372,7951,0.25817763805389404,0.8799999952316284,0.8479999899864197,0.9160000085830688,0.9426666498184204,0.9146666526794434,0.902222216129303
160,0.9120000004768372,8001,0.2588419020175934,0.8706666827201843,0.8600000143051147,0.9160000085830688,0.9426666498184204,0.9146666526794434,0.9026666879653931
161,0.9120000004768372,8051,0.26053526997566223,0.8600000143051147,0.846666693687439,0.9160000085830688,0.9426666498184204,0.9146666526794434,0.8986666798591614
162,0.9120000004768372,8101,0.258037269115448,0.8773333430290222,0.846666693687439,0.9160000085830688,0.9426666498184204,0.9146666526794434,0.9015555381774902
163,0.9120000004768372,8151,0.25767460465431213,0.8773333430290222,0.8479999899864197,0.9160000085830688,0.9426666498184204,0.9146666526794434,0.9017778038978577
164,0.9120000004768372,8201,0.2613671123981476,0.8519999980926514,0.8560000061988831,0.9160000085830688,0.9426666498184204,0.9146666526794434,0.898888885974884
165,0.9120000004768372,8251,0.25799694657325745,0.8693333268165588,0.8586666584014893,0.9160000085830688,0.9426666498184204,0.9146666526794434,0.902222216129303
166,0.9120000004768372,8301,0.25575223565101624,0.8826666474342346,0.862666666507721,0.9160000085830688,0.9426666498184204,0.9146666526794434,0.9051111340522766
167,0.9120000004768372,8351,0.2558096647262573,0.8813333511352539,0.862666666507721,0.9160000085830688,0.9426666498184204,0.9146666526794434,0.9048888683319092
168,0.9120000004768372,8401,0.25522544980049133,0.8840000033378601,0.862666666507721,0.9160000085830688,0.9426666498184204,0.9146666526794434,0.9053333401679993
169,0.9120000004768372,8451,0.254611074924469,0.8840000033378601,0.8600000143051147,0.9160000085830688,0.9426666498184204,0.9146666526794434,0.9048888683319092
170,0.9120000004768372,8501,0.25567471981048584,0.874666690826416,0.8586666584014893,0.9160000085830688,0.9426666498184204,0.9146666526794434,0.9031111001968384
171,0.9120000004768372,8551,0.2547752261161804,0.8840000033378601,0.8546666502952576,0.9160000085830688,0.9426666498184204,0.9146666526794434,0.9039999842643738
172,0.9120000004768372,8601,0.25389063358306885,0.8853333592414856,0.862666666507721,0.9160000085830688,0.9426666498184204,0.9146666526794434,0.9055555462837219
173,0.9120000004768372,8651,0.2553073763847351,0.8799999952316284,0.8866666555404663,0.9160000085830688,0.9426666498184204,0.9146666526794434,0.9086666703224182
174,0.9120000004768372,8701,0.25273633003234863,0.8893333077430725,0.8600000143051147,0.9160000085830688,0.9426666498184204,0.9146666526794434,0.9057777523994446
175,0.9120000004768372,8751,0.2543717324733734,0.874666690826416,0.8640000224113464,0.9160000085830688,0.9426666498184204,0.9146666526794434,0.9039999842643738
176,0.9120000004768372,8801,0.25258228182792664,0.8866666555404663,0.8706666827201843,0.9160000085830688,0.9426666498184204,0.9146666526794434,0.9071111083030701
177,0.9120000004768372,8851,0.25105762481689453,0.890666663646698,0.8679999709129333,0.9160000085830688,0.9426666498184204,0.9146666526794434,0.9073333144187927
178,0.9120000004768372,8901,0.2510090172290802,0.8880000114440918,0.8666666746139526,0.9160000085830688,0.9426666498184204,0.9146666526794434,0.9066666960716248
179,0.9120000004768372,8951,0.2505156397819519,0.8893333077430725,0.8693333268165588,0.9160000085830688,0.9426666498184204,0.9146666526794434,0.9073333144187927
180,0.9120000004768372,9001,0.2501872479915619,0.890666663646698,0.8786666393280029,0.9160000085830688,0.9426666498184204,0.9146666526794434,0.9091110825538635
