,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9160000085830688,9051,0.23485812544822693,0.8920000195503235,0.9026666879653931,0.9520000219345093,0.9413333535194397,0.9053333401679993,0.9182222485542297
182,0.9160000085830688,9101,0.2366957813501358,0.8560000061988831,0.9013333320617676,0.9520000219345093,0.9413333535194397,0.9053333401679993,0.9120000004768372
183,0.9160000085830688,9151,0.2341090440750122,0.8853333592414856,0.9013333320617676,0.9520000219345093,0.9413333535194397,0.9053333401679993,0.9168888926506042
184,0.9160000085830688,9201,0.23535534739494324,0.8826666474342346,0.8920000195503235,0.9506666660308838,0.9413333535194397,0.9053333401679993,0.9146666526794434
185,0.9160000085830688,9251,0.2335444539785385,0.8799999952316284,0.8933333158493042,0.95333331823349,0.9426666498184204,0.9053333401679993,0.9151111245155334
186,0.9160000085830688,9301,0.23355047404766083,0.8999999761581421,0.9039999842643738,0.9520000219345093,0.9426666498184204,0.9053333401679993,0.9200000166893005
187,0.9160000085830688,9351,0.23293907940387726,0.8986666798591614,0.8999999761581421,0.95333331823349,0.9413333535194397,0.9053333401679993,0.9191111326217651
188,0.9160000085830688,9401,0.23723402619361877,0.8373333215713501,0.9053333401679993,0.9520000219345093,0.9413333535194397,0.9053333401679993,0.9095555543899536
189,0.9160000085830688,9451,0.2362978160381317,0.8866666555404663,0.9039999842643738,0.9506666660308838,0.9413333535194397,0.9053333401679993,0.9173333048820496
190,0.9160000085830688,9501,0.23152877390384674,0.9053333401679993,0.9013333320617676,0.9520000219345093,0.9413333535194397,0.9053333401679993,0.9202222228050232
191,0.9160000085830688,9551,0.23101761937141418,0.8840000033378601,0.9039999842643738,0.9520000219345093,0.9426666498184204,0.9053333401679993,0.9173333048820496
192,0.9160000085830688,9601,0.2307167649269104,0.9053333401679993,0.9013333320617676,0.9520000219345093,0.9413333535194397,0.9053333401679993,0.9202222228050232
193,0.9160000085830688,9651,0.23066073656082153,0.9053333401679993,0.909333348274231,0.95333331823349,0.9426666498184204,0.9053333401679993,0.921999990940094
194,0.9160000085830688,9701,0.23221798241138458,0.8973333239555359,0.8920000195503235,0.9520000219345093,0.9426666498184204,0.9053333401679993,0.917555570602417
195,0.9160000085830688,9751,0.22847020626068115,0.9013333320617676,0.9039999842643738,0.9506666660308838,0.9413333535194397,0.9053333401679993,0.9197777509689331
196,0.9160000085830688,9801,0.2306528389453888,0.8880000114440918,0.8933333158493042,0.9520000219345093,0.9426666498184204,0.9053333401679993,0.9162222146987915
197,0.9160000085830688,9851,0.2266767919063568,0.8999999761581421,0.9039999842643738,0.9520000219345093,0.9426666498184204,0.9053333401679993,0.9200000166893005
198,0.9160000085830688,9901,0.22725756466388702,0.9013333320617676,0.9026666879653931,0.95333331823349,0.9413333535194397,0.9053333401679993,0.9200000166893005
199,0.9160000085830688,9951,0.2274654358625412,0.890666663646698,0.9066666960716248,0.9559999704360962,0.9426666498184204,0.9053333401679993,0.9195555448532104
200,0.9160000085830688,10001,0.22704073786735535,0.8986666798591614,0.9066666960716248,0.95333331823349,0.9426666498184204,0.9053333401679993,0.9204444289207458
201,0.9160000085830688,10051,0.22612088918685913,0.909333348274231,0.9066666960716248,0.95333331823349,0.9413333535194397,0.9053333401679993,0.921999990940094
202,0.9160000085830688,10101,0.23288558423519135,0.9133333563804626,0.8786666393280029,0.9599999785423279,0.9399999976158142,0.9053333401679993,0.9188888669013977
203,0.9160000085830688,10151,0.2263282984495163,0.9106666445732117,0.909333348274231,0.95333331823349,0.9426666498184204,0.9053333401679993,0.9228888750076294
204,0.9160000085830688,10201,0.22623243927955627,0.9160000085830688,0.9039999842643738,0.9520000219345093,0.9426666498184204,0.9053333401679993,0.9226666688919067
205,0.9160000085830688,10251,0.22638057172298431,0.8960000276565552,0.8999999761581421,0.9520000219345093,0.9426666498184204,0.9053333401679993,0.918666660785675
206,0.9160000085830688,10301,0.2257690131664276,0.8826666474342346,0.9053333401679993,0.95333331823349,0.9426666498184204,0.9053333401679993,0.917555570602417
207,0.9160000085830688,10351,0.2255018800497055,0.9066666960716248,0.8933333158493042,0.9573333263397217,0.9413333535194397,0.9053333401679993,0.9200000166893005
208,0.9160000085830688,10401,0.22430633008480072,0.909333348274231,0.9026666879653931,0.95333331823349,0.9426666498184204,0.9053333401679993,0.9215555787086487
209,0.9160000085830688,10451,0.22366033494472504,0.8946666717529297,0.9026666879653931,0.9546666741371155,0.9413333535194397,0.9053333401679993,0.9191111326217651
210,0.9160000085830688,10501,0.22289156913757324,0.8999999761581421,0.9039999842643738,0.9546666741371155,0.9426666498184204,0.9053333401679993,0.9204444289207458
211,0.9160000085830688,10551,0.22568750381469727,0.9039999842643738,0.9053333401679993,0.9546666741371155,0.9426666498184204,0.9053333401679993,0.9213333129882812
212,0.9160000085830688,10601,0.22755324840545654,0.8960000276565552,0.9066666960716248,0.9599999785423279,0.9426666498184204,0.9053333401679993,0.9211111068725586
213,0.9160000085830688,10651,0.22411559522151947,0.918666660785675,0.9026666879653931,0.9546666741371155,0.9426666498184204,0.9053333401679993,0.9233333468437195
214,0.9160000085830688,10701,0.22533878684043884,0.8960000276565552,0.8946666717529297,0.9586666822433472,0.9426666498184204,0.9053333401679993,0.9188888669013977
215,0.9160000085830688,10751,0.22555992007255554,0.9053333401679993,0.8973333239555359,0.9546666741371155,0.9426666498184204,0.9053333401679993,0.9202222228050232
216,0.9160000085830688,10801,0.22078853845596313,0.9173333048820496,0.9120000004768372,0.9546666741371155,0.9426666498184204,0.9053333401679993,0.9246666431427002
217,0.9160000085830688,10851,0.22016330063343048,0.909333348274231,0.9146666526794434,0.9573333263397217,0.9426666498184204,0.9053333401679993,0.9242222309112549
218,0.9160000085830688,10901,0.2201564610004425,0.918666660785675,0.9120000004768372,0.9586666822433472,0.9413333535194397,0.9053333401679993,0.9253333210945129
219,0.9160000085830688,10951,0.22066906094551086,0.9120000004768372,0.9120000004768372,0.9599999785423279,0.9426666498184204,0.9053333401679993,0.9246666431427002
220,0.9160000085830688,11001,0.2211080640554428,0.9106666445732117,0.909333348274231,0.9599999785423279,0.9413333535194397,0.9053333401679993,0.9237777590751648
221,0.9160000085830688,11051,0.22217091917991638,0.9120000004768372,0.9106666445732117,0.9586666822433472,0.9426666498184204,0.9053333401679993,0.9242222309112549
222,0.9160000085830688,11101,0.22197963297367096,0.909333348274231,0.9106666445732117,0.9559999704360962,0.9426666498184204,0.9053333401679993,0.9233333468437195
223,0.9160000085830688,11151,0.2246214747428894,0.9066666960716248,0.909333348274231,0.9546666741371155,0.9426666498184204,0.9053333401679993,0.9224444627761841
224,0.9160000085830688,11201,0.22108769416809082,0.9053333401679993,0.8973333239555359,0.9599999785423279,0.9426666498184204,0.9053333401679993,0.9211111068725586
225,0.9160000085830688,11251,0.22042228281497955,0.8893333077430725,0.9079999923706055,0.9613333344459534,0.9413333535194397,0.9053333401679993,0.9202222228050232
226,0.9160000085830688,11301,0.219399556517601,0.909333348274231,0.9026666879653931,0.9613333344459534,0.9426666498184204,0.9053333401679993,0.9228888750076294
227,0.9160000085830688,11351,0.21993422508239746,0.8799999952316284,0.9106666445732117,0.9626666903495789,0.9426666498184204,0.9053333401679993,0.9195555448532104
228,0.9160000085830688,11401,0.22287851572036743,0.9039999842643738,0.8999999761581421,0.9559999704360962,0.9426666498184204,0.9053333401679993,0.9206666946411133
229,0.9160000085830688,11451,0.21865424513816833,0.8973333239555359,0.909333348274231,0.9639999866485596,0.9413333535194397,0.9053333401679993,0.9222221970558167
230,0.9160000085830688,11501,0.2183636575937271,0.9160000085830688,0.9079999923706055,0.9613333344459534,0.9426666498184204,0.9053333401679993,0.9248889088630676
231,0.9160000085830688,11551,0.2202436774969101,0.918666660785675,0.8986666798591614,0.9613333344459534,0.9426666498184204,0.9053333401679993,0.9237777590751648
232,0.9160000085830688,11601,0.21639934182167053,0.9213333129882812,0.9106666445732117,0.9639999866485596,0.9426666498184204,0.9053333401679993,0.9266666769981384
233,0.9160000085830688,11651,0.21755817532539368,0.9293333292007446,0.9053333401679993,0.9639999866485596,0.9426666498184204,0.9053333401679993,0.9271110892295837
234,0.9160000085830688,11701,0.21550887823104858,0.9293333292007446,0.9173333048820496,0.9639999866485596,0.9426666498184204,0.9053333401679993,0.929111123085022
235,0.9160000085830688,11751,0.2158256322145462,0.9266666769981384,0.909333348274231,0.9639999866485596,0.9426666498184204,0.9053333401679993,0.9273333549499512
236,0.9160000085830688,11801,0.21575136482715607,0.9146666526794434,0.9106666445732117,0.9653333425521851,0.9426666498184204,0.9053333401679993,0.925777792930603
237,0.9160000085830688,11851,0.21722494065761566,0.9226666688919067,0.909333348274231,0.9639999866485596,0.9426666498184204,0.9053333401679993,0.9266666769981384
238,0.9160000085830688,11901,0.2148999273777008,0.9173333048820496,0.9120000004768372,0.9599999785423279,0.9426666498184204,0.9053333401679993,0.9255555272102356
239,0.9160000085830688,11951,0.2139308899641037,0.9053333401679993,0.9133333563804626,0.9639999866485596,0.9426666498184204,0.9053333401679993,0.9244444370269775
240,0.9160000085830688,12001,0.21579569578170776,0.8946666717529297,0.9013333320617676,0.9653333425521851,0.9426666498184204,0.9053333401679993,0.9208889007568359
241,0.9160000085830688,12051,0.21408145129680634,0.9253333210945129,0.8999999761581421,0.9653333425521851,0.9426666498184204,0.9053333401679993,0.925777792930603
242,0.9160000085830688,12101,0.21385423839092255,0.9120000004768372,0.9066666960716248,0.9666666388511658,0.9426666498184204,0.9053333401679993,0.9248889088630676
243,0.9160000085830688,12151,0.21330323815345764,0.9160000085830688,0.9133333563804626,0.9626666903495789,0.9440000057220459,0.9053333401679993,0.9262222051620483
244,0.9160000085830688,12201,0.2120199352502823,0.9346666932106018,0.9160000085830688,0.9653333425521851,0.9426666498184204,0.9053333401679993,0.9300000071525574
245,0.9160000085830688,12251,0.2134341150522232,0.9039999842643738,0.9106666445732117,0.9653333425521851,0.9426666498184204,0.9053333401679993,0.9240000247955322
246,0.9160000085830688,12301,0.21178419888019562,0.9226666688919067,0.9173333048820496,0.9653333425521851,0.9413333535194397,0.9053333401679993,0.9279999732971191
247,0.9160000085830688,12351,0.212400883436203,0.9346666932106018,0.9106666445732117,0.9639999866485596,0.9399999976158142,0.9053333401679993,0.9284444451332092
248,0.9160000085830688,12401,0.21713152527809143,0.9066666960716248,0.9039999842643738,0.9626666903495789,0.9333333373069763,0.9053333401679993,0.9213333129882812
249,0.9160000085830688,12451,0.21757590770721436,0.8773333430290222,0.9173333048820496,0.9679999947547913,0.9399999976158142,0.9053333401679993,0.9206666946411133
250,0.9160000085830688,12501,0.21083034574985504,0.9319999814033508,0.9160000085830688,0.9639999866485596,0.9440000057220459,0.9053333401679993,0.9295555353164673
251,0.9160000085830688,12551,0.21050341427326202,0.9346666932106018,0.9120000004768372,0.9626666903495789,0.9440000057220459,0.9053333401679993,0.929111123085022
252,0.9160000085830688,12601,0.2138371616601944,0.9306666851043701,0.9120000004768372,0.9639999866485596,0.9426666498184204,0.9053333401679993,0.9284444451332092
253,0.9160000085830688,12651,0.20862925052642822,0.9293333292007446,0.9173333048820496,0.9639999866485596,0.9426666498184204,0.9053333401679993,0.929111123085022
254,0.9160000085830688,12701,0.20800529420375824,0.9333333373069763,0.918666660785675,0.9639999866485596,0.9426666498184204,0.9053333401679993,0.9300000071525574
