,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9053333401679993,9051,0.21672509610652924,0.862666666507721,0.8933333158493042,0.9413333535194397,0.9506666660308838,0.9200000166893005,0.9122222065925598
182,0.9026666879653931,9101,0.21602429449558258,0.862666666507721,0.8880000114440918,0.9413333535194397,0.9506666660308838,0.9200000166893005,0.9108889102935791
183,0.9026666879653931,9151,0.2153032124042511,0.8653333187103271,0.8893333077430725,0.9413333535194397,0.9506666660308838,0.9200000166893005,0.9115555286407471
184,0.9039999842643738,9201,0.21562454104423523,0.862666666507721,0.8946666717529297,0.9413333535194397,0.9506666660308838,0.9200000166893005,0.9122222065925598
185,0.9053333401679993,9251,0.21579746901988983,0.862666666507721,0.8920000195503235,0.9413333535194397,0.9506666660308838,0.9200000166893005,0.9120000004768372
186,0.9039999842643738,9301,0.2139052152633667,0.8666666746139526,0.8920000195503235,0.9413333535194397,0.9506666660308838,0.9200000166893005,0.9124444723129272
187,0.9026666879653931,9351,0.21373964846134186,0.8666666746139526,0.890666663646698,0.9413333535194397,0.9506666660308838,0.9200000166893005,0.9120000004768372
188,0.9026666879653931,9401,0.21404686570167542,0.8706666827201843,0.8946666717529297,0.9413333535194397,0.9506666660308838,0.9200000166893005,0.9133333563804626
189,0.9039999842643738,9451,0.21356073021888733,0.8679999709129333,0.8933333158493042,0.9413333535194397,0.9506666660308838,0.9200000166893005,0.9128888845443726
190,0.9039999842643738,9501,0.21555069088935852,0.8519999980926514,0.8933333158493042,0.9413333535194397,0.9506666660308838,0.9200000166893005,0.9102222323417664
191,0.9039999842643738,9551,0.21266503632068634,0.8693333268165588,0.8866666555404663,0.9413333535194397,0.9506666660308838,0.9200000166893005,0.9120000004768372
192,0.9039999842643738,9601,0.21288295090198517,0.8693333268165588,0.8853333592414856,0.9413333535194397,0.9506666660308838,0.9200000166893005,0.9117777943611145
193,0.9026666879653931,9651,0.21133115887641907,0.8706666827201843,0.8920000195503235,0.9413333535194397,0.9506666660308838,0.9200000166893005,0.9128888845443726
194,0.9039999842643738,9701,0.21096155047416687,0.8679999709129333,0.8986666798591614,0.9413333535194397,0.9506666660308838,0.9200000166893005,0.913777768611908
195,0.9039999842643738,9751,0.21158131957054138,0.8679999709129333,0.8933333158493042,0.9413333535194397,0.9506666660308838,0.9200000166893005,0.9128888845443726
196,0.9039999842643738,9801,0.2113441824913025,0.8693333268165588,0.8960000276565552,0.9413333535194397,0.9506666660308838,0.9200000166893005,0.9135555624961853
197,0.9039999842643738,9851,0.20990446209907532,0.8693333268165588,0.8933333158493042,0.9413333535194397,0.9506666660308838,0.9200000166893005,0.9131110906600952
198,0.9039999842643738,9901,0.21022816002368927,0.8706666827201843,0.8973333239555359,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.914222240447998
199,0.9026666879653931,9951,0.20981089770793915,0.871999979019165,0.8920000195503235,0.9413333535194397,0.9506666660308838,0.9200000166893005,0.9131110906600952
200,0.9026666879653931,10001,0.20932500064373016,0.871999979019165,0.8920000195503235,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.9133333563804626
201,0.9026666879653931,10051,0.20793740451335907,0.8759999871253967,0.8960000276565552,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.9146666526794434
202,0.9026666879653931,10101,0.20758241415023804,0.8799999952316284,0.8973333239555359,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.9155555367469788
203,0.9053333401679993,10151,0.20678789913654327,0.8773333430290222,0.8946666717529297,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.9151111245155334
204,0.9053333401679993,10201,0.20648610591888428,0.874666690826416,0.8946666717529297,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.9146666526794434
205,0.9039999842643738,10251,0.20755694806575775,0.8706666827201843,0.8973333239555359,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.914222240447998
206,0.9039999842643738,10301,0.2053486406803131,0.8786666393280029,0.8960000276565552,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.9153333306312561
207,0.9039999842643738,10351,0.2050052434206009,0.8786666393280029,0.8973333239555359,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.9155555367469788
208,0.9039999842643738,10401,0.20473001897335052,0.8786666393280029,0.8960000276565552,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.9153333306312561
209,0.9026666879653931,10451,0.20798613131046295,0.8706666827201843,0.8946666717529297,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.9135555624961853
210,0.9039999842643738,10501,0.20425862073898315,0.8759999871253967,0.8973333239555359,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.9151111245155334
211,0.9053333401679993,10551,0.2048882097005844,0.8679999709129333,0.8973333239555359,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.9139999747276306
212,0.9039999842643738,10601,0.20390768349170685,0.8799999952316284,0.8933333158493042,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.9151111245155334
213,0.9039999842643738,10651,0.204369455575943,0.8799999952316284,0.8946666717529297,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.9153333306312561
214,0.9039999842643738,10701,0.20302966237068176,0.8799999952316284,0.8946666717529297,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.9153333306312561
215,0.9039999842643738,10751,0.20265662670135498,0.8813333511352539,0.8946666717529297,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.9155555367469788
216,0.9053333401679993,10801,0.20170800387859344,0.8866666555404663,0.8960000276565552,0.9413333535194397,0.9506666660308838,0.9200000166893005,0.9166666865348816
217,0.9039999842643738,10851,0.20284512639045715,0.8813333511352539,0.890666663646698,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.9148889183998108
218,0.9053333401679993,10901,0.20198677480220795,0.8773333430290222,0.8960000276565552,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.9153333306312561
219,0.9039999842643738,10951,0.20329523086547852,0.8773333430290222,0.9026666879653931,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.9162222146987915
220,0.9039999842643738,11001,0.20247401297092438,0.8813333511352539,0.8946666717529297,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.9155555367469788
221,0.9053333401679993,11051,0.2056361585855484,0.8693333268165588,0.8986666798591614,0.9413333535194397,0.9506666660308838,0.9200000166893005,0.914222240447998
222,0.9053333401679993,11101,0.2008436620235443,0.8813333511352539,0.8986666798591614,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.9164444208145142
223,0.9039999842643738,11151,0.2032223641872406,0.8773333430290222,0.8986666798591614,0.9413333535194397,0.9506666660308838,0.9200000166893005,0.9153333306312561
224,0.9039999842643738,11201,0.20101167261600494,0.8826666474342346,0.8960000276565552,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.9160000085830688
225,0.9039999842643738,11251,0.20093823969364166,0.8813333511352539,0.8960000276565552,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.9157778024673462
226,0.9053333401679993,11301,0.1995835304260254,0.8826666474342346,0.8999999761581421,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.9168888926506042
227,0.9053333401679993,11351,0.19960789382457733,0.8840000033378601,0.8986666798591614,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.9168888926506042
228,0.9039999842643738,11401,0.1995334029197693,0.8813333511352539,0.9066666960716248,0.9413333535194397,0.9506666660308838,0.9200000166893005,0.9173333048820496
229,0.9053333401679993,11451,0.20116275548934937,0.8759999871253967,0.8986666798591614,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.9155555367469788
230,0.9053333401679993,11501,0.19768479466438293,0.8826666474342346,0.8999999761581421,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.9168888926506042
231,0.9053333401679993,11551,0.19909751415252686,0.8813333511352539,0.8999999761581421,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.9166666865348816
232,0.9053333401679993,11601,0.1974552422761917,0.8786666393280029,0.9026666879653931,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.9166666865348816
233,0.9053333401679993,11651,0.19773021340370178,0.8813333511352539,0.9039999842643738,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.9173333048820496
234,0.9053333401679993,11701,0.19681483507156372,0.8813333511352539,0.9053333401679993,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.917555570602417
235,0.9026666879653931,11751,0.19899527728557587,0.8813333511352539,0.9053333401679993,0.9413333535194397,0.9506666660308838,0.9200000166893005,0.9168888926506042
236,0.9053333401679993,11801,0.19594864547252655,0.8813333511352539,0.8999999761581421,0.9413333535194397,0.9506666660308838,0.9200000166893005,0.9164444208145142
237,0.9053333401679993,11851,0.19631041586399078,0.8799999952316284,0.9066666960716248,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.917555570602417
238,0.9026666879653931,11901,0.1959981620311737,0.8799999952316284,0.9026666879653931,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.9164444208145142
239,0.9039999842643738,11951,0.19758792221546173,0.8853333592414856,0.9079999923706055,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.9184444546699524
240,0.9053333401679993,12001,0.19543024897575378,0.8813333511352539,0.9039999842643738,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.9173333048820496
241,0.9053333401679993,12051,0.19708959758281708,0.8826666474342346,0.9079999923706055,0.9413333535194397,0.9520000219345093,0.9213333129882812,0.9184444546699524
242,0.9039999842643738,12101,0.19431662559509277,0.8826666474342346,0.9039999842643738,0.9413333535194397,0.9520000219345093,0.9213333129882812,0.917555570602417
243,0.9066666960716248,12151,0.1943225860595703,0.8880000114440918,0.9053333401679993,0.9413333535194397,0.9520000219345093,0.9213333129882812,0.9191111326217651
244,0.9079999923706055,12201,0.19321411848068237,0.8840000033378601,0.9039999842643738,0.9413333535194397,0.95333331823349,0.9213333129882812,0.918666660785675
245,0.9066666960716248,12251,0.193138986825943,0.8786666393280029,0.9066666960716248,0.9426666498184204,0.95333331823349,0.9213333129882812,0.9182222485542297
246,0.9053333401679993,12301,0.1943640112876892,0.8840000033378601,0.9039999842643738,0.9440000057220459,0.95333331823349,0.9213333129882812,0.918666660785675
247,0.9053333401679993,12351,0.19289140403270721,0.8840000033378601,0.9053333401679993,0.9440000057220459,0.95333331823349,0.9213333129882812,0.9188888669013977
248,0.9079999923706055,12401,0.19501301646232605,0.8840000033378601,0.9039999842643738,0.9440000057220459,0.95333331823349,0.9213333129882812,0.9191111326217651
249,0.9066666960716248,12451,0.1924150288105011,0.8866666555404663,0.8986666798591614,0.9440000057220459,0.95333331823349,0.9213333129882812,0.9184444546699524
250,0.9053333401679993,12501,0.19229088723659515,0.890666663646698,0.9013333320617676,0.9440000057220459,0.95333331823349,0.9213333129882812,0.9193333387374878
251,0.9066666960716248,12551,0.19201281666755676,0.8880000114440918,0.9013333320617676,0.9440000057220459,0.95333331823349,0.9213333129882812,0.9191111326217651
252,0.9079999923706055,12601,0.19238339364528656,0.8960000276565552,0.9053333401679993,0.9440000057220459,0.9506666660308838,0.9213333129882812,0.9208889007568359
253,0.9066666960716248,12651,0.19095198810100555,0.8880000114440918,0.9066666960716248,0.9440000057220459,0.9506666660308838,0.9213333129882812,0.9195555448532104
254,0.9066666960716248,12701,0.193115234375,0.8853333592414856,0.9066666960716248,0.9466666579246521,0.95333331823349,0.9213333129882812,0.9200000166893005
