,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
62,0.9146666526794434,3101,0.3347422480583191,0.6013333201408386,0.8519999980926514,0.937333345413208,0.9319999814033508,0.9160000085830688,0.8588888645172119
63,0.9146666526794434,3151,0.33571165800094604,0.6013333201408386,0.8519999980926514,0.937333345413208,0.9319999814033508,0.9160000085830688,0.8588888645172119
64,0.9146666526794434,3201,0.3305646479129791,0.6039999723434448,0.846666693687439,0.9386666417121887,0.9319999814033508,0.9160000085830688,0.8586666584014893
65,0.9146666526794434,3251,0.32703492045402527,0.6053333282470703,0.8386666774749756,0.9386666417121887,0.9319999814033508,0.9160000085830688,0.8575555682182312
66,0.9146666526794434,3301,0.32468506693840027,0.6119999885559082,0.8373333215713501,0.9386666417121887,0.9319999814033508,0.9160000085830688,0.8584444522857666
67,0.9146666526794434,3351,0.32229000329971313,0.6293333172798157,0.8386666774749756,0.9386666417121887,0.9319999814033508,0.9160000085830688,0.8615555763244629
68,0.9146666526794434,3401,0.3193725347518921,0.6346666812896729,0.8360000252723694,0.9386666417121887,0.9319999814033508,0.9146666526794434,0.8617777824401855
69,0.9146666526794434,3451,0.3189323842525482,0.6466666460037231,0.8413333296775818,0.9386666417121887,0.9319999814033508,0.9160000085830688,0.8648889064788818
70,0.9146666526794434,3501,0.3164128065109253,0.6573333144187927,0.8413333296775818,0.937333345413208,0.9319999814033508,0.9146666526794434,0.8662222027778625
71,0.9146666526794434,3551,0.3144146203994751,0.6666666865348816,0.8386666774749756,0.9386666417121887,0.9319999814033508,0.9146666526794434,0.867555558681488
72,0.9146666526794434,3601,0.31228670477867126,0.6679999828338623,0.843999981880188,0.9386666417121887,0.9319999814033508,0.9146666526794434,0.8686666488647461
73,0.9146666526794434,3651,0.31058192253112793,0.6853333115577698,0.8453333377838135,0.937333345413208,0.9319999814033508,0.9146666526794434,0.8715555667877197
74,0.9146666526794434,3701,0.308516263961792,0.6853333115577698,0.8413333296775818,0.937333345413208,0.9319999814033508,0.9146666526794434,0.870888888835907
75,0.9146666526794434,3751,0.30616864562034607,0.6986666917800903,0.8479999899864197,0.937333345413208,0.9319999814033508,0.9146666526794434,0.8742222189903259
76,0.9146666526794434,3801,0.3050190806388855,0.7053333520889282,0.8426666855812073,0.9386666417121887,0.9319999814033508,0.9146666526794434,0.874666690826416
77,0.9146666526794434,3851,0.30324241518974304,0.7066666483879089,0.8493333458900452,0.937333345413208,0.9319999814033508,0.9146666526794434,0.8757777810096741
78,0.9146666526794434,3901,0.3014398515224457,0.7093333601951599,0.8386666774749756,0.937333345413208,0.9319999814033508,0.9146666526794434,0.8744444251060486
79,0.9146666526794434,3951,0.3006782531738281,0.7093333601951599,0.8386666774749756,0.937333345413208,0.9319999814033508,0.9146666526794434,0.8744444251060486
80,0.9146666526794434,4001,0.2981155812740326,0.7106666564941406,0.8479999899864197,0.937333345413208,0.9319999814033508,0.9146666526794434,0.8762221932411194
81,0.9146666526794434,4051,0.2976917028427124,0.6933333277702332,0.8533333539962769,0.9386666417121887,0.9319999814033508,0.9146666526794434,0.8744444251060486
82,0.9146666526794434,4101,0.295470267534256,0.7093333601951599,0.8560000061988831,0.937333345413208,0.9319999814033508,0.9146666526794434,0.8773333430290222
83,0.9146666526794434,4151,0.2946741282939911,0.7146666646003723,0.8506666421890259,0.9426666498184204,0.9319999814033508,0.9146666526794434,0.8782222270965576
84,0.9146666526794434,4201,0.292375773191452,0.7173333168029785,0.8493333458900452,0.9440000057220459,0.9319999814033508,0.9146666526794434,0.8786666393280029
85,0.9146666526794434,4251,0.29088258743286133,0.7293333411216736,0.8506666421890259,0.9426666498184204,0.9319999814033508,0.9146666526794434,0.8806666731834412
86,0.9146666526794434,4301,0.28945058584213257,0.737333357334137,0.8560000061988831,0.9399999976158142,0.9319999814033508,0.9146666526794434,0.882444441318512
87,0.9146666526794434,4351,0.28887036442756653,0.734666645526886,0.8586666584014893,0.9359999895095825,0.9319999814033508,0.9146666526794434,0.8817777633666992
88,0.9146666526794434,4401,0.2873745262622833,0.7400000095367432,0.8573333621025085,0.937333345413208,0.9319999814033508,0.9146666526794434,0.8826666474342346
89,0.9146666526794434,4451,0.28713133931159973,0.7480000257492065,0.8586666584014893,0.9359999895095825,0.9319999814033508,0.9146666526794434,0.8840000033378601
90,0.9146666526794434,4501,0.285371333360672,0.7506666779518127,0.8666666746139526,0.9359999895095825,0.9319999814033508,0.9146666526794434,0.8857777714729309
91,0.9146666526794434,4551,0.2847498655319214,0.7559999823570251,0.871999979019165,0.9359999895095825,0.9319999814033508,0.9146666526794434,0.8875555396080017
92,0.9146666526794434,4601,0.2839900553226471,0.7559999823570251,0.8706666827201843,0.9359999895095825,0.9319999814033508,0.9146666526794434,0.887333333492279
93,0.9146666526794434,4651,0.28202542662620544,0.762666642665863,0.8640000224113464,0.9346666932106018,0.9319999814033508,0.9160000085830688,0.887333333492279
94,0.9146666526794434,4701,0.2821064293384552,0.7639999985694885,0.8679999709129333,0.9346666932106018,0.9319999814033508,0.9146666526794434,0.8880000114440918
95,0.9146666526794434,4751,0.28197750449180603,0.762666642665863,0.8773333430290222,0.9346666932106018,0.9319999814033508,0.9160000085830688,0.8895555734634399
96,0.9146666526794434,4801,0.28141897916793823,0.7599999904632568,0.8346666693687439,0.9359999895095825,0.9319999814033508,0.9146666526794434,0.8820000290870667
97,0.9146666526794434,4851,0.27762117981910706,0.765333354473114,0.8600000143051147,0.9346666932106018,0.9319999814033508,0.9146666526794434,0.886888861656189
98,0.9146666526794434,4901,0.2761461138725281,0.7693333625793457,0.871999979019165,0.9346666932106018,0.9319999814033508,0.9160000085830688,0.8897777795791626
99,0.9146666526794434,4951,0.27562612295150757,0.7746666669845581,0.8653333187103271,0.9346666932106018,0.9319999814033508,0.9146666526794434,0.8893333077430725
100,0.9146666526794434,5001,0.27480658888816833,0.7799999713897705,0.8640000224113464,0.9346666932106018,0.9319999814033508,0.9146666526794434,0.8899999856948853
101,0.9146666526794434,5051,0.27338990569114685,0.7746666669845581,0.8706666827201843,0.9346666932106018,0.9319999814033508,0.9146666526794434,0.8902222514152527
102,0.9146666526794434,5101,0.2721743881702423,0.7760000228881836,0.8693333268165588,0.9346666932106018,0.9319999814033508,0.9146666526794434,0.8902222514152527
103,0.9146666526794434,5151,0.2714529037475586,0.7799999713897705,0.8679999709129333,0.9359999895095825,0.9319999814033508,0.9146666526794434,0.8908888697624207
104,0.9146666526794434,5201,0.2713226079940796,0.781333327293396,0.8813333511352539,0.9346666932106018,0.9319999814033508,0.9146666526794434,0.8931111097335815
105,0.9146666526794434,5251,0.2700461447238922,0.7786666750907898,0.8706666827201843,0.9386666417121887,0.9319999814033508,0.9146666526794434,0.8915555477142334
106,0.9146666526794434,5301,0.27024438977241516,0.7853333353996277,0.8600000143051147,0.9386666417121887,0.937333345413208,0.9146666526794434,0.891777753829956
107,0.9146666526794434,5351,0.26823556423187256,0.781333327293396,0.871999979019165,0.9386666417121887,0.9333333373069763,0.9146666526794434,0.8924444317817688
108,0.9146666526794434,5401,0.26792454719543457,0.7866666913032532,0.862666666507721,0.9386666417121887,0.9319999814033508,0.9146666526794434,0.8915555477142334
109,0.9146666526794434,5451,0.26623228192329407,0.781333327293396,0.8706666827201843,0.9359999895095825,0.9319999814033508,0.9146666526794434,0.8915555477142334
110,0.9146666526794434,5501,0.2673112452030182,0.7879999876022339,0.8573333621025085,0.9386666417121887,0.9319999814033508,0.9146666526794434,0.8908888697624207
111,0.9146666526794434,5551,0.26627010107040405,0.7853333353996277,0.8600000143051147,0.9386666417121887,0.9319999814033508,0.9146666526794434,0.8908888697624207
112,0.9146666526794434,5601,0.26608529686927795,0.7839999794960022,0.8533333539962769,0.9386666417121887,0.9319999814033508,0.9146666526794434,0.8895555734634399
113,0.9146666526794434,5651,0.2637326121330261,0.7893333435058594,0.862666666507721,0.9386666417121887,0.9319999814033508,0.9146666526794434,0.8920000195503235
114,0.9146666526794434,5701,0.26308661699295044,0.7973333597183228,0.8799999952316284,0.9386666417121887,0.9319999814033508,0.9146666526794434,0.8962222337722778
115,0.9146666526794434,5751,0.26208168268203735,0.7973333597183228,0.8799999952316284,0.9386666417121887,0.9319999814033508,0.9146666526794434,0.8962222337722778
116,0.9146666526794434,5801,0.26131245493888855,0.7986666560173035,0.8786666393280029,0.9386666417121887,0.9319999814033508,0.9146666526794434,0.8962222337722778
117,0.9146666526794434,5851,0.2605755627155304,0.7986666560173035,0.8693333268165588,0.9386666417121887,0.9319999814033508,0.9146666526794434,0.8946666717529297
118,0.9146666526794434,5901,0.2599142789840698,0.8040000200271606,0.8773333430290222,0.9359999895095825,0.9319999814033508,0.9146666526794434,0.8964444398880005
119,0.9146666526794434,5951,0.26147133111953735,0.8080000281333923,0.8866666555404663,0.9359999895095825,0.9319999814033508,0.9146666526794434,0.8986666798591614
120,0.9146666526794434,6001,0.25853946805000305,0.809333324432373,0.8733333349227905,0.9386666417121887,0.9319999814033508,0.9146666526794434,0.8971111178398132
121,0.9146666526794434,6051,0.2600395083427429,0.7986666560173035,0.8786666393280029,0.9399999976158142,0.9319999814033508,0.9146666526794434,0.8964444398880005
122,0.9146666526794434,6101,0.25921979546546936,0.8066666722297668,0.8840000033378601,0.9386666417121887,0.9319999814033508,0.9146666526794434,0.8984444737434387
123,0.9146666526794434,6151,0.2576825022697449,0.8080000281333923,0.8853333592414856,0.9386666417121887,0.9319999814033508,0.9146666526794434,0.898888885974884
124,0.9146666526794434,6201,0.2554960250854492,0.8133333325386047,0.8733333349227905,0.9386666417121887,0.9319999814033508,0.9146666526794434,0.897777795791626
125,0.9146666526794434,6251,0.25530529022216797,0.8119999766349792,0.8799999952316284,0.9386666417121887,0.9319999814033508,0.9146666526794434,0.8986666798591614
126,0.9146666526794434,6301,0.2542005181312561,0.8199999928474426,0.874666690826416,0.9386666417121887,0.9319999814033508,0.9146666526794434,0.8991110920906067
127,0.9146666526794434,6351,0.2535017132759094,0.8173333406448364,0.8759999871253967,0.9386666417121887,0.9319999814033508,0.9146666526794434,0.898888885974884
128,0.9146666526794434,6401,0.2531353533267975,0.8240000009536743,0.871999979019165,0.9386666417121887,0.9346666932106018,0.9146666526794434,0.8997777700424194
129,0.9146666526794434,6451,0.2524614930152893,0.8253333568572998,0.874666690826416,0.937333345413208,0.9346666932106018,0.9146666526794434,0.9002222418785095
130,0.9146666526794434,6501,0.2529164254665375,0.8186666369438171,0.8653333187103271,0.9399999976158142,0.937333345413208,0.9146666526794434,0.8984444737434387
131,0.9146666526794434,6551,0.2514652907848358,0.8266666531562805,0.8773333430290222,0.9386666417121887,0.9333333373069763,0.9146666526794434,0.9008888602256775
132,0.9146666526794434,6601,0.25051334500312805,0.8226666450500488,0.8773333430290222,0.9386666417121887,0.9333333373069763,0.9146666526794434,0.9002222418785095
133,0.9146666526794434,6651,0.2521381676197052,0.8266666531562805,0.8679999709129333,0.9399999976158142,0.9359999895095825,0.9146666526794434,0.8999999761581421
134,0.9146666526794434,6701,0.24995093047618866,0.8306666612625122,0.874666690826416,0.9399999976158142,0.9319999814033508,0.9146666526794434,0.9011111259460449
135,0.9146666526794434,6751,0.24844732880592346,0.8333333134651184,0.8853333592414856,0.9399999976158142,0.9333333373069763,0.9146666526794434,0.9035555720329285
136,0.9146666526794434,6801,0.24830397963523865,0.8373333215713501,0.8693333268165588,0.9453333616256714,0.9359999895095825,0.9146666526794434,0.9028888940811157
137,0.9146666526794434,6851,0.24716956913471222,0.8426666855812073,0.8813333511352539,0.9399999976158142,0.9319999814033508,0.9146666526794434,0.9042222499847412
138,0.9146666526794434,6901,0.24624909460544586,0.843999981880188,0.8866666555404663,0.9399999976158142,0.9319999814033508,0.9146666526794434,0.9053333401679993
139,0.9146666526794434,6951,0.24792879819869995,0.846666693687439,0.8653333187103271,0.9426666498184204,0.9359999895095825,0.9146666526794434,0.903333306312561
140,0.9146666526794434,7001,0.24676769971847534,0.8386666774749756,0.8693333268165588,0.9399999976158142,0.9346666932106018,0.9146666526794434,0.9020000100135803
141,0.9146666526794434,7051,0.244960755109787,0.8479999899864197,0.8986666798591614,0.937333345413208,0.9319999814033508,0.9146666526794434,0.9075555801391602
142,0.9146666526794434,7101,0.24690212309360504,0.8506666421890259,0.8640000224113464,0.9386666417121887,0.9319999814033508,0.9146666526794434,0.9024444222450256
143,0.9146666526794434,7151,0.24332068860530853,0.8533333539962769,0.8826666474342346,0.9386666417121887,0.9319999814033508,0.9146666526794434,0.906000018119812
144,0.9146666526794434,7201,0.2420019507408142,0.8533333539962769,0.8973333239555359,0.9386666417121887,0.9319999814033508,0.9146666526794434,0.9084444642066956
145,0.9146666526794434,7251,0.24188795685768127,0.8519999980926514,0.8933333158493042,0.9453333616256714,0.9319999814033508,0.9146666526794434,0.9086666703224182
146,0.9146666526794434,7301,0.24134273827075958,0.8546666502952576,0.8893333077430725,0.9426666498184204,0.9319999814033508,0.9146666526794434,0.9079999923706055
147,0.9146666526794434,7351,0.24049483239650726,0.8560000061988831,0.8973333239555359,0.9440000057220459,0.9319999814033508,0.9146666526794434,0.9097777605056763
148,0.9146666526794434,7401,0.23976635932922363,0.8546666502952576,0.8960000276565552,0.9399999976158142,0.9319999814033508,0.9146666526794434,0.9086666703224182
149,0.9146666526794434,7451,0.23912332952022552,0.8560000061988831,0.9013333320617676,0.9399999976158142,0.9319999814033508,0.9146666526794434,0.9097777605056763
150,0.9146666526794434,7501,0.23847374320030212,0.8546666502952576,0.9013333320617676,0.9399999976158142,0.9319999814033508,0.9146666526794434,0.9095555543899536
151,0.9146666526794434,7551,0.23864144086837769,0.8560000061988831,0.9039999842643738,0.9399999976158142,0.9319999814033508,0.9146666526794434,0.9102222323417664
152,0.9146666526794434,7601,0.23721009492874146,0.8600000143051147,0.9013333320617676,0.9399999976158142,0.9319999814033508,0.9146666526794434,0.910444438457489
153,0.9146666526794434,7651,0.2381567806005478,0.862666666507721,0.8853333592414856,0.9440000057220459,0.9333333373069763,0.9146666526794434,0.9091110825538635
154,0.9146666526794434,7701,0.2366728037595749,0.862666666507721,0.9013333320617676,0.9453333616256714,0.9319999814033508,0.9146666526794434,0.9117777943611145
155,0.9146666526794434,7751,0.23618096113204956,0.862666666507721,0.9026666879653931,0.9440000057220459,0.9319999814033508,0.9146666526794434,0.9117777943611145
156,0.9146666526794434,7801,0.2399233728647232,0.862666666507721,0.8893333077430725,0.9399999976158142,0.9319999814033508,0.9160000085830688,0.9091110825538635
157,0.9146666526794434,7851,0.2347138673067093,0.8666666746139526,0.9066666960716248,0.9426666498184204,0.9319999814033508,0.9146666526794434,0.9128888845443726
158,0.9146666526794434,7901,0.23382851481437683,0.871999979019165,0.9066666960716248,0.9386666417121887,0.9319999814033508,0.9146666526794434,0.9131110906600952
159,0.9146666526794434,7951,0.23365174233913422,0.8653333187103271,0.9066666960716248,0.937333345413208,0.9319999814033508,0.9160000085830688,0.9120000004768372
160,0.9146666526794434,8001,0.23355825245380402,0.8693333268165588,0.8946666717529297,0.9426666498184204,0.9319999814033508,0.9146666526794434,0.9113333225250244
161,0.9146666526794434,8051,0.233417347073555,0.8613333106040955,0.8999999761581421,0.9386666417121887,0.9319999814033508,0.9146666526794434,0.9102222323417664
162,0.9146666526794434,8101,0.2323426902294159,0.8693333268165588,0.9106666445732117,0.9386666417121887,0.9319999814033508,0.9146666526794434,0.9133333563804626
163,0.9146666526794434,8151,0.23211784660816193,0.8706666827201843,0.909333348274231,0.937333345413208,0.9319999814033508,0.9146666526794434,0.9131110906600952
164,0.9146666526794434,8201,0.23233723640441895,0.8733333349227905,0.8960000276565552,0.9413333535194397,0.9319999814033508,0.9146666526794434,0.9120000004768372
165,0.9146666526794434,8251,0.23190152645111084,0.8759999871253967,0.8960000276565552,0.9426666498184204,0.9319999814033508,0.9146666526794434,0.9126666784286499
166,0.9146666526794434,8301,0.23162305355072021,0.8653333187103271,0.9079999923706055,0.9386666417121887,0.9319999814033508,0.9146666526794434,0.9122222065925598
167,0.9146666526794434,8351,0.2309545874595642,0.874666690826416,0.9053333401679993,0.9386666417121887,0.9319999814033508,0.9146666526794434,0.9133333563804626
168,0.9146666526794434,8401,0.23000241816043854,0.8786666393280029,0.9053333401679993,0.9399999976158142,0.9319999814033508,0.9146666526794434,0.914222240447998
169,0.9146666526794434,8451,0.22934207320213318,0.871999979019165,0.9013333320617676,0.9399999976158142,0.9319999814033508,0.9146666526794434,0.9124444723129272
170,0.9146666526794434,8501,0.22895489633083344,0.871999979019165,0.9066666960716248,0.9399999976158142,0.9319999814033508,0.9146666526794434,0.9133333563804626
171,0.9146666526794434,8551,0.22831664979457855,0.8653333187103271,0.9079999923706055,0.937333345413208,0.9319999814033508,0.9146666526794434,0.9120000004768372
172,0.9146666526794434,8601,0.2287641167640686,0.8813333511352539,0.8960000276565552,0.9440000057220459,0.9319999814033508,0.9146666526794434,0.913777768611908
173,0.9146666526794434,8651,0.22901569306850433,0.8826666474342346,0.8946666717529297,0.9466666579246521,0.9319999814033508,0.9146666526794434,0.914222240447998
174,0.9146666526794434,8701,0.22702626883983612,0.8826666474342346,0.9079999923706055,0.9399999976158142,0.9319999814033508,0.9146666526794434,0.9153333306312561
175,0.9146666526794434,8751,0.2261500507593155,0.874666690826416,0.9026666879653931,0.9453333616256714,0.9319999814033508,0.9146666526794434,0.9139999747276306
176,0.9146666526794434,8801,0.2263316810131073,0.8773333430290222,0.9053333401679993,0.9453333616256714,0.9319999814033508,0.9146666526794434,0.9148889183998108
177,0.9146666526794434,8851,0.22835952043533325,0.874666690826416,0.8933333158493042,0.9453333616256714,0.9333333373069763,0.9146666526794434,0.9126666784286499
178,0.9146666526794434,8901,0.22529494762420654,0.8813333511352539,0.9066666960716248,0.9413333535194397,0.9319999814033508,0.9146666526794434,0.9151111245155334
179,0.9146666526794434,8951,0.22545985877513885,0.874666690826416,0.9066666960716248,0.9413333535194397,0.9319999814033508,0.9146666526794434,0.9139999747276306
180,0.9146666526794434,9001,0.22488676011562347,0.8759999871253967,0.9026666879653931,0.9506666660308838,0.9333333373069763,0.9146666526794434,0.9153333306312561
