,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9106666445732117,9051,0.24196618795394897,0.8693333268165588,0.8693333268165588,0.9346666932106018,0.9266666769981384,0.9293333292007446,0.9066666960716248
182,0.909333348274231,9101,0.2405741810798645,0.8840000033378601,0.8546666502952576,0.9346666932106018,0.9266666769981384,0.9279999732971191,0.9062222242355347
183,0.9106666445732117,9151,0.24083393812179565,0.874666690826416,0.871999979019165,0.9346666932106018,0.9266666769981384,0.9293333292007446,0.9079999923706055
184,0.9106666445732117,9201,0.23878225684165955,0.874666690826416,0.8653333187103271,0.9346666932106018,0.9266666769981384,0.9293333292007446,0.9068889021873474
185,0.9106666445732117,9251,0.23854652047157288,0.8773333430290222,0.8666666746139526,0.9346666932106018,0.9266666769981384,0.9279999732971191,0.9073333144187927
186,0.9106666445732117,9301,0.23728825151920319,0.8786666393280029,0.8733333349227905,0.9346666932106018,0.9266666769981384,0.9293333292007446,0.9088888764381409
187,0.9106666445732117,9351,0.23861026763916016,0.8786666393280029,0.8600000143051147,0.9346666932106018,0.9266666769981384,0.9279999732971191,0.9064444303512573
188,0.909333348274231,9401,0.23847883939743042,0.874666690826416,0.8653333187103271,0.9346666932106018,0.9266666769981384,0.9293333292007446,0.9066666960716248
189,0.9106666445732117,9451,0.23737315833568573,0.8799999952316284,0.8679999709129333,0.9346666932106018,0.9266666769981384,0.9293333292007446,0.9082221984863281
190,0.9106666445732117,9501,0.23772726953029633,0.8759999871253967,0.8853333592414856,0.9346666932106018,0.9266666769981384,0.9293333292007446,0.910444438457489
191,0.9106666445732117,9551,0.23594774305820465,0.8813333511352539,0.8813333511352539,0.9346666932106018,0.9266666769981384,0.9279999732971191,0.910444438457489
192,0.9106666445732117,9601,0.23578086495399475,0.8759999871253967,0.8733333349227905,0.9346666932106018,0.9266666769981384,0.9279999732971191,0.9082221984863281
193,0.9106666445732117,9651,0.23572705686092377,0.8759999871253967,0.8853333592414856,0.9346666932106018,0.9266666769981384,0.9279999732971191,0.9102222323417664
194,0.9106666445732117,9701,0.2358502894639969,0.8813333511352539,0.8733333349227905,0.9346666932106018,0.9266666769981384,0.9279999732971191,0.9091110825538635
195,0.9106666445732117,9751,0.23480962216854095,0.8799999952316284,0.8866666555404663,0.9346666932106018,0.9266666769981384,0.9279999732971191,0.9111111164093018
196,0.9106666445732117,9801,0.23677678406238556,0.8840000033378601,0.862666666507721,0.9346666932106018,0.9266666769981384,0.9279999732971191,0.9077777862548828
197,0.9106666445732117,9851,0.2353491634130478,0.8840000033378601,0.871999979019165,0.9346666932106018,0.9266666769981384,0.9279999732971191,0.909333348274231
198,0.9106666445732117,9901,0.23328739404678345,0.8813333511352539,0.8826666474342346,0.9346666932106018,0.9266666769981384,0.9293333292007446,0.9108889102935791
199,0.9106666445732117,9951,0.2327432781457901,0.874666690826416,0.8866666555404663,0.9346666932106018,0.9266666769981384,0.9293333292007446,0.910444438457489
200,0.9106666445732117,10001,0.2324448823928833,0.8759999871253967,0.890666663646698,0.9346666932106018,0.9266666769981384,0.9293333292007446,0.9113333225250244
201,0.9106666445732117,10051,0.23322215676307678,0.8759999871253967,0.8853333592414856,0.9346666932106018,0.9266666769981384,0.9293333292007446,0.910444438457489
202,0.909333348274231,10101,0.23284569382667542,0.8826666474342346,0.8960000276565552,0.9346666932106018,0.9266666769981384,0.9293333292007446,0.9131110906600952
203,0.9106666445732117,10151,0.23185822367668152,0.8826666474342346,0.8880000114440918,0.9346666932106018,0.9266666769981384,0.9293333292007446,0.9120000004768372
204,0.9106666445732117,10201,0.23338903486728668,0.8840000033378601,0.8759999871253967,0.9346666932106018,0.9266666769981384,0.9293333292007446,0.9102222323417664
205,0.9106666445732117,10251,0.23445604741573334,0.8813333511352539,0.871999979019165,0.9346666932106018,0.9266666769981384,0.9279999732971191,0.9088888764381409
206,0.909333348274231,10301,0.23236462473869324,0.8826666474342346,0.874666690826416,0.9346666932106018,0.9266666769981384,0.9293333292007446,0.9095555543899536
207,0.9106666445732117,10351,0.23268897831439972,0.8786666393280029,0.8799999952316284,0.9346666932106018,0.9266666769981384,0.9293333292007446,0.9100000262260437
208,0.9106666445732117,10401,0.23075903952121735,0.8799999952316284,0.8986666798591614,0.9346666932106018,0.9293333292007446,0.9279999732971191,0.9135555624961853
209,0.909333348274231,10451,0.2303467094898224,0.8840000033378601,0.8946666717529297,0.9346666932106018,0.9253333210945129,0.9293333292007446,0.9128888845443726
210,0.909333348274231,10501,0.2298632115125656,0.8813333511352539,0.9013333320617676,0.9346666932106018,0.9253333210945129,0.9293333292007446,0.9135555624961853
211,0.9106666445732117,10551,0.2292075902223587,0.8840000033378601,0.8999999761581421,0.9346666932106018,0.9279999732971191,0.9293333292007446,0.9144444465637207
212,0.9106666445732117,10601,0.22931084036827087,0.8826666474342346,0.8853333592414856,0.9346666932106018,0.9279999732971191,0.9293333292007446,0.9117777943611145
213,0.9106666445732117,10651,0.22971521317958832,0.8866666555404663,0.8999999761581421,0.9346666932106018,0.9266666769981384,0.9279999732971191,0.9144444465637207
214,0.9106666445732117,10701,0.2290482372045517,0.8880000114440918,0.8946666717529297,0.9346666932106018,0.9266666769981384,0.9279999732971191,0.913777768611908
215,0.9106666445732117,10751,0.22790293395519257,0.8880000114440918,0.9039999842643738,0.9346666932106018,0.9266666769981384,0.9279999732971191,0.9153333306312561
216,0.9106666445732117,10801,0.22749753296375275,0.8813333511352539,0.9066666960716248,0.9346666932106018,0.9266666769981384,0.9279999732971191,0.9146666526794434
217,0.9106666445732117,10851,0.22743844985961914,0.8840000033378601,0.8986666798591614,0.9346666932106018,0.9266666769981384,0.9279999732971191,0.913777768611908
218,0.9106666445732117,10901,0.2275466024875641,0.8866666555404663,0.8999999761581421,0.9346666932106018,0.9279999732971191,0.9279999732971191,0.9146666526794434
219,0.9106666445732117,10951,0.22769814729690552,0.8813333511352539,0.8920000195503235,0.9346666932106018,0.9279999732971191,0.9279999732971191,0.9124444723129272
220,0.9106666445732117,11001,0.22902250289916992,0.8786666393280029,0.8773333430290222,0.9346666932106018,0.9279999732971191,0.9279999732971191,0.9095555543899536
221,0.9106666445732117,11051,0.2295350730419159,0.8840000033378601,0.8759999871253967,0.9346666932106018,0.9293333292007446,0.9279999732971191,0.910444438457489
222,0.9106666445732117,11101,0.23218296468257904,0.8866666555404663,0.8693333268165588,0.9346666932106018,0.9279999732971191,0.9266666769981384,0.909333348274231
223,0.9106666445732117,11151,0.22660045325756073,0.890666663646698,0.8960000276565552,0.9346666932106018,0.9266666769981384,0.9266666769981384,0.914222240447998
224,0.9106666445732117,11201,0.2296391874551773,0.8853333592414856,0.8773333430290222,0.9346666932106018,0.9293333292007446,0.9266666769981384,0.9106666445732117
225,0.9106666445732117,11251,0.2305932193994522,0.8893333077430725,0.8733333349227905,0.9346666932106018,0.9293333292007446,0.9266666769981384,0.9106666445732117
226,0.9106666445732117,11301,0.22637495398521423,0.8893333077430725,0.890666663646698,0.9346666932106018,0.9293333292007446,0.9279999732971191,0.913777768611908
227,0.9106666445732117,11351,0.22619682550430298,0.8880000114440918,0.890666663646698,0.9346666932106018,0.9293333292007446,0.9279999732971191,0.9135555624961853
228,0.909333348274231,11401,0.2291141301393509,0.8880000114440918,0.8759999871253967,0.9346666932106018,0.9266666769981384,0.9279999732971191,0.910444438457489
229,0.9106666445732117,11451,0.22514350712299347,0.8866666555404663,0.8933333158493042,0.9346666932106018,0.9266666769981384,0.9266666769981384,0.9131110906600952
230,0.9106666445732117,11501,0.22452831268310547,0.8920000195503235,0.9066666960716248,0.9346666932106018,0.9266666769981384,0.9266666769981384,0.9162222146987915
231,0.9106666445732117,11551,0.22422543168067932,0.8880000114440918,0.8960000276565552,0.9346666932106018,0.9266666769981384,0.9266666769981384,0.913777768611908
232,0.9106666445732117,11601,0.22641028463840485,0.8920000195503235,0.8840000033378601,0.9346666932106018,0.9253333210945129,0.9266666769981384,0.9122222065925598
233,0.9106666445732117,11651,0.22401578724384308,0.8893333077430725,0.8986666798591614,0.9346666932106018,0.9266666769981384,0.9266666769981384,0.9144444465637207
234,0.9106666445732117,11701,0.22373533248901367,0.890666663646698,0.8986666798591614,0.9346666932106018,0.9266666769981384,0.9266666769981384,0.9146666526794434
235,0.9106666445732117,11751,0.2239566445350647,0.8880000114440918,0.8946666717529297,0.9346666932106018,0.9293333292007446,0.9266666769981384,0.9139999747276306
236,0.9106666445732117,11801,0.2238508015871048,0.8880000114440918,0.8946666717529297,0.9346666932106018,0.9293333292007446,0.9266666769981384,0.9139999747276306
237,0.9106666445732117,11851,0.22380509972572327,0.8866666555404663,0.8933333158493042,0.9346666932106018,0.9293333292007446,0.9266666769981384,0.9135555624961853
238,0.9106666445732117,11901,0.2263830602169037,0.8880000114440918,0.8826666474342346,0.9346666932106018,0.9279999732971191,0.9266666769981384,0.9117777943611145
239,0.9106666445732117,11951,0.2234298586845398,0.890666663646698,0.9079999923706055,0.9346666932106018,0.9279999732971191,0.9266666769981384,0.9164444208145142
240,0.9106666445732117,12001,0.22332753241062164,0.8893333077430725,0.9013333320617676,0.9346666932106018,0.9293333292007446,0.9266666769981384,0.9153333306312561
241,0.9106666445732117,12051,0.22799983620643616,0.8866666555404663,0.8799999952316284,0.9346666932106018,0.9293333292007446,0.9266666769981384,0.9113333225250244
242,0.9106666445732117,12101,0.22665518522262573,0.8946666717529297,0.8773333430290222,0.9346666932106018,0.9293333292007446,0.9266666769981384,0.9122222065925598
243,0.9106666445732117,12151,0.22246338427066803,0.8933333158493042,0.8920000195503235,0.9346666932106018,0.9293333292007446,0.9266666769981384,0.9144444465637207
244,0.9106666445732117,12201,0.22222082316875458,0.8946666717529297,0.8973333239555359,0.9346666932106018,0.9293333292007446,0.9266666769981384,0.9155555367469788
245,0.9106666445732117,12251,0.2257503867149353,0.8933333158493042,0.8799999952316284,0.9346666932106018,0.9293333292007446,0.9266666769981384,0.9124444723129272
246,0.9106666445732117,12301,0.22106006741523743,0.8933333158493042,0.9039999842643738,0.9346666932106018,0.9293333292007446,0.9266666769981384,0.9164444208145142
247,0.909333348274231,12351,0.2208777815103531,0.8946666717529297,0.9013333320617676,0.9346666932106018,0.9266666769981384,0.9266666769981384,0.9155555367469788
248,0.9106666445732117,12401,0.2219315469264984,0.8893333077430725,0.8933333158493042,0.9346666932106018,0.9240000247955322,0.9266666769981384,0.9131110906600952
249,0.9106666445732117,12451,0.2212846577167511,0.8880000114440918,0.9013333320617676,0.9346666932106018,0.9266666769981384,0.9266666769981384,0.9146666526794434
250,0.9106666445732117,12501,0.22212111949920654,0.8853333592414856,0.8920000195503235,0.9346666932106018,0.9253333210945129,0.9266666769981384,0.9124444723129272
251,0.9106666445732117,12551,0.22086332738399506,0.8893333077430725,0.909333348274231,0.9346666932106018,0.9253333210945129,0.9266666769981384,0.9160000085830688
252,0.909333348274231,12601,0.22143694758415222,0.8866666555404663,0.9066666960716248,0.9346666932106018,0.9293333292007446,0.9279999732971191,0.9157778024673462
253,0.9106666445732117,12651,0.21963414549827576,0.8920000195503235,0.9120000004768372,0.9346666932106018,0.9293333292007446,0.9279999732971191,0.9177777767181396
254,0.9106666445732117,12701,0.21959209442138672,0.8946666717529297,0.9106666445732117,0.9346666932106018,0.9293333292007446,0.9279999732971191,0.9179999828338623
