,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
24,0.9173333048820496,1201,0.4467017352581024,0.5733333230018616,0.7639999985694885,0.9240000247955322,0.937333345413208,0.7839999794960022,0.8166666626930237
25,0.9173333048820496,1251,0.44508641958236694,0.5733333230018616,0.762666642665863,0.9240000247955322,0.937333345413208,0.7879999876022339,0.8171111345291138
26,0.9173333048820496,1301,0.44525521993637085,0.5733333230018616,0.7519999742507935,0.9240000247955322,0.937333345413208,0.7826666831970215,0.8144444227218628
27,0.9200000166893005,1351,0.44295182824134827,0.5733333230018616,0.753333330154419,0.9240000247955322,0.937333345413208,0.7919999957084656,0.8166666626930237
28,0.9200000166893005,1401,0.4346297085285187,0.5733333230018616,0.7786666750907898,0.9240000247955322,0.937333345413208,0.8106666803359985,0.8240000009536743
29,0.9200000166893005,1451,0.43356579542160034,0.5733333230018616,0.7773333191871643,0.9240000247955322,0.937333345413208,0.8106666803359985,0.8237777948379517
30,0.9200000166893005,1501,0.43215814232826233,0.5733333230018616,0.7706666588783264,0.9240000247955322,0.937333345413208,0.8106666803359985,0.8226666450500488
31,0.9200000166893005,1551,0.4287909269332886,0.5733333230018616,0.7786666750907898,0.9240000247955322,0.937333345413208,0.8173333406448364,0.8251110911369324
32,0.9200000166893005,1601,0.4302878975868225,0.5720000267028809,0.7720000147819519,0.9240000247955322,0.937333345413208,0.8119999766349792,0.8228889107704163
33,0.9200000166893005,1651,0.42286139726638794,0.5746666789054871,0.7773333191871643,0.9240000247955322,0.937333345413208,0.843999981880188,0.8295555710792542
34,0.9213333129882812,1701,0.41883042454719543,0.5733333230018616,0.7746666669845581,0.9240000247955322,0.937333345413208,0.8506666421890259,0.8302222490310669
35,0.9213333129882812,1751,0.4149426221847534,0.5733333230018616,0.7799999713897705,0.9240000247955322,0.937333345413208,0.8519999980926514,0.831333339214325
36,0.9213333129882812,1801,0.4129127264022827,0.5733333230018616,0.7826666831970215,0.9240000247955322,0.937333345413208,0.8533333539962769,0.8320000171661377
37,0.9213333129882812,1851,0.4134279191493988,0.5746666789054871,0.7826666831970215,0.9240000247955322,0.937333345413208,0.8493333458900452,0.8315555453300476
38,0.9213333129882812,1901,0.41039466857910156,0.5733333230018616,0.7839999794960022,0.9240000247955322,0.937333345413208,0.8533333539962769,0.8322222232818604
39,0.9226666688919067,1951,0.4055638313293457,0.5746666789054871,0.7799999713897705,0.9240000247955322,0.937333345413208,0.8693333268165588,0.8346666693687439
40,0.9226666688919067,2001,0.4029681980609894,0.5746666789054871,0.7866666913032532,0.9240000247955322,0.937333345413208,0.871999979019165,0.836222231388092
41,0.9226666688919067,2051,0.3988776206970215,0.5746666789054871,0.7866666913032532,0.9240000247955322,0.937333345413208,0.874666690826416,0.8366666436195374
42,0.9226666688919067,2101,0.3968279957771301,0.5746666789054871,0.7906666398048401,0.9240000247955322,0.937333345413208,0.874666690826416,0.8373333215713501
43,0.9226666688919067,2151,0.3957214057445526,0.5733333230018616,0.7973333597183228,0.9240000247955322,0.937333345413208,0.8759999871253967,0.8384444713592529
44,0.9226666688919067,2201,0.39320579171180725,0.5746666789054871,0.8040000200271606,0.9240000247955322,0.937333345413208,0.874666690826416,0.839555561542511
45,0.9226666688919067,2251,0.3922630846500397,0.5746666789054871,0.7986666560173035,0.9240000247955322,0.937333345413208,0.874666690826416,0.8386666774749756
46,0.9226666688919067,2301,0.38948360085487366,0.5746666789054871,0.8053333163261414,0.9240000247955322,0.937333345413208,0.8799999952316284,0.840666651725769
47,0.9226666688919067,2351,0.38714972138404846,0.5746666789054871,0.8080000281333923,0.9240000247955322,0.937333345413208,0.8799999952316284,0.8411111235618591
48,0.9226666688919067,2401,0.38413137197494507,0.5746666789054871,0.8119999766349792,0.9240000247955322,0.937333345413208,0.8813333511352539,0.8420000076293945
49,0.9226666688919067,2451,0.3815857768058777,0.5746666789054871,0.8119999766349792,0.9240000247955322,0.937333345413208,0.8799999952316284,0.8417778015136719
50,0.9226666688919067,2501,0.3801816403865814,0.5746666789054871,0.809333324432373,0.9240000247955322,0.937333345413208,0.8813333511352539,0.8415555357933044
51,0.9226666688919067,2551,0.3786333203315735,0.5746666789054871,0.8159999847412109,0.9240000247955322,0.937333345413208,0.8826666474342346,0.8428888916969299
52,0.9226666688919067,2601,0.37626272439956665,0.5759999752044678,0.8159999847412109,0.9240000247955322,0.937333345413208,0.8853333592414856,0.8435555696487427
53,0.9226666688919067,2651,0.3734978437423706,0.5759999752044678,0.828000009059906,0.9240000247955322,0.937333345413208,0.8866666555404663,0.8457777500152588
54,0.9226666688919067,2701,0.37222790718078613,0.5759999752044678,0.8199999928474426,0.9240000247955322,0.937333345413208,0.8866666555404663,0.8444444537162781
55,0.9226666688919067,2751,0.3701370358467102,0.5759999752044678,0.8173333406448364,0.9240000247955322,0.937333345413208,0.8893333077430725,0.8444444537162781
56,0.9226666688919067,2801,0.3681146204471588,0.5759999752044678,0.8159999847412109,0.9240000247955322,0.937333345413208,0.8893333077430725,0.8442222476005554
57,0.9226666688919067,2851,0.36571168899536133,0.5746666789054871,0.8240000009536743,0.9240000247955322,0.937333345413208,0.8893333077430725,0.8453333377838135
58,0.9226666688919067,2901,0.36658775806427,0.5746666789054871,0.8293333053588867,0.9240000247955322,0.937333345413208,0.8866666555404663,0.8457777500152588
59,0.9226666688919067,2951,0.3657412827014923,0.5759999752044678,0.828000009059906,0.9240000247955322,0.937333345413208,0.8866666555404663,0.8457777500152588
60,0.9226666688919067,3001,0.3619684875011444,0.5759999752044678,0.8320000171661377,0.9240000247955322,0.937333345413208,0.8893333077430725,0.8468888998031616
61,0.9226666688919067,3051,0.36001908779144287,0.5759999752044678,0.8333333134651184,0.9240000247955322,0.937333345413208,0.8893333077430725,0.8471111059188843
62,0.9226666688919067,3101,0.359183669090271,0.5759999752044678,0.8360000252723694,0.9240000247955322,0.937333345413208,0.890666663646698,0.847777783870697
63,0.9226666688919067,3151,0.3543955683708191,0.5786666870117188,0.8386666774749756,0.9240000247955322,0.937333345413208,0.8973333239555359,0.8497777581214905
64,0.9226666688919067,3201,0.3534931242465973,0.5786666870117188,0.8386666774749756,0.9240000247955322,0.937333345413208,0.8973333239555359,0.8497777581214905
65,0.9226666688919067,3251,0.3524678945541382,0.5786666870117188,0.8333333134651184,0.9240000247955322,0.937333345413208,0.8946666717529297,0.8484444618225098
66,0.9226666688919067,3301,0.35137975215911865,0.5786666870117188,0.828000009059906,0.9240000247955322,0.937333345413208,0.8960000276565552,0.847777783870697
67,0.9226666688919067,3351,0.348458468914032,0.5786666870117188,0.8386666774749756,0.9240000247955322,0.937333345413208,0.8946666717529297,0.8493333458900452
68,0.9226666688919067,3401,0.34724342823028564,0.5786666870117188,0.8506666421890259,0.9240000247955322,0.937333345413208,0.8946666717529297,0.8513333201408386
69,0.9226666688919067,3451,0.3450399339199066,0.5786666870117188,0.8320000171661377,0.9240000247955322,0.937333345413208,0.8960000276565552,0.8484444618225098
70,0.9226666688919067,3501,0.3437492251396179,0.5786666870117188,0.8346666693687439,0.9240000247955322,0.937333345413208,0.8960000276565552,0.8488888740539551
71,0.9226666688919067,3551,0.3421141803264618,0.5786666870117188,0.8426666855812073,0.9240000247955322,0.937333345413208,0.8960000276565552,0.8502222299575806
72,0.9226666688919067,3601,0.34066346287727356,0.5786666870117188,0.8426666855812073,0.9240000247955322,0.937333345413208,0.8960000276565552,0.8502222299575806
73,0.9226666688919067,3651,0.3405570387840271,0.5786666870117188,0.8560000061988831,0.9240000247955322,0.937333345413208,0.8960000276565552,0.8524444699287415
74,0.9226666688919067,3701,0.3419879674911499,0.5786666870117188,0.8533333539962769,0.9240000247955322,0.937333345413208,0.8960000276565552,0.8519999980926514
75,0.9226666688919067,3751,0.3374939262866974,0.5786666870117188,0.8426666855812073,0.9240000247955322,0.937333345413208,0.8960000276565552,0.8502222299575806
76,0.9226666688919067,3801,0.33638492226600647,0.5786666870117188,0.8506666421890259,0.9240000247955322,0.937333345413208,0.8960000276565552,0.8515555262565613
77,0.9226666688919067,3851,0.3357076942920685,0.5786666870117188,0.828000009059906,0.9253333210945129,0.937333345413208,0.8960000276565552,0.8479999899864197
78,0.9226666688919067,3901,0.333534300327301,0.5786666870117188,0.8546666502952576,0.9240000247955322,0.937333345413208,0.8960000276565552,0.852222204208374
79,0.9226666688919067,3951,0.33226636052131653,0.5786666870117188,0.8533333539962769,0.9240000247955322,0.937333345413208,0.8960000276565552,0.8519999980926514
80,0.9226666688919067,4001,0.3317476809024811,0.5786666870117188,0.8560000061988831,0.9240000247955322,0.937333345413208,0.8960000276565552,0.8524444699287415
81,0.9226666688919067,4051,0.3294634521007538,0.5786666870117188,0.8546666502952576,0.9240000247955322,0.937333345413208,0.8960000276565552,0.852222204208374
82,0.9226666688919067,4101,0.32956454157829285,0.5786666870117188,0.8546666502952576,0.9240000247955322,0.937333345413208,0.8960000276565552,0.852222204208374
83,0.9226666688919067,4151,0.32705992460250854,0.5786666870117188,0.8519999980926514,0.9240000247955322,0.937333345413208,0.8960000276565552,0.8517777919769287
84,0.9226666688919067,4201,0.32609567046165466,0.5786666870117188,0.843999981880188,0.9240000247955322,0.937333345413208,0.8960000276565552,0.8504444360733032
85,0.9226666688919067,4251,0.32588449120521545,0.5799999833106995,0.8493333458900452,0.9240000247955322,0.937333345413208,0.8960000276565552,0.8515555262565613
86,0.9226666688919067,4301,0.32444536685943604,0.5786666870117188,0.8479999899864197,0.9240000247955322,0.937333345413208,0.8960000276565552,0.851111114025116
87,0.9226666688919067,4351,0.32279253005981445,0.5786666870117188,0.8613333106040955,0.9240000247955322,0.937333345413208,0.8960000276565552,0.8533333539962769
88,0.9226666688919067,4401,0.32266169786453247,0.5786666870117188,0.8586666584014893,0.9240000247955322,0.937333345413208,0.8960000276565552,0.8528888821601868
89,0.9226666688919067,4451,0.3250362277030945,0.5786666870117188,0.8493333458900452,0.9240000247955322,0.937333345413208,0.8960000276565552,0.8513333201408386
90,0.9226666688919067,4501,0.31983858346939087,0.5786666870117188,0.8573333621025085,0.9240000247955322,0.937333345413208,0.8960000276565552,0.8526666760444641
91,0.9226666688919067,4551,0.3189922571182251,0.5786666870117188,0.8586666584014893,0.9240000247955322,0.937333345413208,0.8960000276565552,0.8528888821601868
92,0.9226666688919067,4601,0.31594279408454895,0.5839999914169312,0.8573333621025085,0.9240000247955322,0.937333345413208,0.8973333239555359,0.8537777662277222
93,0.9226666688919067,4651,0.3142955005168915,0.590666651725769,0.8600000143051147,0.9240000247955322,0.937333345413208,0.8973333239555359,0.8553333282470703
94,0.9226666688919067,4701,0.3129299283027649,0.6359999775886536,0.862666666507721,0.9240000247955322,0.937333345413208,0.8973333239555359,0.8633333444595337
95,0.9226666688919067,4751,0.31110790371894836,0.6226666569709778,0.8586666584014893,0.9240000247955322,0.937333345413208,0.8960000276565552,0.8602222204208374
96,0.9226666688919067,4801,0.30974799394607544,0.6480000019073486,0.8613333106040955,0.9240000247955322,0.937333345413208,0.8973333239555359,0.8651111125946045
97,0.9226666688919067,4851,0.30890005826950073,0.6759999990463257,0.8653333187103271,0.9240000247955322,0.937333345413208,0.8973333239555359,0.8704444169998169
98,0.9226666688919067,4901,0.3074777126312256,0.6800000071525574,0.8640000224113464,0.9240000247955322,0.937333345413208,0.8973333239555359,0.870888888835907
99,0.9226666688919067,4951,0.3064124286174774,0.653333306312561,0.8493333458900452,0.9240000247955322,0.937333345413208,0.8973333239555359,0.8640000224113464
100,0.9226666688919067,5001,0.30490559339523315,0.6959999799728394,0.8506666421890259,0.9240000247955322,0.937333345413208,0.8973333239555359,0.8713333606719971
101,0.9226666688919067,5051,0.3063025176525116,0.671999990940094,0.8306666612625122,0.9240000247955322,0.937333345413208,0.8960000276565552,0.863777756690979
102,0.9226666688919067,5101,0.3028390407562256,0.7013333439826965,0.8426666855812073,0.9240000247955322,0.937333345413208,0.8973333239555359,0.870888888835907
103,0.9226666688919067,5151,0.3009721040725708,0.7253333330154419,0.8560000061988831,0.9240000247955322,0.937333345413208,0.8973333239555359,0.8771111369132996
104,0.9226666688919067,5201,0.2993917465209961,0.7039999961853027,0.8560000061988831,0.9240000247955322,0.937333345413208,0.8960000276565552,0.8733333349227905
105,0.9226666688919067,5251,0.29830729961395264,0.6986666917800903,0.8560000061988831,0.9240000247955322,0.937333345413208,0.8973333239555359,0.8726666569709778
106,0.9226666688919067,5301,0.2988518476486206,0.6746666431427002,0.8560000061988831,0.9240000247955322,0.937333345413208,0.8973333239555359,0.8686666488647461
107,0.9226666688919067,5351,0.29591885209083557,0.7226666808128357,0.862666666507721,0.9240000247955322,0.937333345413208,0.8973333239555359,0.8777777552604675
108,0.9226666688919067,5401,0.29645973443984985,0.7053333520889282,0.8679999709129333,0.9240000247955322,0.937333345413208,0.8973333239555359,0.8757777810096741
109,0.9226666688919067,5451,0.2943398356437683,0.7306666374206543,0.8640000224113464,0.9240000247955322,0.937333345413208,0.8973333239555359,0.8793333172798157
110,0.9226666688919067,5501,0.29236310720443726,0.7146666646003723,0.8666666746139526,0.9240000247955322,0.937333345413208,0.8973333239555359,0.8771111369132996
111,0.9226666688919067,5551,0.2916114926338196,0.737333357334137,0.8519999980926514,0.9240000247955322,0.937333345413208,0.8960000276565552,0.8782222270965576
112,0.9226666688919067,5601,0.2903245687484741,0.7493333220481873,0.8693333268165588,0.9240000247955322,0.937333345413208,0.8973333239555359,0.8833333253860474
113,0.9226666688919067,5651,0.2884248197078705,0.7519999742507935,0.862666666507721,0.9240000247955322,0.937333345413208,0.8973333239555359,0.8826666474342346
114,0.9226666688919067,5701,0.28785014152526855,0.7559999823570251,0.8679999709129333,0.9240000247955322,0.937333345413208,0.8973333239555359,0.8842222094535828
115,0.9226666688919067,5751,0.2867071032524109,0.7573333382606506,0.8653333187103271,0.9240000247955322,0.937333345413208,0.8973333239555359,0.8840000033378601
116,0.9226666688919067,5801,0.2858206629753113,0.7360000014305115,0.8706666827201843,0.9240000247955322,0.937333345413208,0.8973333239555359,0.8813333511352539
117,0.9226666688919067,5851,0.28442803025245667,0.7586666941642761,0.8600000143051147,0.9240000247955322,0.937333345413208,0.8960000276565552,0.8831111192703247
118,0.9226666688919067,5901,0.28257861733436584,0.7586666941642761,0.8693333268165588,0.9240000247955322,0.937333345413208,0.8960000276565552,0.8846666812896729
119,0.9226666688919067,5951,0.28162217140197754,0.765333354473114,0.8679999709129333,0.9240000247955322,0.937333345413208,0.8960000276565552,0.8855555653572083
120,0.9226666688919067,6001,0.28087395429611206,0.7786666750907898,0.8706666827201843,0.9240000247955322,0.937333345413208,0.8960000276565552,0.8882222175598145
121,0.9226666688919067,6051,0.2794139087200165,0.781333327293396,0.8706666827201843,0.9240000247955322,0.937333345413208,0.8960000276565552,0.8886666893959045
122,0.9226666688919067,6101,0.2784082889556885,0.7773333191871643,0.8693333268165588,0.9240000247955322,0.937333345413208,0.8973333239555359,0.8880000114440918
123,0.9226666688919067,6151,0.27786317467689514,0.7773333191871643,0.8706666827201843,0.9240000247955322,0.937333345413208,0.8960000276565552,0.8880000114440918
124,0.9226666688919067,6201,0.2770085334777832,0.7786666750907898,0.8679999709129333,0.9240000247955322,0.937333345413208,0.8960000276565552,0.8877778053283691
125,0.9226666688919067,6251,0.28114059567451477,0.7680000066757202,0.8666666746139526,0.9240000247955322,0.937333345413208,0.8973333239555359,0.8859999775886536
126,0.9226666688919067,6301,0.27677208185195923,0.7839999794960022,0.8693333268165588,0.9240000247955322,0.937333345413208,0.8960000276565552,0.8888888955116272
127,0.9226666688919067,6351,0.2737305164337158,0.7866666913032532,0.871999979019165,0.9240000247955322,0.937333345413208,0.8960000276565552,0.8897777795791626
128,0.9226666688919067,6401,0.27311405539512634,0.7893333435058594,0.8693333268165588,0.9240000247955322,0.937333345413208,0.8960000276565552,0.8897777795791626
129,0.9226666688919067,6451,0.2724461853504181,0.809333324432373,0.8679999709129333,0.9240000247955322,0.937333345413208,0.8973333239555359,0.8931111097335815
130,0.9226666688919067,6501,0.2719767093658447,0.7973333597183228,0.8679999709129333,0.9240000247955322,0.937333345413208,0.8973333239555359,0.8911111354827881
131,0.9226666688919067,6551,0.2703162133693695,0.8186666369438171,0.8693333268165588,0.9240000247955322,0.937333345413208,0.8960000276565552,0.8946666717529297
132,0.9226666688919067,6601,0.270294725894928,0.7986666560173035,0.8706666827201843,0.9240000247955322,0.937333345413208,0.8973333239555359,0.891777753829956
133,0.9226666688919067,6651,0.26923811435699463,0.8213333487510681,0.8693333268165588,0.9240000247955322,0.937333345413208,0.8960000276565552,0.895111083984375
134,0.9226666688919067,6701,0.2681768238544464,0.8173333406448364,0.8733333349227905,0.9240000247955322,0.937333345413208,0.8960000276565552,0.895111083984375
135,0.9226666688919067,6751,0.26926517486572266,0.8080000281333923,0.871999979019165,0.9240000247955322,0.937333345413208,0.8973333239555359,0.8935555815696716
136,0.9226666688919067,6801,0.2666473090648651,0.8213333487510681,0.8733333349227905,0.9240000247955322,0.937333345413208,0.8973333239555359,0.8960000276565552
137,0.9226666688919067,6851,0.26711851358413696,0.8133333325386047,0.871999979019165,0.9240000247955322,0.937333345413208,0.8973333239555359,0.894444465637207
138,0.9226666688919067,6901,0.26725131273269653,0.8026666641235352,0.8799999952316284,0.9240000247955322,0.937333345413208,0.8960000276565552,0.8937777876853943
139,0.9226666688919067,6951,0.26701822876930237,0.8040000200271606,0.8799999952316284,0.9240000247955322,0.937333345413208,0.8960000276565552,0.8939999938011169
140,0.9226666688919067,7001,0.2646060287952423,0.8213333487510681,0.8786666393280029,0.9240000247955322,0.937333345413208,0.8973333239555359,0.8968889117240906
141,0.9226666688919067,7051,0.26417893171310425,0.8199999928474426,0.8799999952316284,0.9240000247955322,0.937333345413208,0.8960000276565552,0.8966666460037231
142,0.9226666688919067,7101,0.2635515034198761,0.8253333568572998,0.8773333430290222,0.9240000247955322,0.937333345413208,0.8960000276565552,0.8971111178398132
143,0.9226666688919067,7151,0.2648662328720093,0.8053333163261414,0.8799999952316284,0.9240000247955322,0.937333345413208,0.8973333239555359,0.894444465637207
144,0.9226666688919067,7201,0.2622584402561188,0.8226666450500488,0.8799999952316284,0.9240000247955322,0.937333345413208,0.8960000276565552,0.8971111178398132
145,0.9226666688919067,7251,0.26278650760650635,0.8266666531562805,0.8706666827201843,0.9240000247955322,0.937333345413208,0.8960000276565552,0.8962222337722778
146,0.9226666688919067,7301,0.2619416117668152,0.8213333487510681,0.8786666393280029,0.9240000247955322,0.937333345413208,0.8960000276565552,0.8966666460037231
147,0.9226666688919067,7351,0.2607482373714447,0.8266666531562805,0.8826666474342346,0.9240000247955322,0.937333345413208,0.8960000276565552,0.8982222080230713
148,0.9226666688919067,7401,0.26120251417160034,0.8213333487510681,0.8813333511352539,0.9240000247955322,0.937333345413208,0.8960000276565552,0.8971111178398132
149,0.9226666688919067,7451,0.2604881823062897,0.8253333568572998,0.8733333349227905,0.9240000247955322,0.937333345413208,0.8960000276565552,0.8964444398880005
150,0.9226666688919067,7501,0.25952258706092834,0.8306666612625122,0.8826666474342346,0.9240000247955322,0.937333345413208,0.8960000276565552,0.898888885974884
151,0.9226666688919067,7551,0.2619769871234894,0.8306666612625122,0.8653333187103271,0.9240000247955322,0.937333345413208,0.8973333239555359,0.8962222337722778
152,0.9226666688919067,7601,0.25929373502731323,0.8346666693687439,0.8786666393280029,0.9240000247955322,0.937333345413208,0.8960000276565552,0.898888885974884
153,0.9226666688919067,7651,0.25878939032554626,0.8346666693687439,0.8759999871253967,0.9240000247955322,0.937333345413208,0.8960000276565552,0.8984444737434387
154,0.9226666688919067,7701,0.2603422701358795,0.8133333325386047,0.8786666393280029,0.9240000247955322,0.937333345413208,0.8960000276565552,0.8953333497047424
155,0.9226666688919067,7751,0.25784072279930115,0.8413333296775818,0.8840000033378601,0.9240000247955322,0.937333345413208,0.8960000276565552,0.9008888602256775
156,0.9226666688919067,7801,0.2571287155151367,0.8426666855812073,0.8853333592414856,0.9240000247955322,0.937333345413208,0.8960000276565552,0.9013333320617676
157,0.9226666688919067,7851,0.2561332583427429,0.8426666855812073,0.8853333592414856,0.9240000247955322,0.937333345413208,0.8960000276565552,0.9013333320617676
158,0.9226666688919067,7901,0.255415141582489,0.8479999899864197,0.8840000033378601,0.9240000247955322,0.937333345413208,0.8960000276565552,0.9020000100135803
159,0.9226666688919067,7951,0.25668302178382874,0.843999981880188,0.8813333511352539,0.9240000247955322,0.937333345413208,0.8973333239555359,0.9011111259460449
160,0.9226666688919067,8001,0.2566452622413635,0.8426666855812073,0.8693333268165588,0.9240000247955322,0.937333345413208,0.8973333239555359,0.898888885974884
161,0.9226666688919067,8051,0.2561758756637573,0.8386666774749756,0.874666690826416,0.9240000247955322,0.937333345413208,0.8960000276565552,0.898888885974884
162,0.9226666688919067,8101,0.25431546568870544,0.8453333377838135,0.8733333349227905,0.9240000247955322,0.937333345413208,0.8960000276565552,0.8997777700424194
163,0.9226666688919067,8151,0.2565127909183502,0.8293333053588867,0.8853333592414856,0.9240000247955322,0.937333345413208,0.8960000276565552,0.8991110920906067
164,0.9226666688919067,8201,0.25398001074790955,0.8399999737739563,0.871999979019165,0.9240000247955322,0.937333345413208,0.8960000276565552,0.8986666798591614
165,0.9226666688919067,8251,0.255565881729126,0.8360000252723694,0.874666690826416,0.9240000247955322,0.937333345413208,0.8973333239555359,0.8986666798591614
166,0.9226666688919067,8301,0.25527819991111755,0.8479999899864197,0.8733333349227905,0.9240000247955322,0.937333345413208,0.8973333239555359,0.9004444479942322
167,0.9226666688919067,8351,0.25167137384414673,0.8453333377838135,0.8826666474342346,0.9240000247955322,0.937333345413208,0.8960000276565552,0.9013333320617676
168,0.9226666688919067,8401,0.2516837418079376,0.8453333377838135,0.8840000033378601,0.9240000247955322,0.937333345413208,0.8960000276565552,0.9015555381774902
169,0.9226666688919067,8451,0.2510890066623688,0.8493333458900452,0.8799999952316284,0.9240000247955322,0.937333345413208,0.8960000276565552,0.9015555381774902
170,0.9226666688919067,8501,0.2511080503463745,0.846666693687439,0.8813333511352539,0.9240000247955322,0.937333345413208,0.8973333239555359,0.9015555381774902
171,0.9226666688919067,8551,0.2511380612850189,0.8506666421890259,0.874666690826416,0.9240000247955322,0.937333345413208,0.8960000276565552,0.9008888602256775
172,0.9226666688919067,8601,0.2510896325111389,0.843999981880188,0.8866666555404663,0.9240000247955322,0.937333345413208,0.8973333239555359,0.9020000100135803
173,0.9226666688919067,8651,0.24998465180397034,0.8519999980926514,0.8853333592414856,0.9240000247955322,0.937333345413208,0.8986666798591614,0.903333306312561
174,0.9226666688919067,8701,0.2504749596118927,0.8519999980926514,0.8759999871253967,0.9240000247955322,0.937333345413208,0.8960000276565552,0.9013333320617676
175,0.9226666688919067,8751,0.25198879837989807,0.8586666584014893,0.871999979019165,0.9240000247955322,0.937333345413208,0.8986666798591614,0.902222216129303
176,0.9226666688919067,8801,0.24947278201580048,0.846666693687439,0.8799999952316284,0.9240000247955322,0.937333345413208,0.8960000276565552,0.9011111259460449
177,0.9226666688919067,8851,0.24933141469955444,0.8586666584014893,0.8813333511352539,0.9240000247955322,0.937333345413208,0.8986666798591614,0.9037777781486511
178,0.9226666688919067,8901,0.24808381497859955,0.8653333187103271,0.8840000033378601,0.9240000247955322,0.937333345413208,0.8960000276565552,0.9048888683319092
179,0.9226666688919067,8951,0.24785427749156952,0.862666666507721,0.8840000033378601,0.9240000247955322,0.937333345413208,0.8973333239555359,0.9046666622161865
180,0.9226666688919067,9001,0.24784114956855774,0.8666666746139526,0.8813333511352539,0.9240000247955322,0.937333345413208,0.8986666798591614,0.9051111340522766
181,0.9226666688919067,9051,0.24829837679862976,0.8693333268165588,0.8786666393280029,0.9240000247955322,0.937333345413208,0.8986666798591614,0.9051111340522766
182,0.9226666688919067,9101,0.24727535247802734,0.8640000224113464,0.8840000033378601,0.9240000247955322,0.937333345413208,0.8986666798591614,0.9051111340522766
