,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
53,0.9146666526794434,2651,0.42319896817207336,0.8119999766349792,0.6039999723434448,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8442222476005554
54,0.9146666526794434,2701,0.42194855213165283,0.8173333406448364,0.6039999723434448,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8451111316680908
55,0.9146666526794434,2751,0.41916581988334656,0.7986666560173035,0.6053333282470703,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8422222137451172
56,0.9146666526794434,2801,0.41740933060646057,0.7879999876022339,0.6053333282470703,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8404444456100464
57,0.9146666526794434,2851,0.4160100221633911,0.7946666479110718,0.6053333282470703,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8415555357933044
58,0.9146666526794434,2901,0.41465964913368225,0.8066666722297668,0.6053333282470703,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8435555696487427
59,0.9146666526794434,2951,0.41421598196029663,0.8186666369438171,0.6053333282470703,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8455555438995361
60,0.9146666526794434,3001,0.4122161865234375,0.8266666531562805,0.6053333282470703,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8468888998031616
61,0.9146666526794434,3051,0.4103887975215912,0.8240000009536743,0.6053333282470703,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8464444279670715
62,0.9146666526794434,3101,0.40809381008148193,0.8133333325386047,0.6053333282470703,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8446666598320007
63,0.9146666526794434,3151,0.4073958098888397,0.8240000009536743,0.6053333282470703,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8464444279670715
64,0.9146666526794434,3201,0.4067762494087219,0.8266666531562805,0.6053333282470703,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8468888998031616
65,0.9146666526794434,3251,0.4050436317920685,0.8306666612625122,0.6053333282470703,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8475555777549744
66,0.9146666526794434,3301,0.40286925435066223,0.8293333053588867,0.6053333282470703,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8473333120346069
67,0.9146666526794434,3351,0.4008801281452179,0.8240000009536743,0.6053333282470703,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8464444279670715
68,0.9146666526794434,3401,0.39982855319976807,0.8240000009536743,0.6053333282470703,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8464444279670715
69,0.9146666526794434,3451,0.39888086915016174,0.8386666774749756,0.6053333282470703,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8488888740539551
70,0.9146666526794434,3501,0.396750807762146,0.8320000171661377,0.6053333282470703,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.847777783870697
71,0.9146666526794434,3551,0.3955874443054199,0.8373333215713501,0.6053333282470703,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8486666679382324
72,0.9146666526794434,3601,0.394440233707428,0.8360000252723694,0.6053333282470703,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8484444618225098
73,0.9146666526794434,3651,0.39362993836402893,0.8426666855812073,0.6053333282470703,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8495555520057678
74,0.9146666526794434,3701,0.392328143119812,0.8333333134651184,0.6053333282470703,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8479999899864197
75,0.9146666526794434,3751,0.3902810513973236,0.8373333215713501,0.6053333282470703,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8486666679382324
76,0.9146666526794434,3801,0.3890796899795532,0.8399999737739563,0.6053333282470703,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8491111397743225
77,0.9146666526794434,3851,0.38730189204216003,0.8426666855812073,0.6053333282470703,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8495555520057678
78,0.9146666526794434,3901,0.3854387104511261,0.8386666774749756,0.6053333282470703,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8488888740539551
79,0.9146666526794434,3951,0.3844418525695801,0.843999981880188,0.6053333282470703,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8497777581214905
80,0.9146666526794434,4001,0.3834231495857239,0.8373333215713501,0.6053333282470703,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8486666679382324
81,0.9146666526794434,4051,0.38158509135246277,0.8373333215713501,0.6053333282470703,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8486666679382324
82,0.9146666526794434,4101,0.3801700174808502,0.8493333458900452,0.6053333282470703,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8506666421890259
83,0.9146666526794434,4151,0.3787686824798584,0.8453333377838135,0.6053333282470703,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8500000238418579
84,0.9146666526794434,4201,0.3767400085926056,0.8386666774749756,0.6053333282470703,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8488888740539551
85,0.9146666526794434,4251,0.37581244111061096,0.8479999899864197,0.6053333282470703,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8504444360733032
86,0.9146666526794434,4301,0.37462517619132996,0.8453333377838135,0.6053333282470703,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8500000238418579
87,0.9146666526794434,4351,0.3728090822696686,0.8506666421890259,0.6053333282470703,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8508889079093933
88,0.9146666526794434,4401,0.37146395444869995,0.8386666774749756,0.6053333282470703,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8488888740539551
89,0.9146666526794434,4451,0.36990365386009216,0.8533333539962769,0.6053333282470703,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8513333201408386
90,0.9146666526794434,4501,0.36889538168907166,0.8533333539962769,0.6053333282470703,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8513333201408386
91,0.9146666526794434,4551,0.36795201897621155,0.8493333458900452,0.6053333282470703,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8506666421890259
92,0.9146666526794434,4601,0.36738988757133484,0.8293333053588867,0.6053333282470703,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8473333120346069
93,0.9146666526794434,4651,0.3654829263687134,0.8533333539962769,0.6053333282470703,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8513333201408386
94,0.9146666526794434,4701,0.36434656381607056,0.8586666584014893,0.6053333282470703,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.852222204208374
95,0.9146666526794434,4751,0.36323851346969604,0.8573333621025085,0.6053333282470703,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8519999980926514
96,0.9146666526794434,4801,0.3624728322029114,0.862666666507721,0.6053333282470703,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8528888821601868
97,0.9146666526794434,4851,0.3614935576915741,0.8613333106040955,0.6053333282470703,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8526666760444641
98,0.9146666526794434,4901,0.3616359531879425,0.862666666507721,0.6053333282470703,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8528888821601868
99,0.9146666526794434,4951,0.3603553771972656,0.8640000224113464,0.6053333282470703,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8531110882759094
100,0.9146666526794434,5001,0.35885655879974365,0.8600000143051147,0.6053333282470703,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8524444699287415
101,0.9146666526794434,5051,0.3571697473526001,0.8560000061988831,0.6053333282470703,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8517777919769287
102,0.9146666526794434,5101,0.3563331365585327,0.8560000061988831,0.6053333282470703,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8517777919769287
103,0.9146666526794434,5151,0.3554896414279938,0.862666666507721,0.6053333282470703,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8528888821601868
104,0.9146666526794434,5201,0.3547859787940979,0.8573333621025085,0.6053333282470703,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8519999980926514
105,0.9146666526794434,5251,0.35265856981277466,0.8613333106040955,0.6053333282470703,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8526666760444641
106,0.9146666526794434,5301,0.3514220118522644,0.8640000224113464,0.6053333282470703,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8531110882759094
107,0.9146666526794434,5351,0.35046476125717163,0.8573333621025085,0.6053333282470703,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8519999980926514
108,0.9146666526794434,5401,0.3494505286216736,0.8666666746139526,0.6066666841506958,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8537777662277222
109,0.9146666526794434,5451,0.3483225107192993,0.8600000143051147,0.609333336353302,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8531110882759094
110,0.9146666526794434,5501,0.34769538044929504,0.8573333621025085,0.6119999885559082,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8531110882759094
111,0.9146666526794434,5551,0.3459285497665405,0.8706666827201843,0.6159999966621399,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8560000061988831
112,0.9146666526794434,5601,0.3454945683479309,0.8640000224113464,0.6240000128746033,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8562222123146057
113,0.9146666526794434,5651,0.34348708391189575,0.8706666827201843,0.6333333253860474,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8588888645172119
114,0.9146666526794434,5701,0.34283286333084106,0.8533333539962769,0.6186666488647461,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8535555601119995
115,0.9146666526794434,5751,0.341528981924057,0.8640000224113464,0.6359999775886536,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.858222246170044
116,0.9146666526794434,5801,0.3401534855365753,0.8560000061988831,0.6266666650772095,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8553333282470703
117,0.9146666526794434,5851,0.33961427211761475,0.8693333268165588,0.6293333172798157,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8579999804496765
118,0.9146666526794434,5901,0.3379891812801361,0.8573333621025085,0.6213333606719971,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8546666502952576
119,0.9146666526794434,5951,0.3384062349796295,0.8493333458900452,0.6306666731834412,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.854888916015625
120,0.9146666526794434,6001,0.33819442987442017,0.8679999709129333,0.6426666378974915,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8600000143051147
121,0.9146666526794434,6051,0.3370833098888397,0.8666666746139526,0.6439999938011169,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8600000143051147
122,0.9146666526794434,6101,0.3344968259334564,0.8759999871253967,0.6480000019073486,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8622221946716309
123,0.9146666526794434,6151,0.3334731459617615,0.8693333268165588,0.6586666703224182,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8628888726234436
124,0.9146666526794434,6201,0.33482447266578674,0.871999979019165,0.6506666541099548,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8619999885559082
125,0.9146666526794434,6251,0.33366167545318604,0.8733333349227905,0.6653333306312561,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8646666407585144
126,0.9146666526794434,6301,0.33078786730766296,0.8640000224113464,0.6613333225250244,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8624444603919983
127,0.9146666526794434,6351,0.330066055059433,0.8773333430290222,0.6679999828338623,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8657777905464172
128,0.9146666526794434,6401,0.3294697105884552,0.8786666393280029,0.6826666593551636,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8684444427490234
129,0.9146666526794434,6451,0.3281017541885376,0.8600000143051147,0.6706666946411133,0.918666660785675,0.9293333292007446,0.8880000114440918,0.8635555505752563
130,0.9146666526794434,6501,0.32851430773735046,0.871999979019165,0.6733333468437195,0.918666660785675,0.9293333292007446,0.8880000114440918,0.8659999966621399
131,0.9146666526794434,6551,0.32553064823150635,0.8679999709129333,0.6733333468437195,0.918666660785675,0.9293333292007446,0.8880000114440918,0.8653333187103271
132,0.9146666526794434,6601,0.32493945956230164,0.8759999871253967,0.6786666512489319,0.918666660785675,0.9293333292007446,0.8880000114440918,0.867555558681488
133,0.9146666526794434,6651,0.32452064752578735,0.8813333511352539,0.6826666593551636,0.918666660785675,0.9293333292007446,0.8880000114440918,0.8691111207008362
134,0.9146666526794434,6701,0.322823703289032,0.8693333268165588,0.6880000233650208,0.918666660785675,0.9293333292007446,0.8880000114440918,0.8679999709129333
135,0.9146666526794434,6751,0.32517996430397034,0.8826666474342346,0.690666675567627,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8704444169998169
136,0.9146666526794434,6801,0.32141464948654175,0.8653333187103271,0.6946666836738586,0.918666660785675,0.9293333292007446,0.8880000114440918,0.8684444427490234
137,0.9146666526794434,6851,0.32019057869911194,0.8706666827201843,0.699999988079071,0.918666660785675,0.9293333292007446,0.8880000114440918,0.8702222108840942
138,0.9146666526794434,6901,0.31877124309539795,0.8733333349227905,0.7053333520889282,0.918666660785675,0.9293333292007446,0.8880000114440918,0.8715555667877197
139,0.9146666526794434,6951,0.31829193234443665,0.874666690826416,0.7013333439826965,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.870888888835907
140,0.9146666526794434,7001,0.31827133893966675,0.8880000114440918,0.7160000205039978,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8755555748939514
141,0.9146666526794434,7051,0.3155367374420166,0.8773333430290222,0.7133333086967468,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8733333349227905
142,0.9146666526794434,7101,0.3171270489692688,0.8519999980926514,0.7106666564941406,0.918666660785675,0.9293333292007446,0.8880000114440918,0.8688889145851135
143,0.9146666526794434,7151,0.3140234053134918,0.8666666746139526,0.7213333249092102,0.918666660785675,0.9293333292007446,0.8880000114440918,0.8731111288070679
144,0.9146666526794434,7201,0.31241104006767273,0.8786666393280029,0.718666672706604,0.918666660785675,0.9293333292007446,0.8880000114440918,0.874666690826416
145,0.9146666526794434,7251,0.31121623516082764,0.8706666827201843,0.7239999771118164,0.918666660785675,0.9293333292007446,0.8880000114440918,0.8742222189903259
146,0.9146666526794434,7301,0.31055134534835815,0.8759999871253967,0.7306666374206543,0.918666660785675,0.9293333292007446,0.8880000114440918,0.8762221932411194
147,0.9146666526794434,7351,0.30925413966178894,0.874666690826416,0.7333333492279053,0.918666660785675,0.9293333292007446,0.8880000114440918,0.8764444589614868
148,0.9146666526794434,7401,0.30840012431144714,0.8813333511352539,0.7333333492279053,0.918666660785675,0.9293333292007446,0.8880000114440918,0.8775555491447449
149,0.9146666526794434,7451,0.30651602149009705,0.8759999871253967,0.7333333492279053,0.918666660785675,0.9293333292007446,0.8880000114440918,0.8766666650772095
150,0.9146666526794434,7501,0.30538514256477356,0.8733333349227905,0.7386666536331177,0.918666660785675,0.9293333292007446,0.8880000114440918,0.8771111369132996
151,0.9146666526794434,7551,0.30441927909851074,0.871999979019165,0.7319999933242798,0.918666660785675,0.9293333292007446,0.8880000114440918,0.8757777810096741
152,0.9146666526794434,7601,0.302825003862381,0.8773333430290222,0.7333333492279053,0.918666660785675,0.9293333292007446,0.8880000114440918,0.8768888711929321
153,0.9146666526794434,7651,0.30259278416633606,0.8733333349227905,0.7400000095367432,0.918666660785675,0.9293333292007446,0.8880000114440918,0.8773333430290222
154,0.9146666526794434,7701,0.3041287064552307,0.8840000033378601,0.7440000176429749,0.918666660785675,0.9293333292007446,0.8880000114440918,0.8797777891159058
155,0.9146666526794434,7751,0.3003334105014801,0.8853333592414856,0.7440000176429749,0.918666660785675,0.9293333292007446,0.8880000114440918,0.8799999952316284
156,0.9146666526794434,7801,0.30011770129203796,0.8666666746139526,0.7480000257492065,0.918666660785675,0.9293333292007446,0.8880000114440918,0.8775555491447449
157,0.9146666526794434,7851,0.298099547624588,0.8853333592414856,0.7506666779518127,0.918666660785675,0.9293333292007446,0.8880000114440918,0.8811110854148865
158,0.9146666526794434,7901,0.29829129576683044,0.862666666507721,0.762666642665863,0.918666660785675,0.9293333292007446,0.8880000114440918,0.8793333172798157
159,0.9146666526794434,7951,0.29586920142173767,0.8813333511352539,0.7773333191871643,0.918666660785675,0.9293333292007446,0.8880000114440918,0.8848888874053955
160,0.9146666526794434,8001,0.29522445797920227,0.8946666717529297,0.7733333110809326,0.918666660785675,0.9293333292007446,0.8880000114440918,0.8864444494247437
161,0.9146666526794434,8051,0.2949926257133484,0.8893333077430725,0.7786666750907898,0.918666660785675,0.9293333292007446,0.8880000114440918,0.8864444494247437
162,0.9146666526794434,8101,0.29309192299842834,0.8840000033378601,0.7760000228881836,0.918666660785675,0.9293333292007446,0.8880000114440918,0.8851110935211182
163,0.9146666526794434,8151,0.2920067608356476,0.8866666555404663,0.7760000228881836,0.918666660785675,0.9293333292007446,0.8880000114440918,0.8855555653572083
164,0.9146666526794434,8201,0.29112210869789124,0.8813333511352539,0.7760000228881836,0.918666660785675,0.9293333292007446,0.8880000114440918,0.8846666812896729
165,0.9146666526794434,8251,0.2904897630214691,0.8840000033378601,0.7760000228881836,0.918666660785675,0.9293333292007446,0.8880000114440918,0.8851110935211182
166,0.9146666526794434,8301,0.2902049422264099,0.890666663646698,0.7786666750907898,0.918666660785675,0.9293333292007446,0.8880000114440918,0.8866666555404663
167,0.9146666526794434,8351,0.28983643651008606,0.8799999952316284,0.7773333191871643,0.918666660785675,0.9293333292007446,0.8880000114440918,0.8846666812896729
168,0.9146666526794434,8401,0.28874126076698303,0.8826666474342346,0.7839999794960022,0.918666660785675,0.9293333292007446,0.8880000114440918,0.886222243309021
169,0.9146666526794434,8451,0.29194289445877075,0.8840000033378601,0.7879999876022339,0.918666660785675,0.9293333292007446,0.8880000114440918,0.8871111273765564
170,0.9146666526794434,8501,0.2873016595840454,0.9013333320617676,0.7906666398048401,0.918666660785675,0.9293333292007446,0.8880000114440918,0.8904444575309753
171,0.9146666526794434,8551,0.2859761118888855,0.8973333239555359,0.7906666398048401,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8895555734634399
172,0.9146666526794434,8601,0.28586897253990173,0.9013333320617676,0.7919999957084656,0.9173333048820496,0.9293333292007446,0.8880000114440918,0.8904444575309753
173,0.9146666526794434,8651,0.28543201088905334,0.9079999923706055,0.7919999957084656,0.918666660785675,0.9293333292007446,0.8880000114440918,0.891777753829956
174,0.9146666526794434,8701,0.28493601083755493,0.9013333320617676,0.7933333516120911,0.918666660785675,0.9293333292007446,0.8880000114440918,0.8908888697624207
175,0.9146666526794434,8751,0.2831016480922699,0.8986666798591614,0.7960000038146973,0.918666660785675,0.9293333292007446,0.8880000114440918,0.8908888697624207
176,0.9146666526794434,8801,0.2836461067199707,0.8773333430290222,0.7973333597183228,0.918666660785675,0.9293333292007446,0.8880000114440918,0.8875555396080017
177,0.9146666526794434,8851,0.2843480408191681,0.8973333239555359,0.7986666560173035,0.918666660785675,0.9293333292007446,0.8880000114440918,0.8911111354827881
178,0.9146666526794434,8901,0.2807871699333191,0.9053333401679993,0.8013333082199097,0.918666660785675,0.9293333292007446,0.8880000114440918,0.8928889036178589
179,0.9146666526794434,8951,0.2802702784538269,0.9039999842643738,0.8026666641235352,0.918666660785675,0.9293333292007446,0.8880000114440918,0.8928889036178589
180,0.9146666526794434,9001,0.2813579738140106,0.9053333401679993,0.8053333163261414,0.918666660785675,0.9293333292007446,0.8880000114440918,0.8935555815696716
