,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9240000247955322,9051,0.22986343502998352,0.8413333296775818,0.9026666879653931,0.9253333210945129,0.937333345413208,0.9146666526794434,0.9075555801391602
182,0.9240000247955322,9101,0.22702020406723022,0.8360000252723694,0.909333348274231,0.9253333210945129,0.9386666417121887,0.9146666526794434,0.9079999923706055
183,0.9240000247955322,9151,0.22648592293262482,0.8333333134651184,0.9053333401679993,0.9253333210945129,0.9399999976158142,0.9146666526794434,0.9071111083030701
184,0.9240000247955322,9201,0.22599267959594727,0.8333333134651184,0.9066666960716248,0.9240000247955322,0.9399999976158142,0.9146666526794434,0.9071111083030701
185,0.9240000247955322,9251,0.22577710449695587,0.8399999737739563,0.9106666445732117,0.9240000247955322,0.9399999976158142,0.9146666526794434,0.9088888764381409
186,0.9240000247955322,9301,0.22544923424720764,0.8320000171661377,0.9053333401679993,0.9253333210945129,0.9399999976158142,0.9146666526794434,0.9068889021873474
187,0.9240000247955322,9351,0.22513358294963837,0.8426666855812073,0.9106666445732117,0.9240000247955322,0.9399999976158142,0.9146666526794434,0.909333348274231
188,0.9240000247955322,9401,0.22392500936985016,0.8386666774749756,0.909333348274231,0.9240000247955322,0.9399999976158142,0.9146666526794434,0.9084444642066956
189,0.9240000247955322,9451,0.22581876814365387,0.8413333296775818,0.8986666798591614,0.9253333210945129,0.9399999976158142,0.9146666526794434,0.9073333144187927
190,0.9240000247955322,9501,0.22508272528648376,0.8373333215713501,0.9013333320617676,0.9240000247955322,0.9399999976158142,0.9146666526794434,0.9068889021873474
191,0.9240000247955322,9551,0.22272488474845886,0.843999981880188,0.9133333563804626,0.9240000247955322,0.9399999976158142,0.9146666526794434,0.9100000262260437
192,0.9240000247955322,9601,0.22314539551734924,0.843999981880188,0.909333348274231,0.9240000247955322,0.9399999976158142,0.9146666526794434,0.909333348274231
193,0.9240000247955322,9651,0.22542846202850342,0.8426666855812073,0.8946666717529297,0.9266666769981384,0.9399999976158142,0.9146666526794434,0.9071111083030701
194,0.9240000247955322,9701,0.22582057118415833,0.8413333296775818,0.8960000276565552,0.9253333210945129,0.9399999976158142,0.9146666526794434,0.9068889021873474
195,0.9240000247955322,9751,0.22220097482204437,0.8453333377838135,0.9039999842643738,0.9253333210945129,0.9399999976158142,0.9146666526794434,0.9088888764381409
196,0.9240000247955322,9801,0.22205138206481934,0.843999981880188,0.9013333320617676,0.9253333210945129,0.9399999976158142,0.9146666526794434,0.9082221984863281
197,0.9240000247955322,9851,0.22151370346546173,0.8426666855812073,0.9026666879653931,0.9253333210945129,0.9399999976158142,0.9146666526794434,0.9082221984863281
198,0.9240000247955322,9901,0.22010159492492676,0.843999981880188,0.9120000004768372,0.9253333210945129,0.9399999976158142,0.9146666526794434,0.9100000262260437
199,0.9240000247955322,9951,0.22005422413349152,0.846666693687439,0.9053333401679993,0.9240000247955322,0.9399999976158142,0.9146666526794434,0.9091110825538635
200,0.9240000247955322,10001,0.21869100630283356,0.846666693687439,0.9106666445732117,0.9240000247955322,0.9399999976158142,0.9146666526794434,0.9100000262260437
201,0.9240000247955322,10051,0.2187015563249588,0.8399999737739563,0.9120000004768372,0.9253333210945129,0.9413333535194397,0.9146666526794434,0.9095555543899536
202,0.9240000247955322,10101,0.21785390377044678,0.8479999899864197,0.9133333563804626,0.9240000247955322,0.9413333535194397,0.9146666526794434,0.9108889102935791
203,0.9240000247955322,10151,0.21809405088424683,0.8519999980926514,0.9133333563804626,0.9253333210945129,0.9413333535194397,0.9146666526794434,0.9117777943611145
204,0.9240000247955322,10201,0.21676546335220337,0.8479999899864197,0.9079999923706055,0.9240000247955322,0.9413333535194397,0.9146666526794434,0.9100000262260437
205,0.9240000247955322,10251,0.2177705615758896,0.8493333458900452,0.9079999923706055,0.9266666769981384,0.9399999976158142,0.9146666526794434,0.910444438457489
206,0.9240000247955322,10301,0.21625015139579773,0.8506666421890259,0.9133333563804626,0.9266666769981384,0.9399999976158142,0.9146666526794434,0.9115555286407471
207,0.9240000247955322,10351,0.21544508635997772,0.846666693687439,0.9133333563804626,0.9253333210945129,0.9399999976158142,0.9146666526794434,0.9106666445732117
208,0.9240000247955322,10401,0.21518641710281372,0.8493333458900452,0.9213333129882812,0.9266666769981384,0.9399999976158142,0.9146666526794434,0.9126666784286499
209,0.9240000247955322,10451,0.21567679941654205,0.8586666584014893,0.9106666445732117,0.9266666769981384,0.9399999976158142,0.9146666526794434,0.9124444723129272
210,0.9240000247955322,10501,0.21512474119663239,0.8560000061988831,0.9120000004768372,0.9266666769981384,0.9399999976158142,0.9146666526794434,0.9122222065925598
211,0.9240000247955322,10551,0.21511444449424744,0.8453333377838135,0.9200000166893005,0.9266666769981384,0.9399999976158142,0.9146666526794434,0.9117777943611145
212,0.9240000247955322,10601,0.2135491818189621,0.8613333106040955,0.9160000085830688,0.9266666769981384,0.9399999976158142,0.9146666526794434,0.913777768611908
213,0.9240000247955322,10651,0.21422044932842255,0.8560000061988831,0.9146666526794434,0.9279999732971191,0.9399999976158142,0.9146666526794434,0.9128888845443726
214,0.9253333210945129,10701,0.21318137645721436,0.8479999899864197,0.9146666526794434,0.9266666769981384,0.9399999976158142,0.9146666526794434,0.9115555286407471
215,0.9253333210945129,10751,0.21223241090774536,0.846666693687439,0.9213333129882812,0.9279999732971191,0.9399999976158142,0.9146666526794434,0.9126666784286499
216,0.9253333210945129,10801,0.21192115545272827,0.846666693687439,0.918666660785675,0.9266666769981384,0.9413333535194397,0.9146666526794434,0.9122222065925598
217,0.9253333210945129,10851,0.2121056318283081,0.843999981880188,0.9173333048820496,0.9279999732971191,0.9413333535194397,0.9146666526794434,0.9117777943611145
218,0.9253333210945129,10901,0.21364492177963257,0.8479999899864197,0.9039999842643738,0.9253333210945129,0.9413333535194397,0.9146666526794434,0.9097777605056763
219,0.9240000247955322,10951,0.21282020211219788,0.846666693687439,0.9120000004768372,0.9266666769981384,0.9413333535194397,0.9146666526794434,0.9108889102935791
220,0.9240000247955322,11001,0.21130375564098358,0.846666693687439,0.918666660785675,0.9279999732971191,0.9413333535194397,0.9146666526794434,0.9122222065925598
221,0.9240000247955322,11051,0.2101927548646927,0.8479999899864197,0.9253333210945129,0.9279999732971191,0.9413333535194397,0.9146666526794434,0.9135555624961853
222,0.9240000247955322,11101,0.2095155119895935,0.8546666502952576,0.9240000247955322,0.9266666769981384,0.9413333535194397,0.9146666526794434,0.914222240447998
223,0.9253333210945129,11151,0.20885907113552094,0.8640000224113464,0.9213333129882812,0.9266666769981384,0.9399999976158142,0.9146666526794434,0.9153333306312561
224,0.9253333210945129,11201,0.21000142395496368,0.8560000061988831,0.9146666526794434,0.9266666769981384,0.9413333535194397,0.9146666526794434,0.9131110906600952
225,0.9253333210945129,11251,0.20876595377922058,0.8573333621025085,0.9240000247955322,0.9293333292007446,0.9466666579246521,0.9146666526794434,0.9162222146987915
226,0.9253333210945129,11301,0.20819376409053802,0.8600000143051147,0.9213333129882812,0.9279999732971191,0.9413333535194397,0.9146666526794434,0.9151111245155334
227,0.9253333210945129,11351,0.211505725979805,0.8479999899864197,0.9173333048820496,0.9293333292007446,0.9413333535194397,0.9146666526794434,0.9126666784286499
228,0.9253333210945129,11401,0.209493026137352,0.846666693687439,0.9226666688919067,0.9293333292007446,0.9480000138282776,0.9146666526794434,0.9144444465637207
229,0.9253333210945129,11451,0.20730501413345337,0.8586666584014893,0.9226666688919067,0.9279999732971191,0.9426666498184204,0.9146666526794434,0.9153333306312561
230,0.9253333210945129,11501,0.2091907262802124,0.8653333187103271,0.9066666960716248,0.9266666769981384,0.9399999976158142,0.9146666526794434,0.9131110906600952
231,0.9253333210945129,11551,0.2068503499031067,0.8586666584014893,0.9253333210945129,0.9293333292007446,0.9399999976158142,0.9146666526794434,0.9155555367469788
232,0.9226666688919067,11601,0.20659764111042023,0.8640000224113464,0.9226666688919067,0.9266666769981384,0.9413333535194397,0.9146666526794434,0.9153333306312561
233,0.9240000247955322,11651,0.20593510568141937,0.8586666584014893,0.9306666851043701,0.9279999732971191,0.9413333535194397,0.9146666526794434,0.9162222146987915
234,0.9226666688919067,11701,0.20507380366325378,0.8640000224113464,0.9240000247955322,0.9293333292007446,0.9413333535194397,0.9146666526794434,0.9160000085830688
235,0.9200000166893005,11751,0.2065824419260025,0.8679999709129333,0.9240000247955322,0.9279999732971191,0.9413333535194397,0.9146666526794434,0.9160000085830688
236,0.9200000166893005,11801,0.20470945537090302,0.8666666746139526,0.9240000247955322,0.9279999732971191,0.9413333535194397,0.9146666526794434,0.9157778024673462
237,0.9226666688919067,11851,0.2049364596605301,0.8679999709129333,0.9213333129882812,0.9319999814033508,0.9413333535194397,0.9146666526794434,0.9166666865348816
238,0.9226666688919067,11901,0.20407553017139435,0.8600000143051147,0.9253333210945129,0.9333333373069763,0.9399999976158142,0.9146666526794434,0.9160000085830688
239,0.9226666688919067,11951,0.20351499319076538,0.8600000143051147,0.9226666688919067,0.9306666851043701,0.9399999976158142,0.9146666526794434,0.9151111245155334
240,0.9200000166893005,12001,0.20350712537765503,0.8653333187103271,0.9253333210945129,0.9279999732971191,0.9399999976158142,0.9146666526794434,0.9155555367469788
241,0.9213333129882812,12051,0.2044360637664795,0.8666666746139526,0.9253333210945129,0.9266666769981384,0.9413333535194397,0.9146666526794434,0.9160000085830688
242,0.9226666688919067,12101,0.20457547903060913,0.8560000061988831,0.9213333129882812,0.9279999732971191,0.9399999976158142,0.9146666526794434,0.913777768611908
243,0.9240000247955322,12151,0.20315715670585632,0.8546666502952576,0.9226666688919067,0.9319999814033508,0.9413333535194397,0.9146666526794434,0.9148889183998108
244,0.9240000247955322,12201,0.2021135687828064,0.8706666827201843,0.9213333129882812,0.9306666851043701,0.9399999976158142,0.9146666526794434,0.9168888926506042
245,0.9240000247955322,12251,0.20288358628749847,0.8706666827201843,0.918666660785675,0.9279999732971191,0.9413333535194397,0.9146666526794434,0.9162222146987915
246,0.9240000247955322,12301,0.2013750672340393,0.8600000143051147,0.9253333210945129,0.9319999814033508,0.9413333535194397,0.9146666526794434,0.9162222146987915
247,0.9240000247955322,12351,0.20170645415782928,0.8600000143051147,0.9213333129882812,0.9333333373069763,0.9440000057220459,0.9146666526794434,0.9162222146987915
248,0.9226666688919067,12401,0.2020542025566101,0.8679999709129333,0.9213333129882812,0.9279999732971191,0.9399999976158142,0.9146666526794434,0.9157778024673462
249,0.9226666688919067,12451,0.20263364911079407,0.8733333349227905,0.9133333563804626,0.9346666932106018,0.9399999976158142,0.9146666526794434,0.9164444208145142
250,0.9226666688919067,12501,0.20093922317028046,0.8733333349227905,0.9226666688919067,0.9346666932106018,0.9413333535194397,0.9146666526794434,0.9182222485542297
251,0.9226666688919067,12551,0.2020181119441986,0.8733333349227905,0.9173333048820496,0.9306666851043701,0.9413333535194397,0.9146666526794434,0.9166666865348816
252,0.9226666688919067,12601,0.20093746483325958,0.874666690826416,0.9146666526794434,0.9319999814033508,0.9399999976158142,0.9146666526794434,0.9164444208145142
253,0.9226666688919067,12651,0.1987076848745346,0.8733333349227905,0.9240000247955322,0.9319999814033508,0.9413333535194397,0.9146666526794434,0.9179999828338623
254,0.9226666688919067,12701,0.1993059664964676,0.8679999709129333,0.9226666688919067,0.9319999814033508,0.9413333535194397,0.9146666526794434,0.9168888926506042
