,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
15,0.1080000028014183,751,0.5485519170761108,0.5440000295639038,0.5799999833106995,0.9120000004768372,0.937333345413208,0.8933333158493042,0.6624444723129272
16,0.09200000017881393,801,0.534519374370575,0.5533333420753479,0.5733333230018616,0.9120000004768372,0.937333345413208,0.9106666445732117,0.6631110906600952
17,0.35333332419395447,851,0.5202722549438477,0.5546666383743286,0.5759999752044678,0.9120000004768372,0.937333345413208,0.9120000004768372,0.7075555324554443
18,0.843999981880188,901,0.5078657269477844,0.5546666383743286,0.5773333311080933,0.9120000004768372,0.937333345413208,0.9160000085830688,0.7902222275733948
19,0.8880000114440918,951,0.49544382095336914,0.5786666870117188,0.5799999833106995,0.9120000004768372,0.937333345413208,0.918666660785675,0.8024444580078125
20,0.8893333077430725,1001,0.4865439832210541,0.5786666870117188,0.581333339214325,0.9120000004768372,0.937333345413208,0.9173333048820496,0.8026666641235352
21,0.8893333077430725,1051,0.48010751605033875,0.5839999914169312,0.5826666951179504,0.9120000004768372,0.937333345413208,0.9146666526794434,0.8033333420753479
22,0.8893333077430725,1101,0.47516223788261414,0.5826666951179504,0.5826666951179504,0.9120000004768372,0.937333345413208,0.9160000085830688,0.8033333420753479
23,0.890666663646698,1151,0.47050267457962036,0.5826666951179504,0.5826666951179504,0.9120000004768372,0.937333345413208,0.9146666526794434,0.8033333420753479
24,0.8893333077430725,1201,0.46561598777770996,0.5879999995231628,0.5839999914169312,0.9120000004768372,0.937333345413208,0.9133333563804626,0.8040000200271606
25,0.8893333077430725,1251,0.4588211178779602,0.6039999723434448,0.5839999914169312,0.9120000004768372,0.937333345413208,0.9106666445732117,0.8062222003936768
26,0.8893333077430725,1301,0.45451679825782776,0.5973333120346069,0.5839999914169312,0.9120000004768372,0.937333345413208,0.9106666445732117,0.8051111102104187
27,0.8893333077430725,1351,0.4503929316997528,0.6119999885559082,0.5839999914169312,0.9120000004768372,0.937333345413208,0.9106666445732117,0.8075555562973022
28,0.8893333077430725,1401,0.44566288590431213,0.6119999885559082,0.5879999995231628,0.9120000004768372,0.937333345413208,0.9120000004768372,0.8084444403648376
29,0.8893333077430725,1451,0.4400811791419983,0.6119999885559082,0.5960000157356262,0.9120000004768372,0.937333345413208,0.9120000004768372,0.8097777962684631
30,0.8893333077430725,1501,0.43847566843032837,0.6119999885559082,0.6386666893959045,0.9120000004768372,0.937333345413208,0.9120000004768372,0.8168888688087463
31,0.8893333077430725,1551,0.43451979756355286,0.6133333444595337,0.7106666564941406,0.9120000004768372,0.937333345413208,0.9106666445732117,0.8288888931274414
32,0.8893333077430725,1601,0.4291917085647583,0.6186666488647461,0.765333354473114,0.9120000004768372,0.937333345413208,0.909333348274231,0.8386666774749756
33,0.8893333077430725,1651,0.42477095127105713,0.6226666569709778,0.625333309173584,0.9120000004768372,0.937333345413208,0.909333348274231,0.8159999847412109
34,0.8893333077430725,1701,0.4219108819961548,0.6386666893959045,0.8026666641235352,0.9120000004768372,0.937333345413208,0.909333348274231,0.8482221961021423
35,0.8893333077430725,1751,0.41944289207458496,0.6266666650772095,0.843999981880188,0.9120000004768372,0.937333345413208,0.909333348274231,0.8531110882759094
36,0.8893333077430725,1801,0.41614747047424316,0.637333333492279,0.828000009059906,0.9120000004768372,0.937333345413208,0.909333348274231,0.852222204208374
37,0.8893333077430725,1851,0.40891411900520325,0.628000020980835,0.6333333253860474,0.9120000004768372,0.937333345413208,0.909333348274231,0.8182222247123718
38,0.8893333077430725,1901,0.40484973788261414,0.6213333606719971,0.737333357334137,0.9120000004768372,0.937333345413208,0.909333348274231,0.8344444632530212
39,0.8893333077430725,1951,0.40059173107147217,0.6293333172798157,0.7400000095367432,0.9120000004768372,0.937333345413208,0.909333348274231,0.836222231388092
40,0.8893333077430725,2001,0.40077391266822815,0.6306666731834412,0.828000009059906,0.9120000004768372,0.937333345413208,0.909333348274231,0.851111114025116
41,0.8893333077430725,2051,0.3991868495941162,0.6079999804496765,0.843999981880188,0.9120000004768372,0.937333345413208,0.909333348274231,0.8500000238418579
42,0.8893333077430725,2101,0.3945862054824829,0.6213333606719971,0.7639999985694885,0.9120000004768372,0.937333345413208,0.909333348274231,0.8388888835906982
43,0.8893333077430725,2151,0.3909629285335541,0.6426666378974915,0.7799999713897705,0.9120000004768372,0.937333345413208,0.909333348274231,0.8451111316680908
44,0.8893333077430725,2201,0.38552209734916687,0.6600000262260437,0.8253333568572998,0.9120000004768372,0.937333345413208,0.909333348274231,0.855555534362793
45,0.8893333077430725,2251,0.38147228956222534,0.6520000100135803,0.8373333215713501,0.9120000004768372,0.937333345413208,0.909333348274231,0.8562222123146057
46,0.8893333077430725,2301,0.37871238589286804,0.6506666541099548,0.8199999928474426,0.9120000004768372,0.937333345413208,0.909333348274231,0.8531110882759094
47,0.8893333077430725,2351,0.3707997798919678,0.6546666622161865,0.8266666531562805,0.9120000004768372,0.937333345413208,0.909333348274231,0.854888916015625
48,0.8893333077430725,2401,0.36782118678092957,0.6426666378974915,0.7680000066757202,0.9133333563804626,0.937333345413208,0.909333348274231,0.8433333039283752
49,0.8893333077430725,2451,0.3650827705860138,0.653333306312561,0.7400000095367432,0.9133333563804626,0.937333345413208,0.909333348274231,0.8404444456100464
50,0.8893333077430725,2501,0.3614217936992645,0.6706666946411133,0.828000009059906,0.9133333563804626,0.937333345413208,0.909333348274231,0.8579999804496765
51,0.8893333077430725,2551,0.35787904262542725,0.6866666674613953,0.8173333406448364,0.9133333563804626,0.937333345413208,0.909333348274231,0.8588888645172119
52,0.8893333077430725,2601,0.35560837388038635,0.6826666593551636,0.8066666722297668,0.9133333563804626,0.937333345413208,0.909333348274231,0.8564444184303284
53,0.8893333077430725,2651,0.3523815870285034,0.6693333387374878,0.8240000009536743,0.9133333563804626,0.937333345413208,0.909333348274231,0.8571110963821411
54,0.8893333077430725,2701,0.34837573766708374,0.6826666593551636,0.8199999928474426,0.9133333563804626,0.937333345413208,0.909333348274231,0.8586666584014893
55,0.8893333077430725,2751,0.34803420305252075,0.628000020980835,0.7720000147819519,0.9133333563804626,0.937333345413208,0.909333348274231,0.8415555357933044
56,0.8893333077430725,2801,0.3431476950645447,0.6706666946411133,0.8080000281333923,0.9133333563804626,0.937333345413208,0.909333348274231,0.8546666502952576
57,0.8893333077430725,2851,0.3395104706287384,0.7080000042915344,0.8213333487510681,0.9133333563804626,0.937333345413208,0.909333348274231,0.863111138343811
58,0.8893333077430725,2901,0.33711832761764526,0.7146666646003723,0.8146666884422302,0.9133333563804626,0.937333345413208,0.909333348274231,0.863111138343811
59,0.8893333077430725,2951,0.33488011360168457,0.7213333249092102,0.8213333487510681,0.9133333563804626,0.937333345413208,0.909333348274231,0.8653333187103271
60,0.8893333077430725,3001,0.33238038420677185,0.7120000123977661,0.8026666641235352,0.9133333563804626,0.937333345413208,0.909333348274231,0.8606666922569275
61,0.8893333077430725,3051,0.331314355134964,0.7279999852180481,0.7893333435058594,0.9133333563804626,0.937333345413208,0.909333348274231,0.8611111044883728
62,0.8893333077430725,3101,0.33250680565834045,0.7053333520889282,0.7786666750907898,0.9133333563804626,0.937333345413208,0.909333348274231,0.855555534362793
63,0.8893333077430725,3151,0.32879313826560974,0.7266666889190674,0.7693333625793457,0.9133333563804626,0.937333345413208,0.909333348274231,0.8575555682182312
64,0.8893333077430725,3201,0.33026057481765747,0.7200000286102295,0.7480000257492065,0.9133333563804626,0.937333345413208,0.909333348274231,0.8528888821601868
65,0.8893333077430725,3251,0.3247874975204468,0.7400000095367432,0.781333327293396,0.9133333563804626,0.937333345413208,0.909333348274231,0.8617777824401855
66,0.8893333077430725,3301,0.3220611810684204,0.7480000257492065,0.8026666641235352,0.9133333563804626,0.937333345413208,0.909333348274231,0.8666666746139526
67,0.8893333077430725,3351,0.3211991488933563,0.7319999933242798,0.8159999847412109,0.9133333563804626,0.9386666417121887,0.909333348274231,0.86644446849823
68,0.8893333077430725,3401,0.31900566816329956,0.753333330154419,0.8119999766349792,0.9133333563804626,0.9386666417121887,0.909333348274231,0.8693333268165588
69,0.8893333077430725,3451,0.3176037073135376,0.7586666941642761,0.8119999766349792,0.9133333563804626,0.9386666417121887,0.909333348274231,0.8702222108840942
70,0.8893333077430725,3501,0.3165925145149231,0.7599999904632568,0.8133333325386047,0.9133333563804626,0.9386666417121887,0.909333348274231,0.8706666827201843
71,0.8893333077430725,3551,0.315582811832428,0.7599999904632568,0.800000011920929,0.9133333563804626,0.9386666417121887,0.909333348274231,0.8684444427490234
72,0.8893333077430725,3601,0.31642642617225647,0.7639999985694885,0.765333354473114,0.9133333563804626,0.9386666417121887,0.909333348274231,0.8633333444595337
73,0.8893333077430725,3651,0.3131489157676697,0.7733333110809326,0.8106666803359985,0.9133333563804626,0.9386666417121887,0.909333348274231,0.8724444508552551
74,0.8893333077430725,3701,0.31384044885635376,0.7639999985694885,0.8026666641235352,0.9133333563804626,0.9386666417121887,0.909333348274231,0.8695555329322815
75,0.8893333077430725,3751,0.3160005211830139,0.7666666507720947,0.7680000066757202,0.9133333563804626,0.9386666417121887,0.909333348274231,0.8642222285270691
76,0.8893333077430725,3801,0.31167611479759216,0.7693333625793457,0.7893333435058594,0.9133333563804626,0.9386666417121887,0.909333348274231,0.8682222366333008
77,0.8893333077430725,3851,0.31169742345809937,0.7760000228881836,0.8240000009536743,0.9133333563804626,0.9386666417121887,0.909333348274231,0.8751111030578613
78,0.8893333077430725,3901,0.30849403142929077,0.7746666669845581,0.8159999847412109,0.9133333563804626,0.9386666417121887,0.909333348274231,0.8735555410385132
79,0.8893333077430725,3951,0.30663448572158813,0.8013333082199097,0.8199999928474426,0.9133333563804626,0.9386666417121887,0.909333348274231,0.8786666393280029
80,0.8893333077430725,4001,0.30622154474258423,0.7946666479110718,0.8226666450500488,0.9133333563804626,0.9386666417121887,0.909333348274231,0.878000020980835
81,0.8893333077430725,4051,0.3071863353252411,0.7933333516120911,0.781333327293396,0.9133333563804626,0.9386666417121887,0.909333348274231,0.870888888835907
82,0.8893333077430725,4101,0.30536767840385437,0.7893333435058594,0.8240000009536743,0.9133333563804626,0.9386666417121887,0.909333348274231,0.8773333430290222
83,0.8893333077430725,4151,0.302766889333725,0.8213333487510681,0.8119999766349792,0.9133333563804626,0.9386666417121887,0.909333348274231,0.8806666731834412
84,0.8893333077430725,4201,0.3019130825996399,0.8226666450500488,0.8040000200271606,0.9133333563804626,0.9386666417121887,0.909333348274231,0.8795555830001831
85,0.8893333077430725,4251,0.3008079528808594,0.8266666531562805,0.8146666884422302,0.9133333563804626,0.9386666417121887,0.909333348274231,0.8820000290870667
86,0.8893333077430725,4301,0.3002271354198456,0.8266666531562805,0.8173333406448364,0.9133333563804626,0.9386666417121887,0.909333348274231,0.882444441318512
87,0.8893333077430725,4351,0.2992652356624603,0.8146666884422302,0.8119999766349792,0.9133333563804626,0.9386666417121887,0.909333348274231,0.8795555830001831
88,0.8893333077430725,4401,0.2998336851596832,0.8226666450500488,0.8199999928474426,0.9133333563804626,0.9386666417121887,0.909333348274231,0.8822222352027893
89,0.8893333077430725,4451,0.2992939352989197,0.8159999847412109,0.809333324432373,0.9133333563804626,0.9386666417121887,0.909333348274231,0.8793333172798157
90,0.8893333077430725,4501,0.29790881276130676,0.8226666450500488,0.8133333325386047,0.9133333563804626,0.9386666417121887,0.909333348274231,0.8811110854148865
91,0.8893333077430725,4551,0.29749149084091187,0.8306666612625122,0.8226666450500488,0.9133333563804626,0.9386666417121887,0.909333348274231,0.8840000033378601
92,0.8893333077430725,4601,0.29658329486846924,0.8333333134651184,0.8226666450500488,0.9133333563804626,0.9386666417121887,0.909333348274231,0.8844444155693054
93,0.8893333077430725,4651,0.29527169466018677,0.8373333215713501,0.8213333487510681,0.9133333563804626,0.9386666417121887,0.909333348274231,0.8848888874053955
94,0.8893333077430725,4701,0.295162558555603,0.8399999737739563,0.809333324432373,0.9133333563804626,0.9386666417121887,0.909333348274231,0.8833333253860474
95,0.8893333077430725,4751,0.297010213136673,0.8266666531562805,0.7866666913032532,0.9133333563804626,0.9386666417121887,0.909333348274231,0.8773333430290222
96,0.8893333077430725,4801,0.2950025796890259,0.8333333134651184,0.8066666722297668,0.9133333563804626,0.9386666417121887,0.909333348274231,0.8817777633666992
97,0.8893333077430725,4851,0.29261288046836853,0.8360000252723694,0.8266666531562805,0.9146666526794434,0.9386666417121887,0.909333348274231,0.8857777714729309
98,0.8893333077430725,4901,0.2967831790447235,0.8240000009536743,0.8253333568572998,0.9133333563804626,0.9386666417121887,0.909333348274231,0.8833333253860474
99,0.8893333077430725,4951,0.294034481048584,0.8399999737739563,0.8213333487510681,0.9160000085830688,0.9386666417121887,0.909333348274231,0.8857777714729309
100,0.8893333077430725,5001,0.29126042127609253,0.8253333568572998,0.8199999928474426,0.9160000085830688,0.9386666417121887,0.909333348274231,0.8831111192703247
101,0.8893333077430725,5051,0.29168614745140076,0.8386666774749756,0.8159999847412109,0.9160000085830688,0.9386666417121887,0.909333348274231,0.8846666812896729
102,0.8893333077430725,5101,0.2922748923301697,0.8373333215713501,0.8226666450500488,0.9160000085830688,0.9386666417121887,0.909333348274231,0.8855555653572083
103,0.8893333077430725,5151,0.2895570993423462,0.843999981880188,0.8213333487510681,0.9160000085830688,0.9386666417121887,0.909333348274231,0.8864444494247437
104,0.8893333077430725,5201,0.29159751534461975,0.8373333215713501,0.8213333487510681,0.9160000085830688,0.9386666417121887,0.909333348274231,0.8853333592414856
105,0.8893333077430725,5251,0.2902350425720215,0.843999981880188,0.8146666884422302,0.9160000085830688,0.9386666417121887,0.909333348274231,0.8853333592414856
106,0.8893333077430725,5301,0.290779709815979,0.8399999737739563,0.809333324432373,0.9160000085830688,0.9386666417121887,0.909333348274231,0.8837777972221375
107,0.8893333077430725,5351,0.2907547652721405,0.8373333215713501,0.8119999766349792,0.9160000085830688,0.9386666417121887,0.909333348274231,0.8837777972221375
108,0.8893333077430725,5401,0.2874314486980438,0.8426666855812073,0.8226666450500488,0.9160000085830688,0.9386666417121887,0.909333348274231,0.8864444494247437
109,0.8893333077430725,5451,0.287650465965271,0.8306666612625122,0.8320000171661377,0.9160000085830688,0.9386666417121887,0.909333348274231,0.8859999775886536
110,0.8893333077430725,5501,0.28587058186531067,0.8253333568572998,0.8266666531562805,0.9160000085830688,0.9386666417121887,0.909333348274231,0.8842222094535828
111,0.8893333077430725,5551,0.28527697920799255,0.8493333458900452,0.828000009059906,0.9160000085830688,0.9386666417121887,0.909333348274231,0.8884444236755371
112,0.8893333077430725,5601,0.2875797748565674,0.8159999847412109,0.8199999928474426,0.9160000085830688,0.9386666417121887,0.909333348274231,0.8815555572509766
113,0.8893333077430725,5651,0.28521209955215454,0.8426666855812073,0.8266666531562805,0.9160000085830688,0.9386666417121887,0.909333348274231,0.8871111273765564
114,0.8893333077430725,5701,0.2838073670864105,0.846666693687439,0.8253333568572998,0.9160000085830688,0.9386666417121887,0.909333348274231,0.8875555396080017
115,0.8893333077430725,5751,0.28407022356987,0.8479999899864197,0.8373333215713501,0.9160000085830688,0.9386666417121887,0.909333348274231,0.8897777795791626
116,0.8893333077430725,5801,0.28355976939201355,0.8479999899864197,0.828000009059906,0.9160000085830688,0.9386666417121887,0.909333348274231,0.8882222175598145
117,0.8893333077430725,5851,0.2846301794052124,0.8453333377838135,0.8293333053588867,0.9160000085830688,0.9386666417121887,0.909333348274231,0.8880000114440918
118,0.8893333077430725,5901,0.2825733423233032,0.8493333458900452,0.8306666612625122,0.9160000085830688,0.9386666417121887,0.909333348274231,0.8888888955116272
119,0.8893333077430725,5951,0.28227898478507996,0.8360000252723694,0.828000009059906,0.9160000085830688,0.9386666417121887,0.909333348274231,0.886222243309021
120,0.8893333077430725,6001,0.28556039929389954,0.8119999766349792,0.8266666531562805,0.9160000085830688,0.9386666417121887,0.909333348274231,0.8820000290870667
121,0.8893333077430725,6051,0.28169286251068115,0.8426666855812073,0.8306666612625122,0.9160000085830688,0.9386666417121887,0.909333348274231,0.8877778053283691
122,0.8893333077430725,6101,0.28153863549232483,0.8453333377838135,0.8360000252723694,0.9160000085830688,0.9386666417121887,0.909333348274231,0.8891111016273499
123,0.8893333077430725,6151,0.28257912397384644,0.8213333487510681,0.828000009059906,0.9160000085830688,0.9386666417121887,0.909333348274231,0.8837777972221375
124,0.8893333077430725,6201,0.2817480266094208,0.8373333215713501,0.8333333134651184,0.9160000085830688,0.9386666417121887,0.909333348274231,0.887333333492279
125,0.8893333077430725,6251,0.28220903873443604,0.8426666855812073,0.8320000171661377,0.9160000085830688,0.9386666417121887,0.909333348274231,0.8880000114440918
126,0.8893333077430725,6301,0.2803287208080292,0.8493333458900452,0.8306666612625122,0.9160000085830688,0.9386666417121887,0.909333348274231,0.8888888955116272
127,0.8893333077430725,6351,0.28119033575057983,0.8293333053588867,0.8333333134651184,0.9160000085830688,0.9386666417121887,0.909333348274231,0.8859999775886536
128,0.8893333077430725,6401,0.27950233221054077,0.8399999737739563,0.8346666693687439,0.9160000085830688,0.9386666417121887,0.909333348274231,0.8880000114440918
129,0.8893333077430725,6451,0.2780560553073883,0.8519999980926514,0.8346666693687439,0.9160000085830688,0.9386666417121887,0.909333348274231,0.8899999856948853
130,0.8893333077430725,6501,0.2768988609313965,0.8560000061988831,0.8413333296775818,0.9160000085830688,0.9386666417121887,0.909333348274231,0.891777753829956
131,0.8893333077430725,6551,0.2765962779521942,0.8533333539962769,0.8426666855812073,0.9160000085830688,0.9386666417121887,0.909333348274231,0.8915555477142334
132,0.8893333077430725,6601,0.2772320806980133,0.8506666421890259,0.8320000171661377,0.9160000085830688,0.9386666417121887,0.909333348274231,0.8893333077430725
133,0.8893333077430725,6651,0.2804129421710968,0.8560000061988831,0.8199999928474426,0.9160000085830688,0.9386666417121887,0.909333348274231,0.8882222175598145
134,0.8893333077430725,6701,0.2764036953449249,0.8519999980926514,0.8360000252723694,0.9160000085830688,0.9386666417121887,0.909333348274231,0.8902222514152527
135,0.8893333077430725,6751,0.27519357204437256,0.8600000143051147,0.8386666774749756,0.9160000085830688,0.9386666417121887,0.909333348274231,0.8920000195503235
136,0.8893333077430725,6801,0.2749406099319458,0.8586666584014893,0.8413333296775818,0.9160000085830688,0.9386666417121887,0.909333348274231,0.8922222256660461
137,0.8893333077430725,6851,0.2765361964702606,0.8533333539962769,0.8333333134651184,0.9160000085830688,0.9386666417121887,0.909333348274231,0.8899999856948853
138,0.8893333077430725,6901,0.274507611989975,0.8600000143051147,0.8386666774749756,0.9160000085830688,0.9386666417121887,0.909333348274231,0.8920000195503235
139,0.8893333077430725,6951,0.27535200119018555,0.8493333458900452,0.8413333296775818,0.9160000085830688,0.9386666417121887,0.909333348274231,0.890666663646698
140,0.8893333077430725,7001,0.2739253640174866,0.8586666584014893,0.843999981880188,0.9160000085830688,0.9386666417121887,0.909333348274231,0.8926666378974915
141,0.8893333077430725,7051,0.27285680174827576,0.8560000061988831,0.8479999899864197,0.9160000085830688,0.9386666417121887,0.909333348274231,0.8928889036178589
142,0.8893333077430725,7101,0.2720085680484772,0.8613333106040955,0.846666693687439,0.9160000085830688,0.9386666417121887,0.909333348274231,0.8935555815696716
143,0.8893333077430725,7151,0.2723792493343353,0.8573333621025085,0.843999981880188,0.9160000085830688,0.9386666417121887,0.909333348274231,0.8924444317817688
144,0.8893333077430725,7201,0.2752479910850525,0.8560000061988831,0.8493333458900452,0.9160000085830688,0.9386666417121887,0.909333348274231,0.8931111097335815
145,0.8893333077430725,7251,0.27157384157180786,0.8533333539962769,0.8426666855812073,0.9160000085830688,0.9386666417121887,0.909333348274231,0.8915555477142334
146,0.8893333077430725,7301,0.2715047001838684,0.8546666502952576,0.8519999980926514,0.9160000085830688,0.9386666417121887,0.909333348274231,0.8933333158493042
147,0.8893333077430725,7351,0.2703670859336853,0.8573333621025085,0.8519999980926514,0.9160000085830688,0.9386666417121887,0.909333348274231,0.8937777876853943
148,0.8893333077430725,7401,0.26951903104782104,0.8600000143051147,0.8426666855812073,0.9160000085830688,0.9386666417121887,0.909333348274231,0.8926666378974915
149,0.8893333077430725,7451,0.2685008645057678,0.8693333268165588,0.8519999980926514,0.9160000085830688,0.9386666417121887,0.909333348274231,0.8957777619361877
150,0.8893333077430725,7501,0.26944196224212646,0.8560000061988831,0.8453333377838135,0.9160000085830688,0.9386666417121887,0.909333348274231,0.8924444317817688
151,0.8893333077430725,7551,0.26764172315597534,0.8666666746139526,0.8426666855812073,0.9173333048820496,0.9386666417121887,0.909333348274231,0.8939999938011169
152,0.8893333077430725,7601,0.26664140820503235,0.871999979019165,0.8506666421890259,0.9160000085830688,0.9386666417121887,0.909333348274231,0.8960000276565552
153,0.8893333077430725,7651,0.26635849475860596,0.8693333268165588,0.8519999980926514,0.9173333048820496,0.9386666417121887,0.909333348274231,0.8960000276565552
154,0.8893333077430725,7701,0.2674672305583954,0.8679999709129333,0.8360000252723694,0.9173333048820496,0.9386666417121887,0.909333348274231,0.8931111097335815
155,0.8893333077430725,7751,0.26649171113967896,0.8560000061988831,0.8506666421890259,0.9173333048820496,0.9386666417121887,0.909333348274231,0.8935555815696716
156,0.8893333077430725,7801,0.26446932554244995,0.8759999871253967,0.8640000224113464,0.9173333048820496,0.9386666417121887,0.909333348274231,0.8991110920906067
157,0.8893333077430725,7851,0.26552754640579224,0.8533333539962769,0.8573333621025085,0.9173333048820496,0.9386666417121887,0.909333348274231,0.8942221999168396
158,0.8893333077430725,7901,0.2636069357395172,0.8733333349227905,0.8600000143051147,0.9173333048820496,0.9386666417121887,0.909333348274231,0.8980000019073486
159,0.8893333077430725,7951,0.263508141040802,0.871999979019165,0.8533333539962769,0.9173333048820496,0.9386666417121887,0.909333348274231,0.8966666460037231
160,0.8893333077430725,8001,0.26260605454444885,0.8693333268165588,0.8586666584014893,0.9173333048820496,0.9386666417121887,0.909333348274231,0.8971111178398132
161,0.8893333077430725,8051,0.26387763023376465,0.8546666502952576,0.8640000224113464,0.9173333048820496,0.9386666417121887,0.909333348274231,0.8955555558204651
162,0.8893333077430725,8101,0.2625381350517273,0.8666666746139526,0.8666666746139526,0.9173333048820496,0.9386666417121887,0.909333348274231,0.8980000019073486
163,0.8893333077430725,8151,0.26268237829208374,0.8786666393280029,0.8519999980926514,0.9173333048820496,0.9386666417121887,0.909333348274231,0.8975555300712585
164,0.8893333077430725,8201,0.2622641921043396,0.874666690826416,0.8533333539962769,0.9173333048820496,0.9386666417121887,0.909333348274231,0.8971111178398132
165,0.8893333077430725,8251,0.2619279623031616,0.8666666746139526,0.8706666827201843,0.918666660785675,0.9386666417121887,0.909333348274231,0.898888885974884
166,0.8893333077430725,8301,0.2607180178165436,0.8759999871253967,0.8679999709129333,0.918666660785675,0.9386666417121887,0.909333348274231,0.8999999761581421
167,0.8893333077430725,8351,0.2607167959213257,0.8679999709129333,0.874666690826416,0.918666660785675,0.9386666417121887,0.909333348274231,0.8997777700424194
168,0.8893333077430725,8401,0.25998201966285706,0.8679999709129333,0.8706666827201843,0.918666660785675,0.9386666417121887,0.909333348274231,0.8991110920906067
169,0.8893333077430725,8451,0.26049819588661194,0.8679999709129333,0.862666666507721,0.918666660785675,0.9386666417121887,0.909333348274231,0.897777795791626
170,0.8893333077430725,8501,0.2603147029876709,0.8706666827201843,0.8479999899864197,0.918666660785675,0.9386666417121887,0.909333348274231,0.8957777619361877
171,0.8893333077430725,8551,0.2578394114971161,0.8733333349227905,0.8679999709129333,0.918666660785675,0.9386666417121887,0.909333348274231,0.8995555639266968
172,0.8893333077430725,8601,0.2578565180301666,0.8706666827201843,0.8693333268165588,0.918666660785675,0.9386666417121887,0.909333348274231,0.8993333578109741
173,0.8893333077430725,8651,0.25764748454093933,0.8706666827201843,0.8733333349227905,0.918666660785675,0.9386666417121887,0.909333348274231,0.8999999761581421
174,0.8893333077430725,8701,0.2582506835460663,0.8693333268165588,0.8693333268165588,0.918666660785675,0.9386666417121887,0.909333348274231,0.8991110920906067
175,0.8893333077430725,8751,0.2581310272216797,0.8666666746139526,0.8759999871253967,0.918666660785675,0.9386666417121887,0.909333348274231,0.8997777700424194
176,0.8893333077430725,8801,0.25824645161628723,0.8560000061988831,0.8613333106040955,0.918666660785675,0.9386666417121887,0.909333348274231,0.8955555558204651
177,0.8893333077430725,8851,0.2573114037513733,0.8706666827201843,0.8586666584014893,0.918666660785675,0.9386666417121887,0.909333348274231,0.8975555300712585
178,0.8893333077430725,8901,0.2558880150318146,0.8693333268165588,0.8693333268165588,0.918666660785675,0.9386666417121887,0.909333348274231,0.8991110920906067
179,0.8893333077430725,8951,0.2564491331577301,0.8679999709129333,0.8533333539962769,0.918666660785675,0.9386666417121887,0.909333348274231,0.8962222337722778
180,0.8893333077430725,9001,0.25576576590538025,0.8799999952316284,0.871999979019165,0.918666660785675,0.9386666417121887,0.909333348274231,0.9013333320617676
181,0.8893333077430725,9051,0.25582143664360046,0.8666666746139526,0.8666666746139526,0.918666660785675,0.9386666417121887,0.909333348274231,0.8982222080230713
182,0.8893333077430725,9101,0.2570858299732208,0.8586666584014893,0.8613333106040955,0.918666660785675,0.9386666417121887,0.909333348274231,0.8960000276565552
183,0.8893333077430725,9151,0.2559170722961426,0.8600000143051147,0.871999979019165,0.9200000166893005,0.9386666417121887,0.909333348274231,0.8982222080230713
