,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
151,0.8973333239555359,7551,0.2541944682598114,0.8173333406448364,0.8826666474342346,0.9266666769981384,0.9333333373069763,0.9266666769981384,0.8973333239555359
152,0.8973333239555359,7601,0.253772109746933,0.8199999928474426,0.8893333077430725,0.9266666769981384,0.9333333373069763,0.9266666769981384,0.898888885974884
153,0.8973333239555359,7651,0.25282222032546997,0.846666693687439,0.8840000033378601,0.9266666769981384,0.9333333373069763,0.9266666769981384,0.9024444222450256
154,0.8973333239555359,7701,0.2516195476055145,0.8306666612625122,0.8866666555404663,0.9293333292007446,0.9333333373069763,0.9266666769981384,0.9006666541099548
155,0.8973333239555359,7751,0.2513119876384735,0.8293333053588867,0.8893333077430725,0.9319999814033508,0.9333333373069763,0.9266666769981384,0.9013333320617676
156,0.8973333239555359,7801,0.2507530748844147,0.8320000171661377,0.890666663646698,0.9306666851043701,0.9333333373069763,0.9266666769981384,0.9017778038978577
157,0.8973333239555359,7851,0.2515232563018799,0.8320000171661377,0.8960000276565552,0.9253333210945129,0.9333333373069763,0.9266666769981384,0.9017778038978577
158,0.8973333239555359,7901,0.25501275062561035,0.8413333296775818,0.890666663646698,0.9266666769981384,0.9333333373069763,0.9279999732971191,0.9028888940811157
159,0.8973333239555359,7951,0.24986658990383148,0.8320000171661377,0.8973333239555359,0.9293333292007446,0.9333333373069763,0.9266666769981384,0.9026666879653931
160,0.8973333239555359,8001,0.24939490854740143,0.8479999899864197,0.9039999842643738,0.9266666769981384,0.9333333373069763,0.9279999732971191,0.9062222242355347
161,0.8973333239555359,8051,0.25052058696746826,0.8320000171661377,0.9053333401679993,0.9266666769981384,0.9333333373069763,0.9279999732971191,0.9037777781486511
162,0.8973333239555359,8101,0.24897365272045135,0.8333333134651184,0.8880000114440918,0.9279999732971191,0.9333333373069763,0.9266666769981384,0.9011111259460449
163,0.8973333239555359,8151,0.24753829836845398,0.8493333458900452,0.8973333239555359,0.9253333210945129,0.9333333373069763,0.9266666769981384,0.9048888683319092
164,0.8973333239555359,8201,0.24809208512306213,0.8546666502952576,0.9066666960716248,0.9266666769981384,0.9333333373069763,0.9279999732971191,0.9077777862548828
165,0.8973333239555359,8251,0.24661996960639954,0.8560000061988831,0.8946666717529297,0.9279999732971191,0.9333333373069763,0.9266666769981384,0.906000018119812
166,0.8973333239555359,8301,0.24699313938617706,0.8533333539962769,0.9079999923706055,0.9279999732971191,0.9333333373069763,0.9266666769981384,0.9077777862548828
167,0.8973333239555359,8351,0.24608150124549866,0.8560000061988831,0.9026666879653931,0.9279999732971191,0.9333333373069763,0.9266666769981384,0.9073333144187927
168,0.8973333239555359,8401,0.24709050357341766,0.8426666855812073,0.9053333401679993,0.9279999732971191,0.9333333373069763,0.9266666769981384,0.9055555462837219
169,0.8973333239555359,8451,0.25448673963546753,0.8413333296775818,0.8479999899864197,0.9386666417121887,0.9333333373069763,0.9266666769981384,0.8975555300712585
170,0.8973333239555359,8501,0.2447902113199234,0.8506666421890259,0.8999999761581421,0.9319999814033508,0.9333333373069763,0.9266666769981384,0.9066666960716248
171,0.8973333239555359,8551,0.24608349800109863,0.8373333215713501,0.8866666555404663,0.9279999732971191,0.9333333373069763,0.9266666769981384,0.9015555381774902
172,0.8973333239555359,8601,0.24512368440628052,0.8560000061988831,0.8799999952316284,0.9279999732971191,0.9333333373069763,0.9266666769981384,0.9035555720329285
173,0.8973333239555359,8651,0.2456207424402237,0.8586666584014893,0.8759999871253967,0.9279999732971191,0.9333333373069763,0.9266666769981384,0.903333306312561
174,0.8973333239555359,8701,0.24410003423690796,0.8573333621025085,0.8960000276565552,0.9266666769981384,0.9333333373069763,0.9266666769981384,0.9062222242355347
175,0.8973333239555359,8751,0.2437262386083603,0.8573333621025085,0.9106666445732117,0.9279999732971191,0.9333333373069763,0.9266666769981384,0.9088888764381409
176,0.8973333239555359,8801,0.24268068373203278,0.8586666584014893,0.9013333320617676,0.9293333292007446,0.9333333373069763,0.9266666769981384,0.9077777862548828
177,0.8973333239555359,8851,0.2424197643995285,0.8613333106040955,0.9013333320617676,0.9279999732971191,0.9333333373069763,0.9266666769981384,0.9079999923706055
178,0.8973333239555359,8901,0.24246451258659363,0.8679999709129333,0.9013333320617676,0.9279999732971191,0.9333333373069763,0.9266666769981384,0.9091110825538635
179,0.8973333239555359,8951,0.24116796255111694,0.8613333106040955,0.9039999842643738,0.9306666851043701,0.9333333373069763,0.9266666769981384,0.9088888764381409
180,0.8973333239555359,9001,0.2409207969903946,0.8506666421890259,0.8999999761581421,0.9279999732971191,0.9333333373069763,0.9266666769981384,0.906000018119812
