,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
183,0.9133333563804626,9151,0.2298712581396103,0.8640000224113464,0.890666663646698,0.9319999814033508,0.9306666851043701,0.918666660785675,0.9082221984863281
184,0.9133333563804626,9201,0.23168198764324188,0.8613333106040955,0.8826666474342346,0.9319999814033508,0.9306666851043701,0.918666660785675,0.9064444303512573
185,0.9133333563804626,9251,0.22875893115997314,0.8613333106040955,0.8880000114440918,0.9319999814033508,0.9306666851043701,0.918666660785675,0.9073333144187927
186,0.9133333563804626,9301,0.22760486602783203,0.8573333621025085,0.8933333158493042,0.9319999814033508,0.9306666851043701,0.918666660785675,0.9075555801391602
187,0.9133333563804626,9351,0.2266739457845688,0.8560000061988831,0.9039999842643738,0.9319999814033508,0.9306666851043701,0.918666660785675,0.9091110825538635
188,0.9133333563804626,9401,0.22900080680847168,0.8453333377838135,0.8973333239555359,0.9319999814033508,0.9306666851043701,0.918666660785675,0.9062222242355347
189,0.9133333563804626,9451,0.22665607929229736,0.8679999709129333,0.8986666798591614,0.9319999814033508,0.9306666851043701,0.918666660785675,0.9102222323417664
190,0.9133333563804626,9501,0.225852832198143,0.8600000143051147,0.9013333320617676,0.9319999814033508,0.9306666851043701,0.918666660785675,0.909333348274231
191,0.9133333563804626,9551,0.22832170128822327,0.8573333621025085,0.8853333592414856,0.9319999814033508,0.9306666851043701,0.918666660785675,0.9062222242355347
192,0.9133333563804626,9601,0.2244025319814682,0.8613333106040955,0.8973333239555359,0.9319999814033508,0.9306666851043701,0.918666660785675,0.9088888764381409
193,0.9133333563804626,9651,0.22365878522396088,0.8693333268165588,0.9013333320617676,0.9319999814033508,0.9306666851043701,0.918666660785675,0.9108889102935791
194,0.9133333563804626,9701,0.224640890955925,0.8426666855812073,0.9013333320617676,0.9319999814033508,0.9306666851043701,0.918666660785675,0.9064444303512573
195,0.9133333563804626,9751,0.22487275302410126,0.8426666855812073,0.8920000195503235,0.9319999814033508,0.9306666851043701,0.918666660785675,0.9048888683319092
196,0.9133333563804626,9801,0.2235158085823059,0.8586666584014893,0.8893333077430725,0.9319999814033508,0.9306666851043701,0.918666660785675,0.9071111083030701
197,0.9133333563804626,9851,0.2217695564031601,0.8679999709129333,0.9053333401679993,0.9319999814033508,0.9306666851043701,0.918666660785675,0.9113333225250244
198,0.9133333563804626,9901,0.22245222330093384,0.8426666855812073,0.9039999842643738,0.9319999814033508,0.9306666851043701,0.918666660785675,0.9068889021873474
199,0.9133333563804626,9951,0.2193552851676941,0.8693333268165588,0.9053333401679993,0.9319999814033508,0.9306666851043701,0.918666660785675,0.9115555286407471
200,0.9133333563804626,10001,0.21918874979019165,0.8679999709129333,0.8986666798591614,0.9319999814033508,0.9306666851043701,0.918666660785675,0.9102222323417664
201,0.9133333563804626,10051,0.22302885353565216,0.8679999709129333,0.8759999871253967,0.9319999814033508,0.9306666851043701,0.918666660785675,0.9064444303512573
202,0.9133333563804626,10101,0.2183731347322464,0.8613333106040955,0.8986666798591614,0.9319999814033508,0.9306666851043701,0.918666660785675,0.9091110825538635
203,0.9133333563804626,10151,0.2226419746875763,0.8640000224113464,0.9079999923706055,0.9319999814033508,0.9306666851043701,0.918666660785675,0.9111111164093018
204,0.9133333563804626,10201,0.21637877821922302,0.8706666827201843,0.9039999842643738,0.9319999814033508,0.9306666851043701,0.918666660785675,0.9115555286407471
205,0.9133333563804626,10251,0.21653859317302704,0.8693333268165588,0.9013333320617676,0.9319999814033508,0.9306666851043701,0.918666660785675,0.9108889102935791
206,0.9133333563804626,10301,0.21653757989406586,0.862666666507721,0.8999999761581421,0.9319999814033508,0.9306666851043701,0.918666660785675,0.9095555543899536
207,0.9133333563804626,10351,0.21735797822475433,0.8519999980926514,0.8960000276565552,0.9319999814033508,0.9306666851043701,0.918666660785675,0.9071111083030701
208,0.9133333563804626,10401,0.21670730412006378,0.8519999980926514,0.9026666879653931,0.9319999814033508,0.9306666851043701,0.918666660785675,0.9082221984863281
209,0.9133333563804626,10451,0.2150372564792633,0.871999979019165,0.9053333401679993,0.9319999814033508,0.9306666851043701,0.918666660785675,0.9120000004768372
210,0.9133333563804626,10501,0.2163422703742981,0.871999979019165,0.9026666879653931,0.9319999814033508,0.9306666851043701,0.918666660785675,0.9115555286407471
211,0.9133333563804626,10551,0.21487972140312195,0.8653333187103271,0.9039999842643738,0.9319999814033508,0.9306666851043701,0.918666660785675,0.9106666445732117
212,0.9133333563804626,10601,0.21385905146598816,0.8679999709129333,0.9013333320617676,0.9319999814033508,0.9306666851043701,0.918666660785675,0.9106666445732117
213,0.9133333563804626,10651,0.21282601356506348,0.8693333268165588,0.909333348274231,0.9319999814033508,0.9306666851043701,0.918666660785675,0.9122222065925598
214,0.9133333563804626,10701,0.21189385652542114,0.871999979019165,0.9066666960716248,0.9319999814033508,0.9306666851043701,0.918666660785675,0.9122222065925598
215,0.9133333563804626,10751,0.2110154926776886,0.8693333268165588,0.9079999923706055,0.9319999814033508,0.9306666851043701,0.918666660785675,0.9120000004768372
216,0.9133333563804626,10801,0.2113480567932129,0.8706666827201843,0.9079999923706055,0.9319999814033508,0.9306666851043701,0.918666660785675,0.9122222065925598
217,0.9133333563804626,10851,0.2107459008693695,0.8679999709129333,0.909333348274231,0.9319999814033508,0.9306666851043701,0.918666660785675,0.9120000004768372
218,0.9133333563804626,10901,0.21064195036888123,0.871999979019165,0.9013333320617676,0.9319999814033508,0.9306666851043701,0.918666660785675,0.9113333225250244
219,0.9133333563804626,10951,0.21182186901569366,0.8733333349227905,0.8960000276565552,0.9319999814033508,0.9306666851043701,0.918666660785675,0.9106666445732117
220,0.9133333563804626,11001,0.21104498207569122,0.8733333349227905,0.9026666879653931,0.9319999814033508,0.9306666851043701,0.918666660785675,0.9117777943611145
221,0.9133333563804626,11051,0.20938323438167572,0.871999979019165,0.909333348274231,0.9319999814033508,0.9306666851043701,0.918666660785675,0.9126666784286499
222,0.9133333563804626,11101,0.21131692826747894,0.8533333539962769,0.8973333239555359,0.9319999814033508,0.9306666851043701,0.918666660785675,0.9075555801391602
223,0.9133333563804626,11151,0.20691372454166412,0.871999979019165,0.9146666526794434,0.9319999814033508,0.9306666851043701,0.9200000166893005,0.913777768611908
224,0.9133333563804626,11201,0.20684503018856049,0.8706666827201843,0.9160000085830688,0.9319999814033508,0.9306666851043701,0.9200000166893005,0.913777768611908
225,0.9133333563804626,11251,0.2064792960882187,0.8693333268165588,0.9066666960716248,0.9319999814033508,0.9306666851043701,0.918666660785675,0.9117777943611145
226,0.9146666526794434,11301,0.20739498734474182,0.8786666393280029,0.9160000085830688,0.9319999814033508,0.9306666851043701,0.918666660785675,0.9151111245155334
227,0.9133333563804626,11351,0.20754684507846832,0.8706666827201843,0.8999999761581421,0.9319999814033508,0.9306666851043701,0.918666660785675,0.9108889102935791
228,0.9146666526794434,11401,0.2049931138753891,0.874666690826416,0.9106666445732117,0.9319999814033508,0.9306666851043701,0.9200000166893005,0.913777768611908
229,0.9133333563804626,11451,0.20440250635147095,0.8733333349227905,0.918666660785675,0.9319999814033508,0.9306666851043701,0.9173333048820496,0.914222240447998
230,0.9133333563804626,11501,0.20407770574092865,0.871999979019165,0.9160000085830688,0.9319999814033508,0.9306666851043701,0.9173333048820496,0.9135555624961853
231,0.9146666526794434,11551,0.20506781339645386,0.8813333511352539,0.9133333563804626,0.9319999814033508,0.9306666851043701,0.9213333129882812,0.9155555367469788
232,0.9146666526794434,11601,0.20478805899620056,0.8799999952316284,0.9120000004768372,0.9319999814033508,0.9306666851043701,0.918666660785675,0.9146666526794434
233,0.9146666526794434,11651,0.20307402312755585,0.8773333430290222,0.9213333129882812,0.9319999814033508,0.9306666851043701,0.918666660785675,0.9157778024673462
234,0.9146666526794434,11701,0.2063644528388977,0.8773333430290222,0.9213333129882812,0.9319999814033508,0.9306666851043701,0.9200000166893005,0.9160000085830688
235,0.9146666526794434,11751,0.20160312950611115,0.8799999952316284,0.9120000004768372,0.9319999814033508,0.9306666851043701,0.9200000166893005,0.9148889183998108
236,0.9146666526794434,11801,0.20129451155662537,0.8693333268165588,0.9213333129882812,0.9386666417121887,0.9306666851043701,0.918666660785675,0.9155555367469788
237,0.9146666526794434,11851,0.20153166353702545,0.8786666393280029,0.9053333401679993,0.9386666417121887,0.9306666851043701,0.9173333048820496,0.914222240447998
238,0.9146666526794434,11901,0.20073078572750092,0.8773333430290222,0.909333348274231,0.9319999814033508,0.9306666851043701,0.918666660785675,0.913777768611908
239,0.9146666526794434,11951,0.20066243410110474,0.8773333430290222,0.9240000247955322,0.9333333373069763,0.9319999814033508,0.9173333048820496,0.9164444208145142
240,0.9146666526794434,12001,0.20163269340991974,0.8786666393280029,0.9226666688919067,0.9319999814033508,0.9319999814033508,0.9173333048820496,0.9162222146987915
241,0.9133333563804626,12051,0.2024535834789276,0.862666666507721,0.9160000085830688,0.9319999814033508,0.9319999814033508,0.918666660785675,0.9124444723129272
242,0.9133333563804626,12101,0.201189324259758,0.8759999871253967,0.9026666879653931,0.9319999814033508,0.9319999814033508,0.918666660785675,0.9124444723129272
243,0.9146666526794434,12151,0.20285649597644806,0.8773333430290222,0.9213333129882812,0.9319999814033508,0.9306666851043701,0.918666660785675,0.9157778024673462
244,0.9146666526794434,12201,0.20052015781402588,0.871999979019165,0.9200000166893005,0.9319999814033508,0.9319999814033508,0.9173333048820496,0.9146666526794434
245,0.9146666526794434,12251,0.19895344972610474,0.8773333430290222,0.918666660785675,0.9319999814033508,0.9319999814033508,0.9173333048820496,0.9153333306312561
246,0.9146666526794434,12301,0.19982844591140747,0.8813333511352539,0.9146666526794434,0.937333345413208,0.9306666851043701,0.918666660785675,0.9162222146987915
247,0.9146666526794434,12351,0.19711536169052124,0.8813333511352539,0.918666660785675,0.9359999895095825,0.9306666851043701,0.918666660785675,0.9166666865348816
248,0.9146666526794434,12401,0.1980220526456833,0.874666690826416,0.9120000004768372,0.9359999895095825,0.9306666851043701,0.918666660785675,0.9144444465637207
249,0.9146666526794434,12451,0.19691500067710876,0.8759999871253967,0.9160000085830688,0.9413333535194397,0.9306666851043701,0.918666660785675,0.9162222146987915
250,0.9146666526794434,12501,0.19678030908107758,0.8813333511352539,0.9240000247955322,0.9319999814033508,0.9319999814033508,0.918666660785675,0.9171110987663269
251,0.9146666526794434,12551,0.19667817652225494,0.8826666474342346,0.9133333563804626,0.9319999814033508,0.9319999814033508,0.918666660785675,0.9155555367469788
252,0.9146666526794434,12601,0.1974496692419052,0.8666666746139526,0.9160000085830688,0.9319999814033508,0.9319999814033508,0.918666660785675,0.9133333563804626
253,0.9146666526794434,12651,0.19527572393417358,0.8813333511352539,0.9133333563804626,0.9346666932106018,0.9306666851043701,0.9213333129882812,0.9160000085830688
254,0.9146666526794434,12701,0.19774413108825684,0.8693333268165588,0.9106666445732117,0.9333333373069763,0.9319999814033508,0.9213333129882812,0.9135555624961853
