,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
24,0.9066666960716248,1201,0.43820467591285706,0.518666684627533,0.6973333358764648,0.9359999895095825,0.9266666769981384,0.9039999842643738,0.8148888945579529
25,0.9053333401679993,1251,0.43514713644981384,0.518666684627533,0.6893333196640015,0.9359999895095825,0.9266666769981384,0.9039999842643738,0.8133333325386047
26,0.9053333401679993,1301,0.4304635226726532,0.5213333368301392,0.7026666402816772,0.9359999895095825,0.9266666769981384,0.9053333401679993,0.8162222504615784
27,0.9053333401679993,1351,0.42570140957832336,0.5306666493415833,0.6946666836738586,0.9359999895095825,0.9266666769981384,0.9039999842643738,0.8162222504615784
28,0.9053333401679993,1401,0.4205636978149414,0.5333333611488342,0.6840000152587891,0.9359999895095825,0.9266666769981384,0.9039999842643738,0.8148888945579529
29,0.9053333401679993,1451,0.41632080078125,0.5320000052452087,0.6786666512489319,0.9359999895095825,0.9266666769981384,0.9039999842643738,0.8137778043746948
30,0.9053333401679993,1501,0.4124126434326172,0.527999997138977,0.6386666893959045,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8068888783454895
31,0.9053333401679993,1551,0.4093780517578125,0.5226666927337646,0.7200000286102295,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8195555806159973
32,0.9053333401679993,1601,0.4050602912902832,0.5266666412353516,0.6826666593551636,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8140000104904175
33,0.9053333401679993,1651,0.40238457918167114,0.5226666927337646,0.7773333191871643,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8291110992431641
34,0.9053333401679993,1701,0.3993544578552246,0.5173333287239075,0.8040000200271606,0.9359999895095825,0.9266666769981384,0.9066666960716248,0.8326666951179504
35,0.9053333401679993,1751,0.39542025327682495,0.5146666765213013,0.7879999876022339,0.9359999895095825,0.9266666769981384,0.9053333401679993,0.8293333053588867
36,0.9053333401679993,1801,0.3926047682762146,0.5226666927337646,0.7200000286102295,0.9359999895095825,0.9266666769981384,0.9053333401679993,0.8193333148956299
37,0.9053333401679993,1851,0.3895150125026703,0.5053333044052124,0.8159999847412109,0.9359999895095825,0.9266666769981384,0.9053333401679993,0.832444429397583
38,0.9053333401679993,1901,0.3852802813053131,0.4959999918937683,0.8159999847412109,0.9359999895095825,0.9266666769981384,0.9053333401679993,0.8308888673782349
39,0.9053333401679993,1951,0.3825182318687439,0.5093333125114441,0.7666666507720947,0.9359999895095825,0.9266666769981384,0.9053333401679993,0.8248888850212097
40,0.9053333401679993,2001,0.37929391860961914,0.5120000243186951,0.8040000200271606,0.9359999895095825,0.9266666769981384,0.9053333401679993,0.8315555453300476
41,0.9053333401679993,2051,0.37600886821746826,0.5120000243186951,0.8266666531562805,0.9359999895095825,0.9266666769981384,0.9053333401679993,0.8353333473205566
42,0.9053333401679993,2101,0.37182775139808655,0.5080000162124634,0.8306666612625122,0.9359999895095825,0.9266666769981384,0.9053333401679993,0.8353333473205566
43,0.9053333401679993,2151,0.36948248744010925,0.515999972820282,0.7919999957084656,0.9359999895095825,0.9266666769981384,0.9053333401679993,0.8302222490310669
44,0.9053333401679993,2201,0.36476802825927734,0.5080000162124634,0.8320000171661377,0.9359999895095825,0.9266666769981384,0.9053333401679993,0.8355555534362793
45,0.9053333401679993,2251,0.3612055778503418,0.5146666765213013,0.8306666612625122,0.9359999895095825,0.9266666769981384,0.9053333401679993,0.8364444375038147
46,0.9053333401679993,2301,0.35797905921936035,0.5093333125114441,0.8306666612625122,0.9359999895095825,0.9266666769981384,0.9053333401679993,0.8355555534362793
47,0.9053333401679993,2351,0.35574692487716675,0.5093333125114441,0.8360000252723694,0.9359999895095825,0.9266666769981384,0.9053333401679993,0.8364444375038147
48,0.9053333401679993,2401,0.35246017575263977,0.5026666522026062,0.8346666693687439,0.9359999895095825,0.9266666769981384,0.9053333401679993,0.8351110816001892
49,0.9053333401679993,2451,0.35223108530044556,0.515999972820282,0.8399999737739563,0.9359999895095825,0.9266666769981384,0.9053333401679993,0.8382222056388855
50,0.9053333401679993,2501,0.3487255573272705,0.5253333449363708,0.8333333134651184,0.9359999895095825,0.9266666769981384,0.9053333401679993,0.8386666774749756
51,0.9053333401679993,2551,0.3503418564796448,0.5306666493415833,0.7933333516120911,0.9359999895095825,0.9266666769981384,0.9053333401679993,0.8328889012336731
52,0.9053333401679993,2601,0.3449591100215912,0.5133333206176758,0.8320000171661377,0.9359999895095825,0.9266666769981384,0.9053333401679993,0.8364444375038147
53,0.9053333401679993,2651,0.3431317210197449,0.5266666412353516,0.8306666612625122,0.9359999895095825,0.9266666769981384,0.9053333401679993,0.8384444713592529
54,0.9053333401679993,2701,0.34159642457962036,0.5293333530426025,0.8360000252723694,0.9359999895095825,0.9266666769981384,0.9053333401679993,0.8397777676582336
55,0.9053333401679993,2751,0.3412613272666931,0.5199999809265137,0.8240000009536743,0.9359999895095825,0.9266666769981384,0.9053333401679993,0.836222231388092
56,0.9053333401679993,2801,0.3385990560054779,0.5199999809265137,0.8373333215713501,0.9359999895095825,0.9266666769981384,0.9053333401679993,0.8384444713592529
57,0.9053333401679993,2851,0.3365447223186493,0.515999972820282,0.8333333134651184,0.9359999895095825,0.9266666769981384,0.9053333401679993,0.8371111154556274
58,0.9053333401679993,2901,0.33507123589515686,0.5066666603088379,0.8386666774749756,0.9359999895095825,0.9266666769981384,0.9053333401679993,0.8364444375038147
59,0.9053333401679993,2951,0.3351975977420807,0.5040000081062317,0.8346666693687439,0.9359999895095825,0.9266666769981384,0.9053333401679993,0.8353333473205566
60,0.9053333401679993,3001,0.3328152596950531,0.5026666522026062,0.8426666855812073,0.9359999895095825,0.9266666769981384,0.9053333401679993,0.8364444375038147
61,0.9053333401679993,3051,0.33182135224342346,0.5053333044052124,0.8346666693687439,0.9359999895095825,0.9266666769981384,0.9053333401679993,0.8355555534362793
62,0.9053333401679993,3101,0.33073166012763977,0.4946666657924652,0.8373333215713501,0.9359999895095825,0.9266666769981384,0.9053333401679993,0.8342221975326538
63,0.9053333401679993,3151,0.32973289489746094,0.5066666603088379,0.8413333296775818,0.9359999895095825,0.9266666769981384,0.9053333401679993,0.8368889093399048
64,0.9053333401679993,3201,0.3286173343658447,0.5146666765213013,0.8320000171661377,0.9359999895095825,0.9266666769981384,0.9053333401679993,0.8366666436195374
65,0.9053333401679993,3251,0.3320510685443878,0.5426666736602783,0.8226666450500488,0.937333345413208,0.9266666769981384,0.9053333401679993,0.8399999737739563
66,0.9053333401679993,3301,0.32744765281677246,0.5333333611488342,0.8426666855812073,0.9359999895095825,0.9266666769981384,0.9053333401679993,0.8415555357933044
67,0.9053333401679993,3351,0.3272181451320648,0.5360000133514404,0.8399999737739563,0.937333345413208,0.9266666769981384,0.9053333401679993,0.8417778015136719
68,0.9053333401679993,3401,0.32580339908599854,0.5333333611488342,0.8479999899864197,0.937333345413208,0.9266666769981384,0.9053333401679993,0.8426666855812073
69,0.9053333401679993,3451,0.32570895552635193,0.5346666574478149,0.8519999980926514,0.9359999895095825,0.9266666769981384,0.9053333401679993,0.8433333039283752
70,0.9053333401679993,3501,0.32370075583457947,0.518666684627533,0.8479999899864197,0.9359999895095825,0.9266666769981384,0.9053333401679993,0.8399999737739563
71,0.9053333401679993,3551,0.3232031464576721,0.5213333368301392,0.8586666584014893,0.9359999895095825,0.9266666769981384,0.9053333401679993,0.8422222137451172
72,0.9053333401679993,3601,0.3226339519023895,0.5293333530426025,0.8586666584014893,0.937333345413208,0.9266666769981384,0.9053333401679993,0.8437777757644653
73,0.9053333401679993,3651,0.3217598497867584,0.5226666927337646,0.8600000143051147,0.937333345413208,0.9266666769981384,0.9053333401679993,0.8428888916969299
74,0.9053333401679993,3701,0.3213554322719574,0.5293333530426025,0.8640000224113464,0.937333345413208,0.9266666769981384,0.9053333401679993,0.8446666598320007
75,0.9053333401679993,3751,0.32193219661712646,0.5426666736602783,0.8586666584014893,0.937333345413208,0.9266666769981384,0.9053333401679993,0.8460000157356262
76,0.9053333401679993,3801,0.3205956816673279,0.5266666412353516,0.8613333106040955,0.937333345413208,0.9266666769981384,0.9053333401679993,0.8437777757644653
77,0.9053333401679993,3851,0.321420282125473,0.54666668176651,0.8546666502952576,0.937333345413208,0.9266666769981384,0.9053333401679993,0.8460000157356262
78,0.9053333401679993,3901,0.31945785880088806,0.5346666574478149,0.8613333106040955,0.937333345413208,0.9266666769981384,0.9053333401679993,0.8451111316680908
79,0.9053333401679993,3951,0.31832465529441833,0.5320000052452087,0.8600000143051147,0.937333345413208,0.9266666769981384,0.9053333401679993,0.8444444537162781
80,0.9053333401679993,4001,0.31858378648757935,0.5346666574478149,0.8640000224113464,0.937333345413208,0.9266666769981384,0.9053333401679993,0.8455555438995361
81,0.9053333401679993,4051,0.3190542161464691,0.5453333258628845,0.8600000143051147,0.937333345413208,0.9266666769981384,0.9053333401679993,0.846666693687439
82,0.9053333401679993,4101,0.31851300597190857,0.5440000295639038,0.8600000143051147,0.937333345413208,0.9266666769981384,0.9053333401679993,0.8464444279670715
83,0.9053333401679993,4151,0.3158969283103943,0.5373333096504211,0.8679999709129333,0.937333345413208,0.9266666769981384,0.9053333401679993,0.846666693687439
84,0.9053333401679993,4201,0.3164159953594208,0.5453333258628845,0.8666666746139526,0.937333345413208,0.9266666769981384,0.9053333401679993,0.847777783870697
85,0.9053333401679993,4251,0.31683751940727234,0.54666668176651,0.8640000224113464,0.937333345413208,0.9266666769981384,0.9053333401679993,0.8475555777549744
86,0.9053333401679993,4301,0.3164765536785126,0.5413333177566528,0.8533333539962769,0.937333345413208,0.9266666769981384,0.9053333401679993,0.8448888659477234
87,0.9053333401679993,4351,0.3141295909881592,0.5519999861717224,0.8653333187103271,0.937333345413208,0.9266666769981384,0.9053333401679993,0.8486666679382324
88,0.9053333401679993,4401,0.31378069519996643,0.5506666898727417,0.8679999709129333,0.937333345413208,0.9266666769981384,0.9053333401679993,0.8488888740539551
89,0.9053333401679993,4451,0.3145122528076172,0.5533333420753479,0.8733333349227905,0.937333345413208,0.9266666769981384,0.9053333401679993,0.8502222299575806
90,0.9053333401679993,4501,0.31292396783828735,0.5533333420753479,0.8706666827201843,0.937333345413208,0.9266666769981384,0.9053333401679993,0.8497777581214905
91,0.9053333401679993,4551,0.3125183582305908,0.5586666464805603,0.874666690826416,0.937333345413208,0.9266666769981384,0.9053333401679993,0.8513333201408386
92,0.9053333401679993,4601,0.3124750554561615,0.5600000023841858,0.874666690826416,0.937333345413208,0.9266666769981384,0.9053333401679993,0.8515555262565613
93,0.9053333401679993,4651,0.3116229772567749,0.5559999942779541,0.874666690826416,0.937333345413208,0.9266666769981384,0.9053333401679993,0.8508889079093933
94,0.9053333401679993,4701,0.31136542558670044,0.5600000023841858,0.8840000033378601,0.937333345413208,0.9266666769981384,0.9053333401679993,0.8531110882759094
95,0.9053333401679993,4751,0.3106345236301422,0.5586666464805603,0.8813333511352539,0.937333345413208,0.9266666769981384,0.9053333401679993,0.8524444699287415
96,0.9053333401679993,4801,0.31053242087364197,0.5653333067893982,0.8813333511352539,0.937333345413208,0.9266666769981384,0.9053333401679993,0.8535555601119995
97,0.9053333401679993,4851,0.3096684515476227,0.5666666626930237,0.8786666393280029,0.937333345413208,0.9266666769981384,0.9053333401679993,0.8533333539962769
98,0.9053333401679993,4901,0.3104705810546875,0.5600000023841858,0.8613333106040955,0.937333345413208,0.9266666769981384,0.9053333401679993,0.8493333458900452
99,0.9053333401679993,4951,0.3093858063220978,0.5799999833106995,0.8826666474342346,0.937333345413208,0.9279999732971191,0.9053333401679993,0.8564444184303284
100,0.9053333401679993,5001,0.31010374426841736,0.5733333230018616,0.874666690826416,0.9386666417121887,0.9279999732971191,0.9053333401679993,0.8542222380638123
101,0.9053333401679993,5051,0.30848732590675354,0.5733333230018616,0.8759999871253967,0.9386666417121887,0.9279999732971191,0.9053333401679993,0.8544444441795349
102,0.9053333401679993,5101,0.3083250820636749,0.5746666789054871,0.8826666474342346,0.9386666417121887,0.9279999732971191,0.9053333401679993,0.8557778000831604
103,0.9053333401679993,5151,0.3087521195411682,0.5839999914169312,0.8773333430290222,0.9386666417121887,0.9279999732971191,0.9053333401679993,0.8564444184303284
104,0.9053333401679993,5201,0.3088946044445038,0.5866666436195374,0.8759999871253967,0.9386666417121887,0.9279999732971191,0.9053333401679993,0.8566666841506958
105,0.9053333401679993,5251,0.3100295066833496,0.5786666870117188,0.8653333187103271,0.9386666417121887,0.9279999732971191,0.9053333401679993,0.8535555601119995
106,0.9053333401679993,5301,0.3062691390514374,0.5799999833106995,0.8799999952316284,0.9386666417121887,0.9279999732971191,0.9053333401679993,0.8562222123146057
107,0.9053333401679993,5351,0.30658209323883057,0.5746666789054871,0.8866666555404663,0.9386666417121887,0.9279999732971191,0.9053333401679993,0.8564444184303284
108,0.9053333401679993,5401,0.3063201308250427,0.5746666789054871,0.8853333592414856,0.9386666417121887,0.9279999732971191,0.9053333401679993,0.8562222123146057
109,0.9053333401679993,5451,0.305948942899704,0.5680000185966492,0.890666663646698,0.9386666417121887,0.9293333292007446,0.9053333401679993,0.8562222123146057
110,0.9053333401679993,5501,0.306094765663147,0.5746666789054871,0.8813333511352539,0.9386666417121887,0.9293333292007446,0.9053333401679993,0.8557778000831604
111,0.9053333401679993,5551,0.30513909459114075,0.5853333473205566,0.871999979019165,0.9386666417121887,0.9279999732971191,0.9053333401679993,0.8557778000831604
112,0.9053333401679993,5601,0.3048624098300934,0.5786666870117188,0.8706666827201843,0.9386666417121887,0.9293333292007446,0.9053333401679993,0.8546666502952576
113,0.9053333401679993,5651,0.3042796850204468,0.5746666789054871,0.890666663646698,0.9399999976158142,0.9293333292007446,0.9053333401679993,0.8575555682182312
114,0.9053333401679993,5701,0.3041466176509857,0.5786666870117188,0.8866666555404663,0.9386666417121887,0.9293333292007446,0.9053333401679993,0.8573333621025085
115,0.9053333401679993,5751,0.30454665422439575,0.5946666598320007,0.8826666474342346,0.9386666417121887,0.9293333292007446,0.9053333401679993,0.859333336353302
116,0.9053333401679993,5801,0.30319449305534363,0.5933333039283752,0.8920000195503235,0.9399999976158142,0.9293333292007446,0.9053333401679993,0.8608888983726501
117,0.9053333401679993,5851,0.30247965455055237,0.5853333473205566,0.890666663646698,0.9399999976158142,0.9293333292007446,0.9053333401679993,0.859333336353302
118,0.9053333401679993,5901,0.3036113977432251,0.5879999995231628,0.8773333430290222,0.9399999976158142,0.9293333292007446,0.9053333401679993,0.8575555682182312
119,0.9053333401679993,5951,0.3022562861442566,0.6119999885559082,0.8840000033378601,0.9399999976158142,0.9293333292007446,0.9053333401679993,0.862666666507721
120,0.9053333401679993,6001,0.3010188937187195,0.609333336353302,0.874666690826416,0.9399999976158142,0.9293333292007446,0.9053333401679993,0.8606666922569275
121,0.9053333401679993,6051,0.30041101574897766,0.637333333492279,0.890666663646698,0.9386666417121887,0.9293333292007446,0.9053333401679993,0.8677777647972107
122,0.9053333401679993,6101,0.30041834712028503,0.6320000290870667,0.8920000195503235,0.9386666417121887,0.9293333292007446,0.9053333401679993,0.867111086845398
123,0.9053333401679993,6151,0.3014279901981354,0.6346666812896729,0.8786666393280029,0.9399999976158142,0.9293333292007446,0.9053333401679993,0.8655555844306946
124,0.9053333401679993,6201,0.3073102533817291,0.6173333525657654,0.8560000061988831,0.9399999976158142,0.9293333292007446,0.9053333401679993,0.8588888645172119
125,0.9053333401679993,6251,0.29974043369293213,0.6133333444595337,0.8786666393280029,0.9399999976158142,0.9293333292007446,0.9053333401679993,0.8619999885559082
126,0.9053333401679993,6301,0.2996230721473694,0.6146666407585144,0.8880000114440918,0.9413333535194397,0.9293333292007446,0.9053333401679993,0.8640000224113464
127,0.9053333401679993,6351,0.2989659309387207,0.6439999938011169,0.8893333077430725,0.9413333535194397,0.9293333292007446,0.9053333401679993,0.8691111207008362
128,0.9053333401679993,6401,0.30901917815208435,0.6359999775886536,0.843999981880188,0.9413333535194397,0.9293333292007446,0.9053333401679993,0.8602222204208374
129,0.9053333401679993,6451,0.29816529154777527,0.6573333144187927,0.8880000114440918,0.9399999976158142,0.9293333292007446,0.9053333401679993,0.870888888835907
130,0.9053333401679993,6501,0.2981041669845581,0.6426666378974915,0.874666690826416,0.9399999976158142,0.9293333292007446,0.9053333401679993,0.8662222027778625
131,0.9053333401679993,6551,0.2973446846008301,0.6359999775886536,0.8866666555404663,0.9399999976158142,0.9293333292007446,0.9053333401679993,0.867111086845398
132,0.9053333401679993,6601,0.2970476746559143,0.6546666622161865,0.8733333349227905,0.9413333535194397,0.9293333292007446,0.9053333401679993,0.8682222366333008
133,0.9053333401679993,6651,0.29752928018569946,0.6426666378974915,0.8799999952316284,0.9413333535194397,0.9293333292007446,0.9053333401679993,0.8673333525657654
134,0.9053333401679993,6701,0.29692429304122925,0.637333333492279,0.8893333077430725,0.9413333535194397,0.9293333292007446,0.9053333401679993,0.8679999709129333
135,0.9053333401679993,6751,0.2970108091831207,0.6399999856948853,0.8880000114440918,0.9413333535194397,0.9293333292007446,0.9053333401679993,0.8682222366333008
136,0.9053333401679993,6801,0.2965751886367798,0.6320000290870667,0.890666663646698,0.9413333535194397,0.9293333292007446,0.9053333401679993,0.8673333525657654
137,0.9053333401679993,6851,0.29548928141593933,0.6399999856948853,0.8960000276565552,0.9413333535194397,0.9293333292007446,0.9053333401679993,0.8695555329322815
138,0.9053333401679993,6901,0.2938784956932068,0.653333306312561,0.8920000195503235,0.9413333535194397,0.9293333292007446,0.9053333401679993,0.8711110949516296
139,0.9053333401679993,6951,0.292709618806839,0.6840000152587891,0.8933333158493042,0.9413333535194397,0.9293333292007446,0.9053333401679993,0.8764444589614868
140,0.9053333401679993,7001,0.29312169551849365,0.6653333306312561,0.8946666717529297,0.9413333535194397,0.9293333292007446,0.9053333401679993,0.8735555410385132
141,0.9053333401679993,7051,0.2936307489871979,0.656000018119812,0.890666663646698,0.9440000057220459,0.9293333292007446,0.9053333401679993,0.8717777729034424
142,0.9053333401679993,7101,0.2912730872631073,0.6706666946411133,0.890666663646698,0.9440000057220459,0.9293333292007446,0.9053333401679993,0.8742222189903259
143,0.9053333401679993,7151,0.2908461391925812,0.6853333115577698,0.8946666717529297,0.9413333535194397,0.9293333292007446,0.9053333401679993,0.8768888711929321
144,0.9053333401679993,7201,0.29157575964927673,0.6573333144187927,0.8986666798591614,0.9440000057220459,0.9293333292007446,0.9053333401679993,0.8733333349227905
145,0.9053333401679993,7251,0.29073992371559143,0.6840000152587891,0.8933333158493042,0.9440000057220459,0.9293333292007446,0.9053333401679993,0.8768888711929321
146,0.9053333401679993,7301,0.29156383872032166,0.6626666784286499,0.8880000114440918,0.9440000057220459,0.9293333292007446,0.9053333401679993,0.8724444508552551
147,0.9053333401679993,7351,0.28857576847076416,0.7106666564941406,0.8920000195503235,0.9453333616256714,0.9293333292007446,0.9053333401679993,0.8813333511352539
148,0.9053333401679993,7401,0.2875719964504242,0.7213333249092102,0.890666663646698,0.9453333616256714,0.9293333292007446,0.9053333401679993,0.882888913154602
149,0.9053333401679993,7451,0.28901761770248413,0.7426666617393494,0.890666663646698,0.9440000057220459,0.9306666851043701,0.9053333401679993,0.8864444494247437
150,0.9053333401679993,7501,0.28673070669174194,0.7413333058357239,0.8920000195503235,0.9453333616256714,0.9306666851043701,0.9053333401679993,0.8866666555404663
151,0.9053333401679993,7551,0.2865581512451172,0.7506666779518127,0.8933333158493042,0.9453333616256714,0.9306666851043701,0.9053333401679993,0.8884444236755371
152,0.9053333401679993,7601,0.2855900526046753,0.7506666779518127,0.8973333239555359,0.9453333616256714,0.9306666851043701,0.9053333401679993,0.8891111016273499
153,0.9053333401679993,7651,0.2848096787929535,0.7226666808128357,0.8920000195503235,0.9426666498184204,0.9319999814033508,0.9053333401679993,0.8833333253860474
154,0.9053333401679993,7701,0.2839374244213104,0.7173333168029785,0.8920000195503235,0.9453333616256714,0.9306666851043701,0.9053333401679993,0.8826666474342346
155,0.9053333401679993,7751,0.2827779948711395,0.7360000014305115,0.8946666717529297,0.9440000057220459,0.9306666851043701,0.9053333401679993,0.8859999775886536
156,0.9053333401679993,7801,0.2818373739719391,0.7253333330154419,0.8986666798591614,0.9453333616256714,0.9306666851043701,0.9053333401679993,0.8851110935211182
157,0.9053333401679993,7851,0.2812013626098633,0.7306666374206543,0.9039999842643738,0.9453333616256714,0.9306666851043701,0.9053333401679993,0.886888861656189
158,0.9053333401679993,7901,0.2810254991054535,0.7173333168029785,0.8999999761581421,0.9453333616256714,0.9306666851043701,0.9053333401679993,0.8840000033378601
159,0.9053333401679993,7951,0.28058525919914246,0.7266666889190674,0.8960000276565552,0.9453333616256714,0.9306666851043701,0.9053333401679993,0.8848888874053955
160,0.9053333401679993,8001,0.27904176712036133,0.7453333139419556,0.8973333239555359,0.9453333616256714,0.9306666851043701,0.9053333401679993,0.8882222175598145
161,0.9053333401679993,8051,0.2790023386478424,0.7573333382606506,0.8960000276565552,0.9453333616256714,0.9306666851043701,0.9053333401679993,0.8899999856948853
162,0.9053333401679993,8101,0.27873721718788147,0.7413333058357239,0.8973333239555359,0.9453333616256714,0.9319999814033508,0.9053333401679993,0.8877778053283691
163,0.9053333401679993,8151,0.2794179618358612,0.7773333191871643,0.8960000276565552,0.9453333616256714,0.9306666851043701,0.9053333401679993,0.8933333158493042
164,0.9053333401679993,8201,0.27753040194511414,0.781333327293396,0.8960000276565552,0.9453333616256714,0.9306666851043701,0.9053333401679993,0.8939999938011169
165,0.9053333401679993,8251,0.27830785512924194,0.7573333382606506,0.8853333592414856,0.9466666579246521,0.9319999814033508,0.9053333401679993,0.8886666893959045
166,0.9053333401679993,8301,0.2782175540924072,0.753333330154419,0.8853333592414856,0.9466666579246521,0.9319999814033508,0.9053333401679993,0.8880000114440918
167,0.9053333401679993,8351,0.2796807885169983,0.762666642665863,0.8880000114440918,0.9453333616256714,0.9319999814033508,0.9053333401679993,0.8897777795791626
168,0.9053333401679993,8401,0.2745724320411682,0.7599999904632568,0.8999999761581421,0.9453333616256714,0.9306666851043701,0.9053333401679993,0.8911111354827881
169,0.9053333401679993,8451,0.2735314965248108,0.7720000147819519,0.8973333239555359,0.9453333616256714,0.9306666851043701,0.9053333401679993,0.8926666378974915
170,0.9053333401679993,8501,0.27295342087745667,0.753333330154419,0.8999999761581421,0.9453333616256714,0.9319999814033508,0.9053333401679993,0.8902222514152527
171,0.9053333401679993,8551,0.2724534273147583,0.7613333463668823,0.9066666960716248,0.9453333616256714,0.9306666851043701,0.9053333401679993,0.8924444317817688
172,0.9053333401679993,8601,0.2713799476623535,0.7839999794960022,0.8986666798591614,0.9440000057220459,0.9306666851043701,0.9053333401679993,0.8946666717529297
173,0.9053333401679993,8651,0.2729737460613251,0.7760000228881836,0.8920000195503235,0.9453333616256714,0.9333333373069763,0.9053333401679993,0.8928889036178589
174,0.9053333401679993,8701,0.27178430557250977,0.7746666669845581,0.8946666717529297,0.9453333616256714,0.9333333373069763,0.9053333401679993,0.8931111097335815
175,0.9053333401679993,8751,0.269790917634964,0.762666642665863,0.8999999761581421,0.9440000057220459,0.9306666851043701,0.9053333401679993,0.8913333415985107
176,0.9053333401679993,8801,0.2687142491340637,0.7866666913032532,0.8986666798591614,0.9440000057220459,0.9306666851043701,0.9053333401679993,0.895111083984375
177,0.9053333401679993,8851,0.2683281898498535,0.8053333163261414,0.8999999761581421,0.9440000057220459,0.9306666851043701,0.9053333401679993,0.8984444737434387
178,0.9053333401679993,8901,0.26787683367729187,0.8026666641235352,0.9039999842643738,0.9453333616256714,0.9306666851043701,0.9053333401679993,0.898888885974884
179,0.9053333401679993,8951,0.2684921622276306,0.7760000228881836,0.9039999842643738,0.9466666579246521,0.9306666851043701,0.9053333401679993,0.8946666717529297
180,0.9053333401679993,9001,0.26711973547935486,0.7826666831970215,0.8986666798591614,0.9466666579246521,0.9306666851043701,0.9053333401679993,0.8948888778686523
