,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
138,0.8999999761581421,6901,0.2713259160518646,0.8119999766349792,0.8533333539962769,0.9399999976158142,0.9453333616256714,0.9053333401679993,0.8926666378974915
139,0.8999999761581421,6951,0.2741723656654358,0.8173333406448364,0.8186666369438171,0.9399999976158142,0.9453333616256714,0.9053333401679993,0.8877778053283691
140,0.8999999761581421,7001,0.26997944712638855,0.8186666369438171,0.8493333458900452,0.9399999976158142,0.9453333616256714,0.9053333401679993,0.8931111097335815
141,0.8999999761581421,7051,0.27231475710868835,0.8173333406448364,0.8253333568572998,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8891111016273499
142,0.8999999761581421,7101,0.27279913425445557,0.8146666884422302,0.8600000143051147,0.9399999976158142,0.9453333616256714,0.9053333401679993,0.8942221999168396
143,0.8999999761581421,7151,0.26828932762145996,0.8373333215713501,0.8546666502952576,0.9399999976158142,0.9453333616256714,0.9053333401679993,0.8971111178398132
144,0.8999999761581421,7201,0.2674451470375061,0.8293333053588867,0.8586666584014893,0.9399999976158142,0.9453333616256714,0.9053333401679993,0.8964444398880005
145,0.8999999761581421,7251,0.26680344343185425,0.8346666693687439,0.8600000143051147,0.9399999976158142,0.9453333616256714,0.9053333401679993,0.8975555300712585
146,0.8999999761581421,7301,0.2668119966983795,0.8253333568572998,0.8600000143051147,0.9399999976158142,0.9453333616256714,0.9053333401679993,0.8960000276565552
147,0.8999999761581421,7351,0.26635977625846863,0.8360000252723694,0.8519999980926514,0.9399999976158142,0.9453333616256714,0.9053333401679993,0.8964444398880005
148,0.8999999761581421,7401,0.2654154300689697,0.8346666693687439,0.8600000143051147,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.897777795791626
149,0.8999999761581421,7451,0.27135756611824036,0.828000009059906,0.8106666803359985,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8884444236755371
150,0.8999999761581421,7501,0.26544755697250366,0.8360000252723694,0.8586666584014893,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.897777795791626
151,0.8999999761581421,7551,0.26481252908706665,0.8293333053588867,0.8546666502952576,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8960000276565552
152,0.8999999761581421,7601,0.26397234201431274,0.8333333134651184,0.8653333187103271,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8984444737434387
153,0.8999999761581421,7651,0.2646080255508423,0.8293333053588867,0.8653333187103271,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.897777795791626
154,0.8999999761581421,7701,0.26305505633354187,0.8333333134651184,0.8640000224113464,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8982222080230713
155,0.8999999761581421,7751,0.26277849078178406,0.8373333215713501,0.8679999709129333,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8995555639266968
156,0.8999999761581421,7801,0.2615409195423126,0.8386666774749756,0.862666666507721,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.898888885974884
157,0.8999999761581421,7851,0.2615348994731903,0.8373333215713501,0.862666666507721,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8986666798591614
158,0.8999999761581421,7901,0.26082882285118103,0.8386666774749756,0.8573333621025085,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8980000019073486
159,0.8999999761581421,7951,0.26229315996170044,0.8360000252723694,0.8479999899864197,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8960000276565552
160,0.8999999761581421,8001,0.26534828543663025,0.8306666612625122,0.843999981880188,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.894444465637207
161,0.8999999761581421,8051,0.2609488070011139,0.8320000171661377,0.862666666507721,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.897777795791626
162,0.8999999761581421,8101,0.26030880212783813,0.8386666774749756,0.8640000224113464,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8991110920906067
163,0.8999999761581421,8151,0.26061874628067017,0.8333333134651184,0.8693333268165588,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8991110920906067
164,0.8999999761581421,8201,0.2596502900123596,0.8413333296775818,0.8573333621025085,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8984444737434387
165,0.8999999761581421,8251,0.2599800229072571,0.8386666774749756,0.8533333539962769,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8973333239555359
166,0.8999999761581421,8301,0.25871753692626953,0.8386666774749756,0.8666666746139526,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8995555639266968
167,0.8999999761581421,8351,0.2583441734313965,0.8399999737739563,0.871999979019165,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.9006666541099548
168,0.8999999761581421,8401,0.2603951394557953,0.8226666450500488,0.8519999980926514,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.894444465637207
169,0.8999999761581421,8451,0.2578670084476471,0.8399999737739563,0.862666666507721,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8991110920906067
170,0.8999999761581421,8501,0.25601673126220703,0.843999981880188,0.871999979019165,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.9013333320617676
171,0.8999999761581421,8551,0.2556346654891968,0.846666693687439,0.8733333349227905,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.9020000100135803
172,0.8999999761581421,8601,0.2561659514904022,0.8386666774749756,0.8733333349227905,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.9006666541099548
173,0.8999999761581421,8651,0.2547028958797455,0.843999981880188,0.8733333349227905,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.9015555381774902
174,0.8999999761581421,8701,0.2548106610774994,0.8426666855812073,0.874666690826416,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.9015555381774902
175,0.8999999761581421,8751,0.25535011291503906,0.8373333215713501,0.8733333349227905,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.9004444479942322
176,0.8999999761581421,8801,0.25632837414741516,0.8453333377838135,0.8666666746139526,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.9006666541099548
177,0.8999999761581421,8851,0.25559720396995544,0.8386666774749756,0.8679999709129333,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.8997777700424194
178,0.8999999761581421,8901,0.2563137114048004,0.8360000252723694,0.8733333349227905,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.9002222418785095
179,0.8999999761581421,8951,0.2537509799003601,0.846666693687439,0.8693333268165588,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.9013333320617676
180,0.8999999761581421,9001,0.2543812394142151,0.8333333134651184,0.8799999952316284,0.9399999976158142,0.9466666579246521,0.9053333401679993,0.9008888602256775
