,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
185,0.918666660785675,9251,0.23501257598400116,0.8880000114440918,0.8733333349227905,0.9306666851043701,0.9399999976158142,0.918666660785675,0.9115555286407471
186,0.918666660785675,9301,0.23576149344444275,0.8960000276565552,0.8786666393280029,0.9306666851043701,0.937333345413208,0.918666660785675,0.9133333563804626
187,0.918666660785675,9351,0.2335028350353241,0.890666663646698,0.8733333349227905,0.9306666851043701,0.9399999976158142,0.918666660785675,0.9120000004768372
188,0.918666660785675,9401,0.23494723439216614,0.8960000276565552,0.8573333621025085,0.9306666851043701,0.9399999976158142,0.918666660785675,0.9102222323417664
189,0.918666660785675,9451,0.23352330923080444,0.8946666717529297,0.8613333106040955,0.9306666851043701,0.9399999976158142,0.918666660785675,0.9106666445732117
190,0.918666660785675,9501,0.2347542941570282,0.9013333320617676,0.8613333106040955,0.9306666851043701,0.9386666417121887,0.918666660785675,0.9115555286407471
191,0.918666660785675,9551,0.23385170102119446,0.890666663646698,0.8586666584014893,0.9306666851043701,0.9386666417121887,0.918666660785675,0.909333348274231
192,0.918666660785675,9601,0.2321290820837021,0.8946666717529297,0.874666690826416,0.9306666851043701,0.9399999976158142,0.918666660785675,0.9128888845443726
193,0.918666660785675,9651,0.2320723533630371,0.8893333077430725,0.8733333349227905,0.9306666851043701,0.9386666417121887,0.918666660785675,0.9115555286407471
194,0.918666660785675,9701,0.23159995675086975,0.8920000195503235,0.8653333187103271,0.9306666851043701,0.9386666417121887,0.918666660785675,0.9106666445732117
195,0.918666660785675,9751,0.23069441318511963,0.890666663646698,0.8840000033378601,0.9306666851043701,0.9359999895095825,0.918666660785675,0.9131110906600952
196,0.918666660785675,9801,0.230001762509346,0.8960000276565552,0.8773333430290222,0.9306666851043701,0.9399999976158142,0.918666660785675,0.9135555624961853
197,0.918666660785675,9851,0.2301410436630249,0.9026666879653931,0.8786666393280029,0.9306666851043701,0.937333345413208,0.918666660785675,0.9144444465637207
198,0.918666660785675,9901,0.23055018484592438,0.8960000276565552,0.8813333511352539,0.9306666851043701,0.937333345413208,0.918666660785675,0.913777768611908
199,0.918666660785675,9951,0.23040467500686646,0.9079999923706055,0.8813333511352539,0.9306666851043701,0.937333345413208,0.918666660785675,0.9157778024673462
200,0.918666660785675,10001,0.23012520372867584,0.9079999923706055,0.8733333349227905,0.9306666851043701,0.937333345413208,0.918666660785675,0.9144444465637207
201,0.918666660785675,10051,0.22858814895153046,0.9053333401679993,0.8773333430290222,0.9306666851043701,0.9386666417121887,0.918666660785675,0.9148889183998108
202,0.918666660785675,10101,0.22800500690937042,0.8880000114440918,0.8799999952316284,0.9306666851043701,0.9386666417121887,0.918666660785675,0.9124444723129272
203,0.918666660785675,10151,0.22824053466320038,0.8813333511352539,0.8826666474342346,0.9306666851043701,0.9386666417121887,0.918666660785675,0.9117777943611145
204,0.918666660785675,10201,0.22670148313045502,0.8986666798591614,0.8786666393280029,0.9319999814033508,0.9386666417121887,0.918666660785675,0.914222240447998
205,0.918666660785675,10251,0.2269669771194458,0.9066666960716248,0.8840000033378601,0.9306666851043701,0.9386666417121887,0.918666660785675,0.9162222146987915
206,0.918666660785675,10301,0.22862368822097778,0.8799999952316284,0.8653333187103271,0.9306666851043701,0.9386666417121887,0.918666660785675,0.9086666703224182
207,0.918666660785675,10351,0.22626033425331116,0.909333348274231,0.8840000033378601,0.9306666851043701,0.9386666417121887,0.918666660785675,0.9166666865348816
208,0.918666660785675,10401,0.23129306733608246,0.8973333239555359,0.8866666555404663,0.9306666851043701,0.9399999976158142,0.918666660785675,0.9153333306312561
209,0.918666660785675,10451,0.22442735731601715,0.8999999761581421,0.8893333077430725,0.9306666851043701,0.9386666417121887,0.918666660785675,0.9160000085830688
210,0.918666660785675,10501,0.22633875906467438,0.9146666526794434,0.8866666555404663,0.9306666851043701,0.9413333535194397,0.918666660785675,0.9184444546699524
211,0.918666660785675,10551,0.22449935972690582,0.8973333239555359,0.8866666555404663,0.9306666851043701,0.9386666417121887,0.918666660785675,0.9151111245155334
212,0.918666660785675,10601,0.22371546924114227,0.8973333239555359,0.8733333349227905,0.9319999814033508,0.9399999976158142,0.918666660785675,0.9133333563804626
213,0.918666660785675,10651,0.22474853694438934,0.9200000166893005,0.874666690826416,0.9319999814033508,0.9413333535194397,0.918666660785675,0.917555570602417
214,0.918666660785675,10701,0.22213587164878845,0.9026666879653931,0.8880000114440918,0.9319999814033508,0.9413333535194397,0.918666660785675,0.9168888926506042
215,0.918666660785675,10751,0.22459779679775238,0.9146666526794434,0.890666663646698,0.9319999814033508,0.9426666498184204,0.918666660785675,0.9195555448532104
216,0.918666660785675,10801,0.2219168096780777,0.9013333320617676,0.8866666555404663,0.9319999814033508,0.9413333535194397,0.918666660785675,0.9164444208145142
217,0.918666660785675,10851,0.22233082354068756,0.9026666879653931,0.8920000195503235,0.9319999814033508,0.9386666417121887,0.918666660785675,0.9171110987663269
218,0.918666660785675,10901,0.22181157767772675,0.9133333563804626,0.8920000195503235,0.9319999814033508,0.9399999976158142,0.918666660785675,0.9191111326217651
219,0.918666660785675,10951,0.22572748363018036,0.9066666960716248,0.871999979019165,0.9319999814033508,0.9413333535194397,0.918666660785675,0.9148889183998108
220,0.918666660785675,11001,0.2198256552219391,0.9026666879653931,0.8826666474342346,0.9319999814033508,0.9426666498184204,0.918666660785675,0.9162222146987915
221,0.918666660785675,11051,0.21971598267555237,0.9026666879653931,0.8826666474342346,0.9319999814033508,0.9386666417121887,0.918666660785675,0.9155555367469788
222,0.918666660785675,11101,0.21944503486156464,0.9120000004768372,0.8813333511352539,0.9319999814033508,0.9399999976158142,0.918666660785675,0.9171110987663269
223,0.918666660785675,11151,0.21847249567508698,0.9039999842643738,0.890666663646698,0.9319999814033508,0.9413333535194397,0.918666660785675,0.917555570602417
224,0.918666660785675,11201,0.219353586435318,0.9106666445732117,0.8826666474342346,0.9319999814033508,0.9386666417121887,0.918666660785675,0.9168888926506042
225,0.918666660785675,11251,0.21727752685546875,0.8999999761581421,0.8999999761581421,0.9319999814033508,0.9386666417121887,0.918666660785675,0.9179999828338623
226,0.918666660785675,11301,0.21705561876296997,0.9066666960716248,0.8960000276565552,0.9319999814033508,0.9426666498184204,0.918666660785675,0.9191111326217651
227,0.918666660785675,11351,0.21903285384178162,0.9160000085830688,0.8773333430290222,0.9319999814033508,0.9426666498184204,0.918666660785675,0.917555570602417
228,0.918666660785675,11401,0.21748574078083038,0.9039999842643738,0.9013333320617676,0.9319999814033508,0.9386666417121887,0.918666660785675,0.9188888669013977
229,0.918666660785675,11451,0.21802246570587158,0.8880000114440918,0.8986666798591614,0.9319999814033508,0.9386666417121887,0.918666660785675,0.9157778024673462
230,0.918666660785675,11501,0.21623554825782776,0.8999999761581421,0.8973333239555359,0.9319999814033508,0.9386666417121887,0.918666660785675,0.917555570602417
231,0.918666660785675,11551,0.21893645823001862,0.9133333563804626,0.8640000224113464,0.9319999814033508,0.9453333616256714,0.918666660785675,0.9153333306312561
232,0.918666660785675,11601,0.2163035124540329,0.9133333563804626,0.8799999952316284,0.9319999814033508,0.9426666498184204,0.918666660785675,0.917555570602417
233,0.918666660785675,11651,0.21592295169830322,0.9013333320617676,0.8813333511352539,0.9319999814033508,0.9426666498184204,0.918666660785675,0.9157778024673462
234,0.918666660785675,11701,0.21620625257492065,0.8920000195503235,0.8826666474342346,0.9319999814033508,0.9386666417121887,0.918666660785675,0.913777768611908
235,0.918666660785675,11751,0.21542486548423767,0.9026666879653931,0.8813333511352539,0.9333333373069763,0.9440000057220459,0.918666660785675,0.9164444208145142
236,0.918666660785675,11801,0.215443417429924,0.9106666445732117,0.8960000276565552,0.9319999814033508,0.9386666417121887,0.918666660785675,0.9191111326217651
237,0.918666660785675,11851,0.21675890684127808,0.918666660785675,0.8826666474342346,0.9319999814033508,0.9413333535194397,0.918666660785675,0.918666660785675
238,0.918666660785675,11901,0.21601472795009613,0.9160000085830688,0.8920000195503235,0.9333333373069763,0.9440000057220459,0.918666660785675,0.9204444289207458
239,0.918666660785675,11951,0.21329458057880402,0.9053333401679993,0.8840000033378601,0.9319999814033508,0.9466666579246521,0.918666660785675,0.917555570602417
240,0.918666660785675,12001,0.2144772857427597,0.9133333563804626,0.8773333430290222,0.9319999814033508,0.9466666579246521,0.918666660785675,0.9177777767181396
241,0.918666660785675,12051,0.21374250948429108,0.9133333563804626,0.8960000276565552,0.9319999814033508,0.9399999976158142,0.918666660785675,0.9197777509689331
242,0.918666660785675,12101,0.21272613108158112,0.9013333320617676,0.8973333239555359,0.9319999814033508,0.9413333535194397,0.918666660785675,0.9182222485542297
243,0.918666660785675,12151,0.21322712302207947,0.9173333048820496,0.8973333239555359,0.9319999814033508,0.9386666417121887,0.918666660785675,0.9204444289207458
244,0.918666660785675,12201,0.2177121788263321,0.9079999923706055,0.8826666474342346,0.9333333373069763,0.9399999976158142,0.918666660785675,0.9168888926506042
245,0.918666660785675,12251,0.21200281381607056,0.9013333320617676,0.8840000033378601,0.9333333373069763,0.9413333535194397,0.918666660785675,0.9162222146987915
246,0.918666660785675,12301,0.2115735411643982,0.9066666960716248,0.8826666474342346,0.9319999814033508,0.9440000057220459,0.918666660785675,0.9171110987663269
247,0.918666660785675,12351,0.21062956750392914,0.9120000004768372,0.8933333158493042,0.9333333373069763,0.9453333616256714,0.918666660785675,0.9202222228050232
248,0.918666660785675,12401,0.21654285490512848,0.9066666960716248,0.8933333158493042,0.9319999814033508,0.9466666579246521,0.918666660785675,0.9193333387374878
249,0.918666660785675,12451,0.21394692361354828,0.9240000247955322,0.8946666717529297,0.9319999814033508,0.9440000057220459,0.918666660785675,0.921999990940094
250,0.918666660785675,12501,0.209974467754364,0.9106666445732117,0.8933333158493042,0.9319999814033508,0.9453333616256714,0.918666660785675,0.9197777509689331
251,0.918666660785675,12551,0.20949247479438782,0.9173333048820496,0.8933333158493042,0.9319999814033508,0.9453333616256714,0.918666660785675,0.9208889007568359
252,0.918666660785675,12601,0.20932069420814514,0.9240000247955322,0.9013333320617676,0.9319999814033508,0.9440000057220459,0.918666660785675,0.9231111407279968
253,0.918666660785675,12651,0.21145357191562653,0.9240000247955322,0.8893333077430725,0.9319999814033508,0.9426666498184204,0.918666660785675,0.9208889007568359
254,0.918666660785675,12701,0.21105092763900757,0.9226666688919067,0.8799999952316284,0.9333333373069763,0.9493333101272583,0.918666660785675,0.9204444289207458
