,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
29,0.9146666526794434,1451,0.43412330746650696,0.5866666436195374,0.5839999914169312,0.9240000247955322,0.9359999895095825,0.8933333158493042,0.8064444661140442
30,0.9120000004768372,1501,0.4293539524078369,0.5879999995231628,0.5839999914169312,0.9240000247955322,0.9359999895095825,0.9066666960716248,0.8084444403648376
31,0.9133333563804626,1551,0.4245837330818176,0.5893333554267883,0.590666651725769,0.9240000247955322,0.9359999895095825,0.9106666445732117,0.8106666803359985
32,0.9120000004768372,1601,0.42303138971328735,0.5879999995231628,0.6026666760444641,0.9240000247955322,0.9359999895095825,0.9106666445732117,0.8122222423553467
33,0.9120000004768372,1651,0.42201685905456543,0.5839999914169312,0.6333333253860474,0.9240000247955322,0.9359999895095825,0.909333348274231,0.816444456577301
34,0.909333348274231,1701,0.4197683036327362,0.6013333201408386,0.6480000019073486,0.9240000247955322,0.9359999895095825,0.9079999923706055,0.8211110830307007
35,0.9079999923706055,1751,0.4146449863910675,0.6026666760444641,0.6866666674613953,0.9240000247955322,0.9359999895095825,0.9053333401679993,0.8271111249923706
36,0.9079999923706055,1801,0.4120108187198639,0.5973333120346069,0.7053333520889282,0.9240000247955322,0.9359999895095825,0.9026666879653931,0.8288888931274414
37,0.9066666960716248,1851,0.40564221143722534,0.6186666488647461,0.6759999990463257,0.9240000247955322,0.9359999895095825,0.9066666960716248,0.828000009059906
38,0.9066666960716248,1901,0.4033304750919342,0.6266666650772095,0.6413333415985107,0.9240000247955322,0.9359999895095825,0.9053333401679993,0.8233333230018616
39,0.9066666960716248,1951,0.4011271893978119,0.6426666378974915,0.6573333144187927,0.9240000247955322,0.9359999895095825,0.9053333401679993,0.8286666870117188
40,0.9066666960716248,2001,0.3966972231864929,0.6453333497047424,0.6826666593551636,0.9240000247955322,0.9359999895095825,0.9066666960716248,0.8335555791854858
41,0.9066666960716248,2051,0.39263349771499634,0.6346666812896729,0.7506666779518127,0.9240000247955322,0.9359999895095825,0.9053333401679993,0.8428888916969299
42,0.9066666960716248,2101,0.3897661566734314,0.6266666650772095,0.7493333220481873,0.9240000247955322,0.9359999895095825,0.9053333401679993,0.8413333296775818
43,0.9066666960716248,2151,0.38576197624206543,0.653333306312561,0.6666666865348816,0.9240000247955322,0.9359999895095825,0.9066666960716248,0.8322222232818604
44,0.9066666960716248,2201,0.37944653630256653,0.6813333630561829,0.762666642665863,0.9240000247955322,0.9359999895095825,0.9066666960716248,0.8528888821601868
45,0.9066666960716248,2251,0.37577682733535767,0.6666666865348816,0.7839999794960022,0.9240000247955322,0.9359999895095825,0.9066666960716248,0.8539999723434448
46,0.9066666960716248,2301,0.3707464039325714,0.6759999990463257,0.7733333110809326,0.9240000247955322,0.9359999895095825,0.9066666960716248,0.8537777662277222
47,0.9066666960716248,2351,0.36768659949302673,0.6840000152587891,0.7853333353996277,0.9240000247955322,0.9359999895095825,0.9066666960716248,0.8571110963821411
48,0.9066666960716248,2401,0.3665688633918762,0.6759999990463257,0.7839999794960022,0.9240000247955322,0.9359999895095825,0.9066666960716248,0.855555534362793
49,0.9066666960716248,2451,0.36995309591293335,0.6320000290870667,0.7973333597183228,0.9240000247955322,0.9359999895095825,0.9066666960716248,0.8504444360733032
50,0.9066666960716248,2501,0.36060333251953125,0.6746666431427002,0.8066666722297668,0.9240000247955322,0.9359999895095825,0.9066666960716248,0.8591111302375793
51,0.9066666960716248,2551,0.3579612672328949,0.7013333439826965,0.781333327293396,0.9240000247955322,0.9359999895095825,0.9066666960716248,0.859333336353302
52,0.9066666960716248,2601,0.3546377718448639,0.7160000205039978,0.7973333597183228,0.9240000247955322,0.9359999895095825,0.9066666960716248,0.8644444346427917
53,0.9066666960716248,2651,0.35141247510910034,0.7333333492279053,0.8013333082199097,0.9240000247955322,0.9359999895095825,0.9066666960716248,0.8679999709129333
54,0.9066666960716248,2701,0.3496636152267456,0.7453333139419556,0.7799999713897705,0.9240000247955322,0.9359999895095825,0.9066666960716248,0.86644446849823
55,0.9066666960716248,2751,0.34870171546936035,0.718666672706604,0.8106666803359985,0.9240000247955322,0.9359999895095825,0.9066666960716248,0.867111086845398
56,0.9066666960716248,2801,0.3440409004688263,0.7480000257492065,0.8133333325386047,0.9240000247955322,0.9359999895095825,0.9066666960716248,0.8724444508552551
57,0.9066666960716248,2851,0.34232714772224426,0.7573333382606506,0.8320000171661377,0.9240000247955322,0.9359999895095825,0.9066666960716248,0.8771111369132996
58,0.9066666960716248,2901,0.3421044647693634,0.753333330154419,0.8293333053588867,0.9240000247955322,0.9359999895095825,0.9066666960716248,0.8759999871253967
59,0.9066666960716248,2951,0.3379668891429901,0.7799999713897705,0.8080000281333923,0.9240000247955322,0.9359999895095825,0.9066666960716248,0.8768888711929321
60,0.9066666960716248,3001,0.337090402841568,0.7826666831970215,0.7973333597183228,0.9240000247955322,0.9359999895095825,0.9066666960716248,0.8755555748939514
61,0.9066666960716248,3051,0.34354841709136963,0.690666675567627,0.8266666531562805,0.9240000247955322,0.9359999895095825,0.9066666960716248,0.8651111125946045
62,0.9066666960716248,3101,0.33410966396331787,0.7893333435058594,0.8026666641235352,0.9240000247955322,0.9359999895095825,0.9066666960716248,0.8775555491447449
63,0.9066666960716248,3151,0.3326384127140045,0.7693333625793457,0.828000009059906,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.8786666393280029
64,0.9066666960716248,3201,0.33156272768974304,0.7760000228881836,0.8159999847412109,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.8777777552604675
65,0.9066666960716248,3251,0.33067306876182556,0.7680000066757202,0.8013333082199097,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.8740000128746033
66,0.9066666960716248,3301,0.3278723657131195,0.7906666398048401,0.8360000252723694,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.88355553150177
67,0.9066666960716248,3351,0.32898280024528503,0.765333354473114,0.8373333215713501,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.8795555830001831
68,0.9066666960716248,3401,0.3260239064693451,0.7826666831970215,0.8240000009536743,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.8802222013473511
69,0.9066666960716248,3451,0.3239573538303375,0.7960000038146973,0.8333333134651184,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.8840000033378601
70,0.9066666960716248,3501,0.32177677750587463,0.8080000281333923,0.8240000009536743,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.8844444155693054
71,0.9066666960716248,3551,0.32084450125694275,0.8080000281333923,0.8226666450500488,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.8842222094535828
72,0.9066666960716248,3601,0.3200116753578186,0.8080000281333923,0.828000009059906,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.8851110935211182
73,0.9066666960716248,3651,0.31879740953445435,0.8066666722297668,0.8253333568572998,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.8844444155693054
74,0.9066666960716248,3701,0.32313135266304016,0.781333327293396,0.843999981880188,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.8833333253860474
75,0.9066666960716248,3751,0.3182629346847534,0.8013333082199097,0.8360000252723694,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.8853333592414856
76,0.9066666960716248,3801,0.31679588556289673,0.7866666913032532,0.7973333597183228,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.8764444589614868
77,0.9066666960716248,3851,0.3147481679916382,0.8133333325386047,0.8360000252723694,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.887333333492279
78,0.9066666960716248,3901,0.3129517436027527,0.8146666884422302,0.8373333215713501,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.8877778053283691
79,0.9066666960716248,3951,0.31279873847961426,0.8119999766349792,0.8399999737739563,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.8877778053283691
80,0.9066666960716248,4001,0.31193050742149353,0.8133333325386047,0.8106666803359985,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.8831111192703247
81,0.9066666960716248,4051,0.31001016497612,0.8080000281333923,0.8266666531562805,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.8848888874053955
82,0.9066666960716248,4101,0.31057339906692505,0.8199999928474426,0.7973333597183228,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.8820000290870667
83,0.9066666960716248,4151,0.3087090253829956,0.8026666641235352,0.8173333406448364,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.882444441318512
84,0.9066666960716248,4201,0.30741289258003235,0.8186666369438171,0.828000009059906,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.886888861656189
85,0.9066666960716248,4251,0.30720898509025574,0.8146666884422302,0.8066666722297668,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.8826666474342346
86,0.9066666960716248,4301,0.30933570861816406,0.8026666641235352,0.8533333539962769,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.8884444236755371
87,0.9066666960716248,4351,0.3064878582954407,0.8119999766349792,0.8493333458900452,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.8893333077430725
88,0.9066666960716248,4401,0.30793657898902893,0.800000011920929,0.8479999899864197,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.8871111273765564
89,0.9066666960716248,4451,0.30193471908569336,0.8226666450500488,0.8426666855812073,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.8899999856948853
90,0.9066666960716248,4501,0.30136585235595703,0.8199999928474426,0.8506666421890259,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.8908888697624207
91,0.9066666960716248,4551,0.30083009600639343,0.8173333406448364,0.843999981880188,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.8893333077430725
92,0.9066666960716248,4601,0.3029637932777405,0.8226666450500488,0.7906666398048401,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.8813333511352539
93,0.9066666960716248,4651,0.30153489112854004,0.8173333406448364,0.8293333053588867,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.886888861656189
94,0.9066666960716248,4701,0.3020547926425934,0.8159999847412109,0.8493333458900452,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.8899999856948853
95,0.9066666960716248,4751,0.2968427836894989,0.8199999928474426,0.8399999737739563,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.8891111016273499
96,0.9066666960716248,4801,0.30028852820396423,0.8119999766349792,0.8560000061988831,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.8904444575309753
97,0.9066666960716248,4851,0.29537323117256165,0.828000009059906,0.8573333621025085,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.8933333158493042
98,0.9066666960716248,4901,0.29565221071243286,0.8253333568572998,0.8573333621025085,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.8928889036178589
99,0.9066666960716248,4951,0.2931624948978424,0.8159999847412109,0.8546666502952576,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.8908888697624207
100,0.9066666960716248,5001,0.29281920194625854,0.8306666612625122,0.8533333539962769,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.8931111097335815
101,0.9066666960716248,5051,0.2925383448600769,0.8159999847412109,0.8426666855812073,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.8888888955116272
102,0.9066666960716248,5101,0.2914402186870575,0.8320000171661377,0.8600000143051147,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.894444465637207
103,0.9066666960716248,5151,0.2905392050743103,0.8226666450500488,0.8519999980926514,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.8915555477142334
104,0.9066666960716248,5201,0.2916988134384155,0.8053333163261414,0.8213333487510681,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.88355553150177
105,0.9066666960716248,5251,0.28863653540611267,0.8226666450500488,0.8586666584014893,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.8926666378974915
106,0.9066666960716248,5301,0.2893497049808502,0.8293333053588867,0.8666666746139526,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.895111083984375
107,0.9066666960716248,5351,0.287232905626297,0.8320000171661377,0.8573333621025085,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.8939999938011169
108,0.9066666960716248,5401,0.2873503863811493,0.8333333134651184,0.8573333621025085,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.8942221999168396
109,0.9066666960716248,5451,0.285974383354187,0.8320000171661377,0.8573333621025085,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.8939999938011169
110,0.9066666960716248,5501,0.2843908369541168,0.8266666531562805,0.8600000143051147,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.8935555815696716
111,0.9066666960716248,5551,0.2845456898212433,0.8333333134651184,0.8706666827201843,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.8964444398880005
112,0.9066666960716248,5601,0.2845766544342041,0.828000009059906,0.8653333187103271,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.8946666717529297
113,0.9066666960716248,5651,0.28361329436302185,0.8346666693687439,0.8640000224113464,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.8955555558204651
114,0.9066666960716248,5701,0.28341105580329895,0.8320000171661377,0.8640000224113464,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.895111083984375
115,0.9066666960716248,5751,0.2816447913646698,0.843999981880188,0.8600000143051147,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.8964444398880005
116,0.9066666960716248,5801,0.28037336468696594,0.8386666774749756,0.862666666507721,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.8960000276565552
117,0.9066666960716248,5851,0.2800925672054291,0.8266666531562805,0.8613333106040955,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.8937777876853943
118,0.9066666960716248,5901,0.28004610538482666,0.8186666369438171,0.8613333106040955,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.8924444317817688
119,0.9066666960716248,5951,0.2791540026664734,0.828000009059906,0.8546666502952576,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.8928889036178589
120,0.9066666960716248,6001,0.2787128686904907,0.8413333296775818,0.8679999709129333,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.8973333239555359
121,0.9066666960716248,6051,0.2794089615345001,0.8320000171661377,0.8640000224113464,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.895111083984375
122,0.9066666960716248,6101,0.27774131298065186,0.8426666855812073,0.8600000143051147,0.9266666769981384,0.9359999895095825,0.9066666960716248,0.8964444398880005
123,0.9066666960716248,6151,0.2769726514816284,0.8453333377838135,0.862666666507721,0.9266666769981384,0.9359999895095825,0.9066666960716248,0.8973333239555359
124,0.9066666960716248,6201,0.2767539322376251,0.8453333377838135,0.8586666584014893,0.9266666769981384,0.9359999895095825,0.9066666960716248,0.8966666460037231
125,0.9066666960716248,6251,0.2757225036621094,0.8479999899864197,0.8666666746139526,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.8982222080230713
126,0.9066666960716248,6301,0.2743024528026581,0.8360000252723694,0.8693333268165588,0.9266666769981384,0.9359999895095825,0.9066666960716248,0.8968889117240906
127,0.9066666960716248,6351,0.27372094988822937,0.8373333215713501,0.8613333106040955,0.9266666769981384,0.9359999895095825,0.9066666960716248,0.8957777619361877
128,0.9066666960716248,6401,0.2739817202091217,0.8373333215713501,0.8573333621025085,0.9266666769981384,0.9359999895095825,0.9066666960716248,0.895111083984375
129,0.9066666960716248,6451,0.2725684344768524,0.843999981880188,0.8693333268165588,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.8980000019073486
130,0.9066666960716248,6501,0.2733456790447235,0.8240000009536743,0.8613333106040955,0.9266666769981384,0.9359999895095825,0.9066666960716248,0.8935555815696716
131,0.9066666960716248,6551,0.2708123028278351,0.8453333377838135,0.8733333349227905,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.898888885974884
132,0.9066666960716248,6601,0.2705073654651642,0.8346666693687439,0.8706666827201843,0.9266666769981384,0.9359999895095825,0.9066666960716248,0.8968889117240906
133,0.9066666960716248,6651,0.2698034942150116,0.8386666774749756,0.8666666746139526,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.8966666460037231
134,0.9066666960716248,6701,0.269388347864151,0.843999981880188,0.8586666584014893,0.9266666769981384,0.9359999895095825,0.9066666960716248,0.8964444398880005
135,0.9066666960716248,6751,0.2682481110095978,0.8413333296775818,0.871999979019165,0.9266666769981384,0.9359999895095825,0.9066666960716248,0.8982222080230713
136,0.9066666960716248,6801,0.26733195781707764,0.8506666421890259,0.874666690826416,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.8999999761581421
137,0.9066666960716248,6851,0.26780667901039124,0.8493333458900452,0.8773333430290222,0.9266666769981384,0.9359999895095825,0.9066666960716248,0.9004444479942322
138,0.9066666960716248,6901,0.2675971984863281,0.8506666421890259,0.8733333349227905,0.9266666769981384,0.9359999895095825,0.9066666960716248,0.8999999761581421
139,0.9066666960716248,6951,0.2659451365470886,0.8506666421890259,0.8759999871253967,0.9266666769981384,0.9359999895095825,0.9066666960716248,0.9004444479942322
140,0.9066666960716248,7001,0.26918262243270874,0.8413333296775818,0.8773333430290222,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.898888885974884
141,0.9066666960716248,7051,0.2649625539779663,0.8506666421890259,0.8759999871253967,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.9002222418785095
142,0.9066666960716248,7101,0.26622456312179565,0.8320000171661377,0.8666666746139526,0.9266666769981384,0.9359999895095825,0.9066666960716248,0.8957777619361877
143,0.9066666960716248,7151,0.2642472982406616,0.8373333215713501,0.8666666746139526,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.8964444398880005
144,0.9066666960716248,7201,0.26365938782691956,0.8360000252723694,0.8759999871253967,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.897777795791626
145,0.9066666960716248,7251,0.26259395480155945,0.8560000061988831,0.8786666393280029,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.9015555381774902
146,0.9066666960716248,7301,0.2642020881175995,0.8399999737739563,0.8600000143051147,0.9266666769981384,0.9359999895095825,0.9066666960716248,0.8960000276565552
147,0.9066666960716248,7351,0.26287156343460083,0.8519999980926514,0.8613333106040955,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.8980000019073486
148,0.9066666960716248,7401,0.26058489084243774,0.8573333621025085,0.8706666827201843,0.9266666769981384,0.9359999895095825,0.9066666960716248,0.9006666541099548
149,0.9066666960716248,7451,0.2599078118801117,0.8546666502952576,0.8759999871253967,0.9266666769981384,0.9359999895095825,0.9066666960716248,0.9011111259460449
150,0.9066666960716248,7501,0.26049941778182983,0.8586666584014893,0.8840000033378601,0.9266666769981384,0.9359999895095825,0.9066666960716248,0.9031111001968384
151,0.9066666960716248,7551,0.2600739300251007,0.8546666502952576,0.862666666507721,0.9266666769981384,0.9359999895095825,0.9066666960716248,0.898888885974884
152,0.9066666960716248,7601,0.25877127051353455,0.8573333621025085,0.874666690826416,0.9266666769981384,0.9359999895095825,0.9066666960716248,0.9013333320617676
153,0.9066666960716248,7651,0.2626056671142578,0.8413333296775818,0.8920000195503235,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.9013333320617676
154,0.9066666960716248,7701,0.2585311532020569,0.8613333106040955,0.8893333077430725,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.9042222499847412
155,0.9066666960716248,7751,0.25727379322052,0.8600000143051147,0.8786666393280029,0.9266666769981384,0.9359999895095825,0.9066666960716248,0.9024444222450256
156,0.9066666960716248,7801,0.25585702061653137,0.8546666502952576,0.8773333430290222,0.9266666769981384,0.9359999895095825,0.9066666960716248,0.9013333320617676
157,0.9066666960716248,7851,0.25590842962265015,0.862666666507721,0.8973333239555359,0.9266666769981384,0.9359999895095825,0.9066666960716248,0.906000018119812
158,0.9066666960716248,7901,0.2550140619277954,0.8586666584014893,0.8840000033378601,0.9266666769981384,0.9359999895095825,0.9066666960716248,0.9031111001968384
159,0.9066666960716248,7951,0.2539466321468353,0.8640000224113464,0.8773333430290222,0.9266666769981384,0.9359999895095825,0.9066666960716248,0.9028888940811157
160,0.9066666960716248,8001,0.2534395158290863,0.8666666746139526,0.8999999761581421,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.9068889021873474
161,0.9066666960716248,8051,0.2523065507411957,0.862666666507721,0.8946666717529297,0.9266666769981384,0.9359999895095825,0.9066666960716248,0.9055555462837219
162,0.9066666960716248,8101,0.25278782844543457,0.862666666507721,0.8999999761581421,0.9266666769981384,0.9359999895095825,0.9066666960716248,0.9064444303512573
163,0.9066666960716248,8151,0.2509338855743408,0.8666666746139526,0.8946666717529297,0.9266666769981384,0.9359999895095825,0.9066666960716248,0.9062222242355347
164,0.9066666960716248,8201,0.25022590160369873,0.8693333268165588,0.8880000114440918,0.9266666769981384,0.9359999895095825,0.9066666960716248,0.9055555462837219
165,0.9066666960716248,8251,0.2496173083782196,0.8640000224113464,0.8933333158493042,0.9266666769981384,0.9359999895095825,0.9066666960716248,0.9055555462837219
166,0.9066666960716248,8301,0.25006693601608276,0.8640000224113464,0.8786666393280029,0.9266666769981384,0.9359999895095825,0.9066666960716248,0.9031111001968384
167,0.9066666960716248,8351,0.2500397562980652,0.8693333268165588,0.8813333511352539,0.9266666769981384,0.9359999895095825,0.9066666960716248,0.9044444561004639
168,0.9066666960716248,8401,0.2488287389278412,0.8693333268165588,0.8866666555404663,0.9266666769981384,0.9359999895095825,0.9066666960716248,0.9053333401679993
169,0.9066666960716248,8451,0.24737483263015747,0.8666666746139526,0.8893333077430725,0.9266666769981384,0.9359999895095825,0.9066666960716248,0.9053333401679993
170,0.9066666960716248,8501,0.24864374101161957,0.871999979019165,0.9039999842643738,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.9084444642066956
171,0.9066666960716248,8551,0.2479306161403656,0.8600000143051147,0.8933333158493042,0.9266666769981384,0.9359999895095825,0.9066666960716248,0.9048888683319092
172,0.9066666960716248,8601,0.24618211388587952,0.8693333268165588,0.8933333158493042,0.9266666769981384,0.9359999895095825,0.9066666960716248,0.9064444303512573
173,0.9066666960716248,8651,0.24530029296875,0.871999979019165,0.9039999842643738,0.9266666769981384,0.9359999895095825,0.9066666960716248,0.9086666703224182
174,0.9066666960716248,8701,0.24668098986148834,0.8706666827201843,0.9066666960716248,0.9266666769981384,0.9359999895095825,0.9066666960716248,0.9088888764381409
175,0.9066666960716248,8751,0.24490070343017578,0.8773333430290222,0.9066666960716248,0.9266666769981384,0.9359999895095825,0.9066666960716248,0.9100000262260437
176,0.9066666960716248,8801,0.24629966914653778,0.871999979019165,0.9026666879653931,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.9082221984863281
177,0.9066666960716248,8851,0.24516414105892181,0.8640000224113464,0.9120000004768372,0.9266666769981384,0.9359999895095825,0.9066666960716248,0.9086666703224182
178,0.9066666960716248,8901,0.24587048590183258,0.8640000224113464,0.8999999761581421,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.9064444303512573
179,0.9066666960716248,8951,0.24253332614898682,0.8759999871253967,0.8973333239555359,0.9266666769981384,0.9359999895095825,0.9066666960716248,0.9082221984863281
180,0.9066666960716248,9001,0.2413271814584732,0.8759999871253967,0.8973333239555359,0.9266666769981384,0.9359999895095825,0.9066666960716248,0.9082221984863281
