,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9306666851043701,9051,0.23861655592918396,0.8586666584014893,0.8706666827201843,0.9213333129882812,0.9240000247955322,0.909333348274231,0.9024444222450256
182,0.9306666851043701,9101,0.2364903688430786,0.8679999709129333,0.8613333106040955,0.9213333129882812,0.9240000247955322,0.909333348274231,0.9024444222450256
183,0.9306666851043701,9151,0.2392495721578598,0.8560000061988831,0.8666666746139526,0.9213333129882812,0.9240000247955322,0.909333348274231,0.9013333320617676
184,0.9306666851043701,9201,0.23810409009456635,0.8600000143051147,0.874666690826416,0.9213333129882812,0.9240000247955322,0.909333348274231,0.903333306312561
185,0.9306666851043701,9251,0.23782795667648315,0.8573333621025085,0.8653333187103271,0.9213333129882812,0.9240000247955322,0.909333348274231,0.9013333320617676
186,0.9306666851043701,9301,0.23911739885807037,0.8519999980926514,0.8666666746139526,0.9213333129882812,0.9240000247955322,0.909333348274231,0.9006666541099548
187,0.9306666851043701,9351,0.23744608461856842,0.8600000143051147,0.8666666746139526,0.9213333129882812,0.9240000247955322,0.909333348274231,0.9020000100135803
188,0.9306666851043701,9401,0.2375684529542923,0.8600000143051147,0.8733333349227905,0.9213333129882812,0.9240000247955322,0.909333348274231,0.9031111001968384
189,0.9306666851043701,9451,0.23527351021766663,0.862666666507721,0.862666666507721,0.9213333129882812,0.9240000247955322,0.909333348274231,0.9017778038978577
190,0.9306666851043701,9501,0.23474359512329102,0.8613333106040955,0.8666666746139526,0.9213333129882812,0.9240000247955322,0.909333348274231,0.902222216129303
191,0.9306666851043701,9551,0.23448200523853302,0.8613333106040955,0.8679999709129333,0.9213333129882812,0.9240000247955322,0.909333348274231,0.9024444222450256
192,0.9306666851043701,9601,0.23409216105937958,0.8640000224113464,0.8653333187103271,0.9213333129882812,0.9240000247955322,0.909333348274231,0.9024444222450256
193,0.9306666851043701,9651,0.23298141360282898,0.8693333268165588,0.8706666827201843,0.9213333129882812,0.9240000247955322,0.909333348274231,0.9042222499847412
194,0.9306666851043701,9701,0.23276522755622864,0.8706666827201843,0.8653333187103271,0.9213333129882812,0.9240000247955322,0.909333348274231,0.9035555720329285
195,0.9319999814033508,9751,0.23461414873600006,0.8640000224113464,0.8773333430290222,0.9213333129882812,0.9240000247955322,0.909333348274231,0.9046666622161865
196,0.9306666851043701,9801,0.23275847733020782,0.8640000224113464,0.8706666827201843,0.9213333129882812,0.9240000247955322,0.909333348274231,0.903333306312561
197,0.9306666851043701,9851,0.23185007274150848,0.8693333268165588,0.8706666827201843,0.9213333129882812,0.9240000247955322,0.909333348274231,0.9042222499847412
198,0.9306666851043701,9901,0.23168350756168365,0.871999979019165,0.8786666393280029,0.9213333129882812,0.9240000247955322,0.909333348274231,0.906000018119812
199,0.9306666851043701,9951,0.2317359447479248,0.8666666746139526,0.8799999952316284,0.9213333129882812,0.9240000247955322,0.909333348274231,0.9053333401679993
200,0.9306666851043701,10001,0.23143106698989868,0.8613333106040955,0.871999979019165,0.9213333129882812,0.9240000247955322,0.909333348274231,0.9031111001968384
201,0.9306666851043701,10051,0.23164021968841553,0.8653333187103271,0.8653333187103271,0.9213333129882812,0.9240000247955322,0.909333348274231,0.9026666879653931
202,0.9306666851043701,10101,0.23121988773345947,0.8679999709129333,0.8653333187103271,0.9213333129882812,0.9240000247955322,0.909333348274231,0.9031111001968384
203,0.9306666851043701,10151,0.23169191181659698,0.8666666746139526,0.8640000224113464,0.9213333129882812,0.9240000247955322,0.909333348274231,0.9026666879653931
204,0.9319999814033508,10201,0.2311965525150299,0.8653333187103271,0.8773333430290222,0.9213333129882812,0.9240000247955322,0.909333348274231,0.9048888683319092
205,0.9306666851043701,10251,0.2306119203567505,0.8693333268165588,0.8666666746139526,0.9213333129882812,0.9240000247955322,0.909333348274231,0.9035555720329285
206,0.9306666851043701,10301,0.22898323833942413,0.871999979019165,0.8826666474342346,0.9213333129882812,0.9240000247955322,0.9106666445732117,0.9068889021873474
207,0.9319999814033508,10351,0.23247256875038147,0.8640000224113464,0.8813333511352539,0.9213333129882812,0.9240000247955322,0.9106666445732117,0.9055555462837219
208,0.9306666851043701,10401,0.22824275493621826,0.8706666827201843,0.8813333511352539,0.9213333129882812,0.9240000247955322,0.9106666445732117,0.9064444303512573
209,0.9306666851043701,10451,0.22848567366600037,0.8613333106040955,0.874666690826416,0.9213333129882812,0.9240000247955322,0.909333348274231,0.9035555720329285
210,0.9306666851043701,10501,0.2298189103603363,0.8640000224113464,0.8826666474342346,0.9213333129882812,0.9240000247955322,0.9106666445732117,0.9055555462837219
211,0.9306666851043701,10551,0.2276788204908371,0.8600000143051147,0.8773333430290222,0.9213333129882812,0.9240000247955322,0.9106666445732117,0.9039999842643738
212,0.9306666851043701,10601,0.22683671116828918,0.871999979019165,0.8826666474342346,0.9213333129882812,0.9240000247955322,0.9106666445732117,0.9068889021873474
213,0.9306666851043701,10651,0.22605247795581818,0.8733333349227905,0.8840000033378601,0.9213333129882812,0.9240000247955322,0.9106666445732117,0.9073333144187927
214,0.9306666851043701,10701,0.2262277901172638,0.8706666827201843,0.871999979019165,0.9213333129882812,0.9240000247955322,0.9106666445732117,0.9048888683319092
215,0.9306666851043701,10751,0.22570091485977173,0.871999979019165,0.8826666474342346,0.9213333129882812,0.9240000247955322,0.9106666445732117,0.9068889021873474
216,0.9306666851043701,10801,0.22541487216949463,0.871999979019165,0.8759999871253967,0.9213333129882812,0.9240000247955322,0.9106666445732117,0.9057777523994446
217,0.9306666851043701,10851,0.2254749834537506,0.8733333349227905,0.874666690826416,0.9213333129882812,0.9240000247955322,0.909333348274231,0.9055555462837219
218,0.9306666851043701,10901,0.22417089343070984,0.8826666474342346,0.8840000033378601,0.9213333129882812,0.9240000247955322,0.9106666445732117,0.9088888764381409
219,0.9306666851043701,10951,0.2247931957244873,0.874666690826416,0.8893333077430725,0.9213333129882812,0.9240000247955322,0.909333348274231,0.9082221984863281
220,0.9306666851043701,11001,0.22440755367279053,0.874666690826416,0.8799999952316284,0.9213333129882812,0.9240000247955322,0.9106666445732117,0.9068889021873474
221,0.9306666851043701,11051,0.2245256006717682,0.8773333430290222,0.8733333349227905,0.9213333129882812,0.9240000247955322,0.9106666445732117,0.9062222242355347
222,0.9306666851043701,11101,0.2241385579109192,0.8773333430290222,0.8786666393280029,0.9213333129882812,0.9240000247955322,0.909333348274231,0.9068889021873474
223,0.9306666851043701,11151,0.2256021499633789,0.8679999709129333,0.8866666555404663,0.9213333129882812,0.9240000247955322,0.909333348274231,0.9066666960716248
224,0.9306666851043701,11201,0.22227652370929718,0.8786666393280029,0.8866666555404663,0.9213333129882812,0.9240000247955322,0.909333348274231,0.9084444642066956
225,0.9319999814033508,11251,0.22289972007274628,0.8813333511352539,0.8880000114440918,0.9213333129882812,0.9240000247955322,0.909333348274231,0.909333348274231
226,0.9319999814033508,11301,0.2213706076145172,0.8799999952316284,0.8893333077430725,0.9213333129882812,0.9240000247955322,0.909333348274231,0.909333348274231
227,0.9319999814033508,11351,0.22220173478126526,0.8733333349227905,0.8880000114440918,0.9213333129882812,0.9240000247955322,0.909333348274231,0.9079999923706055
228,0.9319999814033508,11401,0.22278046607971191,0.871999979019165,0.8933333158493042,0.9213333129882812,0.9240000247955322,0.909333348274231,0.9086666703224182
229,0.9333333373069763,11451,0.2216273546218872,0.8826666474342346,0.8880000114440918,0.9213333129882812,0.9240000247955322,0.9106666445732117,0.9100000262260437
230,0.9333333373069763,11501,0.22209958732128143,0.8786666393280029,0.8920000195503235,0.9213333129882812,0.9240000247955322,0.909333348274231,0.9097777605056763
231,0.9319999814033508,11551,0.22198332846164703,0.8733333349227905,0.8773333430290222,0.9213333129882812,0.9240000247955322,0.9120000004768372,0.9066666960716248
232,0.9319999814033508,11601,0.22037123143672943,0.8786666393280029,0.8826666474342346,0.9213333129882812,0.9240000247955322,0.9120000004768372,0.9084444642066956
233,0.9333333373069763,11651,0.22483445703983307,0.8706666827201843,0.8920000195503235,0.9213333129882812,0.9240000247955322,0.9106666445732117,0.9086666703224182
234,0.9319999814033508,11701,0.22055259346961975,0.8773333430290222,0.8759999871253967,0.9213333129882812,0.9240000247955322,0.9120000004768372,0.9071111083030701
235,0.9333333373069763,11751,0.22151097655296326,0.8733333349227905,0.8866666555404663,0.9213333129882812,0.9240000247955322,0.9106666445732117,0.9082221984863281
236,0.9333333373069763,11801,0.21876367926597595,0.8799999952316284,0.8826666474342346,0.9213333129882812,0.9240000247955322,0.909333348274231,0.9084444642066956
237,0.9346666932106018,11851,0.22047105431556702,0.8733333349227905,0.8853333592414856,0.9213333129882812,0.9240000247955322,0.9106666445732117,0.9082221984863281
238,0.9346666932106018,11901,0.21843171119689941,0.8786666393280029,0.8866666555404663,0.9213333129882812,0.9240000247955322,0.909333348274231,0.9091110825538635
239,0.9333333373069763,11951,0.223493754863739,0.8733333349227905,0.8946666717529297,0.9213333129882812,0.9240000247955322,0.9106666445732117,0.9095555543899536
240,0.9333333373069763,12001,0.21916872262954712,0.8813333511352539,0.8960000276565552,0.9213333129882812,0.9240000247955322,0.9106666445732117,0.9111111164093018
241,0.9333333373069763,12051,0.21775834262371063,0.8799999952316284,0.8880000114440918,0.9213333129882812,0.9240000247955322,0.9106666445732117,0.9095555543899536
242,0.9333333373069763,12101,0.21733754873275757,0.8826666474342346,0.8933333158493042,0.9213333129882812,0.9240000247955322,0.9106666445732117,0.9108889102935791
243,0.9346666932106018,12151,0.21640785038471222,0.8813333511352539,0.8893333077430725,0.9213333129882812,0.9240000247955322,0.9106666445732117,0.9102222323417664
244,0.9346666932106018,12201,0.21686606109142303,0.8853333592414856,0.8866666555404663,0.9213333129882812,0.9240000247955322,0.9106666445732117,0.910444438457489
245,0.9333333373069763,12251,0.2178066223859787,0.871999979019165,0.8933333158493042,0.9213333129882812,0.9240000247955322,0.9106666445732117,0.9091110825538635
246,0.9346666932106018,12301,0.2164272516965866,0.8826666474342346,0.8893333077430725,0.9213333129882812,0.9240000247955322,0.9106666445732117,0.910444438457489
247,0.9333333373069763,12351,0.21715305745601654,0.8759999871253967,0.8946666717529297,0.9213333129882812,0.9240000247955322,0.9106666445732117,0.9100000262260437
248,0.9333333373069763,12401,0.2171442061662674,0.874666690826416,0.8960000276565552,0.9213333129882812,0.9240000247955322,0.9106666445732117,0.9100000262260437
249,0.9333333373069763,12451,0.21509511768817902,0.8813333511352539,0.8933333158493042,0.9213333129882812,0.9240000247955322,0.9106666445732117,0.9106666445732117
250,0.9346666932106018,12501,0.21491089463233948,0.8840000033378601,0.8893333077430725,0.9213333129882812,0.9240000247955322,0.9106666445732117,0.9106666445732117
251,0.9333333373069763,12551,0.21512283384799957,0.8826666474342346,0.8986666798591614,0.9213333129882812,0.9240000247955322,0.9106666445732117,0.9117777943611145
252,0.9333333373069763,12601,0.21386170387268066,0.8840000033378601,0.9026666879653931,0.9213333129882812,0.9240000247955322,0.9106666445732117,0.9126666784286499
253,0.9346666932106018,12651,0.21590089797973633,0.8706666827201843,0.8999999761581421,0.9213333129882812,0.9240000247955322,0.9106666445732117,0.9102222323417664
254,0.9346666932106018,12701,0.21313144266605377,0.8880000114440918,0.8973333239555359,0.9213333129882812,0.9240000247955322,0.9106666445732117,0.9126666784286499
