,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9079999923706055,9051,0.24435201287269592,0.874666690826416,0.8786666393280029,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.9084444642066956
182,0.9079999923706055,9101,0.2456006556749344,0.8546666502952576,0.8866666555404663,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.9064444303512573
183,0.9079999923706055,9151,0.24371901154518127,0.8733333349227905,0.8853333592414856,0.9319999814033508,0.9293333292007446,0.9293333292007446,0.9095555543899536
184,0.9079999923706055,9201,0.2439480721950531,0.8666666746139526,0.8853333592414856,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.9082221984863281
185,0.9079999923706055,9251,0.243471160531044,0.871999979019165,0.8786666393280029,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.9079999923706055
186,0.9079999923706055,9301,0.24370770156383514,0.8786666393280029,0.8786666393280029,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.9091110825538635
187,0.9079999923706055,9351,0.2429051250219345,0.8773333430290222,0.8773333430290222,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.9086666703224182
188,0.909333348274231,9401,0.24256889522075653,0.874666690826416,0.8853333592414856,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.9097777605056763
189,0.909333348274231,9451,0.24205034971237183,0.874666690826416,0.890666663646698,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.9106666445732117
190,0.9079999923706055,9501,0.24341554939746857,0.8600000143051147,0.8946666717529297,0.9319999814033508,0.9293333292007446,0.9266666769981384,0.9084444642066956
191,0.909333348274231,9551,0.24150042235851288,0.871999979019165,0.8893333077430725,0.9319999814033508,0.9293333292007446,0.9266666769981384,0.9097777605056763
192,0.909333348274231,9601,0.24169476330280304,0.871999979019165,0.8840000033378601,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.9091110825538635
193,0.909333348274231,9651,0.2416081577539444,0.871999979019165,0.8826666474342346,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.9088888764381409
194,0.909333348274231,9701,0.2406543791294098,0.8759999871253967,0.8920000195503235,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.9111111164093018
195,0.909333348274231,9751,0.2405710518360138,0.8693333268165588,0.8893333077430725,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.9095555543899536
196,0.909333348274231,9801,0.24213096499443054,0.8666666746139526,0.8826666474342346,0.9319999814033508,0.9293333292007446,0.9266666769981384,0.9077777862548828
197,0.909333348274231,9851,0.2398574948310852,0.8773333430290222,0.8920000195503235,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.9113333225250244
198,0.909333348274231,9901,0.2403429001569748,0.8799999952316284,0.8853333592414856,0.9319999814033508,0.9293333292007446,0.9266666769981384,0.910444438457489
199,0.909333348274231,9951,0.2465539276599884,0.8600000143051147,0.8853333592414856,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.9073333144187927
200,0.909333348274231,10001,0.2401905059814453,0.8759999871253967,0.8840000033378601,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.9097777605056763
201,0.909333348274231,10051,0.24062171578407288,0.8799999952316284,0.8880000114440918,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.9111111164093018
202,0.909333348274231,10101,0.24061203002929688,0.8706666827201843,0.8893333077430725,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.9097777605056763
203,0.9079999923706055,10151,0.24162261188030243,0.8600000143051147,0.8960000276565552,0.9319999814033508,0.9293333292007446,0.9293333292007446,0.9091110825538635
204,0.9079999923706055,10201,0.23954610526561737,0.8653333187103271,0.8973333239555359,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.9100000262260437
205,0.909333348274231,10251,0.23883095383644104,0.8773333430290222,0.890666663646698,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.9111111164093018
206,0.909333348274231,10301,0.23853065073490143,0.8799999952316284,0.890666663646698,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.9115555286407471
207,0.909333348274231,10351,0.23879386484622955,0.8653333187103271,0.890666663646698,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.9091110825538635
208,0.909333348274231,10401,0.23857934772968292,0.8773333430290222,0.8946666717529297,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.9117777943611145
209,0.9079999923706055,10451,0.2407236546278,0.8600000143051147,0.8946666717529297,0.9319999814033508,0.9293333292007446,0.9293333292007446,0.9088888764381409
210,0.909333348274231,10501,0.23979204893112183,0.8600000143051147,0.8893333077430725,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.9079999923706055
211,0.909333348274231,10551,0.23754212260246277,0.871999979019165,0.8920000195503235,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.910444438457489
212,0.909333348274231,10601,0.2385798841714859,0.8733333349227905,0.8893333077430725,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.9102222323417664
213,0.909333348274231,10651,0.23776444792747498,0.8826666474342346,0.8866666555404663,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.9113333225250244
214,0.909333348274231,10701,0.23740777373313904,0.8799999952316284,0.8880000114440918,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.9111111164093018
215,0.909333348274231,10751,0.23812052607536316,0.8773333430290222,0.8773333430290222,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.9088888764381409
216,0.909333348274231,10801,0.23631907999515533,0.8773333430290222,0.8946666717529297,0.9319999814033508,0.9293333292007446,0.9266666769981384,0.9115555286407471
217,0.909333348274231,10851,0.2361421138048172,0.8826666474342346,0.8933333158493042,0.9319999814033508,0.9293333292007446,0.9266666769981384,0.9122222065925598
218,0.909333348274231,10901,0.23685699701309204,0.8813333511352539,0.8946666717529297,0.9319999814033508,0.9293333292007446,0.9266666769981384,0.9122222065925598
219,0.909333348274231,10951,0.2371668666601181,0.8840000033378601,0.890666663646698,0.9319999814033508,0.9293333292007446,0.9266666769981384,0.9120000004768372
220,0.909333348274231,11001,0.23781335353851318,0.874666690826416,0.890666663646698,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.9106666445732117
221,0.909333348274231,11051,0.23690029978752136,0.8866666555404663,0.8893333077430725,0.9319999814033508,0.9293333292007446,0.9266666769981384,0.9122222065925598
222,0.909333348274231,11101,0.2351038008928299,0.8813333511352539,0.8893333077430725,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.9115555286407471
223,0.909333348274231,11151,0.23415197432041168,0.8866666555404663,0.8933333158493042,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.9131110906600952
224,0.909333348274231,11201,0.2352934628725052,0.8933333158493042,0.8960000276565552,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.9146666526794434
225,0.909333348274231,11251,0.23510530591011047,0.8893333077430725,0.8973333239555359,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.914222240447998
226,0.909333348274231,11301,0.23425127565860748,0.8880000114440918,0.8999999761581421,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.9144444465637207
227,0.909333348274231,11351,0.23378390073776245,0.8813333511352539,0.8986666798591614,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.9131110906600952
228,0.909333348274231,11401,0.233991339802742,0.8920000195503235,0.8973333239555359,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.9146666526794434
229,0.909333348274231,11451,0.23328185081481934,0.8880000114440918,0.8986666798591614,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.914222240447998
230,0.909333348274231,11501,0.23344044387340546,0.8920000195503235,0.8986666798591614,0.9319999814033508,0.9293333292007446,0.9266666769981384,0.9146666526794434
231,0.909333348274231,11551,0.2364315539598465,0.8640000224113464,0.8946666717529297,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.9095555543899536
232,0.909333348274231,11601,0.23284591734409332,0.8840000033378601,0.8920000195503235,0.9319999814033508,0.9293333292007446,0.9266666769981384,0.9122222065925598
233,0.909333348274231,11651,0.23241716623306274,0.8946666717529297,0.8920000195503235,0.9319999814033508,0.9293333292007446,0.9266666769981384,0.9139999747276306
234,0.909333348274231,11701,0.23181898891925812,0.8866666555404663,0.8960000276565552,0.9319999814033508,0.9293333292007446,0.9266666769981384,0.9133333563804626
235,0.9106666445732117,11751,0.2313682734966278,0.8853333592414856,0.8933333158493042,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.9131110906600952
236,0.9106666445732117,11801,0.23142942786216736,0.8880000114440918,0.8999999761581421,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.9146666526794434
237,0.9106666445732117,11851,0.23064741492271423,0.8973333239555359,0.8960000276565552,0.9319999814033508,0.9293333292007446,0.9319999814033508,0.9162222146987915
238,0.9106666445732117,11901,0.23047009110450745,0.8853333592414856,0.8946666717529297,0.9319999814033508,0.9293333292007446,0.9319999814033508,0.9139999747276306
239,0.9106666445732117,11951,0.23096947371959686,0.890666663646698,0.9039999842643738,0.9319999814033508,0.9293333292007446,0.9319999814033508,0.9164444208145142
240,0.9120000004768372,12001,0.2328200340270996,0.8933333158493042,0.8946666717529297,0.9319999814033508,0.9293333292007446,0.9306666851043701,0.9153333306312561
241,0.9106666445732117,12051,0.22900617122650146,0.8920000195503235,0.9013333320617676,0.9319999814033508,0.9293333292007446,0.9319999814033508,0.9162222146987915
242,0.9106666445732117,12101,0.22890935838222504,0.8893333077430725,0.9013333320617676,0.9319999814033508,0.9293333292007446,0.9319999814033508,0.9157778024673462
243,0.9106666445732117,12151,0.22845801711082458,0.8866666555404663,0.8973333239555359,0.9319999814033508,0.9293333292007446,0.9319999814033508,0.9146666526794434
244,0.9106666445732117,12201,0.22840392589569092,0.8880000114440918,0.8986666798591614,0.9319999814033508,0.9293333292007446,0.9319999814033508,0.9151111245155334
245,0.9106666445732117,12251,0.22791099548339844,0.8893333077430725,0.8960000276565552,0.9319999814033508,0.9293333292007446,0.9319999814033508,0.9148889183998108
246,0.9106666445732117,12301,0.22801092267036438,0.890666663646698,0.8946666717529297,0.9319999814033508,0.9293333292007446,0.9293333292007446,0.9144444465637207
247,0.9106666445732117,12351,0.2283065915107727,0.8880000114440918,0.8920000195503235,0.9319999814033508,0.9293333292007446,0.9293333292007446,0.9135555624961853
248,0.9120000004768372,12401,0.2275078445672989,0.8893333077430725,0.8960000276565552,0.9319999814033508,0.9293333292007446,0.9319999814033508,0.9151111245155334
249,0.9120000004768372,12451,0.22886128723621368,0.8840000033378601,0.9026666879653931,0.9319999814033508,0.9293333292007446,0.9319999814033508,0.9153333306312561
250,0.9133333563804626,12501,0.22672943770885468,0.8866666555404663,0.8986666798591614,0.9319999814033508,0.9293333292007446,0.9306666851043701,0.9151111245155334
251,0.9133333563804626,12551,0.22860702872276306,0.8880000114440918,0.8866666555404663,0.9319999814033508,0.9293333292007446,0.9306666851043701,0.9133333563804626
252,0.9133333563804626,12601,0.22619690001010895,0.8893333077430725,0.8986666798591614,0.9319999814033508,0.9293333292007446,0.9306666851043701,0.9155555367469788
253,0.9133333563804626,12651,0.2282499521970749,0.8920000195503235,0.9013333320617676,0.9319999814033508,0.9293333292007446,0.9306666851043701,0.9164444208145142
254,0.9133333563804626,12701,0.22674605250358582,0.8853333592414856,0.8946666717529297,0.9319999814033508,0.9293333292007446,0.9319999814033508,0.9144444465637207
