,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
77,0.9106666445732117,3851,0.2921256721019745,0.8226666450500488,0.8133333325386047,0.9346666932106018,0.9359999895095825,0.9079999923706055,0.8875555396080017
78,0.9106666445732117,3901,0.28952455520629883,0.8346666693687439,0.800000011920929,0.9346666932106018,0.9359999895095825,0.9079999923706055,0.887333333492279
79,0.9106666445732117,3951,0.28859516978263855,0.8346666693687439,0.8066666722297668,0.9346666932106018,0.9359999895095825,0.9079999923706055,0.8884444236755371
80,0.909333348274231,4001,0.28799498081207275,0.8373333215713501,0.8040000200271606,0.9346666932106018,0.9359999895095825,0.9079999923706055,0.8882222175598145
81,0.9106666445732117,4051,0.286898136138916,0.8320000171661377,0.8053333163261414,0.9346666932106018,0.9359999895095825,0.9079999923706055,0.8877778053283691
82,0.909333348274231,4101,0.28673255443573,0.8360000252723694,0.8066666722297668,0.9346666932106018,0.9359999895095825,0.9079999923706055,0.8884444236755371
83,0.909333348274231,4151,0.28621989488601685,0.8386666774749756,0.8266666531562805,0.9346666932106018,0.9359999895095825,0.9079999923706055,0.8922222256660461
84,0.9106666445732117,4201,0.2851138710975647,0.8426666855812073,0.809333324432373,0.9346666932106018,0.9359999895095825,0.9079999923706055,0.8902222514152527
85,0.9106666445732117,4251,0.28474682569503784,0.8426666855812073,0.8133333325386047,0.9346666932106018,0.9359999895095825,0.9079999923706055,0.8908888697624207
86,0.9106666445732117,4301,0.28425440192222595,0.8453333377838135,0.8119999766349792,0.9346666932106018,0.9359999895095825,0.9079999923706055,0.8911111354827881
87,0.9106666445732117,4351,0.28181543946266174,0.843999981880188,0.8266666531562805,0.9346666932106018,0.9359999895095825,0.9079999923706055,0.8933333158493042
88,0.9106666445732117,4401,0.2811416983604431,0.8453333377838135,0.8226666450500488,0.9346666932106018,0.9359999895095825,0.9079999923706055,0.8928889036178589
89,0.9106666445732117,4451,0.28112778067588806,0.846666693687439,0.8146666884422302,0.9346666932106018,0.9359999895095825,0.9079999923706055,0.891777753829956
90,0.9106666445732117,4501,0.28082275390625,0.8479999899864197,0.8159999847412109,0.9346666932106018,0.9359999895095825,0.9079999923706055,0.8922222256660461
91,0.909333348274231,4551,0.27934011816978455,0.8519999980926514,0.8306666612625122,0.9346666932106018,0.9359999895095825,0.9079999923706055,0.895111083984375
92,0.9106666445732117,4601,0.2789227366447449,0.8493333458900452,0.8266666531562805,0.9346666932106018,0.9359999895095825,0.9079999923706055,0.8942221999168396
93,0.9106666445732117,4651,0.2780086398124695,0.8519999980926514,0.8240000009536743,0.9346666932106018,0.9359999895095825,0.9079999923706055,0.8942221999168396
94,0.909333348274231,4701,0.27679190039634705,0.8533333539962769,0.8320000171661377,0.9346666932106018,0.9359999895095825,0.909333348274231,0.8957777619361877
95,0.909333348274231,4751,0.276180624961853,0.8519999980926514,0.8320000171661377,0.9346666932106018,0.9359999895095825,0.909333348274231,0.8955555558204651
96,0.9106666445732117,4801,0.27558526396751404,0.8519999980926514,0.8413333296775818,0.9346666932106018,0.9359999895095825,0.9106666445732117,0.8975555300712585
97,0.9106666445732117,4851,0.2745569050312042,0.8533333539962769,0.843999981880188,0.9346666932106018,0.9359999895095825,0.9106666445732117,0.8982222080230713
98,0.9106666445732117,4901,0.27392300963401794,0.8533333539962769,0.8386666774749756,0.9346666932106018,0.9359999895095825,0.9106666445732117,0.8973333239555359
99,0.9106666445732117,4951,0.27347537875175476,0.8573333621025085,0.8373333215713501,0.9346666932106018,0.9359999895095825,0.9106666445732117,0.897777795791626
100,0.909333348274231,5001,0.2730874717235565,0.8600000143051147,0.8373333215713501,0.9346666932106018,0.9359999895095825,0.9106666445732117,0.8980000019073486
101,0.9106666445732117,5051,0.27245569229125977,0.8519999980926514,0.8413333296775818,0.9346666932106018,0.9359999895095825,0.9106666445732117,0.8975555300712585
102,0.909333348274231,5101,0.2715839445590973,0.8573333621025085,0.8346666693687439,0.9346666932106018,0.9359999895095825,0.9106666445732117,0.8971111178398132
103,0.9106666445732117,5151,0.2708669900894165,0.8586666584014893,0.8493333458900452,0.9346666932106018,0.9359999895095825,0.9106666445732117,0.8999999761581421
104,0.9106666445732117,5201,0.2712618112564087,0.846666693687439,0.8453333377838135,0.9346666932106018,0.9359999895095825,0.909333348274231,0.8971111178398132
105,0.9106666445732117,5251,0.26945534348487854,0.8546666502952576,0.8493333458900452,0.9346666932106018,0.9359999895095825,0.9106666445732117,0.8993333578109741
106,0.9106666445732117,5301,0.26917845010757446,0.8560000061988831,0.8479999899864197,0.9346666932106018,0.9359999895095825,0.9106666445732117,0.8993333578109741
107,0.909333348274231,5351,0.2690054774284363,0.8533333539962769,0.843999981880188,0.9346666932106018,0.9359999895095825,0.9106666445732117,0.8980000019073486
108,0.9106666445732117,5401,0.2677665650844574,0.8493333458900452,0.8519999980926514,0.9346666932106018,0.9359999895095825,0.9106666445732117,0.898888885974884
109,0.9106666445732117,5451,0.2673269808292389,0.8586666584014893,0.8493333458900452,0.9346666932106018,0.9359999895095825,0.9106666445732117,0.8999999761581421
110,0.9106666445732117,5501,0.2676684558391571,0.8560000061988831,0.8560000061988831,0.9359999895095825,0.9359999895095825,0.9106666445732117,0.9008888602256775
111,0.9106666445732117,5551,0.2663876712322235,0.8573333621025085,0.8519999980926514,0.9346666932106018,0.9359999895095825,0.9106666445732117,0.9002222418785095
112,0.9106666445732117,5601,0.2654375731945038,0.8560000061988831,0.8573333621025085,0.9346666932106018,0.9359999895095825,0.9106666445732117,0.9008888602256775
113,0.9106666445732117,5651,0.2649087905883789,0.8560000061988831,0.8573333621025085,0.9346666932106018,0.9359999895095825,0.9106666445732117,0.9008888602256775
114,0.9106666445732117,5701,0.26426994800567627,0.8560000061988831,0.8613333106040955,0.9346666932106018,0.9359999895095825,0.9106666445732117,0.9015555381774902
115,0.9106666445732117,5751,0.2640966475009918,0.8586666584014893,0.8600000143051147,0.9346666932106018,0.9359999895095825,0.9106666445732117,0.9017778038978577
116,0.9106666445732117,5801,0.2636687159538269,0.8573333621025085,0.8586666584014893,0.9346666932106018,0.9359999895095825,0.9106666445732117,0.9013333320617676
117,0.9106666445732117,5851,0.26267823576927185,0.8640000224113464,0.8613333106040955,0.9346666932106018,0.9359999895095825,0.9106666445732117,0.9028888940811157
118,0.9106666445732117,5901,0.2619248628616333,0.8600000143051147,0.862666666507721,0.9346666932106018,0.9359999895095825,0.9106666445732117,0.9024444222450256
119,0.9106666445732117,5951,0.2621314227581024,0.8600000143051147,0.862666666507721,0.9346666932106018,0.9359999895095825,0.9106666445732117,0.9024444222450256
120,0.9106666445732117,6001,0.26119524240493774,0.8666666746139526,0.8586666584014893,0.9346666932106018,0.9359999895095825,0.9106666445732117,0.9028888940811157
121,0.9106666445732117,6051,0.2603956162929535,0.8666666746139526,0.8573333621025085,0.9346666932106018,0.9359999895095825,0.9106666445732117,0.9026666879653931
122,0.9106666445732117,6101,0.2602264881134033,0.8613333106040955,0.8693333268165588,0.9346666932106018,0.9359999895095825,0.9106666445732117,0.9037777781486511
123,0.9106666445732117,6151,0.25930702686309814,0.862666666507721,0.862666666507721,0.9346666932106018,0.9359999895095825,0.9106666445732117,0.9028888940811157
124,0.9106666445732117,6201,0.26045000553131104,0.8533333539962769,0.8573333621025085,0.9346666932106018,0.9359999895095825,0.9106666445732117,0.9004444479942322
125,0.9120000004768372,6251,0.2583392560482025,0.8586666584014893,0.8560000061988831,0.9346666932106018,0.9359999895095825,0.9106666445732117,0.9013333320617676
126,0.9106666445732117,6301,0.2580260932445526,0.8640000224113464,0.8600000143051147,0.9346666932106018,0.9359999895095825,0.9106666445732117,0.9026666879653931
127,0.9120000004768372,6351,0.2575579285621643,0.8586666584014893,0.8640000224113464,0.9346666932106018,0.9359999895095825,0.9106666445732117,0.9026666879653931
128,0.9120000004768372,6401,0.25661927461624146,0.8640000224113464,0.8653333187103271,0.9346666932106018,0.9359999895095825,0.9106666445732117,0.9037777781486511
129,0.9106666445732117,6451,0.25645023584365845,0.8653333187103271,0.862666666507721,0.9346666932106018,0.9359999895095825,0.9106666445732117,0.903333306312561
130,0.9106666445732117,6501,0.2560652196407318,0.8693333268165588,0.8666666746139526,0.9359999895095825,0.9359999895095825,0.9106666445732117,0.9048888683319092
131,0.9106666445732117,6551,0.2563444674015045,0.8586666584014893,0.8666666746139526,0.9359999895095825,0.9359999895095825,0.9106666445732117,0.9031111001968384
132,0.9106666445732117,6601,0.25512340664863586,0.8666666746139526,0.8666666746139526,0.9346666932106018,0.9359999895095825,0.9106666445732117,0.9042222499847412
133,0.9120000004768372,6651,0.25741997361183167,0.8613333106040955,0.8733333349227905,0.9346666932106018,0.9359999895095825,0.9120000004768372,0.9048888683319092
134,0.9106666445732117,6701,0.25496506690979004,0.8653333187103271,0.8786666393280029,0.9346666932106018,0.9359999895095825,0.9106666445732117,0.906000018119812
135,0.9106666445732117,6751,0.2544316053390503,0.8666666746139526,0.8706666827201843,0.9359999895095825,0.9359999895095825,0.9106666445732117,0.9051111340522766
136,0.9106666445732117,6801,0.2549193203449249,0.8666666746139526,0.8600000143051147,0.9359999895095825,0.9359999895095825,0.9106666445732117,0.903333306312561
137,0.9106666445732117,6851,0.2555210590362549,0.8613333106040955,0.8600000143051147,0.9359999895095825,0.9359999895095825,0.9106666445732117,0.9024444222450256
138,0.9106666445732117,6901,0.25374916195869446,0.8653333187103271,0.874666690826416,0.9346666932106018,0.9359999895095825,0.9106666445732117,0.9053333401679993
139,0.9106666445732117,6951,0.2528887987136841,0.8666666746139526,0.8786666393280029,0.9359999895095825,0.9359999895095825,0.9106666445732117,0.9064444303512573
140,0.9106666445732117,7001,0.25337931513786316,0.8613333106040955,0.8653333187103271,0.9359999895095825,0.9359999895095825,0.9106666445732117,0.903333306312561
141,0.9106666445732117,7051,0.25205671787261963,0.862666666507721,0.8773333430290222,0.9359999895095825,0.9359999895095825,0.9106666445732117,0.9055555462837219
142,0.9106666445732117,7101,0.2514374852180481,0.8666666746139526,0.8840000033378601,0.9359999895095825,0.9359999895095825,0.9120000004768372,0.9075555801391602
143,0.9106666445732117,7151,0.25024938583374023,0.8706666827201843,0.8853333592414856,0.9359999895095825,0.9359999895095825,0.9120000004768372,0.9084444642066956
144,0.9106666445732117,7201,0.24991382658481598,0.8666666746139526,0.8866666555404663,0.9359999895095825,0.9359999895095825,0.9120000004768372,0.9079999923706055
145,0.9106666445732117,7251,0.24986562132835388,0.8666666746139526,0.8826666474342346,0.9359999895095825,0.9359999895095825,0.9120000004768372,0.9073333144187927
146,0.9106666445732117,7301,0.2491036206483841,0.8640000224113464,0.8866666555404663,0.9359999895095825,0.9359999895095825,0.9120000004768372,0.9075555801391602
147,0.9106666445732117,7351,0.2488870769739151,0.862666666507721,0.8893333077430725,0.9359999895095825,0.9359999895095825,0.9120000004768372,0.9077777862548828
148,0.9106666445732117,7401,0.2477535903453827,0.8733333349227905,0.8880000114440918,0.9359999895095825,0.9359999895095825,0.9120000004768372,0.909333348274231
149,0.9106666445732117,7451,0.249919593334198,0.8653333187103271,0.8706666827201843,0.9359999895095825,0.9359999895095825,0.9106666445732117,0.9048888683319092
150,0.9106666445732117,7501,0.24809597432613373,0.8706666827201843,0.8733333349227905,0.9359999895095825,0.9359999895095825,0.9106666445732117,0.9062222242355347
151,0.9106666445732117,7551,0.24684946238994598,0.874666690826416,0.8866666555404663,0.9359999895095825,0.9359999895095825,0.9120000004768372,0.909333348274231
152,0.9106666445732117,7601,0.24564866721630096,0.874666690826416,0.8920000195503235,0.9359999895095825,0.9359999895095825,0.9106666445732117,0.9100000262260437
153,0.9106666445732117,7651,0.24529772996902466,0.8706666827201843,0.890666663646698,0.9359999895095825,0.9359999895095825,0.9106666445732117,0.9091110825538635
154,0.9106666445732117,7701,0.24451306462287903,0.8733333349227905,0.8933333158493042,0.9359999895095825,0.9359999895095825,0.9106666445732117,0.9100000262260437
155,0.9133333563804626,7751,0.24531979858875275,0.8666666746139526,0.8933333158493042,0.9359999895095825,0.9359999895095825,0.9106666445732117,0.909333348274231
156,0.9133333563804626,7801,0.2439461052417755,0.8733333349227905,0.890666663646698,0.9359999895095825,0.9359999895095825,0.9106666445732117,0.9100000262260437
157,0.9120000004768372,7851,0.2428482174873352,0.8759999871253967,0.8946666717529297,0.9359999895095825,0.9359999895095825,0.9106666445732117,0.9108889102935791
158,0.9120000004768372,7901,0.24299240112304688,0.8706666827201843,0.8946666717529297,0.9359999895095825,0.9359999895095825,0.9106666445732117,0.9100000262260437
159,0.9120000004768372,7951,0.24206748604774475,0.8773333430290222,0.8946666717529297,0.9359999895095825,0.9359999895095825,0.9106666445732117,0.9111111164093018
160,0.9120000004768372,8001,0.24145753681659698,0.8733333349227905,0.8973333239555359,0.9359999895095825,0.9359999895095825,0.9106666445732117,0.9108889102935791
161,0.9120000004768372,8051,0.24285580217838287,0.8773333430290222,0.8853333592414856,0.9359999895095825,0.9359999895095825,0.9106666445732117,0.9095555543899536
162,0.9120000004768372,8101,0.2402607947587967,0.8799999952316284,0.8973333239555359,0.9359999895095825,0.9359999895095825,0.9106666445732117,0.9120000004768372
163,0.9120000004768372,8151,0.23986174166202545,0.8840000033378601,0.8999999761581421,0.9359999895095825,0.9359999895095825,0.9106666445732117,0.9131110906600952
164,0.9120000004768372,8201,0.23950794339179993,0.8813333511352539,0.8999999761581421,0.9359999895095825,0.9359999895095825,0.9106666445732117,0.9126666784286499
165,0.9120000004768372,8251,0.23933109641075134,0.8799999952316284,0.8999999761581421,0.9359999895095825,0.9359999895095825,0.9106666445732117,0.9124444723129272
166,0.9133333563804626,8301,0.2393827736377716,0.8773333430290222,0.9013333320617676,0.9359999895095825,0.9359999895095825,0.9106666445732117,0.9124444723129272
167,0.9133333563804626,8351,0.23901666700839996,0.8773333430290222,0.9013333320617676,0.9359999895095825,0.9359999895095825,0.9106666445732117,0.9124444723129272
168,0.9120000004768372,8401,0.23839454352855682,0.8706666827201843,0.9026666879653931,0.9359999895095825,0.9359999895095825,0.9106666445732117,0.9113333225250244
169,0.9120000004768372,8451,0.23760895431041718,0.8759999871253967,0.9013333320617676,0.9359999895095825,0.9359999895095825,0.9106666445732117,0.9120000004768372
170,0.9120000004768372,8501,0.23749342560768127,0.874666690826416,0.8999999761581421,0.9359999895095825,0.9359999895095825,0.9106666445732117,0.9115555286407471
171,0.9120000004768372,8551,0.23817618191242218,0.8773333430290222,0.9013333320617676,0.9359999895095825,0.9359999895095825,0.9106666445732117,0.9122222065925598
172,0.9120000004768372,8601,0.23696769773960114,0.8786666393280029,0.9026666879653931,0.9359999895095825,0.9359999895095825,0.9106666445732117,0.9126666784286499
173,0.9120000004768372,8651,0.23640000820159912,0.8813333511352539,0.9053333401679993,0.9359999895095825,0.9359999895095825,0.9106666445732117,0.9135555624961853
174,0.9133333563804626,8701,0.23654292523860931,0.8786666393280029,0.9039999842643738,0.9359999895095825,0.9359999895095825,0.9106666445732117,0.9131110906600952
175,0.9120000004768372,8751,0.23901967704296112,0.8666666746139526,0.9079999923706055,0.9359999895095825,0.9359999895095825,0.9106666445732117,0.9115555286407471
176,0.9133333563804626,8801,0.23669476807117462,0.8759999871253967,0.9079999923706055,0.9359999895095825,0.9359999895095825,0.9106666445732117,0.9133333563804626
177,0.9133333563804626,8851,0.23621810972690582,0.874666690826416,0.9066666960716248,0.9359999895095825,0.9359999895095825,0.9106666445732117,0.9128888845443726
178,0.9133333563804626,8901,0.2362581342458725,0.8759999871253967,0.9079999923706055,0.9359999895095825,0.9359999895095825,0.9106666445732117,0.9133333563804626
179,0.9120000004768372,8951,0.23547029495239258,0.8773333430290222,0.9133333563804626,0.9359999895095825,0.9359999895095825,0.9106666445732117,0.914222240447998
180,0.9120000004768372,9001,0.2364269644021988,0.8706666827201843,0.909333348274231,0.9359999895095825,0.9359999895095825,0.9106666445732117,0.9124444723129272
