,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9079999923706055,9051,0.25275710225105286,0.8613333106040955,0.9026666879653931,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.9051111340522766
182,0.9066666960716248,9101,0.25346261262893677,0.843999981880188,0.8946666717529297,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.9006666541099548
183,0.9066666960716248,9151,0.25196465849876404,0.8560000061988831,0.9013333320617676,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.9037777781486511
184,0.9066666960716248,9201,0.2542050778865814,0.846666693687439,0.8853333592414856,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.8995555639266968
185,0.9066666960716248,9251,0.253111869096756,0.8413333296775818,0.8999999761581421,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.9011111259460449
186,0.9066666960716248,9301,0.25239327549934387,0.843999981880188,0.8960000276565552,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.9008888602256775
187,0.9066666960716248,9351,0.252625048160553,0.8506666421890259,0.9053333401679993,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.9035555720329285
188,0.9066666960716248,9401,0.24963685870170593,0.8586666584014893,0.9053333401679993,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.9048888683319092
189,0.9066666960716248,9451,0.2506296932697296,0.8479999899864197,0.8933333158493042,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.9011111259460449
190,0.9066666960716248,9501,0.25037553906440735,0.8600000143051147,0.8933333158493042,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.9031111001968384
191,0.9066666960716248,9551,0.24855415523052216,0.8493333458900452,0.9053333401679993,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.903333306312561
192,0.9066666960716248,9601,0.25066277384757996,0.843999981880188,0.890666663646698,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.8999999761581421
193,0.9066666960716248,9651,0.248074010014534,0.8479999899864197,0.9026666879653931,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.9026666879653931
194,0.9066666960716248,9701,0.24729023873806,0.8506666421890259,0.9053333401679993,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.9035555720329285
195,0.9066666960716248,9751,0.24864868819713593,0.8586666584014893,0.8973333239555359,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.9035555720329285
196,0.9066666960716248,9801,0.24680475890636444,0.8506666421890259,0.9039999842643738,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.903333306312561
197,0.9066666960716248,9851,0.24560655653476715,0.8613333106040955,0.9106666445732117,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.9062222242355347
198,0.9066666960716248,9901,0.24512352049350739,0.8640000224113464,0.9079999923706055,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.9062222242355347
199,0.9066666960716248,9951,0.2454598993062973,0.8600000143051147,0.9013333320617676,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.9044444561004639
200,0.9066666960716248,10001,0.24536854028701782,0.8533333539962769,0.9066666960716248,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.9042222499847412
201,0.9066666960716248,10051,0.24496138095855713,0.862666666507721,0.9013333320617676,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.9048888683319092
202,0.9066666960716248,10101,0.2441501021385193,0.8640000224113464,0.9039999842643738,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.9055555462837219
203,0.9066666960716248,10151,0.24584130942821503,0.8653333187103271,0.9066666960716248,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.9062222242355347
204,0.9066666960716248,10201,0.24383218586444855,0.8640000224113464,0.9066666960716248,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.906000018119812
205,0.9066666960716248,10251,0.24519553780555725,0.862666666507721,0.8960000276565552,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.9039999842643738
206,0.9066666960716248,10301,0.24608437716960907,0.8640000224113464,0.890666663646698,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.903333306312561
207,0.9066666960716248,10351,0.2425050586462021,0.8706666827201843,0.9039999842643738,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.9066666960716248
208,0.9066666960716248,10401,0.2428540587425232,0.8653333187103271,0.9053333401679993,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.906000018119812
209,0.9066666960716248,10451,0.2431354969739914,0.862666666507721,0.9053333401679993,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.9055555462837219
210,0.9066666960716248,10501,0.2431393563747406,0.8640000224113464,0.9026666879653931,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.9053333401679993
211,0.9066666960716248,10551,0.2431073784828186,0.8706666827201843,0.8986666798591614,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.9057777523994446
212,0.9066666960716248,10601,0.24084007740020752,0.8666666746139526,0.9039999842643738,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.906000018119812
213,0.9066666960716248,10651,0.2406560182571411,0.871999979019165,0.909333348274231,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.9077777862548828
214,0.9066666960716248,10701,0.2411915361881256,0.8666666746139526,0.9120000004768372,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.9073333144187927
215,0.9066666960716248,10751,0.23974324762821198,0.871999979019165,0.9066666960716248,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.9073333144187927
216,0.9066666960716248,10801,0.24015755951404572,0.862666666507721,0.909333348274231,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.9062222242355347
217,0.9066666960716248,10851,0.23992818593978882,0.8666666746139526,0.9053333401679993,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.9062222242355347
218,0.9066666960716248,10901,0.24073706567287445,0.8679999709129333,0.9066666960716248,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.9066666960716248
219,0.9066666960716248,10951,0.2397284358739853,0.8666666746139526,0.9066666960716248,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.9064444303512573
220,0.9066666960716248,11001,0.23871420323848724,0.8706666827201843,0.9106666445732117,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.9077777862548828
221,0.9066666960716248,11051,0.23839230835437775,0.8786666393280029,0.909333348274231,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.9088888764381409
222,0.9066666960716248,11101,0.23940438032150269,0.8693333268165588,0.9120000004768372,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.9077777862548828
223,0.9066666960716248,11151,0.23767048120498657,0.8653333187103271,0.9106666445732117,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.9068889021873474
224,0.9066666960716248,11201,0.23730643093585968,0.8759999871253967,0.9120000004768372,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.9088888764381409
225,0.9066666960716248,11251,0.23690265417099,0.8666666746139526,0.9146666526794434,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.9077777862548828
226,0.9066666960716248,11301,0.23645241558551788,0.871999979019165,0.9120000004768372,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.9082221984863281
227,0.9066666960716248,11351,0.23792487382888794,0.871999979019165,0.9079999923706055,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.9075555801391602
228,0.9066666960716248,11401,0.23552238941192627,0.8693333268165588,0.9079999923706055,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.9071111083030701
229,0.9066666960716248,11451,0.23767513036727905,0.8653333187103271,0.9106666445732117,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.9068889021873474
230,0.9066666960716248,11501,0.23548175394535065,0.8666666746139526,0.9120000004768372,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.9073333144187927
231,0.9066666960716248,11551,0.23596934974193573,0.8733333349227905,0.9160000085830688,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.9091110825538635
232,0.9066666960716248,11601,0.237533837556839,0.8600000143051147,0.9160000085830688,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.9068889021873474
233,0.9066666960716248,11651,0.23510977625846863,0.8666666746139526,0.918666660785675,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.9084444642066956
234,0.9066666960716248,11701,0.23392874002456665,0.8693333268165588,0.9133333563804626,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.9079999923706055
235,0.9066666960716248,11751,0.23446501791477203,0.871999979019165,0.9160000085830688,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.9088888764381409
236,0.9053333401679993,11801,0.2332817018032074,0.8693333268165588,0.9106666445732117,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.9073333144187927
237,0.9053333401679993,11851,0.23421710729599,0.871999979019165,0.9106666445732117,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.9077777862548828
238,0.9066666960716248,11901,0.2335723638534546,0.8653333187103271,0.9120000004768372,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.9071111083030701
239,0.9053333401679993,11951,0.23174868524074554,0.8759999871253967,0.9120000004768372,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.9086666703224182
240,0.9053333401679993,12001,0.23329776525497437,0.871999979019165,0.9079999923706055,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.9073333144187927
241,0.9053333401679993,12051,0.2330601066350937,0.8679999709129333,0.9106666445732117,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.9071111083030701
242,0.9053333401679993,12101,0.23347371816635132,0.8733333349227905,0.9079999923706055,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.9075555801391602
243,0.9066666960716248,12151,0.2304191142320633,0.8786666393280029,0.9146666526794434,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.9097777605056763
244,0.9066666960716248,12201,0.22971601784229279,0.874666690826416,0.9146666526794434,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.9091110825538635
245,0.9066666960716248,12251,0.22946013510227203,0.8840000033378601,0.9146666526794434,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.9106666445732117
246,0.9066666960716248,12301,0.22867028415203094,0.8799999952316284,0.9173333048820496,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.910444438457489
247,0.9066666960716248,12351,0.23082153499126434,0.871999979019165,0.9200000166893005,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.9095555543899536
248,0.9053333401679993,12401,0.22870784997940063,0.8853333592414856,0.9160000085830688,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.9108889102935791
249,0.9053333401679993,12451,0.22802886366844177,0.8853333592414856,0.9160000085830688,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.9108889102935791
250,0.9053333401679993,12501,0.22672154009342194,0.8786666393280029,0.9160000085830688,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.9097777605056763
251,0.9039999842643738,12551,0.22980362176895142,0.8893333077430725,0.9106666445732117,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.910444438457489
252,0.9039999842643738,12601,0.22593212127685547,0.8840000033378601,0.9160000085830688,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.910444438457489
253,0.9039999842643738,12651,0.2260318100452423,0.8866666555404663,0.918666660785675,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.9113333225250244
254,0.9053333401679993,12701,0.22884073853492737,0.8679999709129333,0.9200000166893005,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.9086666703224182
