,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
182,0.9213333129882812,9101,0.24961848556995392,0.8826666474342346,0.8399999737739563,0.9453333616256714,0.9359999895095825,0.909333348274231,0.9057777523994446
183,0.9213333129882812,9151,0.24910959601402283,0.8759999871253967,0.8386666774749756,0.9453333616256714,0.9346666932106018,0.909333348274231,0.9042222499847412
184,0.9213333129882812,9201,0.2491699755191803,0.8759999871253967,0.8373333215713501,0.9453333616256714,0.9346666932106018,0.909333348274231,0.9039999842643738
185,0.9213333129882812,9251,0.24961191415786743,0.8799999952316284,0.8373333215713501,0.9453333616256714,0.9346666932106018,0.909333348274231,0.9046666622161865
186,0.9213333129882812,9301,0.2490578144788742,0.8773333430290222,0.8320000171661377,0.9453333616256714,0.9346666932106018,0.909333348274231,0.903333306312561
187,0.9213333129882812,9351,0.24779993295669556,0.8786666393280029,0.8426666855812073,0.9453333616256714,0.9346666932106018,0.909333348274231,0.9053333401679993
188,0.9213333129882812,9401,0.25125765800476074,0.8706666827201843,0.8306666612625122,0.9453333616256714,0.9346666932106018,0.909333348274231,0.9020000100135803
189,0.9213333129882812,9451,0.24776531755924225,0.8773333430290222,0.8399999737739563,0.9453333616256714,0.9346666932106018,0.909333348274231,0.9046666622161865
190,0.9213333129882812,9501,0.24910949170589447,0.8679999709129333,0.8413333296775818,0.9453333616256714,0.9346666932106018,0.909333348274231,0.903333306312561
191,0.9213333129882812,9551,0.2473517507314682,0.8773333430290222,0.843999981880188,0.9453333616256714,0.9346666932106018,0.909333348274231,0.9053333401679993
192,0.9213333129882812,9601,0.249005526304245,0.8706666827201843,0.8333333134651184,0.9453333616256714,0.9346666932106018,0.909333348274231,0.9024444222450256
193,0.9213333129882812,9651,0.2456595003604889,0.8799999952316284,0.8426666855812073,0.9453333616256714,0.9346666932106018,0.909333348274231,0.9055555462837219
194,0.9213333129882812,9701,0.2468707114458084,0.8759999871253967,0.8399999737739563,0.9453333616256714,0.9346666932106018,0.909333348274231,0.9044444561004639
195,0.9213333129882812,9751,0.24603402614593506,0.8773333430290222,0.8453333377838135,0.9453333616256714,0.9346666932106018,0.909333348274231,0.9055555462837219
196,0.9213333129882812,9801,0.24466931819915771,0.8773333430290222,0.8453333377838135,0.9453333616256714,0.9346666932106018,0.909333348274231,0.9055555462837219
197,0.9213333129882812,9851,0.2449331134557724,0.8813333511352539,0.8453333377838135,0.9453333616256714,0.9346666932106018,0.909333348274231,0.9062222242355347
198,0.9213333129882812,9901,0.2451498806476593,0.8799999952316284,0.8479999899864197,0.9453333616256714,0.9346666932106018,0.909333348274231,0.9064444303512573
199,0.9213333129882812,9951,0.24504151940345764,0.8840000033378601,0.8519999980926514,0.9453333616256714,0.9346666932106018,0.909333348274231,0.9077777862548828
200,0.9213333129882812,10001,0.24649186432361603,0.8826666474342346,0.828000009059906,0.9453333616256714,0.9346666932106018,0.909333348274231,0.9035555720329285
201,0.9213333129882812,10051,0.2440454214811325,0.8813333511352539,0.843999981880188,0.9453333616256714,0.9346666932106018,0.909333348274231,0.906000018119812
202,0.9213333129882812,10101,0.2438785582780838,0.8866666555404663,0.8373333215713501,0.9453333616256714,0.9346666932106018,0.909333348274231,0.9057777523994446
203,0.9213333129882812,10151,0.2420421689748764,0.8813333511352539,0.8533333539962769,0.9453333616256714,0.9346666932106018,0.909333348274231,0.9075555801391602
204,0.9213333129882812,10201,0.24368342757225037,0.8826666474342346,0.8360000252723694,0.9453333616256714,0.9346666932106018,0.909333348274231,0.9048888683319092
205,0.9213333129882812,10251,0.24136865139007568,0.8826666474342346,0.8519999980926514,0.9453333616256714,0.9346666932106018,0.909333348274231,0.9075555801391602
206,0.9213333129882812,10301,0.24158185720443726,0.8946666717529297,0.8506666421890259,0.9453333616256714,0.9346666932106018,0.9079999923706055,0.9091110825538635
207,0.9213333129882812,10351,0.24034127593040466,0.8840000033378601,0.8573333621025085,0.9453333616256714,0.9346666932106018,0.909333348274231,0.9086666703224182
208,0.9213333129882812,10401,0.2398059219121933,0.8853333592414856,0.8613333106040955,0.9453333616256714,0.9346666932106018,0.909333348274231,0.9095555543899536
209,0.9213333129882812,10451,0.239262655377388,0.8840000033378601,0.8600000143051147,0.9453333616256714,0.9346666932106018,0.909333348274231,0.9091110825538635
210,0.9213333129882812,10501,0.23827537894248962,0.8880000114440918,0.862666666507721,0.9453333616256714,0.9346666932106018,0.9079999923706055,0.9100000262260437
211,0.9213333129882812,10551,0.24232575297355652,0.8733333349227905,0.846666693687439,0.9453333616256714,0.9346666932106018,0.9079999923706055,0.9048888683319092
212,0.9213333129882812,10601,0.24293188750743866,0.8653333187103271,0.8493333458900452,0.9453333616256714,0.9346666932106018,0.909333348274231,0.9042222499847412
213,0.9213333129882812,10651,0.23826666176319122,0.8973333239555359,0.8640000224113464,0.9453333616256714,0.9346666932106018,0.9066666960716248,0.9115555286407471
214,0.9213333129882812,10701,0.23907628655433655,0.8973333239555359,0.8533333539962769,0.9453333616256714,0.9359999895095825,0.9079999923706055,0.9102222323417664
215,0.9213333129882812,10751,0.2368582785129547,0.8880000114440918,0.8666666746139526,0.9453333616256714,0.9346666932106018,0.9079999923706055,0.9106666445732117
216,0.9213333129882812,10801,0.23723064363002777,0.8866666555404663,0.8600000143051147,0.9453333616256714,0.9346666932106018,0.9079999923706055,0.909333348274231
217,0.9213333129882812,10851,0.23690205812454224,0.8866666555404663,0.8640000224113464,0.9453333616256714,0.9346666932106018,0.909333348274231,0.9102222323417664
218,0.9213333129882812,10901,0.23601362109184265,0.890666663646698,0.8666666746139526,0.9453333616256714,0.9346666932106018,0.9079999923706055,0.9111111164093018
219,0.9213333129882812,10951,0.2352505922317505,0.9039999842643738,0.8706666827201843,0.9453333616256714,0.9346666932106018,0.9079999923706055,0.9139999747276306
220,0.9213333129882812,11001,0.2344645857810974,0.9026666879653931,0.8706666827201843,0.9453333616256714,0.9346666932106018,0.9079999923706055,0.913777768611908
221,0.9213333129882812,11051,0.2340315729379654,0.8960000276565552,0.8640000224113464,0.9453333616256714,0.9346666932106018,0.909333348274231,0.9117777943611145
222,0.9213333129882812,11101,0.23484835028648376,0.8933333158493042,0.8546666502952576,0.9453333616256714,0.9346666932106018,0.9079999923706055,0.9095555543899536
223,0.9213333129882812,11151,0.23354126513004303,0.890666663646698,0.8666666746139526,0.9453333616256714,0.9346666932106018,0.9079999923706055,0.9111111164093018
224,0.9213333129882812,11201,0.23347869515419006,0.890666663646698,0.862666666507721,0.9453333616256714,0.9346666932106018,0.9066666960716248,0.9102222323417664
225,0.9213333129882812,11251,0.23355144262313843,0.9013333320617676,0.862666666507721,0.9453333616256714,0.9346666932106018,0.9079999923706055,0.9122222065925598
226,0.9213333129882812,11301,0.23198464512825012,0.8946666717529297,0.8679999709129333,0.9453333616256714,0.9346666932106018,0.9079999923706055,0.9120000004768372
227,0.9213333129882812,11351,0.23505845665931702,0.8853333592414856,0.8573333621025085,0.9453333616256714,0.9346666932106018,0.9079999923706055,0.9086666703224182
228,0.9213333129882812,11401,0.23186980187892914,0.890666663646698,0.8679999709129333,0.9453333616256714,0.9346666932106018,0.909333348274231,0.9115555286407471
229,0.9213333129882812,11451,0.23351044952869415,0.8866666555404663,0.862666666507721,0.9453333616256714,0.9346666932106018,0.9079999923706055,0.9097777605056763
230,0.9213333129882812,11501,0.23165051639080048,0.9013333320617676,0.8653333187103271,0.9453333616256714,0.9346666932106018,0.9079999923706055,0.9126666784286499
231,0.9213333129882812,11551,0.23175562918186188,0.8880000114440918,0.8706666827201843,0.9453333616256714,0.9346666932106018,0.909333348274231,0.9115555286407471
232,0.9213333129882812,11601,0.23089450597763062,0.8960000276565552,0.8640000224113464,0.9453333616256714,0.9346666932106018,0.909333348274231,0.9117777943611145
233,0.9213333129882812,11651,0.23060214519500732,0.8920000195503235,0.8706666827201843,0.9453333616256714,0.9346666932106018,0.909333348274231,0.9122222065925598
234,0.9213333129882812,11701,0.23051504790782928,0.9066666960716248,0.8706666827201843,0.9453333616256714,0.9346666932106018,0.9106666445732117,0.9148889183998108
235,0.9213333129882812,11751,0.22896915674209595,0.8999999761581421,0.8759999871253967,0.9453333616256714,0.9346666932106018,0.9106666445732117,0.9146666526794434
236,0.9213333129882812,11801,0.2297421097755432,0.8999999761581421,0.8640000224113464,0.9453333616256714,0.9346666932106018,0.909333348274231,0.9124444723129272
237,0.9213333129882812,11851,0.22871118783950806,0.9026666879653931,0.871999979019165,0.9453333616256714,0.9346666932106018,0.9079999923706055,0.9139999747276306
238,0.9213333129882812,11901,0.22814178466796875,0.9039999842643738,0.874666690826416,0.9453333616256714,0.9346666932106018,0.909333348274231,0.9148889183998108
239,0.9213333129882812,11951,0.22781158983707428,0.9039999842643738,0.8759999871253967,0.9453333616256714,0.9346666932106018,0.909333348274231,0.9151111245155334
240,0.9213333129882812,12001,0.22944869101047516,0.8933333158493042,0.8679999709129333,0.9453333616256714,0.9346666932106018,0.9079999923706055,0.9117777943611145
241,0.9213333129882812,12051,0.22717252373695374,0.9053333401679993,0.8773333430290222,0.9453333616256714,0.9346666932106018,0.9079999923706055,0.9153333306312561
242,0.9213333129882812,12101,0.22692592442035675,0.9039999842643738,0.874666690826416,0.9453333616256714,0.9346666932106018,0.9079999923706055,0.9146666526794434
243,0.9213333129882812,12151,0.22758574783802032,0.9053333401679993,0.8773333430290222,0.9453333616256714,0.9346666932106018,0.909333348274231,0.9155555367469788
244,0.9213333129882812,12201,0.22682088613510132,0.8999999761581421,0.8786666393280029,0.9453333616256714,0.9346666932106018,0.9079999923706055,0.9146666526794434
245,0.9213333129882812,12251,0.22652314603328705,0.9053333401679993,0.8759999871253967,0.9453333616256714,0.9346666932106018,0.9079999923706055,0.9151111245155334
246,0.9213333129882812,12301,0.22715000808238983,0.9053333401679993,0.8733333349227905,0.9453333616256714,0.9346666932106018,0.9079999923706055,0.9146666526794434
247,0.9213333129882812,12351,0.22639168798923492,0.9039999842643738,0.874666690826416,0.9453333616256714,0.9346666932106018,0.909333348274231,0.9148889183998108
248,0.9213333129882812,12401,0.22621119022369385,0.9053333401679993,0.874666690826416,0.9453333616256714,0.9346666932106018,0.909333348274231,0.9151111245155334
249,0.9213333129882812,12451,0.22670859098434448,0.8999999761581421,0.871999979019165,0.9453333616256714,0.9346666932106018,0.909333348274231,0.913777768611908
250,0.9213333129882812,12501,0.22617483139038086,0.9013333320617676,0.871999979019165,0.9453333616256714,0.9346666932106018,0.9079999923706055,0.913777768611908
251,0.9213333129882812,12551,0.22688588500022888,0.8986666798591614,0.871999979019165,0.9453333616256714,0.9346666932106018,0.909333348274231,0.9135555624961853
252,0.9213333129882812,12601,0.22745363414287567,0.8960000276565552,0.874666690826416,0.9453333616256714,0.9346666932106018,0.909333348274231,0.9135555624961853
253,0.9213333129882812,12651,0.22666601836681366,0.8933333158493042,0.8799999952316284,0.9453333616256714,0.9346666932106018,0.9079999923706055,0.913777768611908
254,0.9213333129882812,12701,0.22537383437156677,0.9013333320617676,0.8799999952316284,0.9453333616256714,0.9346666932106018,0.9079999923706055,0.9151111245155334
